,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),7.98927,75.4411,8.29606,8.27529,8.18806,8.22899,8.24485,8.33588,8.3156,8.30727,8.34902,8.61016,8.34347,8.33811,8.31804,8.36487,116.572,8.3687,8.36642,8.38027,116.368,116.442,116.415,116.3,8.43257,8.44599,8.43795,8.46264,8.46587,8.47303,8.47359,8.49011,7.96991,8.50059,8.50353,8.51785,8.45366,8.4889,8.4873,8.56422,7.88578,8.5567,8.55757,8.56235,7.89098,8.58022,7.89496,7.90553,17.1268,8.57523,8.51627,8.45278,8.54578,8.43919,8.32998,8.60384,8.21989,8.24006,75.4646,8.29375,8.24896,8.24621,8.23463,8.26587,
2D FFT Y-X-Direction,96.0332,75.4742,8.3285,8.30884,8.22021,8.26299,8.2776,8.36814,8.34798,8.33902,8.3817,8.65175,8.37571,75.4844,8.3515,8.39763,116.616,8.40043,8.3976,8.41125,116.415,116.488,116.458,116.343,8.46465,8.47787,8.46929,8.49546,8.49916,8.50604,8.50715,8.52324,116.256,116.454,8.53603,8.5495,116.509,8.5247,116.629,8.59576,7.91742,8.58764,8.5965,8.59487,7.92356,8.61627,7.92865,7.94005,17.1718,8.65209,8.67549,8.63147,8.69119,8.70965,8.64276,8.66498,8.25229,8.27169,75.4971,8.32565,8.28227,8.2795,8.26667,8.29848,
Run complete,96.0335,75.4744,8.32876,8.30907,8.22047,8.26328,8.27781,8.36834,8.34825,8.33925,8.38192,8.65202,8.37595,75.4847,8.35182,8.39787,116.617,8.40071,8.39787,8.41154,116.415,116.488,116.458,116.344,8.46493,8.47812,8.46953,8.49569,8.49937,8.50628,8.5074,8.52343,116.256,116.455,8.53628,8.54979,116.51,8.525,116.631,8.59599,7.91769,8.58788,8.59669,8.59511,7.92381,8.61649,7.92891,7.94032,17.1721,8.65236,8.67576,8.63175,8.69145,8.70991,8.64302,8.66527,8.25254,8.27195,75.4974,8.32588,8.28259,8.27973,8.26694,8.29871,

init,447.809,453.226,453.991,455.98,422.354,427.957,421.686,431.377,405.064,404.652,413.576,417.406,399.736,393.449,415.908,387.583,430.235,427.549,420.231,433.136,409.834,397.251,410.214,408.52,407.197,450.661,413.225,440.184,435.83,436.99,434.428,434.245,455.907,449.305,449.777,459.756,423.362,442.743,424.206,427.969,446.523,434.337,445.998,444.359,442.462,417.705,433.157,441.25,409.864,406.803,409.376,409.504,424.166,425.837,385.901,377.823,422.259,414.453,417.936,404.692,415.487,419.98,419.692,412.458,
1D FFT Z-Direction,0.022608,0.015121,0.016076,0.017122,0.014577,0.016635,0.015739,0.015603,0.126508,0.127032,0.016537,0.017714,0.015205,0.016278,0.037669,0.016305,0.015199,0.122125,0.036432,0.125289,0.014517,0.015744,0.014933,0.01503,0.015197,0.015672,0.015432,0.014453,0.015181,0.014838,0.015038,0.015049,0.015155,0.015147,0.149743,0.122241,0.021181,0.132213,0.022942,0.159961,0.020208,0.015718,0.014623,0.014983,0.015379,0.017219,0.016637,0.014867,0.015259,0.016835,0.014532,0.015151,0.01546,0.015769,0.015954,0.016302,0.015061,0.01809,0.014082,0.015247,0.015891,0.014899,0.014503,0.014978,
Transpose (First Send),0.024934,0.016478,0.017369,0.018652,0.015917,0.018143,0.01695,0.017039,0.139939,0.138396,0.017963,0.019088,0.016584,0.018217,0.04164,0.017837,0.016897,0.137239,0.040977,0.140774,0.015834,0.016889,0.016019,0.016259,0.016608,0.017065,0.016569,0.015796,0.017102,0.016225,0.016534,0.016051,0.016985,0.016513,0.168771,0.137691,0.033846,0.146962,0.032937,0.172926,0.022267,0.017014,0.015945,0.016295,0.016799,0.018917,0.018144,0.016126,0.016568,0.018474,0.015822,0.016879,0.016606,0.017282,0.017252,0.017678,0.016448,0.019553,0.015381,0.016379,0.01728,0.01615,0.015789,0.016139,
Transpose (Packing),0.136182,0.124439,0.132072,0.135902,0.125453,0.140842,0.134828,0.13682,0.577677,0.591691,0.134239,0.13738,0.144618,0.275163,0.18605,0.148072,0.236759,0.590165,0.188603,0.578233,0.238343,0.24625,0.229875,0.228513,0.129679,0.130611,0.129313,0.126698,0.137395,0.140928,0.138041,0.137201,0.126352,0.231903,0.596941,0.563487,0.428815,0.571667,0.422753,0.633271,0.140947,0.128004,0.128169,0.121525,0.145878,0.150324,0.138543,0.141333,0.119604,0.137157,0.135054,0.132138,0.135044,0.134442,0.134276,0.142495,0.125933,0.140868,0.12475,0.125301,0.142447,0.137566,0.138,0.135037,
Transpose (Start Local Transpose),0.136438,0.124801,0.1323,0.136187,0.12567,0.141137,0.135162,0.137088,0.578721,0.593556,0.134578,0.137598,0.144908,0.275499,0.186281,0.148267,0.237041,0.59228,0.188871,0.579235,0.23864,0.246516,0.230086,0.228757,0.129944,0.130894,0.129548,0.126893,0.137904,0.141334,0.13822,0.137426,0.126583,0.232167,0.598765,0.564918,0.430701,0.573489,0.423968,0.634349,0.141231,0.128236,0.128384,0.121754,0.146216,0.150578,0.138772,0.141588,0.119834,0.137445,0.1353,0.132421,0.135337,0.134647,0.134586,0.14274,0.126146,0.141112,0.124963,0.12556,0.142736,0.137798,0.138207,0.135272,
Transpose (Start Receive),0.144888,0.130889,0.138535,0.142998,0.131562,0.147599,0.14111,0.142393,0.594147,0.612278,0.140719,0.143632,0.150494,0.283672,0.195781,0.154049,0.242784,0.612429,0.197522,0.597131,0.244359,0.252426,0.236059,0.23462,0.136787,0.137178,0.136003,0.13305,0.143472,0.147548,0.14414,0.142986,0.132112,0.237977,0.617816,0.585287,0.446188,0.5947,0.439411,0.669372,0.148999,0.134153,0.134151,0.127636,0.151704,0.157849,0.14554,0.147533,0.125931,0.14431,0.141363,0.138794,0.141329,0.140716,0.140967,0.148926,0.131915,0.148469,0.131047,0.131957,0.148751,0.145199,0.143985,0.141823,
Transpose (First Receive),0.618844,1.45299,1.16721,0.985218,1.24835,0.555631,1.00474,0.865967,1.84055,1.81302,1.09327,0.971654,0.857956,0.80453,0.751576,0.828312,0.78398,1.61097,0.741185,1.63938,0.808637,0.780108,0.795381,0.763313,1.03085,0.783923,1.21494,1.14815,0.527645,0.607245,0.529095,0.600722,1.01048,0.76052,1.87949,1.81717,1.50418,1.79581,1.53871,1.87711,0.889225,0.596638,0.913204,1.23811,0.65095,0.642143,0.744744,0.621455,0.865135,1.02728,1.2152,0.956299,1.42006,1.16707,0.974657,0.709379,1.32491,0.731365,1.1701,1.39056,0.7085,0.696484,0.770559,0.906384,
Transpose (Finished Receive),3.24628,3.59761,3.49008,3.48039,3.52137,3.27615,3.45874,3.53552,3.62476,3.59993,3.52879,3.49314,3.38969,3.33389,3.26893,3.40978,3.45868,3.59594,3.50074,113.757,3.31081,3.26522,3.3143,3.35438,3.45496,3.24565,3.51627,3.48627,3.40736,3.2877,3.45424,3.53743,3.45332,3.3294,3.6286,129.651,129.582,129.632,129.617,3.68435,2.86264,2.60969,3.35928,3.47917,2.88058,3.0507,2.89607,3.14499,3.26914,3.01959,3.22172,3.01483,3.33612,3.14982,3.06885,3.12588,3.52892,2.98471,3.48797,3.58807,3.05814,3.03792,3.08487,3.09673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25664,3.60754,3.49979,3.49045,3.5311,3.28634,3.4694,3.54611,3.63517,3.61021,3.53886,3.50437,3.39996,3.34563,3.27997,3.42141,3.46871,3.60642,3.51104,113.767,3.32179,3.27577,3.32468,3.36465,3.46469,3.25631,3.52624,3.49674,3.41771,3.29751,3.46449,3.54723,3.46373,3.34052,3.63995,129.662,129.595,129.645,129.63,3.69548,2.87289,2.61975,3.37011,3.48936,2.8905,3.062,2.91038,3.15517,3.27931,3.02961,3.23226,3.02469,3.3468,3.16004,3.07904,3.13624,3.53858,2.99533,3.49872,3.5976,3.0679,3.04838,3.0956,3.10629,
2D FFT Y-X-Direction,3.29272,3.63839,3.52998,3.52273,3.5624,3.31752,3.50094,3.57805,3.67942,129.638,3.57245,3.53829,3.55076,3.64173,3.61955,3.58536,3.50205,3.65648,3.56338,113.81,3.59819,3.62497,3.57455,3.53118,3.49654,3.28739,3.55658,3.52756,3.44974,3.32815,3.49476,3.578,3.51654,3.42495,3.71681,129.707,129.628,129.692,129.663,113.785,2.90589,2.65023,3.40007,3.5195,2.92242,3.09541,2.94127,3.18604,3.31081,3.06083,3.26273,3.05577,3.37786,3.19012,3.10942,3.16722,3.57001,3.02823,3.52999,3.62776,3.09841,3.07955,3.12724,3.13686,
Run complete,3.29299,3.63859,3.53021,3.52294,3.56264,3.31777,3.50112,3.57824,3.67967,129.639,3.5727,3.53858,3.55095,3.64195,3.6198,3.58561,3.50227,3.65672,3.56364,113.81,3.59838,3.62518,3.5748,3.53137,3.49672,3.28758,3.5568,3.52779,3.44996,3.32837,3.49496,3.5782,3.51677,3.42517,3.7171,129.708,129.628,129.692,129.663,113.785,2.90616,2.65046,3.40026,3.51974,2.92266,3.09568,2.94149,3.1863,3.31105,3.06111,3.26293,3.05603,3.3781,3.19033,3.10971,3.16746,3.57025,3.02848,3.53022,3.62801,3.09868,3.07976,3.12747,3.13708,

init,447.809,453.226,453.991,455.98,422.354,427.957,421.686,431.377,405.064,404.652,413.576,417.406,399.736,393.449,415.908,387.583,430.235,427.549,420.231,433.136,409.834,397.251,410.214,408.52,407.197,450.661,413.225,440.184,435.83,436.99,434.428,434.245,455.907,449.305,449.777,459.756,423.362,442.743,424.206,427.969,446.523,434.337,445.998,444.359,442.462,417.705,433.157,441.25,409.864,406.803,409.376,409.504,424.166,425.837,385.901,377.823,422.259,414.453,417.936,404.692,415.487,419.98,419.692,412.458,
1D FFT Z-Direction,0.02191,0.01631,0.01459,0.016707,0.014532,0.016612,0.016128,0.015335,0.014351,0.014049,0.016469,0.017313,0.117081,0.01734,0.015225,0.116232,0.015825,0.015124,0.014178,0.014334,0.014184,0.014886,0.017312,0.014711,0.014748,0.014247,0.014998,0.014653,0.014749,0.014574,0.014303,0.014627,0.016889,0.015227,0.0153,0.01362,0.014662,0.015166,0.01429,0.015264,0.015499,0.014495,0.014068,0.014165,0.015099,0.016275,0.01465,0.014238,0.014502,0.015156,0.117646,0.014389,0.015539,0.01421,0.014931,0.015872,0.013981,0.017048,0.014029,0.014911,0.014534,0.015626,0.014102,0.013903,
Transpose (First Send),0.023753,0.018204,0.015693,0.018641,0.015707,0.018244,0.017195,0.016393,0.015298,0.015294,0.017758,0.019013,0.11839,0.019176,0.016741,0.117575,0.017158,0.016267,0.015272,0.015743,0.015458,0.016222,0.019028,0.015986,0.016071,0.015279,0.015959,0.015836,0.016033,0.015718,0.015697,0.015767,0.018449,0.016476,0.016453,0.014892,0.016097,0.016987,0.015633,0.016527,0.016989,0.015719,0.015326,0.01526,0.016195,0.017905,0.015864,0.015486,0.015441,0.016344,0.118912,0.015522,0.016912,0.015482,0.016247,0.017009,0.014985,0.018488,0.015437,0.016135,0.015707,0.016799,0.015406,0.014989,
Transpose (Packing),0.119202,0.124603,0.12058,0.12223,0.111125,0.122599,0.118779,0.110154,0.186418,0.184711,0.125594,0.125685,0.222425,0.197132,0.121078,0.219486,0.193789,0.184923,0.125141,0.190475,0.184477,0.183186,0.193624,0.183976,0.116005,0.115552,0.119746,0.114804,0.121181,0.121739,0.12032,0.120534,0.188333,0.191179,0.191214,0.185224,0.186904,0.186454,0.186499,0.183791,0.115116,0.115675,0.114589,0.108427,0.123984,0.130956,0.121437,0.121201,0.19314,0.122691,0.223817,0.118601,0.117137,0.11712,0.117436,0.124359,0.113757,0.119615,0.107719,0.119043,0.118404,0.128599,0.113687,0.111984,
Transpose (Start Local Transpose),0.119451,0.124862,0.120748,0.122465,0.111336,0.122833,0.119074,0.110364,0.186652,0.185092,0.125816,0.125898,0.222681,0.197427,0.121448,0.219708,0.194027,0.185157,0.125333,0.190743,0.184787,0.183408,0.193931,0.184251,0.116225,0.115869,0.119969,0.114976,0.121482,0.121974,0.120521,0.120781,0.188579,0.1914,0.191401,0.185483,0.187116,0.186648,0.186779,0.184021,0.115334,0.115867,0.114833,0.108648,0.124194,0.131187,0.121671,0.121412,0.193433,0.122947,0.224039,0.118843,0.117352,0.117339,0.1177,0.124617,0.113976,0.119859,0.107927,0.119276,0.118652,0.128854,0.113903,0.112223,
Transpose (Start Receive),0.128235,0.131487,0.126115,0.12857,0.116531,0.12917,0.124967,0.115545,0.191866,0.191005,0.132373,0.132725,0.228057,0.205542,0.127273,0.224946,0.200666,0.190921,0.13067,0.195744,0.191035,0.188981,0.200866,0.1903,0.122854,0.121329,0.124883,0.122142,0.127517,0.127095,0.126047,0.126426,0.195953,0.196692,0.197448,0.190902,0.192634,0.193522,0.192198,0.19127,0.121254,0.121141,0.119979,0.113623,0.129779,0.137875,0.127687,0.126513,0.199306,0.128462,0.229481,0.123777,0.122941,0.122886,0.123237,0.130888,0.11951,0.126524,0.112966,0.124669,0.12437,0.134718,0.119146,0.117988,
Transpose (First Receive),1.79098,1.08683,1.16073,1.06006,1.54977,1.17514,1.47209,1.53824,0.850505,0.819345,1.18227,0.662372,0.928795,0.922393,1.55876,0.877996,0.821405,0.78833,1.14503,0.775785,0.806799,0.805502,0.883097,0.760803,1.52905,1.37847,1.4411,1.43775,0.988311,1.02681,1.00317,1.31867,0.860765,0.827216,0.824334,0.859733,0.83952,0.809336,0.82656,0.841704,1.31695,0.95544,1.35406,1.42127,0.935574,1.08166,1.15441,1.07286,0.828273,0.619111,0.8622,0.559338,1.55073,1.07594,0.983399,0.584035,1.68571,0.678957,1.50391,0.620086,1.09065,0.654472,1.45855,1.37788,
Transpose (Finished Receive),3.08388,2.71598,2.76208,2.78969,2.82953,2.87077,2.90636,2.92184,2.90366,2.74048,2.97257,2.86608,3.02371,2.80626,3.03569,3.07605,2.92444,2.74557,2.89445,2.83262,2.75551,2.75312,2.81591,2.77674,2.49673,2.4547,2.66976,2.69112,2.47263,2.43695,2.71046,2.5024,2.89446,2.92216,2.88812,2.88165,2.79234,2.7835,2.8963,2.81785,2.58917,2.43973,2.63494,2.69309,2.65944,2.69433,2.7262,2.69659,2.87,2.75757,99.4969,2.68552,2.98719,2.8054,2.73361,2.85791,2.85798,2.70626,2.62357,2.77525,2.86138,2.69562,2.85552,2.85037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09365,2.72624,2.77251,2.80022,2.83975,2.88097,2.91625,2.93161,2.91382,2.75138,2.98361,2.87608,3.03373,2.81763,3.04568,3.08812,2.93422,2.75613,2.90471,2.8428,2.76597,2.76329,2.82608,2.78708,2.50718,2.46483,2.6806,2.70141,2.48239,2.44695,2.72146,2.51333,2.90481,2.932,2.89879,2.89191,2.80272,2.79896,2.9067,2.82839,2.59987,2.45029,2.64586,2.70363,2.66947,2.70573,2.73707,2.70701,2.88,2.76802,99.5075,2.69536,2.99773,2.81649,2.74388,2.86893,2.86875,2.71642,2.63401,2.78496,2.87178,2.7061,2.86557,2.86064,
2D FFT Y-X-Direction,3.13598,3.11537,3.02445,3.09191,3.04808,3.06964,2.9977,2.96474,2.95827,2.81908,3.08898,3.10664,3.07706,2.85502,3.07733,99.5045,2.96447,2.81523,2.93808,2.9202,2.86181,2.87972,2.90348,2.83729,2.56815,2.54305,2.71041,2.73185,2.51496,2.48102,2.75226,2.5838,2.93551,2.96244,2.93151,2.92271,2.83372,2.83334,2.937,2.85973,2.66827,2.48029,2.68582,2.73401,2.69979,2.73879,2.76842,2.73893,2.91051,2.8465,99.547,2.76267,3.07832,3.03555,2.97012,3.0135,2.89766,2.74721,2.66535,2.81881,2.90211,2.73646,2.89536,2.89117,
Run complete,3.13623,3.11563,3.02465,3.09215,3.04832,3.06988,2.99791,2.96492,2.95847,2.81929,3.08922,3.10686,3.07722,2.8553,3.07757,99.5047,2.96472,2.81543,2.93829,2.92043,2.86206,2.87994,2.90377,2.83751,2.56838,2.54326,2.71065,2.73209,2.51518,2.48121,2.75246,2.58403,2.93576,2.96263,2.93177,2.92293,2.83395,2.83358,2.93722,2.86,2.66852,2.48054,2.68599,2.73425,2.70004,2.73901,2.76867,2.73914,2.91074,2.84674,99.5472,2.76291,3.07855,3.03574,2.97033,3.01374,2.89791,2.74749,2.66559,2.81908,2.90232,2.73667,2.89557,2.8914,

init,447.809,453.226,453.991,455.98,422.354,427.957,421.686,431.377,405.064,404.652,413.576,417.406,399.736,393.449,415.908,387.583,430.235,427.549,420.231,433.136,409.834,397.251,410.214,408.52,407.197,450.661,413.225,440.184,435.83,436.99,434.428,434.245,455.907,449.305,449.777,459.756,423.362,442.743,424.206,427.969,446.523,434.337,445.998,444.359,442.462,417.705,433.157,441.25,409.864,406.803,409.376,409.504,424.166,425.837,385.901,377.823,422.259,414.453,417.936,404.692,415.487,419.98,419.692,412.458,
1D FFT Z-Direction,0.020855,0.014144,0.015088,0.121558,0.014766,0.016466,0.016184,0.014815,0.014421,0.015298,0.015735,0.016022,0.015349,0.017087,0.015597,0.013659,0.014878,0.015571,0.014197,0.015054,0.014184,0.015363,0.014855,0.014856,0.015354,0.013805,0.013718,0.014326,0.015727,0.014033,0.014155,0.014447,0.014301,0.01446,0.013912,0.014203,0.015136,0.016319,0.014925,0.014907,0.014263,0.014062,0.015325,0.0209,0.014477,0.016415,0.014928,0.013932,0.014159,0.014405,0.013937,0.01504,0.014278,0.11893,0.015292,0.118137,0.014795,0.015021,0.014264,0.016317,0.014533,0.015078,0.013618,0.014465,
Transpose (First Send),0.022619,0.015488,0.016217,0.137653,0.015917,0.017918,0.017591,0.015829,0.015428,0.016436,0.017112,0.017507,0.016614,0.018666,0.016833,0.015094,0.016149,0.016956,0.015504,0.016251,0.01525,0.016484,0.016141,0.016064,0.016894,0.015003,0.014629,0.015341,0.017182,0.015151,0.015208,0.015707,0.015417,0.015498,0.015104,0.015381,0.016238,0.017957,0.016242,0.016072,0.015521,0.015153,0.016558,0.022074,0.015561,0.017842,0.016212,0.014972,0.015216,0.015493,0.015103,0.016451,0.015984,0.120572,0.016494,0.119574,0.01595,0.016383,0.015391,0.017358,0.015825,0.015954,0.014728,0.015545,
Transpose (Packing),0.1186,0.1159,0.110852,0.551076,0.111171,0.118861,0.115405,0.112721,0.220896,0.209451,0.117193,0.118195,0.121682,0.121958,0.117558,0.12083,0.104011,0.225007,0.116401,0.192357,0.115278,0.121963,0.118851,0.125517,0.100893,0.10256,0.102463,0.112625,0.11823,0.114593,0.113934,0.122132,0.103977,0.106647,0.209851,0.202306,0.215354,0.225397,0.21161,0.196187,0.107946,0.109933,0.106358,0.123419,0.117208,0.122872,0.120289,0.124205,0.106422,0.107583,0.108571,0.135357,0.110981,0.215006,0.116855,0.234042,0.104052,0.1131,0.108701,0.125349,0.114993,0.117931,0.112331,0.112008,
Transpose (Start Local Transpose),0.118871,0.116121,0.111023,0.552446,0.111397,0.11909,0.115644,0.112947,0.221085,0.209626,0.117428,0.118429,0.121903,0.122234,0.117766,0.121012,0.104237,0.225219,0.116606,0.192604,0.115499,0.12221,0.119039,0.125754,0.101101,0.102761,0.102695,0.11279,0.118441,0.114797,0.114117,0.12239,0.104228,0.10687,0.210075,0.202525,0.215514,0.225653,0.211865,0.19646,0.10815,0.110179,0.106588,0.123629,0.117415,0.123176,0.120479,0.124423,0.106655,0.107783,0.108804,0.135616,0.111152,0.21535,0.117148,0.234271,0.104277,0.11336,0.108893,0.125572,0.115232,0.118123,0.112517,0.112268,
Transpose (Start Receive),0.127425,0.121618,0.116868,0.569975,0.117477,0.125957,0.122427,0.118917,0.226465,0.215319,0.123466,0.124535,0.127155,0.129647,0.124244,0.126235,0.110237,0.231261,0.121825,0.198224,0.122672,0.127589,0.12484,0.131474,0.10703,0.107618,0.107936,0.118098,0.124024,0.120028,0.120012,0.127612,0.109894,0.112466,0.215416,0.207953,0.2209,0.232605,0.218248,0.202496,0.11404,0.115498,0.1127,0.129535,0.122809,0.130283,0.126333,0.129612,0.111982,0.113011,0.113554,0.140903,0.116301,0.220971,0.1227,0.240757,0.109611,0.119655,0.114811,0.131296,0.120658,0.123616,0.117682,0.118028,
