,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,29.7843,28.9867,28.8623,28.9155,28.8518,28.9354,28.9385,29.055,28.7562,28.7958,29.156,29.0184,28.9166,28.8905,29.064,29.0462,28.9818,29.1507,28.9707,28.9566,29.0245,29.0053,29.0544,29.0071,26.7523,26.5752,27.2091,27.1306,26.8015,26.7673,27.0029,27.0541,
Run complete,29.7875,28.9904,28.8662,28.9188,28.8546,28.9382,28.941,29.0578,28.7594,28.7999,29.1597,29.0215,28.92,28.8934,29.0669,29.0493,28.9853,29.1542,28.9735,28.9601,29.0281,29.0087,29.0575,29.0107,27.5868,27.5236,27.5764,27.588,27.525,27.4351,27.3844,27.509,

init,447.275,463.854,467.558,447.399,452.112,459.29,436.312,459.283,448.199,450.726,453.503,450.046,458.307,463.859,450.769,467.118,435.865,445.617,453.688,464.499,432.13,427.356,428.966,430.713,440.277,456.111,444.012,418.618,443.968,420.345,424.659,432.179,
1D FFT Z-Direction,0.115653,0.107622,0.104736,0.107021,0.1118,0.109446,0.108119,0.112766,0.106983,0.106821,0.114811,0.107288,0.104411,0.108879,0.11201,0.108832,0.112313,0.105474,0.106871,0.117001,0.107856,0.108415,0.110537,0.113315,0.10902,0.112153,0.106914,0.108189,0.112095,0.111881,0.108848,0.109712,
Transpose (First Send),0.98292,0.523964,0.519437,0.502925,0.557709,0.666187,0.406198,0.521731,0.36582,0.459237,0.394759,0.823511,0.451968,0.381394,1.49421,1.11582,0.375624,0.342514,0.340454,0.373565,0.402481,0.371574,0.387715,0.463599,0.426125,0.403969,0.914,0.518889,0.505233,0.415352,0.386277,0.416175,
Transpose (Packing),5.54686,5.66022,5.62988,5.55236,5.6157,5.6207,7.96978,8.1961,5.68582,5.51805,5.38183,5.47638,6.84662,6.73771,9.74545,9.94288,5.25825,5.00148,5.32491,5.20049,5.33042,5.04443,6.96236,7.40974,5.91497,6.00469,5.56949,5.50561,5.52293,5.4247,9.25973,9.27528,
Transpose (Start Local Transpose),1.91052,0.893695,0.570918,0.748803,0.79622,0.631828,0.445332,0.71731,0.496593,0.521324,0.449353,0.443179,0.456523,0.557646,0.583014,0.565381,0.525489,3.33224,0.574482,0.547538,0.555401,2.96783,1.41603,0.518134,0.576775,0.471727,0.400106,0.423049,0.411834,0.660962,0.621043,0.538197,
Transpose (Start Receive),1.92643,0.907859,0.578908,0.758175,0.811876,0.639641,0.45349,0.728476,0.506814,0.533941,0.456612,0.451658,0.463492,0.567273,0.594482,0.575952,0.537746,3.34483,0.589061,0.558961,0.565425,2.97772,1.42862,0.535144,0.590711,0.479158,0.407771,0.430862,0.418645,0.671515,0.634619,0.54886,
Transpose (First Receive),8.54599,3.61743,1.72224,1.48338,1.52937,1.41944,1.42213,1.62205,1.07966,1.07784,1.40829,0.624414,1.81377,1.35104,1.38854,1.02169,2.42856,7.54303,3.32602,1.35093,1.24706,9.74032,9.4749,1.22887,1.95781,1.23871,0.916099,1.51534,0.919984,2.07817,1.39274,1.1192,
Transpose (Finished Receive),28.5412,28.5472,28.5507,28.5489,27.7903,28.5428,28.5121,28.5487,28.5269,28.5093,28.5686,28.5658,28.3268,28.5057,28.5624,28.5605,28.2111,28.2742,28.5545,28.5506,28.2506,28.5061,28.56,28.5587,27.6978,27.7476,27.7133,27.704,27.5209,27.7204,27.728,27.7341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2723,28.8874,28.8055,28.7289,28.4908,28.6414,28.8534,28.8453,28.6852,28.6675,28.7482,28.7623,28.4725,28.6053,28.7997,28.7417,28.3732,28.4912,28.7374,28.7333,28.3706,28.6228,28.9178,28.8066,28.0862,28.0363,28.0528,28.026,27.9829,28.0172,28.4933,28.3513,
2D FFT Y-X-Direction,31.0433,30.1091,29.9807,29.9102,29.7682,29.9461,30.0176,30.0877,29.9053,29.8458,29.9937,29.9224,29.6535,29.8065,30.0288,30.0866,29.6419,29.6953,29.9278,30.0511,29.5659,29.8065,30.2061,30.0626,29.2852,29.2945,29.2804,29.2216,29.2936,29.2641,29.7296,29.5066,
Run complete,31.046,30.1124,29.9834,29.9139,29.7714,29.9495,30.0208,30.0908,29.9081,29.8518,29.9966,29.9255,29.6561,29.81,30.0318,30.0901,29.6451,29.6993,29.9316,30.0549,29.5691,29.8096,30.2094,30.0669,29.2952,29.3057,29.2903,29.2278,29.3065,29.2724,29.7491,29.5259,

init,447.275,463.854,467.558,447.399,452.112,459.29,436.312,459.283,448.199,450.726,453.503,450.046,458.307,463.859,450.769,467.118,435.865,445.617,453.688,464.499,432.13,427.356,428.966,430.713,440.277,456.111,444.012,418.618,443.968,420.345,424.659,432.179,
1D FFT Z-Direction,0.11588,0.111806,0.106873,0.107398,0.11445,0.107257,0.104439,0.109542,0.114071,0.105811,0.111404,0.107102,0.104351,0.107976,0.120363,0.10953,0.111353,0.106255,0.106228,0.113379,0.107417,0.107603,0.109364,0.108505,0.107533,0.110579,0.11016,0.105165,0.110078,0.108199,0.108004,0.105175,
Transpose (First Send),0.589565,0.446137,0.454323,0.822686,0.470001,0.432414,0.471409,0.445802,0.365809,0.492269,0.348558,0.449819,0.458061,0.908833,1.28645,0.794864,0.352737,0.333392,0.358466,0.371559,0.358378,0.352419,0.350644,0.364187,0.380518,0.386833,0.793978,0.485898,0.861679,0.371171,0.8135,0.382215,
Transpose (Packing),7.73887,8.56174,5.4438,5.2693,5.62528,5.49453,5.43506,5.59403,9.33118,9.29246,5.3634,5.3969,8.29672,8.2288,7.32762,7.434,7.88459,7.31841,5.16846,5.30608,5.27323,5.09645,5.07176,5.28718,9.36517,9.49359,5.37454,5.43145,5.8883,5.89753,5.5842,5.65744,
Transpose (Start Local Transpose),1.51046,0.691215,0.52167,0.636318,0.646705,0.602261,0.659857,0.64788,0.438275,0.530226,0.390027,0.430429,0.497734,0.517936,0.576508,0.579255,0.531675,1.648,0.587157,0.530384,0.512429,1.43142,1.79844,0.463259,0.577976,0.433306,0.478462,0.416447,0.410954,0.598718,0.650108,0.608761,
Transpose (Start Receive),1.5224,0.701538,0.529369,0.645678,0.658866,0.613405,0.671015,0.659334,0.446356,0.563803,0.39997,0.438973,0.505088,0.52729,0.588534,0.588203,0.541825,1.6772,0.596594,0.541931,0.535123,1.44077,2.21707,0.474624,0.590551,0.440884,0.486027,0.424496,0.417981,0.607798,0.663714,0.633422,
Transpose (First Receive),8.31532,2.99373,1.29383,1.21841,1.59849,1.17938,1.74122,1.58231,0.627902,0.871329,1.78275,0.665069,2.82281,0.761827,1.95061,1.63405,1.88826,9.2809,3.73439,1.40783,1.1567,7.36314,6.88274,1.30777,2.45873,1.21878,0.785545,1.37289,0.885869,1.48372,1.49752,1.5511,
Transpose (Finished Receive),27.2673,27.2268,27.0085,27.1989,27.1987,27.2281,27.0192,27.2214,27.0568,27.2317,27.0492,27.2114,27.0636,27.2502,27.1229,27.2638,27.223,27.2703,27.1494,27.2679,27.2214,27.2705,27.243,27.2669,26.2355,25.9263,25.9448,25.9749,26.2434,25.99,25.9523,26.0195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.8011,27.4107,27.2167,27.3021,27.3617,27.3913,27.3251,27.4489,27.2218,27.3313,27.4193,27.4594,27.3156,27.3992,27.5477,27.5692,27.3674,27.4136,27.4985,27.5919,27.4927,27.5501,27.681,27.637,26.5392,26.4169,26.1271,26.22,26.3412,26.2535,26.3412,26.4335,
2D FFT Y-X-Direction,29.5365,28.6552,28.443,28.489,28.6279,28.6488,28.5468,28.7276,28.3882,28.5066,28.7142,28.6961,28.4826,28.6315,28.8344,28.7763,28.6145,28.5792,28.6966,28.8608,28.6843,28.7622,28.9172,28.8889,27.7567,27.6087,27.2771,27.409,27.583,27.5024,27.5449,27.6425,
Run complete,29.5396,28.6586,28.4475,28.4926,28.631,28.6512,28.5504,28.7302,28.3914,28.51,28.7173,28.6991,28.4859,28.6348,28.8373,28.7798,28.618,28.5827,28.6993,28.8638,28.6875,28.7647,28.9199,28.8921,27.7806,27.6339,27.2928,27.4266,27.5971,27.5135,27.5566,27.6557,

init,447.275,463.854,467.558,447.399,452.112,459.29,436.312,459.283,448.199,450.726,453.503,450.046,458.307,463.859,450.769,467.118,435.865,445.617,453.688,464.499,432.13,427.356,428.966,430.713,440.277,456.111,444.012,418.618,443.968,420.345,424.659,432.179,
1D FFT Z-Direction,0.113478,0.107073,0.10734,0.106181,0.115119,0.111478,0.108527,0.110648,0.108672,0.106741,0.110969,0.103709,0.107754,0.107238,0.109754,0.114541,0.110755,0.107553,0.107678,0.108424,0.107999,0.105656,0.11145,0.108109,0.104954,0.109364,0.107179,0.105256,0.116577,0.114319,0.108529,0.108153,
Transpose (First Send),0.552486,0.400286,0.418902,0.399825,0.833838,0.415999,0.410345,0.41982,0.371864,0.335841,0.370797,0.329177,0.357361,0.512112,0.569054,0.38612,0.403485,0.382237,0.373781,0.401923,0.422314,0.379183,0.383802,0.476388,0.363199,0.36707,0.720773,0.801259,0.857159,0.387926,0.769416,0.366846,
Transpose (Packing),5.23227,5.41716,5.40803,5.45388,8.63036,8.57517,5.3701,5.33755,5.6176,5.60943,5.56608,5.53079,11.1574,10.9898,6.34139,6.24939,5.29687,5.03181,5.30005,5.25871,7.14936,6.73604,5.08081,5.23486,5.84539,5.90822,5.46357,5.57562,8.69467,8.55532,5.41405,5.38901,
Transpose (Start Local Transpose),1.46307,0.545429,0.455224,0.548835,0.521272,0.544886,0.617072,0.672272,0.439682,0.530039,0.414894,0.40048,0.40725,0.468994,0.533398,0.535045,0.538392,3.36426,0.52826,0.586364,0.536254,2.14719,2.38883,0.538682,0.532186,0.424607,0.383777,0.392946,0.416617,0.518867,0.491223,0.533643,
Transpose (Start Receive),1.47452,0.557989,0.463295,0.569535,0.532434,0.553771,0.628687,0.699214,0.448282,0.542518,0.422993,0.409396,0.414972,0.479103,0.545278,0.545134,0.550364,3.38883,0.538322,0.596005,0.545721,2.55561,2.40216,0.550825,0.544407,0.432816,0.391747,0.40198,0.423803,0.528496,0.502414,0.549408,
Transpose (First Receive),8.36756,4.14965,1.32376,1.43541,1.27837,1.39334,1.67357,1.62215,0.624718,1.64244,1.56872,1.09017,1.17417,1.31373,1.43292,1.30622,1.98145,7.91486,2.43358,1.37779,1.32676,8.20169,7.65999,1.17332,2.46793,1.17101,0.69652,1.52618,1.58522,1.39207,1.14301,1.69869,
Transpose (Finished Receive),30.1071,30.0853,29.9186,30.0309,30.0904,30.0929,29.9952,30.0261,26.0825,25.8744,25.9135,26.1066,26.0836,25.9142,26.0516,26.1037,30.0036,30.0041,29.74,29.9716,30.0894,30.0853,29.8023,29.9506,30.0366,30.0402,29.8862,30.0573,30.0568,30.0484,29.883,30.0562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.7451,30.2668,30.3541,30.392,30.4013,30.2736,30.2606,30.3121,26.1801,26.0302,26.0937,26.2782,26.644,26.7578,26.3658,26.415,30.2414,30.1838,30.1668,30.1778,30.2688,30.2639,30.1964,30.3147,30.288,30.2209,30.0682,30.2696,30.321,30.2314,30.2166,30.386,
2D FFT Y-X-Direction,32.5071,31.5294,31.5707,31.601,31.726,31.5064,31.4228,31.5806,27.3485,27.2532,27.3531,27.4825,27.8387,27.9536,27.6049,27.6532,31.4828,31.3813,31.3334,31.4297,31.4604,31.4165,31.5315,31.6332,31.4859,31.4293,31.2227,31.4777,31.5707,31.4778,31.4346,31.5268,
Run complete,32.5104,31.5325,31.5744,31.6038,31.7291,31.5096,31.426,31.5833,30.0812,30.0914,30.0653,29.8521,30.1116,30.1032,30.0689,30.0144,31.4854,31.3846,31.3364,31.433,31.4635,31.4201,31.5351,31.6367,31.4885,31.4324,31.2258,31.4806,31.5742,31.4814,31.4376,31.5303,

init,447.275,463.854,467.558,447.399,452.112,459.29,436.312,459.283,448.199,450.726,453.503,450.046,458.307,463.859,450.769,467.118,435.865,445.617,453.688,464.499,432.13,427.356,428.966,430.713,440.277,456.111,444.012,418.618,443.968,420.345,424.659,432.179,
1D FFT Z-Direction,0.11241,0.109655,0.106804,0.105309,0.110925,0.110902,0.103413,0.111115,0.108632,0.106922,0.108837,0.105362,0.104883,0.106614,0.109661,0.113486,0.11399,0.107328,0.106468,0.112058,0.105535,0.10689,0.113071,0.109704,0.107238,0.112558,0.106361,0.105133,0.108385,0.108812,0.109085,0.105747,
Transpose (First Send),0.383407,0.481319,0.384588,0.375,0.934452,0.390557,0.367164,0.38726,0.975805,0.382324,0.398415,0.400082,0.822995,0.415385,0.494005,0.429097,0.405586,0.381014,0.369235,0.36931,0.394864,0.38415,0.402846,0.401812,0.401559,0.435397,1.16077,0.943947,1.46374,0.441801,0.434537,0.432515,
Transpose (Packing),5.15998,5.27596,8.51387,8.57137,5.72848,5.68455,5.33437,5.30966,5.40881,5.25557,9.47562,9.42401,8.31639,8.26169,7.43773,7.4459,5.30361,5.04192,7.62967,7.73673,5.31853,5.06071,5.08767,5.26482,5.35003,5.40861,9.70996,9.78435,5.83806,5.66554,5.53122,5.62505,
Transpose (Start Local Transpose),3.45417,0.585613,0.390586,0.567218,0.537591,0.52156,0.593014,0.593591,0.477049,0.419398,0.421614,0.499178,0.48617,0.563217,0.621843,0.615325,0.585643,3.23314,0.552275,0.574335,0.584273,2.45932,2.85687,0.595652,0.56456,0.467633,0.426696,0.43842,0.668887,0.551599,0.520118,0.552462,
Transpose (Start Receive),3.46618,0.595149,0.397847,0.576643,0.549128,0.53095,0.610271,0.606357,0.484865,0.427769,0.429069,0.508298,0.493932,0.575141,0.633827,0.626067,0.594164,3.24444,0.562342,0.584827,0.594669,2.46753,2.86922,0.60509,0.575463,0.474618,0.433854,0.446038,0.678239,0.560405,0.530528,0.563245,
Transpose (First Receive),10.3069,3.88433,1.18311,1.41441,1.34229,1.49198,1.44656,1.53548,0.690045,3.57865,0.893942,1.19794,1.21151,1.60133,1.41649,1.29332,2.1079,9.37679,3.51776,1.50029,1.43858,8.31095,7.83499,1.23318,3.31117,1.22149,0.975,2.03764,1.99623,1.18957,1.74637,1.19089,
Transpose (Finished Receive),27.9167,27.6912,27.9196,27.9401,27.68,27.8431,27.9181,27.9433,27.5249,27.8342,27.9263,27.9446,27.7888,27.8483,27.9373,27.9439,27.7695,27.849,27.9432,27.9411,27.8472,27.8601,27.923,27.9443,25.5711,25.5832,25.6195,25.6213,25.4662,25.5418,25.6117,25.6203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5739,27.875,28.0808,28.1012,27.7791,27.9597,28.0743,28.0993,27.6934,28.0017,28.0923,28.1095,27.965,28.1503,28.2008,28.1231,28.0052,28.277,28.1255,28.1238,28.3568,28.3433,28.1134,28.1191,25.7457,25.7574,25.9089,26.1331,25.6146,25.6699,25.8064,25.8035,
2D FFT Y-X-Direction,30.3314,29.1467,29.2983,29.2881,29.0597,29.2047,29.4157,29.3238,28.8936,29.1832,29.3631,29.3716,29.1729,29.347,29.4588,29.375,29.2749,29.5084,29.2558,29.4622,29.572,29.5489,29.3637,29.434,26.9328,27.055,27.1129,27.3886,26.8894,26.9479,27.0476,26.9734,
Run complete,30.3348,29.1502,29.3016,29.2914,29.0632,29.2087,29.4188,29.3273,28.8972,29.1865,29.3667,29.3747,29.1755,29.3501,29.4618,29.3777,29.2781,29.5114,29.2598,29.4656,29.5748,29.5521,29.3673,29.4373,27.905,27.8998,27.9445,27.9468,27.9185,27.8421,27.8559,27.8107,

init,447.275,463.854,467.558,447.399,452.112,459.29,436.312,459.283,448.199,450.726,453.503,450.046,458.307,463.859,450.769,467.118,435.865,445.617,453.688,464.499,432.13,427.356,428.966,430.713,440.277,456.111,444.012,418.618,443.968,420.345,424.659,432.179,
1D FFT Z-Direction,0.114016,0.108268,0.10819,0.104801,0.110701,0.11161,0.106336,0.109412,0.107095,0.107478,0.108182,0.110309,0.104082,0.108304,0.108685,0.111282,0.115253,0.106203,0.105996,0.113572,0.105042,0.106071,0.110281,0.108775,0.107482,0.109775,0.107782,0.108103,0.10724,0.107939,0.109569,0.107951,
Transpose (First Send),0.549622,0.366719,0.378838,0.370798,0.748436,1.34968,0.380138,0.395664,0.946878,1.595,0.356515,0.403563,0.416227,0.912305,0.814491,0.450718,0.394445,0.469291,0.402356,0.450957,0.515038,0.397432,0.430228,0.49009,0.374416,0.615295,0.354729,0.396918,1.10287,0.382029,0.388167,0.403151,
Transpose (Packing),5.17103,5.24466,8.48982,8.54918,5.7678,5.6428,5.44545,5.43207,5.42085,5.05253,9.0443,9.23556,8.33199,8.37855,7.45581,7.51942,5.36393,5.03848,8.72664,8.53423,5.38984,5.13057,5.09916,5.32332,5.44766,5.522,9.39946,9.4287,6.07369,5.99686,5.68577,5.71539,
Transpose (Start Local Transpose),2.08598,0.538655,0.522223,0.582945,0.498579,0.476442,0.523642,0.542472,0.545974,1.6708,0.434893,0.51019,0.454475,0.567802,0.609753,0.678531,0.580722,2.19374,0.565046,0.576976,0.602442,1.48585,2.68142,0.525714,0.4737,0.447377,0.412784,0.46228,0.435547,0.457802,0.46635,0.613298,
Transpose (Start Receive),2.0966,0.549587,0.531255,0.593544,0.508952,0.484531,0.533751,0.564572,0.555016,1.68231,0.442316,0.519009,0.464741,0.578747,0.621196,0.689577,0.590038,2.20527,0.574819,0.5871,0.61285,1.49491,2.69632,0.535576,0.482568,0.455096,0.420393,0.470056,0.443202,0.481704,0.476123,0.625329,
Transpose (First Receive),10.16,3.03577,1.49133,1.47544,1.28993,1.35392,1.46461,1.35315,1.724,5.15906,3.3643,1.03173,1.32907,1.29758,1.53854,1.28428,1.94748,8.68019,3.831,1.4046,1.31673,7.14632,6.89976,1.16712,0.956927,0.965442,1.43377,1.18786,1.12765,1.1938,1.02621,1.18444,
Transpose (Finished Receive),27.0115,26.889,26.9508,26.9895,26.7873,26.893,26.9723,26.9923,26.8798,26.9667,27.0161,26.9927,26.9055,26.9807,27.0163,26.9951,26.912,26.9402,27.0196,27.0175,26.9197,26.8929,26.9862,26.9977,25.483,25.6715,25.6401,25.6575,25.5959,25.6297,25.6876,25.6965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.4337,27.0788,27.132,27.1749,26.9681,27.11,27.142,27.1576,26.9786,27.0658,27.2306,27.173,27.0671,27.1155,27.1804,27.1595,27.0916,27.2579,27.3032,27.201,27.0993,27.197,27.4219,27.2811,25.6432,25.7699,26.1177,26.1356,25.7438,25.7766,25.9505,25.9772,
2D FFT Y-X-Direction,29.1674,28.3548,28.3524,28.4184,28.2708,28.4075,28.3623,28.4312,28.1781,28.2614,28.4887,28.381,28.2584,28.2803,28.4318,28.4017,28.4053,28.4141,28.4762,28.4764,28.3103,28.4087,28.6699,28.5556,26.875,27.0456,27.3108,27.3299,27.0001,27.0254,27.152,27.169,
Run complete,29.1712,28.3582,28.3567,28.4223,28.2741,28.4104,28.365,28.4345,28.1815,28.2645,28.4915,28.3847,28.2609,28.2831,28.4344,28.405,28.4084,28.4173,28.4801,28.4799,28.3133,28.4118,28.6728,28.5584,26.934,27.0727,27.3299,27.3518,27.0158,27.039,27.168,27.1842,

init,447.275,463.854,467.558,447.399,452.112,459.29,436.312,459.283,448.199,450.726,453.503,450.046,458.307,463.859,450.769,467.118,435.865,445.617,453.688,464.499,432.13,427.356,428.966,430.713,440.277,456.111,444.012,418.618,443.968,420.345,424.659,432.179,
1D FFT Z-Direction,0.115801,0.112266,0.105399,0.107511,0.111207,0.109248,0.105514,0.112351,0.10704,0.106022,0.110164,0.106108,0.107432,0.106684,0.110924,0.110888,0.110355,0.105989,0.104721,0.111875,0.110284,0.108517,0.113293,0.108462,0.107493,0.108568,0.106734,0.107598,0.109525,0.107326,0.107816,0.108213,
Transpose (First Send),0.3832,0.988975,0.358943,0.387524,0.959903,0.528903,0.380186,0.395702,0.677895,0.572729,0.584478,0.572004,0.634575,1.04702,0.580902,0.602713,0.537554,0.536524,0.520833,0.544049,0.663295,0.57688,0.611244,0.638259,0.546648,1.11567,0.546279,0.514972,1.46003,0.53066,0.557042,0.563508,
Transpose (Packing),5.32623,5.59209,5.52181,5.37746,5.4978,5.34143,8.02568,8.10409,5.86865,5.88355,5.84729,5.78489,7.07154,6.95365,10.2659,12.9815,5.51743,5.34637,5.45259,5.40946,5.52998,5.28416,7.15377,7.58081,5.99103,6.16954,5.69668,5.59726,5.77582,5.67069,9.35639,9.27893,
Transpose (Start Local Transpose),2.22444,0.643334,0.418044,0.500129,0.485121,0.503513,0.475787,0.541767,0.668461,0.876164,0.591786,0.634504,0.63767,0.702059,0.784352,0.773149,0.75424,3.75397,0.66702,0.722708,0.718567,1.2755,3.08016,0.722066,0.609151,0.610576,0.589395,0.580765,1.30406,0.694239,0.667523,0.746926,
Transpose (Start Receive),2.23987,0.659114,0.426344,0.515073,0.495351,0.512219,0.490624,0.551928,0.677382,0.885881,0.599552,0.644407,0.644277,0.712659,0.796791,0.783091,0.762854,4.40087,0.678743,0.732882,0.730855,1.2838,3.09299,0.734697,0.616313,0.618339,0.596916,0.58882,1.31132,0.703621,0.678113,0.760523,
Transpose (First Receive),8.81049,3.47993,2.47745,1.17833,1.17464,1.45806,1.03306,1.28625,2.09274,1.96706,0.945051,1.29374,1.44906,1.2982,1.90262,1.21234,2.80553,8.05764,4.13543,1.4847,1.45373,8.65361,9.55914,1.32089,2.04774,0.879472,1.81437,0.915229,1.87742,1.60212,1.11226,1.41561,
Transpose (Finished Receive),29.2732,28.9802,29.0035,28.9908,28.9566,28.9584,29.0102,29.0216,26.8278,27.1239,27.1731,27.1705,26.7679,27.1142,27.1601,27.1541,28.4664,28.7976,28.9854,28.9856,28.8337,28.8179,28.9862,28.9819,28.8436,28.8589,28.9888,28.9841,28.9342,28.9686,28.9982,29.0039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7647,29.0786,29.3969,29.2971,29.1381,29.1662,29.2478,29.2026,27.0733,27.2214,27.4131,27.3654,26.9007,27.2652,27.8013,27.7322,28.9946,28.9775,29.1659,29.167,29.0131,29.074,29.1672,29.1644,29.1796,29.0847,29.1799,29.1643,29.2701,29.2499,29.2885,29.201,
2D FFT Y-X-Direction,31.5169,30.3587,30.6147,30.4834,30.4466,30.4992,30.4225,30.4643,28.264,28.3723,28.7088,28.5588,28.1155,28.472,29.1003,28.9226,30.2416,30.1665,30.3907,30.4012,30.1838,30.2794,30.4728,30.4654,30.3449,30.3484,30.3757,30.3733,30.5688,30.5197,30.4781,30.397,
