,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),5.10162,3.99565,4.52364,4.28907,3.99159,4.448,4.02187,4.07673,3.77658,3.96497,3.80068,3.62169,4.14275,3.69841,3.60221,3.74585,
Transpose (Finished Receive),7.35196,7.04818,7.23689,7.28627,7.18527,7.12015,7.54059,7.5418,7.32427,7.38387,7.41128,7.34573,7.53299,7.54696,7.52878,7.52085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36648,7.06367,7.25206,7.30096,7.19992,7.13578,7.55557,7.55648,7.33871,7.40118,7.42599,7.36071,7.54676,7.5609,7.54428,7.53506,
2D FFT Y-X-Direction,8.25793,7.93896,7.99753,7.98064,7.85538,7.77779,8.10064,8.0856,7.95829,8.00594,8.05486,7.93644,8.06209,8.09128,8.07717,8.05402,
Run complete,8.25827,7.93923,7.99777,7.98086,7.85558,7.77801,8.10087,8.0858,7.95856,8.00618,8.05505,7.93663,8.0623,8.0915,8.07739,8.05421,

init,448.688,480.502,489.18,435.962,426.498,417.172,438.834,457.536,428.099,414.066,415.476,413.735,397.925,391.657,386.493,412.81,
1D FFT Z-Direction,0.071514,0.064143,0.061891,0.061266,0.063443,0.061938,0.067294,0.065761,0.061652,0.065026,0.061853,0.062954,0.062344,0.065553,0.064477,0.064084,
Transpose (First Send),0.073648,0.065225,0.062898,0.062812,0.064492,0.06309,0.068212,0.066997,0.062863,0.066374,0.063,0.06417,0.063454,0.066614,0.06575,0.065292,
Transpose (Packing),0.105874,0.083059,0.08331,0.081165,0.083896,0.080113,0.084853,0.083341,0.081486,0.085946,0.080306,0.081839,0.081857,0.085295,0.084793,0.085773,
Transpose (Start Local Transpose),0.106402,0.08327,0.083471,0.081401,0.084097,0.08034,0.08512,0.0836,0.081724,0.086195,0.080567,0.082065,0.082094,0.0855,0.085046,0.085996,
Transpose (Start Receive),0.116434,0.088534,0.088577,0.086448,0.089,0.085193,0.09067,0.08866,0.086348,0.091415,0.085003,0.086742,0.086669,0.09077,0.090703,0.091148,
Transpose (First Receive),3.5514,3.30893,4.29573,3.86994,4.12855,3.61791,3.81438,3.8479,4.43952,4.6826,4.0296,4.79351,4.41354,4.55846,4.62638,4.11721,
Transpose (Finished Receive),7.40007,7.12449,7.42904,7.40679,7.29881,7.28048,7.24528,7.22443,7.4351,7.45589,7.1468,7.29639,7.00411,6.91549,7.19738,7.26004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.41451,7.13987,7.44341,7.42103,7.31313,7.29437,7.26042,7.23961,7.44894,7.46956,7.16112,7.31014,7.01785,6.93042,7.21182,7.27374,
2D FFT Y-X-Direction,8.14403,7.68402,7.94681,7.94652,7.85295,7.87931,7.90966,7.81671,7.96973,8.00172,7.82514,7.97826,7.62904,7.57197,7.89994,7.88948,
Run complete,8.14427,7.68422,7.94699,7.94672,7.85323,7.87952,7.90988,7.81693,7.96996,8.00195,7.82534,7.97848,7.62922,7.57224,7.90012,7.88968,

init,448.688,480.502,489.18,435.962,426.498,417.172,438.834,457.536,428.099,414.066,415.476,413.735,397.925,391.657,386.493,412.81,
1D FFT Z-Direction,0.072633,0.064422,0.06256,0.063517,0.062186,0.060923,0.066386,0.063869,0.064087,0.064574,0.06264,0.062452,0.061356,0.062432,0.062927,0.06284,
Transpose (First Send),0.07479,0.065324,0.063431,0.064427,0.063148,0.061985,0.067313,0.064873,0.064982,0.065744,0.063692,0.063624,0.062464,0.063654,0.064003,0.06361,
Transpose (Packing),0.103228,0.082221,0.081331,0.084342,0.079575,0.078213,0.084497,0.082947,0.07931,0.082483,0.081442,0.081292,0.080119,0.081331,0.081868,0.082772,
Transpose (Start Local Transpose),0.103528,0.082509,0.081562,0.084598,0.079832,0.078439,0.084764,0.083191,0.079521,0.082717,0.081709,0.081486,0.080328,0.081518,0.08212,0.083009,
Transpose (Start Receive),0.113027,0.087114,0.086506,0.089237,0.084353,0.082835,0.089427,0.088035,0.083889,0.087218,0.086155,0.085967,0.085167,0.086081,0.086804,0.087691,
Transpose (First Receive),4.64757,3.84678,4.03903,4.01204,3.46716,4.08194,3.78108,4.26536,4.58394,4.82544,4.34289,4.31236,4.64858,4.75468,4.65365,4.54499,
Transpose (Finished Receive),7.49013,7.15233,7.26645,7.30376,7.09932,7.26325,7.11653,7.10818,7.20697,7.34395,7.37049,7.32244,7.00645,7.08833,7.0415,7.03052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.50448,7.16729,7.28009,7.31772,7.11389,7.27693,7.13082,7.12341,7.22059,7.35764,7.38425,7.33665,7.01956,7.10268,7.05555,7.04586,
2D FFT Y-X-Direction,8.2205,7.8761,7.93545,7.9994,7.64685,7.88236,7.76507,7.74978,7.82634,7.88203,7.91171,7.89516,7.65737,7.84707,7.81089,7.69618,
Run complete,8.22078,7.87633,7.93571,7.99964,7.64707,7.88258,7.76529,7.74998,7.82651,7.88231,7.91192,7.89534,7.65765,7.84731,7.8111,7.69638,

init,448.688,480.502,489.18,435.962,426.498,417.172,438.834,457.536,428.099,414.066,415.476,413.735,397.925,391.657,386.493,412.81,
1D FFT Z-Direction,0.070408,0.063234,0.06278,0.063012,0.064847,0.064123,0.062045,0.064614,0.065155,0.065032,0.060973,0.062648,0.06019,0.063011,0.062366,0.062293,
Transpose (First Send),0.072519,0.06423,0.063746,0.064113,0.06575,0.065042,0.063039,0.065874,0.0662,0.066216,0.061829,0.063705,0.061217,0.064241,0.063342,0.06335,
Transpose (Packing),0.103012,0.081442,0.081434,0.08132,0.082847,0.079451,0.078197,0.082217,0.081349,0.082893,0.077812,0.081221,0.078018,0.081171,0.081585,0.080928,
Transpose (Start Local Transpose),0.10332,0.081652,0.081646,0.081566,0.083038,0.079677,0.078468,0.082468,0.081529,0.083097,0.078031,0.081393,0.078212,0.081378,0.081823,0.081167,
Transpose (Start Receive),0.11262,0.085918,0.086013,0.086452,0.087993,0.083813,0.083543,0.087468,0.086093,0.087403,0.082138,0.085705,0.082727,0.085925,0.086317,0.085552,
Transpose (First Receive),4.94233,4.45491,4.21479,4.07015,4.36108,4.00417,4.1666,4.17564,3.48695,3.77522,3.3384,3.62323,3.79134,3.9632,3.83182,3.76369,
Transpose (Finished Receive),7.40643,6.97794,7.34849,7.34859,6.99442,6.8761,7.11386,7.11399,7.10465,7.4023,7.1804,7.25121,7.19635,7.27298,7.07445,7.00518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.42043,6.99253,7.36262,7.3633,7.00789,6.89024,7.12915,7.12804,7.11846,7.41868,7.19505,7.26504,7.20973,7.28671,7.08903,7.01925,
2D FFT Y-X-Direction,8.13661,7.78246,7.91769,7.87755,7.68896,7.62804,7.78198,7.78712,7.73641,7.9423,7.89927,7.93548,7.78792,7.80012,7.67026,7.72336,
Run complete,8.13688,7.78267,7.91797,7.87773,7.68916,7.62825,7.78219,7.78731,7.73658,7.94262,7.89945,7.9357,7.78815,7.80034,7.67051,7.72355,

init,448.688,480.502,489.18,435.962,426.498,417.172,438.834,457.536,428.099,414.066,415.476,413.735,397.925,391.657,386.493,412.81,
1D FFT Z-Direction,0.070003,0.064889,0.061534,0.062371,0.06462,0.062762,0.065057,0.060882,0.063829,0.064499,0.059749,0.063003,0.061204,0.063086,0.063103,0.060207,
Transpose (First Send),0.072124,0.065735,0.062642,0.063344,0.065459,0.063954,0.065982,0.06189,0.064737,0.065971,0.060776,0.063869,0.062181,0.06407,0.064119,0.061199,
Transpose (Packing),0.107653,0.082032,0.081786,0.082479,0.085463,0.083042,0.084555,0.077738,0.079693,0.089049,0.075899,0.08071,0.078237,0.079684,0.080175,0.078276,
Transpose (Start Local Transpose),0.107917,0.082244,0.082068,0.082722,0.085676,0.083292,0.084824,0.077985,0.079915,0.089419,0.076119,0.080889,0.078465,0.079932,0.080381,0.078494,
Transpose (Start Receive),0.117845,0.086782,0.086525,0.087734,0.093379,0.087901,0.089138,0.082573,0.084204,0.094632,0.080511,0.08531,0.083399,0.08452,0.084721,0.083264,
Transpose (First Receive),4.69593,4.09791,4.09083,4.04586,4.11958,4.09457,4.1347,4.41666,4.47001,4.61038,4.4985,4.29367,4.74926,4.55595,4.43791,4.79781,
Transpose (Finished Receive),7.55499,7.41404,7.53599,7.54809,7.45265,7.40724,7.55565,7.5173,7.51277,7.36642,7.30622,7.08819,7.32828,7.3253,7.47802,7.4745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.56921,7.42833,7.55087,7.56314,7.46783,7.42355,7.57045,7.53138,7.5276,7.38123,7.32075,7.10272,7.34279,7.33994,7.49293,7.48858,
2D FFT Y-X-Direction,8.28223,7.9807,8.05446,8.07431,8.05915,7.98969,8.12161,8.08172,8.06198,7.96779,7.97028,7.92365,8.02425,7.8704,8.0215,8.00935,
Run complete,8.28246,7.98093,8.05473,8.07451,8.0594,7.98991,8.12184,8.08194,8.06222,7.96806,7.97048,7.92383,8.02449,7.87064,8.02168,8.00958,

init,448.688,480.502,489.18,435.962,426.498,417.172,438.834,457.536,428.099,414.066,415.476,413.735,397.925,391.657,386.493,412.81,
1D FFT Z-Direction,0.070731,0.065173,0.062265,0.061334,0.063859,0.062784,0.065374,0.063128,0.063619,0.062587,0.064011,0.063215,0.062264,0.064354,0.062929,0.062543,
Transpose (First Send),0.073047,0.066418,0.063387,0.062615,0.065132,0.063928,0.066573,0.06456,0.064956,0.064057,0.065236,0.064469,0.063486,0.065524,0.064136,0.063858,
Transpose (Packing),0.097047,0.08516,0.084509,0.084896,0.086357,0.08337,0.085443,0.084624,0.084785,0.084729,0.083528,0.084455,0.083832,0.085471,0.083744,0.083623,
Transpose (Start Local Transpose),0.097249,0.085402,0.084758,0.085172,0.086594,0.083604,0.085723,0.084883,0.085015,0.084944,0.083759,0.084656,0.084075,0.085691,0.083979,0.083849,
Transpose (Start Receive),0.105431,0.090139,0.090023,0.089841,0.091778,0.089264,0.090529,0.089827,0.090192,0.090562,0.088171,0.089682,0.089169,0.090402,0.088991,0.088767,
Transpose (First Receive),4.73255,3.89256,4.27488,4.07249,3.92827,5.9428,4.13293,4.40968,4.06214,4.15264,4.02675,4.32955,4.02442,4.01559,4.16099,4.20655,
Transpose (Finished Receive),7.9737,7.56377,7.77003,7.77592,7.39785,8.12906,7.66761,7.6435,7.3922,7.26819,7.2902,7.33487,7.28298,7.35941,7.25267,7.26104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.98859,7.57815,7.7843,7.78929,7.41185,8.14326,7.68218,7.65719,7.40622,7.28172,7.30319,7.34798,7.297,7.37357,7.26694,7.27412,
2D FFT Y-X-Direction,8.72996,8.66806,8.48308,8.40501,8.15323,8.67162,8.65266,8.58608,7.92686,7.87065,7.90687,7.86176,7.80411,7.8943,7.83662,7.78016,
Run complete,8.73025,8.66825,8.48329,8.40521,8.15341,8.67187,8.65292,8.58626,7.92708,7.8709,7.90706,7.86193,7.80434,7.89451,7.83682,7.78033,

init,448.688,480.502,489.18,435.962,426.498,417.172,438.834,457.536,428.099,414.066,415.476,413.735,397.925,391.657,386.493,412.81,
1D FFT Z-Direction,0.07141,0.066406,0.062711,0.065634,0.061658,0.063245,0.064568,0.064556,0.066027,0.064358,0.060978,0.061885,0.063545,0.061444,0.062171,0.061353,
Transpose (First Send),0.073183,0.067385,0.063738,0.066624,0.062302,0.064646,0.065633,0.066105,0.067611,0.065463,0.062037,0.06289,0.064601,0.062641,0.063159,0.062298,
Transpose (Packing),0.099136,0.083729,0.079872,0.082879,0.078301,0.085097,0.086486,0.085898,0.085165,0.08139,0.078233,0.080131,0.080453,0.080488,0.079588,0.080054,
Transpose (Start Local Transpose),0.09938,0.083917,0.080058,0.083098,0.07854,0.085311,0.086683,0.086186,0.085405,0.081612,0.078417,0.080347,0.080673,0.08069,0.079804,0.080276,
Transpose (Start Receive),0.10808,0.088513,0.084877,0.088059,0.083249,0.090178,0.091421,0.090691,0.090318,0.086013,0.082531,0.084728,0.085347,0.085052,0.083964,0.085036,
Transpose (First Receive),4.21171,3.50859,3.71592,4.16796,3.43736,4.28047,3.63893,3.93887,4.62294,4.57765,4.42723,4.56279,4.56405,4.43418,4.43477,4.49277,
Transpose (Finished Receive),7.45354,7.24254,7.29455,7.31232,6.92801,7.0736,7.25098,7.19665,7.21514,7.16418,7.10643,7.15567,6.79707,6.97565,7.06429,7.10739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.46788,7.25764,7.30912,7.32657,6.94236,7.08752,7.2657,7.21094,7.22902,7.17871,7.1205,7.16941,6.81082,6.98984,7.07898,7.12051,
2D FFT Y-X-Direction,8.18622,7.93622,7.95435,7.89338,7.88238,7.71992,7.85304,7.81469,7.74894,7.71906,7.68135,7.73521,7.32186,7.62856,7.68835,7.69202,
Run complete,8.18649,7.93641,7.95455,7.89358,7.88259,7.72014,7.85328,7.8149,7.74913,7.71933,7.68155,7.7354,7.32209,7.6288,7.68856,7.69222,

init,448.688,480.502,489.18,435.962,426.498,417.172,438.834,457.536,428.099,414.066,415.476,413.735,397.925,391.657,386.493,412.81,
1D FFT Z-Direction,0.068259,0.064606,0.061683,0.06406,0.061328,0.063176,0.063154,0.061724,0.062149,0.061001,0.063781,0.063535,0.063656,0.064417,0.06343,0.061811,
Transpose (First Send),0.069915,0.065639,0.062687,0.065068,0.062274,0.064298,0.06427,0.063281,0.063243,0.062069,0.064866,0.064685,0.064459,0.065825,0.06457,0.062853,
Transpose (Packing),0.095055,0.082197,0.07981,0.081689,0.078746,0.080467,0.080293,0.080395,0.078955,0.078638,0.081109,0.08371,0.080272,0.082653,0.081295,0.079983,
Transpose (Start Local Transpose),0.095254,0.082404,0.080016,0.081884,0.079001,0.080693,0.080529,0.080615,0.079212,0.078862,0.081347,0.083941,0.080481,0.082865,0.081528,0.080202,
Transpose (Start Receive),0.103089,0.087489,0.084665,0.087415,0.083443,0.085133,0.085867,0.085447,0.084158,0.083353,0.085817,0.088603,0.084948,0.087442,0.086423,0.085164,
Transpose (First Receive),4.63604,3.8904,3.97327,3.69721,3.47825,4.00559,4.07355,3.95405,4.08776,4.21295,4.05739,4.4221,4.17053,4.04571,3.96324,4.06689,
Transpose (Finished Receive),7.38291,7.05529,7.35869,7.35969,7.07302,7.00233,7.15596,7.09141,7.15027,6.97586,7.30173,7.35217,7.26935,7.29339,7.28797,7.22304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.39748,7.0694,7.37191,7.37415,7.08681,7.01676,7.17028,7.10437,7.16419,6.99102,7.31476,7.36486,7.2827,7.30708,7.30137,7.23607,
2D FFT Y-X-Direction,8.10473,7.75888,7.86885,7.89646,7.72027,7.6583,7.83552,7.75826,7.77439,7.50088,7.86255,7.87193,7.79753,7.82688,7.83552,7.79691,
Run complete,8.105,7.75909,7.86906,7.89666,7.72047,7.65854,7.83575,7.75843,7.77459,7.50113,7.86272,7.87208,7.79775,7.82708,7.83576,7.79708,

init,448.688,480.502,489.18,435.962,426.498,417.172,438.834,457.536,428.099,414.066,415.476,413.735,397.925,391.657,386.493,412.81,
1D FFT Z-Direction,0.072015,0.064182,0.0611,0.060825,0.063265,0.063155,0.063737,0.062437,0.060584,0.062829,0.061068,0.06116,0.061167,0.062105,0.06397,0.062549,
Transpose (First Send),0.074315,0.065035,0.062017,0.061704,0.064035,0.064214,0.064789,0.06392,0.061457,0.063942,0.062379,0.062513,0.061981,0.063166,0.065043,0.063342,
Transpose (Packing),0.102111,0.08168,0.078631,0.076536,0.079866,0.081398,0.082181,0.08124,0.07696,0.079684,0.079352,0.07995,0.078532,0.08005,0.081599,0.080625,
Transpose (Start Local Transpose),0.102328,0.081896,0.078904,0.076742,0.080133,0.081612,0.082463,0.081489,0.077154,0.079895,0.079513,0.080157,0.07876,0.080258,0.0818,0.080844,
Transpose (Start Receive),0.111303,0.086461,0.083269,0.080983,0.084589,0.086103,0.086935,0.086986,0.081708,0.084403,0.083695,0.084965,0.083046,0.084679,0.086167,0.08532,
Transpose (First Receive),5.14019,4.0619,4.20665,4.18925,4.1282,4.50991,4.29389,4.20709,3.98244,4.67006,3.76537,4.00787,4.03586,4.0103,4.13112,4.20179,
Transpose (Finished Receive),7.50936,6.96929,7.39599,7.36455,6.98512,7.07885,7.30447,7.29105,7.37094,7.36101,7.46948,7.45595,7.39463,7.39211,7.3926,7.4129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.52426,6.98466,7.40982,7.37846,6.99854,7.09299,7.31945,7.30662,7.38531,7.38605,7.48328,7.46957,7.40761,7.40582,7.40591,7.42679,
2D FFT Y-X-Direction,8.24416,7.75525,7.92413,8.02381,7.62267,7.87231,8.02064,7.92219,7.89755,7.90007,8.00431,7.98211,7.96123,7.96596,7.94024,7.92976,
Run complete,8.24443,7.75546,7.92435,8.02402,7.62286,7.87257,8.02086,7.92238,7.89776,7.90032,8.00448,7.9823,7.96144,7.96621,7.94043,7.92992,

init,448.688,480.502,489.18,435.962,426.498,417.172,438.834,457.536,428.099,414.066,415.476,413.735,397.925,391.657,386.493,412.81,
1D FFT Z-Direction,0.07141,0.061172,0.063176,0.064099,0.062294,0.062628,0.063721,0.062741,0.062745,0.061034,0.062103,0.061572,0.06243,0.062809,0.063428,0.060704,
Transpose (First Send),0.073471,0.062347,0.064225,0.065023,0.063047,0.063598,0.06476,0.063773,0.06386,0.062021,0.063142,0.063114,0.063404,0.064085,0.064427,0.061797,
Transpose (Packing),0.1003,0.083147,0.082997,0.082341,0.080521,0.079888,0.081653,0.080349,0.079947,0.079852,0.081366,0.079745,0.079963,0.080697,0.08049,0.079915,
Transpose (Start Local Transpose),0.100559,0.083395,0.083207,0.082566,0.080801,0.080103,0.081925,0.080599,0.080198,0.080085,0.081581,0.079918,0.080191,0.080882,0.08072,0.080245,
Transpose (Start Receive),0.110098,0.088722,0.088026,0.087007,0.085235,0.084356,0.086294,0.085082,0.084935,0.084359,0.085896,0.084263,0.084393,0.085821,0.085334,0.085302,
Transpose (First Receive),4.50348,3.88275,4.47797,4.39137,4.03162,3.91367,3.43724,4.51561,4.64715,4.48959,4.59092,4.56197,5.21318,5.13828,4.47446,4.46288,
Transpose (Finished Receive),7.87862,7.24534,7.40026,7.25008,7.57664,7.38283,7.44523,7.39461,7.08583,6.96902,7.1902,7.17426,7.22698,7.19102,7.10583,7.06652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.89393,7.2599,7.41399,7.26397,7.59365,7.39673,7.45883,7.4078,7.09948,6.98284,7.20413,7.18753,7.24063,7.20494,7.12944,7.08021,
2D FFT Y-X-Direction,8.61675,8.05759,8.37323,8.3391,8.2266,8.27994,8.15692,8.06019,7.61029,7.49728,7.73392,7.69272,7.74468,7.72187,7.6882,7.67812,
Run complete,8.61707,8.05779,8.37345,8.33927,8.22677,8.28016,8.1571,8.06041,7.61049,7.49748,7.73411,7.6929,7.74501,7.72209,7.68838,7.67832,

init,448.688,480.502,489.18,435.962,426.498,417.172,438.834,457.536,428.099,414.066,415.476,413.735,397.925,391.657,386.493,412.81,
1D FFT Z-Direction,0.071987,0.062878,0.062152,0.061885,0.060773,0.064663,0.063444,0.062383,0.0623,0.062285,0.060909,0.062607,0.065441,0.068204,0.067829,0.066184,
Transpose (First Send),0.074139,0.064081,0.063234,0.062731,0.061469,0.065685,0.064429,0.063387,0.063153,0.063714,0.061882,0.063639,0.066805,0.069302,0.068853,0.067138,
Transpose (Packing),0.102332,0.080699,0.082989,0.084495,0.079545,0.082558,0.08214,0.080453,0.07884,0.084902,0.081313,0.080067,0.089311,0.086865,0.08684,0.083759,
Transpose (Start Local Transpose),0.10262,0.080958,0.083265,0.084788,0.079786,0.082743,0.082423,0.080704,0.07911,0.085137,0.081522,0.080261,0.089564,0.087075,0.08704,0.083988,
Transpose (Start Receive),0.111874,0.085475,0.088047,0.089405,0.0841,0.087376,0.087775,0.085177,0.083137,0.090437,0.086188,0.084531,0.094961,0.091425,0.091692,0.089136,
Transpose (First Receive),4.90576,4.47628,4.35391,4.42498,3.89035,4.42804,4.50748,4.0859,3.50701,3.98422,4.10335,3.76811,4.04635,4.01985,4.11939,3.96394,
Transpose (Finished Receive),7.43366,7.09288,7.24778,7.28764,7.08046,7.07282,7.26708,7.23925,7.20503,7.31417,7.26935,7.20693,7.40325,7.40885,7.32536,7.27348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.44791,7.10761,7.26128,7.30122,7.09367,7.08794,7.28121,7.25363,7.22009,7.3284,7.28301,7.22023,7.41683,7.42262,7.33925,7.28827,
2D FFT Y-X-Direction,8.16945,7.82929,7.92302,7.94578,7.7512,7.74106,7.80427,7.80933,7.84557,7.85095,7.91733,7.84356,7.92937,7.94328,7.91596,7.80778,
Run complete,8.16973,7.82949,7.92322,7.94595,7.7514,7.74125,7.80448,7.80956,7.84576,7.85122,7.9175,7.84371,7.92959,7.94349,7.91616,7.80794,

init,448.688,480.502,489.18,435.962,426.498,417.172,438.834,457.536,428.099,414.066,415.476,413.735,397.925,391.657,386.493,412.81,
1D FFT Z-Direction,0.071605,0.061275,0.060626,0.060855,0.06148,0.060755,0.061672,0.060482,0.060365,0.062955,0.063295,0.061734,0.063689,0.063122,0.062854,0.060987,
Transpose (First Send),0.073569,0.062227,0.061622,0.061841,0.062342,0.062013,0.062719,0.061966,0.061388,0.064032,0.064422,0.062705,0.06454,0.064151,0.063883,0.06206,
Transpose (Packing),0.101026,0.078105,0.080175,0.079054,0.078783,0.078319,0.079692,0.079307,0.077403,0.081657,0.082019,0.080285,0.082161,0.079577,0.082094,0.079056,
Transpose (Start Local Transpose),0.101257,0.078327,0.080387,0.079273,0.079032,0.078507,0.079956,0.07953,0.077617,0.08189,0.08225,0.080526,0.082395,0.079799,0.082313,0.079291,
Transpose (Start Receive),0.109762,0.084055,0.085044,0.083735,0.083689,0.082993,0.084361,0.084144,0.08228,0.088222,0.086676,0.084994,0.0871,0.084598,0.086725,0.084118,
Transpose (First Receive),5.05386,4.72482,4.68017,3.79346,3.94494,4.60825,4.55491,4.6473,3.51609,4.36886,4.53126,4.17089,3.56819,2.7636,3.98564,4.31101,
Transpose (Finished Receive),7.37202,6.94215,7.26368,7.28989,6.85752,6.82248,7.03424,6.94103,7.34092,7.33121,7.43474,7.38859,7.38713,7.40716,7.15683,7.07062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.38661,6.95635,7.27758,7.30376,6.87132,6.83609,7.05559,6.95475,7.35422,7.34481,7.44784,7.40278,7.40121,7.42098,7.17016,7.08466,
2D FFT Y-X-Direction,8.08906,7.70233,7.85599,7.87754,7.57102,7.61543,7.77287,7.64911,7.89166,7.88359,7.96282,7.95336,7.91437,7.94056,7.8015,7.73574,
