,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),4.94068,4.7777,4.71568,4.76645,4.78877,4.79653,4.8074,4.83022,4.95564,4.95669,4.95078,4.94505,4.9543,4.95591,4.92181,4.94264,4.75366,4.62971,4.94954,4.77143,4.95541,4.94706,4.95246,4.69892,4.38364,4.70624,4.6807,4.6994,4.6616,4.76681,4.64178,4.74101,4.57643,4.65731,4.70579,4.72047,4.74017,4.49261,4.77537,4.69676,4.66293,4.71815,4.86606,4.73011,4.74028,4.74122,4.76625,4.77482,4.71592,4.66863,4.61713,4.60011,4.78744,4.81792,4.85879,4.88307,4.42435,4.51088,4.55033,4.63042,4.53781,4.54727,4.58274,4.62801,
2D FFT Y-X-Direction,5.00582,4.83235,4.7694,4.82145,4.84118,4.84859,4.85959,4.88308,5.00946,5.01196,5.00366,4.99934,5.00725,5.00971,4.97334,4.99252,4.80724,4.68305,4.99997,4.82306,5.00488,4.99834,5.00615,4.75033,4.43531,4.75869,4.73309,4.75122,4.71353,4.8165,4.69262,4.79104,4.6284,4.71135,4.76744,4.77682,4.79567,4.54408,4.82804,4.75239,4.71474,4.77298,4.92504,4.78518,4.79478,4.79259,4.81832,4.82647,4.76645,4.72345,4.67223,4.65506,4.83833,4.87066,4.91156,4.93756,4.4794,4.56628,4.60383,4.68696,4.59056,4.60127,4.64273,4.67896,
Run complete,5.01091,4.83737,4.77453,4.82641,4.84544,4.85313,4.86364,4.88749,5.01492,5.01661,5.00807,5.0046,5.01217,5.0147,4.97707,4.99669,4.8119,4.68986,5.00501,4.82799,5.0097,5.0035,5.0111,4.76132,4.5616,4.76406,4.73751,4.75532,4.71828,4.82127,4.69698,4.79485,4.64276,4.76069,4.77628,4.78695,4.80353,4.57888,4.83252,4.7976,4.93814,4.77785,4.94074,4.79025,4.79986,4.93046,4.93733,4.9275,4.86262,4.85036,4.84741,4.78241,4.87119,4.87649,4.91959,4.94219,4.48868,4.58018,4.60936,4.69159,4.59527,4.64081,4.65195,4.68624,

init,438.939,442.101,436.892,436.323,409.015,413.53,455.015,457.927,426.423,428.578,424.313,432.421,419.965,416.21,417.532,397.358,419.098,419.087,409.106,387.229,417.71,395.36,400.608,399.776,438.462,438.359,416.511,442.929,432.89,435.043,406.642,416.479,452.844,454.727,459.683,440.495,431.834,426.57,431.887,428.932,424.619,417.042,440.858,409.644,435.794,425.889,422.807,428.138,421.783,416.816,412.219,420.342,378.231,409.941,408.897,395.538,454.381,449.598,450.036,455.403,427.711,426.968,437.878,419.115,
1D FFT Z-Direction,0.035352,0.028277,0.029425,0.029353,0.028218,0.027303,0.027904,0.02906,0.031934,0.028644,0.02834,0.029173,0.030408,0.028393,0.02795,0.027497,0.029128,0.028961,0.028901,0.028182,0.027827,0.028486,0.029846,0.02915,0.02902,0.027485,0.028107,0.027939,0.030421,0.027968,0.028849,0.027381,0.029432,0.027678,0.028283,0.0305,0.030313,0.028957,0.029159,0.028057,0.028576,0.028051,0.028261,0.028018,0.028107,0.029044,0.028943,0.028284,0.028316,0.027605,0.02872,0.028258,0.028224,0.02808,0.028448,0.02922,0.029496,0.029475,0.028563,0.029375,0.027973,0.028905,0.02986,0.027787,
Transpose (First Send),0.162029,0.107206,0.127269,1.02753,0.200722,1.12505,0.188738,0.962542,0.132966,0.958794,0.118081,1.01986,0.184482,0.209701,0.185055,0.121527,0.164942,0.142379,0.171576,0.167257,0.151614,0.225968,0.822279,0.220775,0.31207,0.249108,0.280606,0.245579,1.20829,1.10003,1.10883,0.350825,0.126842,0.89628,0.113945,0.770978,0.120025,0.188676,0.189106,0.174665,0.133403,0.214797,0.111395,0.166178,0.21013,0.192259,0.137208,0.202508,0.915955,0.112125,0.118957,0.14714,0.93551,1.14634,0.180005,0.122279,0.423918,0.303011,0.321672,0.31689,0.303646,1.16514,0.419338,0.324359,
Transpose (Packing),0.957966,0.915419,0.988871,1.72477,0.94913,1.8112,1.10191,1.79733,0.932029,1.42156,0.926275,1.64823,1.74601,1.04259,0.856318,2.0075,0.989133,1.01519,0.854318,5.06646,1.73229,0.814643,1.40796,1.01609,1.8233,1.02592,1.10318,1.94007,1.87795,1.44916,1.62763,1.15753,0.837736,1.587,1.04606,1.48786,0.872683,1.00027,0.86825,2.32759,0.966808,0.947887,1.77828,0.869392,1.48196,0.924245,0.942537,0.929573,1.70191,1.7852,0.893838,0.898811,1.59264,1.84472,1.90349,1.18488,1.10616,1.05501,1.2147,1.13615,1.09935,1.38536,1.37587,1.19382,
Transpose (Start Local Transpose),0.736794,0.777413,0.769308,0.863301,0.657709,0.972594,0.822031,1.02991,0.627643,0.872941,0.766915,0.816151,0.772143,0.704082,0.594101,1.45577,0.677079,0.708547,0.808541,4.68694,1.46135,0.632919,0.749282,0.670889,1.12406,0.849598,0.77527,0.928864,0.988117,0.807546,0.984845,0.72899,0.618846,1.46167,0.584151,0.543263,0.627426,0.6473,0.730133,1.74752,0.573899,0.731955,1.75502,0.627686,0.790065,0.803734,0.720894,0.754559,0.5427,0.747107,0.773924,0.580624,0.974976,0.730397,0.53982,0.601342,0.965258,0.894997,0.924878,0.953648,0.918722,0.932181,0.941174,0.771725,
Transpose (Start Receive),0.746932,0.787985,0.779043,0.873996,0.665547,0.981319,0.835749,1.04082,0.634532,0.882625,0.776913,0.826858,0.781242,0.71148,0.601414,1.46373,0.684138,0.716222,0.819956,4.71173,1.46827,0.640845,0.759125,0.678082,1.13281,0.85971,0.782892,0.940161,0.999498,0.818882,0.997172,0.735942,0.62617,1.47329,0.591158,0.550664,0.636074,0.654739,0.739744,1.75612,0.58047,0.741986,1.76258,0.634136,0.799199,0.814779,0.730369,0.76319,0.549596,0.761526,0.784184,0.587542,0.983941,0.73859,0.546245,0.608767,0.976067,0.90513,0.933706,0.963138,0.926972,0.942057,0.951847,0.779043,
Transpose (First Receive),0.938586,0.992295,0.956564,0.983695,0.760174,1.0997,0.997417,1.17486,0.7426,1.00437,1.00119,0.973445,0.887312,0.84581,0.68471,1.61619,0.866491,0.858767,1.0777,5.1654,1.64956,0.793131,0.862472,0.776122,1.36062,1.14548,1.07731,1.09087,1.15635,0.93142,1.12527,0.89632,0.878865,1.71727,0.780545,0.612092,0.747409,0.75038,0.86349,1.8993,0.673429,0.885875,2.03066,0.730107,0.913829,1.0045,0.93,0.951233,0.610025,0.878073,1.02283,0.922329,1.19527,0.823842,0.600942,0.692789,1.2781,1.20711,1.1911,1.20775,1.16603,1.06116,1.24701,1.00151,
Transpose (Finished Receive),5.10403,4.91509,4.99704,4.91697,5.02202,4.93718,4.95566,4.96903,5.10441,5.04115,5.06376,5.08598,5.10912,5.16631,5.16555,5.14605,7.30596,7.35263,107.603,107.672,5.42767,5.34525,5.46825,5.45106,5.01321,4.76346,4.91706,5.00481,4.95715,5.01051,5.02191,4.85369,4.96223,5.00686,4.83032,4.93724,4.97406,5.00604,5.00883,4.85236,4.98642,5.0213,4.95896,4.95429,4.98013,4.97608,5.01076,4.93474,4.89545,5.00933,5.03001,4.89066,4.82878,4.9097,4.95029,4.84639,4.73595,5.40192,4.82544,4.84601,4.93047,102.988,5.83436,5.80625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.12326,4.93618,5.01571,4.93499,5.03958,4.95533,4.97551,4.98968,5.1221,5.05892,5.0815,5.10448,5.12755,5.18423,5.18255,5.16581,7.32486,7.3718,107.621,107.692,5.44497,5.36339,5.48907,5.46952,5.03083,4.78649,4.93517,5.02237,4.97673,5.02825,5.04062,4.87135,4.98121,5.02411,4.84793,4.95773,4.99207,5.02525,5.02791,4.904,5.0043,5.03896,4.97913,4.97431,5.00035,4.99538,5.02889,4.96165,4.91351,5.02714,5.04779,4.90786,4.84706,4.92761,4.96862,4.87557,4.75364,5.41999,4.84274,4.86373,4.94859,103.006,5.853,5.82453,
2D FFT Y-X-Direction,5.18717,4.98844,5.06824,4.98769,5.09158,5.00874,5.0304,5.04278,5.17662,5.11277,5.13363,5.15724,5.18301,5.23491,5.2353,5.21956,7.37985,7.42537,107.674,107.766,5.49571,5.41497,5.54203,5.5202,5.08123,4.83745,4.9873,5.07357,5.03,5.08116,5.09156,4.92286,5.0327,5.07696,4.9,5.01016,5.04609,5.07986,5.08108,4.95862,5.05651,5.09366,5.0327,5.02707,5.05435,5.05025,5.08024,5.01434,4.96491,5.07812,5.10184,4.96363,4.90005,4.97895,5.02341,4.93128,4.80528,5.47169,4.8996,4.91583,5.00307,103.061,5.90813,5.87845,
Run complete,5.57454,5.51622,5.57596,5.6265,5.60605,5.62101,5.60822,5.61381,5.59351,5.62888,5.51112,5.61437,5.62082,5.58888,5.51254,5.62421,7.39148,7.43449,129.182,107.771,7.50477,7.48528,7.45167,7.46036,5.6255,5.51204,5.5708,5.62095,5.61331,5.60682,5.60841,5.56333,5.57611,107.642,5.60157,107.675,5.50747,5.57389,5.50935,107.624,5.58173,5.58012,101.048,119.601,101.104,5.59564,5.56711,5.59221,5.61216,5.61862,5.58432,5.58137,5.62144,5.60583,5.60774,5.57162,5.13543,5.47637,5.14088,5.13143,5.12632,129.283,5.91627,5.88361,

init,438.939,442.101,436.892,436.323,409.015,413.53,455.015,457.927,426.423,428.578,424.313,432.421,419.965,416.21,417.532,397.358,419.098,419.087,409.106,387.229,417.71,395.36,400.608,399.776,438.462,438.359,416.511,442.929,432.89,435.043,406.642,416.479,452.844,454.727,459.683,440.495,431.834,426.57,431.887,428.932,424.619,417.042,440.858,409.644,435.794,425.889,422.807,428.138,421.783,416.816,412.219,420.342,378.231,409.941,408.897,395.538,454.381,449.598,450.036,455.403,427.711,426.968,437.878,419.115,
1D FFT Z-Direction,0.035302,0.028642,0.028155,0.028582,0.028035,0.02939,0.028713,0.029262,0.151996,0.154775,0.029099,0.148786,0.030294,0.028549,0.028068,1.05201,0.029296,0.199414,0.029264,0.036859,0.030062,0.133072,0.029578,0.029482,0.028791,0.033324,0.028243,0.027257,0.030288,0.027841,0.142728,0.027625,0.148951,0.105626,0.029752,0.145716,0.03066,0.13574,0.028549,0.188998,0.158891,0.125679,0.14828,0.155682,0.139115,0.149979,0.145875,0.147914,0.027848,0.027789,0.028395,0.029523,0.163228,0.028603,0.027928,0.17652,0.169694,0.030009,0.159808,0.149314,0.171408,0.029416,0.029385,0.167036,
Transpose (First Send),0.217797,0.160904,0.204875,0.979553,0.206038,1.00327,0.20138,1.03694,0.358854,0.353934,0.200544,1.07195,0.955803,0.210541,0.196789,1.2644,0.304159,0.40805,0.242633,0.873631,1.01735,0.342697,0.226369,0.305482,0.923643,0.166856,0.205281,0.247992,0.260742,0.182232,0.837609,0.25424,0.330484,0.743365,0.212423,1.38975,0.795103,0.294249,0.211293,1.70977,0.349783,0.323587,0.424081,0.95295,1.21029,0.40659,0.355314,0.450734,0.976046,1.22667,0.194882,0.189663,0.831069,0.933119,0.265345,0.346609,0.427517,0.104063,1.24758,0.490298,0.945204,0.302652,0.277212,0.360894,
Transpose (Packing),1.04228,1.07755,0.970221,1.77875,1.07068,1.7945,1.13746,1.54936,1.59089,1.21583,0.916198,2.12972,1.19175,1.0574,0.960229,2.25101,1.77556,1.61811,1.20807,1.5048,1.76776,1.36694,0.955905,1.06076,1.66082,1.21721,0.98129,0.937855,1.66902,1.04799,1.79393,0.983753,1.76663,1.60074,1.18303,2.30377,4.04857,1.36602,0.918445,2.63188,1.60713,1.3489,2.23799,1.68108,2.14128,1.67221,1.59128,1.38196,1.78882,2.18782,1.09515,1.04875,1.58545,1.8179,1.68071,1.50754,1.54791,1.13759,2.18694,1.43299,1.83234,1.0441,1.38404,1.56913,
Transpose (Start Local Transpose),0.846528,0.800073,0.840451,0.843939,0.679932,0.988585,0.792743,1.05697,0.91276,1.05434,0.783288,0.829179,0.809921,0.650186,0.672542,1.84657,0.971224,1.10794,0.647767,0.852107,1.48687,0.87949,0.935539,0.670284,1.10043,0.776766,0.788433,0.691183,1.16542,0.871058,1.02557,0.833432,1.21383,0.883366,0.688623,1.6266,3.71698,0.878603,0.711273,1.5703,0.895411,1.03523,2.22561,0.825953,1.07166,1.13355,1.02523,1.12361,0.521498,0.757916,0.845979,0.638439,1.03411,0.618821,0.600363,1.10229,1.20662,0.673313,0.956532,1.17763,1.06721,0.824325,0.757769,0.945032,
Transpose (Start Receive),0.857005,0.807848,0.851582,0.85525,0.687213,0.996461,0.800595,1.06492,0.928529,1.06886,0.792302,0.842837,0.819299,0.656829,0.679498,1.86248,0.979904,1.12367,0.655135,0.867209,1.49408,0.894553,0.947054,0.67841,1.10986,0.786799,0.798564,0.698194,1.17616,0.880918,1.04136,0.844786,1.22959,0.904646,0.696272,1.64337,3.74017,0.894347,0.718152,1.58762,0.910361,1.04964,2.2415,0.841222,1.09116,1.15384,1.04461,1.14518,0.529534,0.767692,0.855357,0.645296,1.05627,0.628563,0.606953,1.12089,1.22614,0.680781,0.970985,1.19321,1.08607,0.83443,0.767458,0.961361,
Transpose (First Receive),1.12065,0.967952,1.01938,0.995142,0.741511,1.11766,0.893053,1.23153,1.27275,1.25572,1.01483,1.10974,0.92785,0.708407,0.752359,2.2256,1.13181,1.45275,0.713803,1.08424,1.64754,1.77843,1.08672,0.779275,1.29649,0.887772,0.933465,0.779792,1.34183,1.04928,1.29722,1.02489,1.58961,1.18031,0.853872,2.06948,4.2085,1.11517,0.821102,1.94545,1.20355,1.1262,2.64742,1.07213,1.39578,1.51484,1.35311,1.34482,0.559714,0.8742,1.04091,0.802582,1.36939,0.70985,0.653624,1.42463,1.64939,0.722088,1.31229,1.56275,1.45799,1.16229,0.967462,1.22759,
Transpose (Finished Receive),4.82646,4.88497,4.83658,4.86632,4.81147,4.89574,4.8323,4.85884,5.25975,1.69251,5.12362,5.08743,5.15099,5.18776,5.18115,5.16846,4.79447,4.77866,4.85455,4.76134,4.78893,4.8208,4.9027,4.76715,5.28786,1.38443,4.92868,4.89407,4.95877,4.98075,4.99034,4.99896,4.79881,8.55793,8.60912,8.67326,117.749,4.86782,5.04309,4.91161,5.58089,1.6909,5.279,5.24077,5.31768,5.30597,5.33928,5.30851,4.71695,4.65326,4.77722,4.73709,4.75163,4.76558,4.82718,4.78758,5.1252,1.20245,4.76373,4.73909,4.81514,4.8297,4.85052,4.81841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84555,4.90281,4.85413,4.88405,4.82984,4.91385,4.8522,4.87639,5.2811,1.82255,5.14115,5.10826,5.16915,5.20612,5.19894,5.18646,4.81211,4.79638,4.87201,4.77879,4.80633,4.83882,4.92123,4.78462,5.30623,1.57885,4.94616,4.91196,4.97801,4.99875,5.00836,5.01714,4.81622,8.57847,8.62719,8.69219,117.771,4.88569,5.06093,4.92977,5.59959,1.84735,5.29684,5.25825,5.33572,5.32412,5.35848,5.328,4.73455,4.67648,4.795,4.75978,4.76941,4.78352,4.8445,4.8082,5.14419,1.45376,4.78834,4.75986,4.83382,4.84813,4.86853,4.83577,
2D FFT Y-X-Direction,4.90959,4.95661,4.91092,4.9379,4.88239,4.9656,4.90559,4.92927,5.34604,1.88701,5.19438,5.17244,5.22584,5.25861,5.25158,5.24864,4.86694,4.85971,4.92461,4.83429,4.8569,4.90154,4.97515,4.83604,5.35687,1.62925,4.99812,4.96868,5.03147,5.0486,5.06911,5.0685,4.87947,8.6415,8.67935,8.75496,117.847,4.94869,5.11512,4.99305,5.6655,1.91258,5.3629,5.32549,5.40069,5.38635,5.42558,5.39037,4.7867,4.73104,4.8487,4.81293,4.83039,4.83716,4.89548,4.87599,5.2131,1.50835,4.85106,4.82372,4.89719,4.90222,4.92348,4.90076,
Run complete,4.92106,4.96446,4.91873,4.94594,4.91469,4.97247,4.92098,4.93686,5.35147,4.93227,5.24723,5.31777,5.33117,5.2654,5.25763,5.30252,4.87402,4.86887,4.93237,4.87365,4.87775,4.9107,4.97972,4.88302,5.36226,1.67556,5.00407,4.97413,5.03626,5.05262,5.0737,5.07308,8.67653,8.7365,8.68422,8.79687,129.567,8.75114,8.70532,8.79483,90.8162,4.93422,90.8811,5.33077,5.40558,5.39103,5.43118,5.39509,117.778,117.659,8.60625,4.8994,117.748,8.60056,4.91335,4.90886,5.218,1.53441,4.87391,4.84498,4.90492,4.91015,4.931,4.9094,

init,438.939,442.101,436.892,436.323,409.015,413.53,455.015,457.927,426.423,428.578,424.313,432.421,419.965,416.21,417.532,397.358,419.098,419.087,409.106,387.229,417.71,395.36,400.608,399.776,438.462,438.359,416.511,442.929,432.89,435.043,406.642,416.479,452.844,454.727,459.683,440.495,431.834,426.57,431.887,428.932,424.619,417.042,440.858,409.644,435.794,425.889,422.807,428.138,421.783,416.816,412.219,420.342,378.231,409.941,408.897,395.538,454.381,449.598,450.036,455.403,427.711,426.968,437.878,419.115,
1D FFT Z-Direction,0.034801,0.032295,0.029581,0.029603,0.028651,0.028482,0.029975,0.028467,0.030536,0.028407,0.144435,0.029593,0.029438,0.029144,0.132463,0.028998,0.158017,0.031081,0.028909,0.029473,0.953919,0.02827,0.030171,0.029252,0.127345,0.115414,0.028657,0.126774,0.029407,0.131788,0.030524,0.028491,0.029449,0.028078,0.134726,0.029335,0.03811,0.028909,0.135585,0.031993,0.029217,0.029898,0.030043,0.030157,0.027537,0.030253,0.027885,0.028463,0.119242,0.029008,0.130765,0.116056,0.029493,0.108416,0.027548,0.029835,0.031807,0.121548,0.029685,0.030418,0.029065,0.201459,0.028432,0.028716,
Transpose (First Send),0.238849,0.192852,0.202808,1.03173,0.982324,1.1396,0.190573,1.23456,0.302857,0.226066,0.346415,0.99381,0.213286,0.206709,0.29158,0.206906,1.24343,0.283164,0.21892,0.21709,1.12189,0.235651,0.232389,0.240585,1.14502,0.371423,0.911555,0.281388,1.39163,0.288693,0.203113,0.184364,0.229468,0.218887,0.970608,0.254845,0.217659,0.209156,0.975528,0.268732,0.129832,0.255625,0.220787,0.252783,1.00691,0.17244,0.181601,0.212736,1.11633,0.156529,0.3071,0.273729,0.233295,0.319894,0.994998,0.312402,0.246251,0.991838,0.285372,0.22552,0.233082,1.33895,0.274619,0.974945,
Transpose (Packing),1.04095,1.01351,1.57717,1.73249,1.40038,2.0842,1.02986,2.04193,1.27156,1.09385,2.28258,1.89461,1.3715,1.24821,1.42168,2.18166,2.20351,1.21401,1.02289,1.18779,2.27714,1.13029,0.973434,0.99468,2.07707,1.55353,1.14563,1.4235,1.64749,1.35921,1.14982,0.974214,1.2306,1.20355,1.5526,1.05691,1.25603,1.06575,2.09754,2.22209,1.12892,1.1517,1.9159,1.09077,1.85786,1.19843,1.13908,0.951675,1.99364,1.63921,1.17604,1.2955,1.27735,1.45889,1.86042,2.27001,1.17093,1.65692,1.18468,1.19863,1.17991,2.19607,1.09559,1.98452,
Transpose (Start Local Transpose),0.793655,0.670017,0.969892,0.766252,0.602233,0.741716,0.856815,1.04121,0.739497,0.675462,1.08829,0.86037,0.80749,0.682234,0.894747,1.816,1.19978,0.917945,0.77983,0.825021,1.67632,0.682025,0.871733,0.658537,1.14073,1.08372,0.673761,1.07208,0.885854,1.04511,0.902921,0.613882,0.846762,0.93985,0.871863,0.713039,1.08611,0.746198,1.08265,1.81807,0.675812,0.843523,1.92078,0.773835,0.807402,0.869468,0.73616,0.801388,0.766265,0.741687,0.957149,0.861729,0.857881,0.824725,0.570102,0.754476,0.927435,0.76749,0.84143,0.902298,0.932436,1.05489,0.642175,0.59996,
Transpose (Start Receive),0.806662,0.681164,0.980845,0.775008,0.609717,0.75008,0.869585,1.05387,0.748008,0.683287,1.10808,0.872244,0.817773,0.689976,0.910328,1.82635,1.21644,0.928093,0.791409,0.83676,1.69205,0.68916,0.884225,0.665756,1.15533,1.10406,0.683407,1.09119,0.898442,1.06518,0.914937,0.621025,0.856527,0.953732,0.883348,0.723869,1.09593,0.755316,1.10151,1.83019,0.683633,0.854421,1.93303,0.787028,0.821539,0.880187,0.747919,0.811834,0.783107,0.751445,0.96878,0.878509,0.865758,0.84133,0.577088,0.764592,0.94317,0.780763,0.852726,0.912726,0.941704,1.06958,0.650558,0.608157,
