,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,9.80035,9.79462,9.79109,9.81791,9.81224,9.8063,9.80121,9.84557,9.79868,9.80439,9.81352,9.78974,9.80824,9.81278,9.84937,9.80766,9.783,9.78712,9.78435,9.81152,9.77837,9.78506,9.79653,9.77934,9.76732,9.78987,9.78077,9.79646,9.8706,9.82191,9.80164,9.83986,9.80629,9.86741,9.86993,9.86601,9.85975,9.85857,9.8559,9.86502,9.92582,9.80034,9.82681,9.87433,9.89936,9.90391,9.90436,9.93076,

init,407.158,420.599,420.62,418.41,416.51,414.948,419.097,396.267,406.653,431.827,430.759,398.305,418.281,418.084,412.932,413.601,405.077,413.819,395.691,413.243,406.188,399.783,382.838,392.223,442.208,415.135,380.987,394.804,408.24,425.098,386.066,396.153,403.897,407.637,438.829,407.699,397.19,413.187,392.113,381.944,398.45,439.626,446.854,406.63,418.029,411.805,348.993,377.503,
1D FFT Z-Direction,0.031503,0.022216,0.022497,0.023179,0.020944,0.021462,0.022768,0.022521,0.020852,0.021599,0.021093,0.021203,0.021944,0.021924,0.022793,0.021149,0.020197,0.019688,0.019753,0.020209,0.019497,0.019919,0.019499,0.019984,0.019943,0.018951,0.022888,0.01979,0.020856,0.018876,0.019165,0.018845,0.019673,0.022099,0.020431,0.021554,0.02302,0.021376,0.022134,0.021599,0.021634,0.021732,0.021386,0.022156,0.021217,0.021423,0.021428,0.022033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032301,0.022741,0.02311,0.023717,0.021397,0.021988,0.023148,0.022967,0.02132,0.021959,0.021547,0.021554,0.02245,0.022364,0.023381,0.021554,0.020697,0.02011,0.020225,0.020616,0.02003,0.020379,0.019792,0.020396,0.020275,0.019351,0.02339,0.020245,0.021352,0.019298,0.019615,0.019327,0.02014,0.022702,0.020941,0.02209,0.023697,0.022003,0.022624,0.02207,0.022322,0.022195,0.021868,0.023048,0.022158,0.021972,0.021814,0.022818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032658,0.023061,0.023444,0.024142,0.021684,0.022304,0.023381,0.02334,0.02162,0.02231,0.021868,0.021804,0.022825,0.022629,0.02372,0.021799,0.020985,0.020456,0.020498,0.020987,0.020603,0.020701,0.019997,0.020932,0.020543,0.019565,0.023833,0.020439,0.021619,0.019541,0.01981,0.019525,0.020482,0.02307,0.021197,0.022451,0.024144,0.022353,0.022955,0.022289,0.022663,0.022428,0.022189,0.023342,0.022637,0.022262,0.022259,0.023068,
Transpose (Finished All2All),4.12067,3.86688,3.84745,4.03785,3.87611,3.90639,4.05594,4.03278,3.86201,3.74666,3.8631,3.75466,3.87242,3.8763,3.95018,3.8061,3.85337,3.86341,3.86485,3.86676,3.85498,3.83643,3.81296,3.85691,3.87092,3.8741,3.87831,3.87393,3.86624,3.71262,3.84794,3.86727,3.87106,3.88651,3.66728,3.78405,3.8293,3.82667,3.86366,3.86387,3.65939,3.66298,3.77722,3.8635,3.78098,3.86934,3.86997,3.86106,
Transpose (Unpacking),4.31109,4.04645,4.02409,4.2213,4.05241,4.08408,4.24379,4.21968,4.04733,3.92971,4.04026,3.93922,4.04986,4.05671,4.14022,3.98444,4.02765,4.04223,4.04279,4.04615,4.03011,4.01361,3.98735,4.03556,4.05342,4.05595,4.06028,4.05508,4.0641,3.88942,4.03026,4.04827,4.04979,4.06387,3.85393,3.97576,4.02159,4.01457,4.04065,4.04552,3.85018,3.85231,3.96878,4.04851,3.96756,4.05169,4.0546,4.04763,
2D FFT Y-X-Direction,4.35286,4.08754,4.06547,4.26243,4.09299,4.12464,4.28547,4.25974,4.08837,3.97097,4.08041,3.9813,4.0923,4.09693,4.18347,4.02464,4.06889,4.08353,4.08314,4.08834,4.07177,4.05492,4.02843,4.07556,4.09384,4.09667,4.10151,4.09562,4.1085,3.93474,4.07081,4.08812,4.09112,4.09747,3.89006,4.00823,4.05616,4.0508,4.07366,4.07871,3.88635,3.88756,4.00314,4.0823,4.0039,4.08655,4.08874,4.08212,
Run complete,4.3531,4.0877,4.06565,4.26263,4.0932,4.12484,4.28565,4.25991,4.08864,3.97118,4.08068,3.98149,4.0925,4.09712,4.18369,4.02479,4.06908,4.08376,4.08333,4.08852,4.07199,4.0551,4.0286,4.07572,4.09403,4.09683,4.10171,4.0958,4.10871,3.93495,4.07097,4.08832,4.0913,4.0977,3.89025,4.00847,4.05635,4.05105,4.07386,4.07888,3.88665,3.88776,4.00335,4.08251,4.00413,4.08675,4.08894,4.08232,

init,407.158,420.599,420.62,418.41,416.51,414.948,419.097,396.267,406.653,431.827,430.759,398.305,418.281,418.084,412.932,413.601,405.077,413.819,395.691,413.243,406.188,399.783,382.838,392.223,442.208,415.135,380.987,394.804,408.24,425.098,386.066,396.153,403.897,407.637,438.829,407.699,397.19,413.187,392.113,381.944,398.45,439.626,446.854,406.63,418.029,411.805,348.993,377.503,
1D FFT Z-Direction,0.028124,0.020396,0.020524,0.021177,0.020775,0.02016,0.02006,0.021605,0.022276,0.020703,0.021113,0.020966,0.020765,0.020986,0.02251,0.021014,0.018736,0.019229,0.018093,0.019013,0.019434,0.018536,0.018848,0.01843,0.019028,0.020269,0.018719,0.018817,0.020418,0.01819,0.019881,0.018629,0.018722,0.019943,0.021461,0.019864,0.020395,0.020423,0.020272,0.019334,0.020513,0.019938,0.020537,0.024697,0.019892,0.018888,0.019767,0.02124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028559,0.021021,0.02102,0.021527,0.021152,0.020654,0.020442,0.02205,0.022696,0.021024,0.021615,0.021443,0.021144,0.021406,0.023003,0.021415,0.019089,0.019652,0.018372,0.019438,0.019894,0.018955,0.019211,0.018758,0.019375,0.020604,0.019042,0.019316,0.020818,0.018579,0.020275,0.019006,0.019123,0.020498,0.021823,0.020289,0.020824,0.0208,0.020654,0.019695,0.020915,0.020357,0.020823,0.025158,0.020359,0.019371,0.020099,0.02162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028842,0.021334,0.02123,0.021732,0.021432,0.020959,0.020689,0.022315,0.023022,0.021239,0.021978,0.021679,0.021374,0.021694,0.023253,0.02161,0.019312,0.019995,0.018796,0.019801,0.020159,0.019245,0.019412,0.018936,0.019571,0.02085,0.019292,0.019518,0.021035,0.018891,0.020557,0.019229,0.019464,0.020836,0.022069,0.020478,0.021078,0.021096,0.02083,0.019922,0.021112,0.020614,0.021037,0.025457,0.020687,0.019592,0.020332,0.02183,
Transpose (Finished All2All),3.98323,3.79763,3.8051,3.80754,3.81267,3.91195,3.78504,3.92321,4.01665,3.78414,3.85046,3.9839,3.9308,4.01992,4.04352,4.07915,3.8181,3.80943,3.80905,3.81126,3.81893,3.70967,3.81181,3.80925,3.8157,3.81621,3.81488,3.81283,3.81099,3.70594,3.76914,3.81456,3.75855,3.63409,3.81865,3.81513,3.69416,3.72605,3.79534,3.80573,3.7034,3.79731,3.80133,3.78584,3.74053,3.80441,3.78006,3.80571,
Transpose (Unpacking),4.17747,3.9789,3.9819,3.98845,3.98494,4.08637,3.9669,4.10461,4.19205,3.96819,4.03232,4.16273,4.11018,4.19483,4.23062,4.25287,3.99063,3.9782,3.9894,3.98435,3.99512,3.8839,3.98697,3.98274,4.00395,4.00154,4.00317,4.00561,4.01349,3.87731,3.95055,3.99869,3.93952,3.8117,4.00034,4.00005,3.87856,3.90139,3.97643,3.98381,3.88156,3.97634,3.9848,3.96618,3.92415,3.98274,3.95338,3.98143,
2D FFT Y-X-Direction,4.21891,4.02087,4.02368,4.03045,4.02589,4.12685,4.00858,4.14533,4.23207,4.00958,4.07394,4.20379,4.15148,4.2352,4.27421,4.29326,4.03084,4.01872,4.02921,4.0267,4.03586,3.92449,4.02676,4.02449,4.0441,4.04196,4.04415,4.04715,4.05562,3.91846,3.99104,4.03867,3.98134,3.84585,4.03417,4.03336,3.91288,3.93529,4.00837,4.01611,3.91566,4.01074,4.01922,4.00041,3.95921,4.01757,3.98747,4.01517,
Run complete,4.21914,4.02107,4.02386,4.03064,4.0261,4.12701,4.00872,4.14553,4.23232,4.00979,4.07415,4.20396,4.1517,4.23538,4.2744,4.29342,4.03101,4.01891,4.02938,4.02688,4.03603,3.9247,4.02701,4.02467,4.04428,4.04218,4.04438,4.04738,4.05583,3.91868,3.9912,4.03886,3.98151,3.84606,4.03436,4.03354,3.91307,3.9355,4.00857,4.0163,3.91589,4.01095,4.01944,4.00062,3.95938,4.01777,3.98764,4.01534,

init,407.158,420.599,420.62,418.41,416.51,414.948,419.097,396.267,406.653,431.827,430.759,398.305,418.281,418.084,412.932,413.601,405.077,413.819,395.691,413.243,406.188,399.783,382.838,392.223,442.208,415.135,380.987,394.804,408.24,425.098,386.066,396.153,403.897,407.637,438.829,407.699,397.19,413.187,392.113,381.944,398.45,439.626,446.854,406.63,418.029,411.805,348.993,377.503,
1D FFT Z-Direction,0.028357,0.020421,0.020775,0.021421,0.021664,0.020602,0.020851,0.021015,0.020955,0.02103,0.021427,0.020412,0.020796,0.022869,0.022733,0.020354,0.019315,0.019928,0.018475,0.019504,0.019649,0.018778,0.01961,0.018745,0.018102,0.019099,0.018226,0.019607,0.020286,0.019142,0.01934,0.019421,0.018656,0.020331,0.019378,0.019681,0.020685,0.019974,0.019105,0.019375,0.020065,0.019713,0.021312,0.018903,0.020084,0.01962,0.019316,0.019824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028877,0.020953,0.021126,0.021837,0.022019,0.021151,0.021267,0.021531,0.021496,0.021394,0.021807,0.020847,0.021091,0.023214,0.023241,0.020809,0.019705,0.020364,0.019067,0.01988,0.020064,0.019082,0.02,0.019047,0.018607,0.019497,0.018563,0.020067,0.02075,0.019471,0.01979,0.019798,0.019106,0.020742,0.019707,0.020073,0.021051,0.02029,0.019447,0.019897,0.020396,0.020274,0.021586,0.019347,0.020526,0.020058,0.019689,0.020218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029311,0.021209,0.021356,0.022108,0.022273,0.021437,0.021507,0.02183,0.021819,0.021631,0.022069,0.021052,0.021386,0.023693,0.023571,0.021012,0.019856,0.020627,0.019344,0.020315,0.02032,0.019417,0.020183,0.019299,0.018856,0.01975,0.018843,0.020338,0.021153,0.019773,0.019989,0.019968,0.019337,0.021095,0.020002,0.020314,0.02133,0.020623,0.019699,0.020085,0.020612,0.02044,0.021746,0.019656,0.020767,0.020331,0.019927,0.020483,
Transpose (Finished All2All),3.97859,3.7959,3.86196,3.79563,3.83044,3.85961,3.79108,3.85525,3.91274,3.90351,3.99769,4.0422,3.80485,4.05305,4.00267,3.96448,3.78395,3.7951,3.78381,3.79354,3.67799,3.70939,3.78599,3.77957,3.75116,3.76634,3.76515,3.6963,3.76532,3.75891,3.76618,3.75921,3.78467,3.5824,3.61951,3.57396,3.62753,3.71197,3.78939,3.67494,3.69288,3.59911,3.6785,3.69407,3.78498,3.78292,3.77029,3.78194,
Transpose (Unpacking),4.15049,3.97212,4.03543,3.97577,4.00184,4.03647,3.9669,4.03085,4.09913,4.09267,4.18153,4.21485,3.99595,4.23342,4.19277,4.13905,3.96645,3.97762,3.96096,3.96786,3.8503,3.88708,3.95786,3.95482,3.9259,3.93799,3.9386,3.88136,3.95872,3.92729,3.94071,3.94041,3.95686,3.76131,3.79957,3.75358,3.80202,3.88128,3.95828,3.84406,3.86926,3.77181,3.85127,3.86945,3.96619,3.95987,3.95164,3.95828,
2D FFT Y-X-Direction,4.19083,4.01375,4.07644,4.01744,4.04241,4.07791,4.0079,4.07071,4.14078,4.13308,4.22272,4.25529,4.03864,4.27449,4.23681,4.17901,4.0074,4.01798,4.00144,4.00886,3.89032,3.92769,3.99833,3.99569,3.96706,3.97875,3.98029,3.92179,4.00091,3.96793,3.98197,3.98132,3.99874,3.79505,3.83315,3.78635,3.83519,3.9146,3.99029,3.87602,3.90229,3.80602,3.885,3.90236,3.99979,3.99372,3.98434,3.99174,
Run complete,4.19107,4.01399,4.07663,4.01765,4.04265,4.07809,4.00806,4.07088,4.14102,4.13327,4.22291,4.2555,4.03883,4.27467,4.237,4.17922,4.00757,4.01818,4.00163,4.00906,3.89049,3.9279,3.99849,3.99584,3.96723,3.97892,3.98042,3.92201,4.00111,3.96813,3.98211,3.98148,3.99892,3.79526,3.83336,3.78653,3.83537,3.91482,3.9905,3.87617,3.90246,3.80621,3.88523,3.90257,3.99999,3.99397,3.98448,3.9919,

init,407.158,420.599,420.62,418.41,416.51,414.948,419.097,396.267,406.653,431.827,430.759,398.305,418.281,418.084,412.932,413.601,405.077,413.819,395.691,413.243,406.188,399.783,382.838,392.223,442.208,415.135,380.987,394.804,408.24,425.098,386.066,396.153,403.897,407.637,438.829,407.699,397.19,413.187,392.113,381.944,398.45,439.626,446.854,406.63,418.029,411.805,348.993,377.503,
1D FFT Z-Direction,0.029319,0.021667,0.02033,0.022282,0.020629,0.021083,0.021532,0.021288,0.021645,0.019931,0.020678,0.020674,0.020991,0.02093,0.022361,0.020403,0.01978,0.019449,0.01864,0.018634,0.018909,0.01857,0.019751,0.018985,0.019103,0.019209,0.018895,0.019674,0.019788,0.019117,0.019213,0.018675,0.018549,0.020487,0.019862,0.019191,0.020079,0.020165,0.020282,0.018883,0.019811,0.020244,0.021321,0.019666,0.0201,0.021614,0.019355,0.020176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029836,0.02277,0.020987,0.022834,0.021099,0.021567,0.022165,0.02165,0.022011,0.020287,0.021094,0.021097,0.021372,0.021546,0.022881,0.020816,0.020082,0.019918,0.019056,0.019009,0.01925,0.01891,0.02012,0.019379,0.019443,0.019455,0.019246,0.020173,0.020255,0.019461,0.019711,0.019085,0.019343,0.020915,0.020132,0.01969,0.020508,0.020535,0.020569,0.019208,0.020402,0.020585,0.021758,0.020037,0.020453,0.02201,0.019714,0.020534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030151,0.023071,0.021178,0.023176,0.021277,0.021837,0.022342,0.021856,0.022354,0.02063,0.021342,0.021301,0.021668,0.021869,0.023147,0.021032,0.020253,0.020167,0.019255,0.019347,0.019468,0.019236,0.020291,0.019572,0.019626,0.019625,0.019479,0.020428,0.020591,0.020101,0.020015,0.01936,0.019639,0.021191,0.020309,0.019909,0.02079,0.020807,0.020809,0.019414,0.020665,0.0208,0.021955,0.020271,0.020605,0.022289,0.019888,0.020811,
Transpose (Finished All2All),3.75104,3.69347,3.72037,3.74889,3.72722,3.72863,3.7199,3.75946,3.77634,3.7167,3.73449,3.62295,3.80249,3.84199,3.90359,3.90344,3.70815,3.73805,3.73966,3.72556,3.73602,3.73189,3.65092,3.72456,3.65032,3.63716,3.64811,3.65069,3.61702,3.61003,3.60258,3.63976,3.64452,3.63913,3.65346,3.57287,3.66856,3.6576,3.63038,3.64532,3.61539,3.81131,3.79585,3.58381,3.86229,3.87982,3.81205,3.87307,
Transpose (Unpacking),3.92749,3.88208,3.898,3.92871,3.90041,3.90312,3.89564,3.93198,3.96356,3.89111,3.90734,3.79951,3.98354,4.043,4.10417,4.10321,3.8847,3.91526,3.9174,3.90394,3.91222,3.90632,3.82502,3.90375,3.82642,3.81384,3.82659,3.82538,3.806,3.78827,3.77807,3.81303,3.82096,3.82546,3.83366,3.76384,3.85643,3.83811,3.80756,3.82959,3.79088,3.99187,3.97195,3.76419,4.04806,4.06542,3.99312,4.05719,
2D FFT Y-X-Direction,3.96848,3.92418,3.93822,3.97037,3.94157,3.94351,3.93768,3.97358,4.01263,3.93293,3.94923,3.84133,4.02511,4.08366,4.14677,4.14349,3.9256,3.95635,3.95816,3.94515,3.9528,3.94717,3.86614,3.94457,3.86733,3.85475,3.86811,3.86517,3.84818,3.82949,3.81893,3.85377,3.86284,3.8593,3.86666,3.79811,3.90044,3.87727,3.84052,3.87436,3.82443,4.02622,4.00523,3.79775,4.08077,4.09952,4.02739,4.09068,
Run complete,3.96872,3.92444,3.93839,3.97057,3.94178,3.94366,3.93784,3.97379,4.01289,3.93318,3.94944,3.84149,4.02537,4.08387,4.14696,4.14368,3.92575,3.95656,3.95836,3.94534,3.95295,3.94737,3.8663,3.94476,3.86751,3.8549,3.86829,3.86537,3.84841,3.82971,3.81912,3.85395,3.86301,3.8595,3.86686,3.7983,3.90062,3.87784,3.84081,3.87454,3.82461,4.02643,4.00541,3.79792,4.08097,4.09974,4.02759,4.09086,

init,407.158,420.599,420.62,418.41,416.51,414.948,419.097,396.267,406.653,431.827,430.759,398.305,418.281,418.084,412.932,413.601,405.077,413.819,395.691,413.243,406.188,399.783,382.838,392.223,442.208,415.135,380.987,394.804,408.24,425.098,386.066,396.153,403.897,407.637,438.829,407.699,397.19,413.187,392.113,381.944,398.45,439.626,446.854,406.63,418.029,411.805,348.993,377.503,
1D FFT Z-Direction,0.028669,0.026558,0.024754,0.027235,0.026336,0.026247,0.026475,0.026048,0.025261,0.025,0.02558,0.025465,0.027336,0.026325,0.028195,0.025413,0.019048,0.019497,0.018488,0.018746,0.019479,0.019066,0.018701,0.018584,0.018227,0.018865,0.018495,0.019348,0.019919,0.018409,0.019,0.019645,0.018859,0.020048,0.019588,0.019159,0.020887,0.019877,0.019636,0.01999,0.019886,0.019664,0.019849,0.020312,0.019824,0.019069,0.020358,0.019787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029148,0.027072,0.025299,0.028044,0.026958,0.026814,0.026993,0.026749,0.025866,0.025482,0.026033,0.026474,0.027999,0.026918,0.028845,0.025959,0.019436,0.02013,0.018828,0.019103,0.020026,0.019432,0.019008,0.018964,0.018611,0.019191,0.018902,0.019756,0.020283,0.018837,0.019416,0.019984,0.019318,0.020412,0.020095,0.019586,0.021235,0.020288,0.01993,0.020351,0.020296,0.020021,0.020179,0.020702,0.020178,0.019442,0.021111,0.020052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
