,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),201.134,201.636,201.312,201.747,201.085,200.993,201.327,201.329,194.55,194.965,195.367,193.782,195.483,194.546,196.673,196.321,186.678,186.585,185.652,186.009,186.724,186.69,185.729,184.74,190.026,190.05,189.1,189.654,188.04,188.423,188.725,188.598,184.156,182.651,182.584,182.678,182.592,182.184,182.219,182.425,179.703,179.664,177.36,178.515,179.038,178.339,179.398,179.044,
2D FFT Y-X-Direction,210.342,211.068,210.713,211.333,210.521,210.538,210.815,210.713,204.116,204.528,204.837,203.198,205.055,203.754,206.326,206.122,196.442,196.226,195.313,195.579,196.092,196.057,195.16,194.212,199.447,199.589,198.635,199.115,197.722,197.892,198.469,198.244,193.511,191.174,190.987,190.994,190.881,190.585,190.774,190.804,188.015,187.78,185.839,186.87,187.576,186.788,187.803,187.604,
Run complete,210.342,211.068,210.713,211.334,210.521,210.538,210.815,210.713,204.116,204.528,204.837,203.198,205.055,203.754,206.326,206.123,196.443,196.226,195.313,195.579,196.092,196.057,195.16,194.212,199.448,199.589,198.636,199.115,197.722,197.893,198.469,198.245,193.512,191.175,190.987,190.995,190.881,190.586,190.774,190.804,188.015,187.78,185.839,186.87,187.576,186.788,187.803,187.604,

init,540.387,553.55,555.647,528.377,565.572,550.101,553.178,566.67,554.191,620.428,620.09,618.903,603.163,605.798,604.623,603.282,550.213,606.327,606.526,558.851,596.755,600.215,545.217,594.293,579.685,594.074,579.873,587.987,552.666,601.964,548.593,596.973,615.98,606.974,603.699,613.026,605.99,603.712,605.522,595.722,609.758,593.131,595.469,615.124,609.813,607.328,605.847,606.494,
1D FFT Z-Direction,0.490409,0.486243,0.479403,0.477786,0.485348,0.481787,0.476946,0.478081,0.478583,0.478851,0.485461,0.480085,0.486337,0.476455,0.488075,0.483661,0.456583,0.45582,0.456609,0.457529,0.457183,0.460711,0.456665,0.455514,0.456344,0.458368,0.458197,0.464891,0.45726,0.459185,0.455768,0.456659,0.456736,0.45519,0.457769,0.463108,0.465621,0.457535,0.471761,0.456787,0.457516,0.457222,0.45556,0.457528,0.464623,0.463917,0.4552,0.455238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.6249,28.6275,28.6053,28.6038,28.6315,28.6302,28.6221,28.6238,28.6069,28.6074,28.6034,28.5861,28.614,28.5958,28.633,28.6288,27.3057,27.305,27.3061,27.3061,27.3069,27.3101,27.3074,27.3068,27.3386,27.3422,27.3207,27.3331,27.337,27.34,27.3339,27.336,27.3139,27.3122,27.2895,27.3095,27.3067,27.2882,27.309,27.2809,27.3085,27.3094,27.3099,27.3109,27.3145,27.311,27.3107,27.3107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.6253,28.6283,28.6057,28.6045,28.6321,28.6308,28.6225,28.6243,28.6073,28.6079,28.6038,28.5864,28.6144,28.596,28.6335,28.6292,27.306,27.3057,27.3065,27.3066,27.3072,27.3104,27.3078,27.307,27.339,27.3426,27.3211,27.3336,27.3374,27.3404,27.3342,27.3363,27.3142,27.3125,27.2899,27.3122,27.3074,27.2885,27.3122,27.2812,27.3087,27.3097,27.3102,27.3113,27.3148,27.3114,27.311,27.3112,
Transpose (Finished All2All),159.957,160.127,160.232,160.207,160.146,159.836,160.22,159.987,167.639,168.453,168.901,167.971,169.003,168.204,169.003,168.435,165.501,165.507,168.519,166.955,165.483,168.468,168.517,165.483,171.951,171.836,174.262,174.392,171.827,171.804,174.395,171.905,175.581,175.586,175.515,175.545,175.518,175.488,175.548,175.495,173.133,170.052,169.993,169.987,171.029,169.938,173.127,172.777,
Transpose (Unpacking),189.708,189.86,190.222,190.19,189.699,189.391,189.929,189.693,196.831,197.635,197.895,196.962,198.135,197.328,198.403,197.832,195.43,195.427,196.898,195.32,192.394,195.401,195.415,192.352,201.764,201.641,204.15,204.259,201.765,201.747,201.853,199.345,204.209,202.857,202.756,202.781,202.697,202.661,202.711,202.654,197.254,194.161,197.203,197.189,197.127,196.03,199.973,199.608,
2D FFT Y-X-Direction,199.05,199.351,199.803,199.556,199.03,198.857,199.448,199.291,206.107,207.201,207.539,206.613,207.697,206.928,207.931,207.332,205.026,204.683,206.341,204.698,201.745,204.851,205.054,201.903,211.233,211.331,213.715,213.828,211.277,211.093,211.323,208.748,213.611,211.337,211.28,211.259,211.126,211.002,211.038,210.979,205.67,202.486,205.666,205.598,205.424,204.436,208.454,207.917,
Run complete,199.05,199.351,199.803,199.556,199.03,198.857,199.448,199.291,206.107,207.202,207.54,206.613,207.697,206.928,207.931,207.332,205.026,204.683,206.341,204.698,201.745,204.851,205.054,201.903,211.234,211.331,213.715,213.828,211.277,211.093,211.323,208.749,213.611,211.337,211.281,211.259,211.127,211.002,211.038,210.979,205.67,202.486,205.666,205.598,205.424,204.436,208.454,207.917,

init,540.387,553.55,555.647,528.377,565.572,550.101,553.178,566.67,554.191,620.428,620.09,618.903,603.163,605.798,604.623,603.282,550.213,606.327,606.526,558.851,596.755,600.215,545.217,594.293,579.685,594.074,579.873,587.987,552.666,601.964,548.593,596.973,615.98,606.974,603.699,613.026,605.99,603.712,605.522,595.722,609.758,593.131,595.469,615.124,609.813,607.328,605.847,606.494,
1D FFT Z-Direction,0.487184,0.47775,0.478296,0.478426,0.478334,0.480484,0.477845,0.479207,0.477947,0.478549,0.478124,0.477221,0.475498,0.478454,0.477981,0.478037,0.456015,0.454349,0.455385,0.456928,0.458006,0.456751,0.455911,0.456042,0.457356,0.45819,0.457478,0.456617,0.458093,0.456767,0.457008,0.459272,0.457093,0.459108,0.4628,0.45659,0.458103,0.46349,0.456206,0.463013,0.456445,0.464167,0.457422,0.456842,0.455786,0.45664,0.45745,0.457154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.608,28.5967,28.6207,28.6211,28.6127,28.6171,28.6018,28.6046,28.6097,28.6104,28.6107,28.6105,28.6003,28.6028,28.6004,28.5995,27.3049,27.3045,27.3035,27.3041,27.3081,27.3068,27.3062,27.3057,27.3096,27.31,27.3191,27.3184,27.3255,27.3255,27.3167,27.3191,27.3074,27.3091,27.3184,27.3131,27.3064,27.3094,27.2993,27.306,27.312,27.3195,27.3223,27.3225,27.3215,27.3229,27.3129,27.3109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.6084,28.5971,28.621,28.6215,28.613,28.6176,28.6022,28.6051,28.61,28.6109,28.611,28.6108,28.6006,28.603,28.6007,28.6005,27.3051,27.3052,27.3039,27.3047,27.3084,27.3072,27.3066,27.306,27.3103,27.3105,27.3196,27.3187,27.3258,27.3259,27.3175,27.3196,27.3078,27.3094,27.3187,27.3134,27.3069,27.3097,27.2997,27.3063,27.3126,27.3198,27.3227,27.3228,27.3218,27.3233,27.3134,27.3117,
Transpose (Finished All2All),167.279,167.321,167.268,167.358,167.246,167.221,167.205,167.213,167.24,167.261,167.289,167.301,167.328,167.311,167.353,167.341,186.059,186.112,186.117,186.463,186.107,186.464,186.138,186.111,177.268,176.339,177.008,176.363,176.377,176.382,177.267,176.409,173.668,174.421,173.057,173.158,173.001,174.418,173.118,173.021,177.517,177.474,178.971,179.406,179.403,177.489,177.662,177.524,
Transpose (Unpacking),197.142,197.17,197.181,197.278,197.103,197.077,197.165,197.162,197.229,197.242,197.217,197.226,197.263,197.243,197.329,197.32,215.951,215.993,215.725,216.064,215.685,216.014,216.059,216.074,206.262,205.33,206.336,205.683,206.336,206.336,206.376,205.511,202.287,201.679,200.237,200.332,198.819,200.227,200.253,200.157,204.709,204.666,205.846,206.224,204.682,202.768,204.718,204.565,
2D FFT Y-X-Direction,206.533,206.7,206.868,206.611,206.478,206.726,206.871,206.684,206.878,206.848,206.667,206.601,206.917,206.744,206.958,206.689,225.752,225.363,225.312,225.384,225.165,225.592,225.675,225.611,215.794,214.865,215.845,215.096,215.773,215.368,215.863,214.985,211.724,209.954,208.5,209.015,207.397,208.702,208.795,208.075,213.126,212.758,214.168,214.657,213.257,211.21,213.082,213.138,
Run complete,206.534,206.7,206.868,206.611,206.478,206.727,206.871,206.684,206.878,206.848,206.667,206.602,206.918,206.744,206.959,206.689,225.752,225.364,225.312,225.384,225.165,225.592,225.675,225.611,215.794,214.865,215.845,215.096,215.773,215.368,215.864,214.985,211.725,209.954,208.5,209.015,207.397,208.702,208.796,208.075,213.126,212.758,214.169,214.657,213.258,211.21,213.082,213.139,

init,540.387,553.55,555.647,528.377,565.572,550.101,553.178,566.67,554.191,620.428,620.09,618.903,603.163,605.798,604.623,603.282,550.213,606.327,606.526,558.851,596.755,600.215,545.217,594.293,579.685,594.074,579.873,587.987,552.666,601.964,548.593,596.973,615.98,606.974,603.699,613.026,605.99,603.712,605.522,595.722,609.758,593.131,595.469,615.124,609.813,607.328,605.847,606.494,
1D FFT Z-Direction,0.489703,0.478729,0.477209,0.477609,0.47922,0.480187,0.477717,0.479881,0.477705,0.479663,0.478624,0.478017,0.478151,0.478497,0.479213,0.479202,0.458347,0.45806,0.456109,0.455993,0.462287,0.455876,0.456909,0.465555,0.457801,0.461648,0.456615,0.457439,0.456929,0.457077,0.45635,0.457211,0.455874,0.45731,0.456931,0.464628,0.458567,0.458826,0.457865,0.520198,0.456772,0.527282,0.466184,0.457655,0.456903,0.456566,0.4582,0.459181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.6137,28.6003,28.6072,28.6086,28.6333,28.6362,28.5819,28.5834,28.5833,28.586,28.5935,28.5937,28.6048,28.6016,28.6065,28.6072,27.3081,27.3095,27.3097,27.3087,27.3222,27.3062,27.2934,27.307,27.3073,27.3133,27.307,27.3066,27.3047,27.3051,27.3055,27.3408,27.3053,27.3066,27.3256,27.3039,27.3152,27.315,27.1942,27.2828,27.1883,27.2843,27.2955,27.2782,27.3188,27.3487,27.3186,27.3203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.6145,28.6009,28.6076,28.609,28.6336,28.6367,28.5828,28.5843,28.5836,28.5864,28.5937,28.594,28.6051,28.6019,28.6069,28.6075,27.3086,27.3099,27.31,27.3089,27.3249,27.3066,27.2937,27.3074,27.3077,27.3137,27.3074,27.307,27.3051,27.3056,27.3058,27.3454,27.3055,27.3069,27.3292,27.3042,27.3155,27.3152,27.1949,27.2853,27.1887,27.2877,27.2959,27.2786,27.3193,27.3524,27.319,27.3208,
Transpose (Finished All2All),162.811,162.75,162.828,162.821,162.308,162.595,162.716,162.415,162.335,162.768,162.754,162.776,162.795,162.684,162.699,162.791,178.015,178.017,174.248,174.374,177.714,174.218,174.218,177.13,172.876,174.098,172.883,172.959,175.084,175.229,172.607,175.212,159.538,158.29,159.168,158.247,158.613,159.105,158.098,159.518,171.128,171.171,172.493,171.18,171.17,172.509,171.182,171.098,
Transpose (Unpacking),192.635,192.564,192.829,192.82,191.9,192.181,192.398,192.092,191.882,192.307,192.687,192.705,192.634,192.516,192.603,192.696,207.975,207.969,204.094,204.206,204.123,200.612,201.22,204.137,201.557,202.81,202.776,202.868,204.932,205.071,199.931,202.548,186.91,184.284,185.526,184.569,185.355,185.837,183.868,185.294,198.29,198.33,198.371,197.044,197.016,198.365,198.31,198.218,
2D FFT Y-X-Direction,202.022,202.237,202.193,202.356,201.293,201.697,201.749,201.818,201.518,201.866,202.273,202.369,202.127,201.963,202.053,201.977,217.434,217.307,213.762,213.856,213.794,210.186,210.57,213.613,211.104,212.583,212.107,212.413,214.451,214.455,209.481,212.162,196.401,192.766,193.92,193.094,193.732,194.404,192.256,193.596,206.751,206.561,206.804,205.653,205.483,206.897,206.884,206.661,
Run complete,202.022,202.237,202.193,202.356,201.294,201.697,201.749,201.818,201.518,201.866,202.273,202.369,202.127,201.963,202.053,201.977,217.434,217.307,213.762,213.857,213.794,210.186,210.57,213.613,211.105,212.584,212.107,212.413,214.451,214.456,209.482,212.162,196.401,192.766,193.92,193.094,193.733,194.405,192.257,193.596,206.751,206.561,206.804,205.654,205.484,206.897,206.885,206.661,

init,540.387,553.55,555.647,528.377,565.572,550.101,553.178,566.67,554.191,620.428,620.09,618.903,603.163,605.798,604.623,603.282,550.213,606.327,606.526,558.851,596.755,600.215,545.217,594.293,579.685,594.074,579.873,587.987,552.666,601.964,548.593,596.973,615.98,606.974,603.699,613.026,605.99,603.712,605.522,595.722,609.758,593.131,595.469,615.124,609.813,607.328,605.847,606.494,
1D FFT Z-Direction,0.492608,0.478309,0.478308,0.479071,0.481013,0.479424,0.478896,0.478602,0.478172,0.477281,0.476821,0.477262,0.479741,0.477963,0.477653,0.479453,0.46445,0.463466,0.458239,0.457678,0.456486,0.456961,0.454829,0.457133,0.456726,0.466252,0.456297,0.458734,0.46217,0.46348,0.455679,0.464831,0.465754,0.455167,0.467574,0.457036,0.462181,0.454843,0.454981,0.456488,0.458852,0.456836,0.45667,0.456224,0.456748,0.464779,0.459834,0.457219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.537,28.4871,28.6095,28.611,28.6219,28.6219,28.6089,28.6076,28.614,28.6137,28.6146,28.6143,28.6078,28.6068,28.6051,28.6083,27.3194,27.3202,27.309,27.307,27.3092,27.3093,27.3026,27.3035,27.2906,27.3064,27.3081,27.309,27.3243,27.3281,27.2986,27.3121,27.3035,27.2932,27.3082,27.2941,27.3031,27.2953,27.3048,27.3064,27.3083,27.3063,27.3073,27.3077,27.296,27.3054,27.3058,27.3046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.5412,28.4875,28.6098,28.6113,28.6227,28.6224,28.6096,28.6082,28.6143,28.6144,28.6148,28.6146,28.608,28.607,28.6055,28.6089,27.3197,27.3208,27.3095,27.3073,27.3095,27.3096,27.303,27.3039,27.2911,27.3068,27.3085,27.3093,27.3246,27.3285,27.299,27.3125,27.3041,27.2935,27.3085,27.2945,27.3035,27.2958,27.305,27.3068,27.3086,27.3067,27.3076,27.308,27.2965,27.3057,27.3062,27.3052,
Transpose (Finished All2All),168.627,167.331,167.403,167.734,168.74,168.27,167.609,167.358,171.711,170.666,170.245,171.689,171.421,171.428,171.132,171.008,160.469,160.468,160.145,160.254,159.988,159.78,159.786,159.338,169.059,169.693,169.067,169.694,168.508,168.705,168.279,168.324,157.453,157.229,157.458,157.382,157.078,157,157.407,157.429,154.376,154.553,154.555,154.434,154.338,154.541,154.398,153.762,
Transpose (Unpacking),197.117,195.795,197.12,197.412,198.183,197.697,197.347,197.089,200.659,199.585,198.711,200.182,201.367,201.369,200.979,200.852,190.407,190.399,190.004,190.101,189.692,189.473,189.272,188.82,198.362,198.983,198.427,199.044,198.275,198.465,198.202,198.235,185.842,184.254,184.657,184.575,184.227,184.151,184.612,184.633,181.43,181.599,181.651,181.514,181.335,181.532,180.964,180.32,
2D FFT Y-X-Direction,206.72,205.186,206.694,207.027,207.806,207.324,206.954,206.863,210.246,209.252,208.396,209.991,210.736,210.98,210.508,210.212,199.955,199.865,199.506,199.787,199.314,198.97,198.692,198.427,207.844,208.215,207.967,208.545,207.83,207.952,207.859,207.705,195.509,192.376,193.062,193.023,192.659,192.469,192.838,192.938,189.73,190.067,190.246,189.84,189.679,189.902,189.175,188.867,
Run complete,206.721,205.187,206.695,207.027,207.806,207.324,206.954,206.863,210.246,209.252,208.397,209.991,210.736,210.981,210.508,210.213,199.955,199.865,199.506,199.787,199.315,198.97,198.693,198.427,207.845,208.215,207.967,208.546,207.83,207.952,207.859,207.706,195.509,192.376,193.062,193.023,192.659,192.47,192.838,192.938,189.73,190.067,190.246,189.84,189.679,189.902,189.175,188.867,

init,540.387,553.55,555.647,528.377,565.572,550.101,553.178,566.67,554.191,620.428,620.09,618.903,603.163,605.798,604.623,603.282,550.213,606.327,606.526,558.851,596.755,600.215,545.217,594.293,579.685,594.074,579.873,587.987,552.666,601.964,548.593,596.973,615.98,606.974,603.699,613.026,605.99,603.712,605.522,595.722,609.758,593.131,595.469,615.124,609.813,607.328,605.847,606.494,
1D FFT Z-Direction,0.495727,0.484776,0.487767,0.487312,0.488228,0.492081,0.49126,0.486518,0.49073,0.484585,0.481422,0.489202,0.479916,0.4812,0.484586,0.481681,0.457569,0.456567,0.457216,0.458676,0.458155,0.460406,0.457447,0.455361,0.45849,0.458782,0.456333,0.46544,0.457682,0.45854,0.457262,0.459283,0.459744,0.456966,0.4559,0.458261,0.461339,0.455286,0.457733,0.457975,0.458901,0.457156,0.458901,0.456224,0.457,0.456923,0.456611,0.456017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.5621,28.5483,28.605,28.5931,28.6094,28.6155,28.6334,28.6321,28.5952,28.6072,28.5967,28.61,28.5978,28.595,28.609,28.6118,27.298,27.2981,27.3023,27.3037,27.3084,27.3101,27.3064,27.3034,27.31,27.3124,27.3137,27.3247,27.3027,27.3027,27.3019,27.3066,27.2929,27.2896,27.2943,27.2965,27.3128,27.3059,27.3078,27.3085,27.3026,27.302,27.3069,27.3041,27.3034,27.3032,27.3058,27.3055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.5626,28.5487,28.6078,28.5937,28.6102,28.6161,28.636,28.635,28.5958,28.6106,28.5972,28.6106,28.5987,28.5955,28.6095,28.6124,27.2983,27.2987,27.3026,27.3043,27.3088,27.3104,27.3067,27.3036,27.3107,27.3136,27.3142,27.325,27.3031,27.3032,27.3022,27.307,27.2932,27.29,27.2946,27.297,27.3132,27.3064,27.308,27.3088,27.3029,27.3024,27.3072,27.3046,27.3038,27.3035,27.3061,27.306,
Transpose (Finished All2All),189.824,190.527,189.771,190.534,189.761,189.785,189.759,189.772,172.267,172.417,172.133,170.356,171.189,172.425,170.253,170.301,170.622,170.613,170.575,170.566,170.652,170.698,170.849,170.894,170.832,170.813,170.877,170.925,170.675,170.722,170.742,170.769,170.937,168.16,168.025,168.263,167.909,167.978,168.13,167.939,167.798,167.838,167.569,167.873,167.712,168.068,167.75,167.607,
Transpose (Unpacking),218.916,219.624,219.056,219.819,219.591,219.611,219.711,219.716,202.118,202.282,200.296,198.522,199.885,201.15,200.188,200.241,200.529,200.512,200.519,200.509,200.541,200.578,200.74,200.781,200.737,200.717,200.816,200.857,200.593,200.63,200.666,200.689,196.742,192.594,195.082,195.318,195.085,195.134,195.163,194.971,194.992,195.027,194.504,194.789,194.578,194.916,194.817,194.664,
2D FFT Y-X-Direction,228.349,229.223,228.815,229.396,229.054,229.16,229.299,229.333,211.839,211.836,209.615,208.147,209.32,210.823,209.588,209.71,210.181,209.72,209.879,210.153,210.181,210.195,210.243,210.354,210.269,210.245,210.358,210.431,210.049,210.226,210.181,210.024,206.408,200.952,203.552,203.565,203.422,203.494,203.777,203.444,203.402,203.601,202.794,203.302,202.848,203.324,203.147,202.994,
Run complete,228.349,229.223,228.815,229.396,229.055,229.161,229.299,229.333,211.84,211.836,209.615,208.147,209.321,210.823,209.588,209.71,210.181,209.721,209.88,210.154,210.181,210.195,210.243,210.354,210.27,210.245,210.358,210.432,210.049,210.226,210.181,210.024,206.408,200.952,203.552,203.565,203.422,203.494,203.777,203.444,203.402,203.602,202.794,203.303,202.849,203.324,203.147,202.994,

