,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.293,332.294,332.286,332.288,332.285,332.272,332.292,332.284,332.293,332.297,332.289,332.283,332.362,332.361,332.31,332.324,
Transpose (Finished All2All),1782.44,1783.01,1783.31,1781.03,1789.24,1787.38,1785.44,1789.24,1822.65,1833.1,1839.8,1817.97,1868.41,1874.37,1874.37,1869.25,
Transpose (Unpacking),2132.63,2130.33,2129.92,2127.56,2134.63,2132.69,2129.96,2133.69,2160.95,2171.34,2165.87,2144.01,2210.72,2216.62,2217.83,2212.69,
2D FFT Y-X-Direction,2295.48,2331.67,2331.02,2328.93,2336.33,2333.74,2330.75,2335.15,2362.87,2372.75,2367.15,2345.79,2412.73,2417.45,2418.88,2413.67,
Run complete,2295.48,2331.67,2331.02,2328.93,2336.34,2333.74,2330.76,2335.15,2362.87,2372.75,2367.15,2345.79,2412.73,2417.45,2418.88,2413.67,

init,2788.4,2780.09,2767.47,2788.97,2753.73,2757.35,2738.24,2749.86,2739.73,2787.14,2740.8,2793.19,2742.15,2743.67,2741.42,2741.7,
1D FFT Z-Direction,5.45194,5.43469,5.44225,5.43827,5.42982,5.4328,5.43288,5.42837,5.434,5.42934,5.42572,5.43794,5.43746,5.42748,5.42984,5.43578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.315,332.299,332.308,332.304,332.311,332.284,332.296,332.3,332.287,332.284,332.263,332.276,332.293,332.267,332.279,332.288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.317,332.302,332.31,332.305,332.316,332.285,332.299,332.305,332.287,332.284,332.264,332.277,332.296,332.268,332.28,332.288,
Transpose (Finished All2All),1761.49,1756.23,1752.68,1757.85,1773.36,1772.47,1770.06,1773.36,1835.62,1837.11,1835.33,1828.62,1881.87,1881.86,1876.69,1876.23,
Transpose (Unpacking),2106.37,2098.26,2096.4,2101.5,2119.74,2118.74,2115.07,2118.33,2182.94,2184.36,2176.59,2169.82,2230.1,2230.03,2224.81,2224.35,
2D FFT Y-X-Direction,2269.25,2299.28,2298.28,2302.46,2321.58,2320.16,2315.72,2320.45,2383.97,2385.76,2377.82,2370.46,2430.85,2432.18,2425.58,2426.07,
Run complete,2269.25,2299.28,2298.28,2302.46,2321.58,2320.16,2315.73,2320.45,2383.97,2385.76,2377.82,2370.46,2430.85,2432.18,2425.58,2426.07,

init,2788.4,2780.09,2767.47,2788.97,2753.73,2757.35,2738.24,2749.86,2739.73,2787.14,2740.8,2793.19,2742.15,2743.67,2741.42,2741.7,
1D FFT Z-Direction,5.43361,5.42968,5.42752,5.42863,5.43825,5.43436,5.4282,5.4431,5.4274,5.43589,5.4328,5.42937,5.43016,5.42648,5.4254,5.43538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.312,332.318,332.317,332.314,332.32,332.322,332.29,332.296,332.303,332.311,332.298,332.288,332.333,332.327,332.314,332.299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.313,332.321,332.318,332.317,332.321,332.324,332.293,332.297,332.307,332.315,332.299,332.288,332.333,332.327,332.318,332.3,
Transpose (Finished All2All),1753.84,1755.97,1749.62,1751.27,1761.53,1761.2,1758.09,1761.53,1836.66,1815.51,1838.27,1814.19,1884.87,1884.87,1883.24,1878.84,
Transpose (Unpacking),2104.01,2103.28,2096.92,2098.5,2108.46,2108.04,2102.96,2106.35,2164.1,2142.84,2162.09,2137.95,2233.12,2233.06,2227.38,2222.94,
2D FFT Y-X-Direction,2266.64,2304.9,2297.56,2299.51,2309.7,2309.27,2304.39,2307.9,2365.29,2343.7,2363.25,2339.23,2433.72,2434.14,2429.17,2424.4,
Run complete,2266.64,2304.9,2297.56,2299.51,2309.7,2309.27,2304.39,2307.9,2365.29,2343.7,2363.25,2339.23,2433.72,2434.14,2429.17,2424.4,

init,2788.4,2780.09,2767.47,2788.97,2753.73,2757.35,2738.24,2749.86,2739.73,2787.14,2740.8,2793.19,2742.15,2743.67,2741.42,2741.7,
1D FFT Z-Direction,5.4427,5.43724,5.42727,5.42983,5.4342,5.42851,5.43551,5.42989,5.43507,5.43535,5.43576,5.47017,5.43818,5.44063,5.44312,5.42558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.313,332.306,332.31,332.312,332.294,332.286,332.308,332.301,332.306,332.307,332.25,332.298,332.288,332.299,332.29,332.269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.313,332.306,332.311,332.312,332.294,332.287,332.309,332.301,332.307,332.308,332.251,332.3,332.289,332.299,332.29,332.27,
Transpose (Finished All2All),1775.58,1778.61,1776.05,1777.17,1787.45,1792.2,1788.54,1792.21,1804.64,1803.57,1803.48,1811.91,1854.92,1854.92,1853.6,1848.46,
Transpose (Unpacking),2125.61,2125.78,2123.9,2124.94,2130.02,2134.71,2133.19,2136.82,2152.34,2151.2,2143.02,2151.43,2203.14,2203.11,2196.98,2191.79,
2D FFT Y-X-Direction,2288.52,2328.28,2325.5,2326.17,2330.92,2336.04,2333.66,2337.63,2353.74,2351.25,2344.33,2353.56,2404.38,2403.67,2397.91,2392.65,
Run complete,2288.52,2328.29,2325.5,2326.17,2330.92,2336.04,2333.66,2337.63,2353.74,2351.25,2344.33,2353.56,2404.38,2403.67,2397.91,2392.65,

init,2788.4,2780.09,2767.47,2788.97,2753.73,2757.35,2738.24,2749.86,2739.73,2787.14,2740.8,2793.19,2742.15,2743.67,2741.42,2741.7,
1D FFT Z-Direction,5.4501,5.43436,5.44303,5.43589,5.43008,5.43563,5.43538,5.4347,5.43227,5.4269,5.42372,5.43262,5.4313,5.42873,5.42898,5.42608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.321,332.305,332.316,332.308,332.287,332.296,332.309,332.305,332.309,332.302,332.27,332.28,332.309,332.303,332.292,332.311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.322,332.306,332.316,332.308,332.288,332.296,332.31,332.306,332.309,332.303,332.271,332.281,332.31,332.304,332.292,332.316,
Transpose (Finished All2All),1768.71,1775.52,1766.17,1769.02,1779.27,1778.04,1776.72,1779.25,1812.62,1814.06,1831.12,1805.13,1860.89,1867.29,1860.32,1867.28,
Transpose (Unpacking),2114.88,2118.85,2112.23,2115.02,2125.28,2123.96,2122.51,2124.98,2160.01,2161.39,2153.06,2126.97,2202.75,2209.12,2201.86,2208.87,
2D FFT Y-X-Direction,2277.76,2319.03,2313.55,2316.31,2327.05,2324.76,2323.37,2325.98,2360.42,2362.58,2354.48,2327.65,2404.24,2410.99,2403.04,2411.14,
Run complete,2277.76,2319.03,2313.55,2316.31,2327.05,2324.76,2323.37,2325.98,2360.42,2362.58,2354.48,2327.65,2404.24,2410.99,2403.04,2411.14,

init,2788.4,2780.09,2767.47,2788.97,2753.73,2757.35,2738.24,2749.86,2739.73,2787.14,2740.8,2793.19,2742.15,2743.67,2741.42,2741.7,
1D FFT Z-Direction,5.43669,5.43429,5.42773,5.43431,5.43045,5.43453,5.42652,5.43384,5.43317,5.44558,5.43457,5.4287,5.43795,5.43224,5.42471,5.44281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.297,332.295,332.286,332.292,332.32,332.304,332.287,332.297,332.303,332.315,332.296,332.29,332.366,332.356,332.308,332.329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.297,332.296,332.287,332.292,332.325,332.304,332.288,332.299,332.303,332.315,332.296,332.291,332.369,332.359,332.309,332.33,
Transpose (Finished All2All),1764.88,1759.98,1755.02,1758.54,1777.47,1775.6,1775.67,1777.47,1844.93,1831.14,1832.53,1831.09,1876.96,1876.96,1870.79,1870.87,
Transpose (Unpacking),2110.12,2102.36,2100.41,2103.86,2122.85,2120.86,2122.17,2123.93,2179.76,2165.89,2179.13,2177.68,2225.19,2225.13,2219.28,2219.36,
2D FFT Y-X-Direction,2273.04,2303.51,2301.85,2304.99,2324.3,2322.06,2323.5,2325.4,2381.45,2367.58,2380.73,2379.1,2426.04,2426.34,2420.28,2420.74,
Run complete,2273.04,2303.51,2301.85,2304.99,2324.3,2322.06,2323.5,2325.4,2381.45,2367.58,2380.73,2379.1,2426.04,2426.34,2420.28,2420.74,

init,2788.4,2780.09,2767.47,2788.97,2753.73,2757.35,2738.24,2749.86,2739.73,2787.14,2740.8,2793.19,2742.15,2743.67,2741.42,2741.7,
1D FFT Z-Direction,5.4361,5.44113,5.4308,5.43434,5.44205,5.42772,5.4413,5.43231,5.42907,5.42736,5.43975,5.43401,5.43534,5.43803,5.43418,5.42848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.363,332.368,332.32,332.323,332.317,332.323,332.328,332.297,332.303,332.302,332.305,332.309,332.296,332.297,332.311,332.279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.366,332.372,332.323,332.326,332.318,332.327,332.333,332.298,332.305,332.303,332.306,332.31,332.297,332.297,332.315,332.28,
Transpose (Finished All2All),1754.24,1753.71,1752.71,1750.21,1767.46,1767.45,1764.03,1766.11,1825.78,1827.43,1829.73,1823.63,1879.86,1879.86,1870.17,1870.98,
Transpose (Unpacking),2103.88,2100.49,2099.08,2096.51,2114.73,2114.62,2110.27,2112.31,2172.96,2174.54,2171.62,2165.5,2228.1,2228.04,2217.97,2218.75,
2D FFT Y-X-Direction,2266.73,2301.54,2300.67,2297.24,2315.32,2315.7,2310.72,2314.53,2374.49,2375.19,2372.74,2367.06,2428.82,2429.28,2419.1,2419.81,
Run complete,2266.73,2301.54,2300.67,2297.24,2315.32,2315.7,2310.72,2314.53,2374.49,2375.19,2372.74,2367.06,2428.82,2429.28,2419.1,2419.81,

init,2788.4,2780.09,2767.47,2788.97,2753.73,2757.35,2738.24,2749.86,2739.73,2787.14,2740.8,2793.19,2742.15,2743.67,2741.42,2741.7,
1D FFT Z-Direction,5.45095,5.4395,5.44367,5.44258,5.43349,5.43286,5.43542,5.4357,5.43521,5.43114,5.4266,5.45943,5.43216,5.43113,5.43328,5.42567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.306,332.294,332.313,332.316,332.293,332.292,332.317,332.319,332.283,332.279,332.241,332.277,332.398,332.394,332.333,332.322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.307,332.295,332.314,332.317,332.294,332.293,332.318,332.319,332.283,332.28,332.242,332.278,332.399,332.395,332.333,332.323,
Transpose (Finished All2All),1759.03,1758.97,1751.62,1756.23,1769.52,1770.16,1770.15,1768.35,1845.27,1820.36,1822.49,1828.88,1876.83,1876.85,1873.18,1873.14,
Transpose (Unpacking),2109.11,2106.19,2095.93,2100.46,2116.25,2116.78,2116.62,2114.76,2168.9,2143.91,2164.07,2170.45,2225.07,2225.05,2221.71,2221.63,
2D FFT Y-X-Direction,2271.92,2307.22,2297.39,2301.57,2316.82,2318.39,2317.28,2315.46,2370.51,2344.82,2364.34,2371.01,2425.12,2426.24,2422.59,2423.41,
Run complete,2271.92,2307.22,2297.39,2301.57,2316.82,2318.39,2317.28,2315.46,2370.51,2344.82,2364.35,2371.01,2425.12,2426.24,2422.59,2423.41,

init,2788.4,2780.09,2767.47,2788.97,2753.73,2757.35,2738.24,2749.86,2739.73,2787.14,2740.8,2793.19,2742.15,2743.67,2741.42,2741.7,
1D FFT Z-Direction,5.43968,5.42785,5.42592,5.44012,5.43481,5.43564,5.42745,5.43858,5.43864,5.44291,5.4291,5.42708,5.43027,5.43461,5.42641,5.4323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.28,332.267,332.267,332.283,332.284,332.275,332.29,332.302,332.298,332.3,332.318,332.285,332.294,332.305,332.285,332.308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.281,332.268,332.267,332.284,332.288,332.276,332.291,332.302,332.298,332.3,332.322,332.286,332.295,332.306,332.286,332.314,
Transpose (Finished All2All),1775.2,1762.9,1766.94,1762.18,1777.91,1779.43,1775.27,1779.42,1813.43,1809.78,1809.17,1806.99,1852.24,1859.48,1859.48,1853.16,
Transpose (Unpacking),2113.02,2097.85,2111.05,2106.21,2123.75,2125.17,2119.43,2123.53,2158.52,2154.8,2154.99,2152.77,2193.27,2200.44,2201.7,2195.38,
2D FFT Y-X-Direction,2275.83,2299.49,2311.76,2306.78,2324.83,2326.98,2320.8,2325.76,2359.49,2355.95,2356.62,2354.54,2394.35,2402.26,2402.92,2396.17,
Run complete,2275.83,2299.49,2311.76,2306.78,2324.83,2326.98,2320.8,2325.76,2359.49,2355.95,2356.62,2354.54,2394.35,2402.26,2402.92,2396.17,

init,2788.4,2780.09,2767.47,2788.97,2753.73,2757.35,2738.24,2749.86,2739.73,2787.14,2740.8,2793.19,2742.15,2743.67,2741.42,2741.7,
1D FFT Z-Direction,5.43621,5.43526,5.437,5.4392,5.43129,5.42883,5.43826,5.42824,5.42849,5.42841,5.44359,5.43025,5.44308,5.43918,5.43159,5.43747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
