,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),5.30337,5.29121,5.31518,5.31878,5.32233,5.31991,5.32295,5.32484,5.3018,5.31071,5.30861,5.30881,5.3085,5.30423,5.30991,5.30825,
Transpose (Start Receive),5.31247,5.30307,5.32441,5.32869,5.33164,5.33066,5.33173,5.33328,5.31262,5.31914,5.31763,5.31723,5.32036,5.31443,5.31864,5.31705,
Transpose (First Receive),17.1553,16.2929,16.232,16.2817,16.3579,16.5845,16.5285,16.4794,16.12,16.0419,16.1073,16.1376,17.0163,19.2995,17.0404,18.5717,
Transpose (Finished Receive),28.0518,27.7445,28.0237,27.5498,28.1141,28.055,28.1033,27.8044,31.3065,31.3266,31.5105,31.272,31.8668,31.9319,31.8788,31.9318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7952,29.5309,29.5917,29.1307,29.9876,29.9617,29.6778,29.3622,31.652,31.67,31.6973,31.4583,32.2256,32.8035,32.1845,32.2367,
2D FFT Y-X-Direction,31.662,30.7874,30.9319,30.4292,31.311,31.3028,30.9555,30.6839,32.979,33.0081,33.0472,32.8137,33.5115,34.1492,33.5382,33.6025,
Run complete,31.6642,30.7927,30.9382,30.4342,31.3172,31.3084,30.9611,30.6884,32.9829,33.0138,33.052,32.818,33.5195,34.1549,33.545,33.6088,

init,447.982,460.098,452.501,457.408,452.988,455.836,451.226,462.096,436.302,432.183,434.452,439.425,433.998,451.611,437.115,455.714,
1D FFT Z-Direction,0.106585,0.096666,0.097546,0.096872,0.097397,0.096791,0.095038,0.094888,0.096752,0.096678,0.096609,0.095807,0.097099,0.095132,0.097357,0.095266,
Transpose (First Send),5.22619,5.21192,5.23112,5.23107,5.23157,5.2311,5.22911,5.22834,5.23202,5.23201,5.23202,5.23051,5.2377,5.23347,5.23833,5.23528,
Transpose (Packing),5.2246,5.2106,5.23011,5.22967,5.23067,5.2299,5.22701,5.22713,5.23028,5.23042,5.23025,5.22881,5.23591,5.23176,5.23711,5.23422,
Transpose (Start Local Transpose),5.30637,5.29409,5.30672,5.30981,5.30586,5.30509,5.30794,5.30907,5.31256,5.31382,5.31294,5.31433,5.31877,5.31129,5.31824,5.31631,
Transpose (Start Receive),5.31428,5.30498,5.31638,5.31887,5.31644,5.31576,5.31764,5.31795,5.32289,5.32246,5.32297,5.32258,5.33029,5.32071,5.32605,5.32493,
Transpose (First Receive),17.1802,16.6454,16.5566,16.6414,16.6447,16.6134,16.6998,16.7877,16.4743,16.3782,16.318,16.34,17.9502,18.3503,17.7467,18.3017,
Transpose (Finished Receive),31.3383,27.9617,28.0246,27.5421,27.9491,28.0173,28.0787,27.7804,28.7433,28.9077,28.8125,28.7255,29.4347,29.3322,29.4342,29.3449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.8644,28.848,29.6794,29.3037,29.8664,29.9373,29.7727,29.4322,29.7144,29.8331,29.7329,29.6095,31.0154,30.7454,30.912,30.6083,
2D FFT Y-X-Direction,33.7095,30.221,30.9975,30.6464,31.1288,31.1829,31.0832,30.8223,31.0742,31.2005,31.0777,30.9586,32.34,32.0497,32.1993,31.89,
Run complete,33.712,30.2403,31.0303,30.6799,31.3308,31.3443,31.3067,30.8618,31.0796,31.2061,31.0845,30.9637,32.3464,32.0559,32.205,31.8969,

init,447.982,460.098,452.501,457.408,452.988,455.836,451.226,462.096,436.302,432.183,434.452,439.425,433.998,451.611,437.115,455.714,
1D FFT Z-Direction,0.108578,0.098572,0.099906,0.101844,0.102031,0.100907,0.100106,0.103229,0.096591,0.098189,0.098312,0.098688,0.101321,0.100166,0.101595,0.102984,
Transpose (First Send),5.23332,5.22309,5.23206,5.2346,5.23749,5.23633,5.23057,5.23214,5.23361,5.23722,5.23578,5.23464,5.25021,5.24763,5.24003,5.24048,
Transpose (Packing),5.23215,5.22105,5.23041,5.23296,5.23646,5.23491,5.22889,5.23062,5.23249,5.23517,5.23304,5.2331,5.24839,5.2461,5.23822,5.23879,
Transpose (Start Local Transpose),5.31352,5.30704,5.31708,5.31796,5.31983,5.31605,5.3175,5.31721,5.31718,5.31776,5.31321,5.31827,5.33228,5.33212,5.33028,5.32924,
Transpose (Start Receive),5.32215,5.32117,5.32709,5.32794,5.32969,5.32815,5.32817,5.3273,5.32833,5.32857,5.32669,5.3268,5.34653,5.34147,5.34029,5.33883,
Transpose (First Receive),17.9521,17.1915,17.137,17.3198,17.1717,17.5943,17.0838,17.0817,16.9313,16.8757,16.8002,16.8466,17.9202,17.8172,17.8461,17.7966,
Transpose (Finished Receive),31.3366,28.4596,28.7354,27.872,28.678,28.1264,28.6121,28.2692,29.344,29.3738,29.4821,29.4048,29.8259,29.7999,29.8234,29.701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.9269,28.862,29.8957,29.4674,29.914,29.5904,29.9371,29.6827,30.3899,30.4111,30.3562,30.224,31.6445,31.511,31.5257,31.118,
2D FFT Y-X-Direction,33.8009,30.2081,31.2742,30.787,31.261,30.9257,31.296,30.9574,31.7024,31.7779,31.6594,31.5296,32.9907,32.8797,32.8212,32.4219,
Run complete,33.803,30.2383,31.3162,30.8182,31.3055,30.9654,31.3401,30.9985,31.7089,31.7848,31.6667,31.5352,32.9985,32.8864,32.8281,32.4292,

init,447.982,460.098,452.501,457.408,452.988,455.836,451.226,462.096,436.302,432.183,434.452,439.425,433.998,451.611,437.115,455.714,
1D FFT Z-Direction,0.109407,0.096639,0.096018,0.097953,0.097735,0.096702,0.096946,0.098501,0.094958,0.094816,0.098332,0.097857,0.097653,0.09751,0.096496,0.097823,
Transpose (First Send),5.22585,5.21028,5.22958,5.23074,5.23614,5.24017,5.24261,5.23857,5.22498,5.22616,5.23292,5.23285,5.2342,5.23294,5.23187,5.23163,
Transpose (Packing),5.22458,5.20846,5.22812,5.22957,5.23468,5.23874,5.24153,5.23699,5.22342,5.2239,5.23198,5.2316,5.2327,5.23151,5.23027,5.23038,
Transpose (Start Local Transpose),5.30865,5.29314,5.3094,5.31592,5.31659,5.31527,5.32467,5.31555,5.30253,5.30774,5.30967,5.31146,5.31312,5.31283,5.31166,5.31056,
Transpose (Start Receive),5.31784,5.30587,5.31952,5.32559,5.32787,5.32784,5.33359,5.32566,5.31402,5.3187,5.31884,5.32025,5.32558,5.32253,5.32197,5.31984,
Transpose (First Receive),17.1087,16.0678,16.3904,16.5198,16.4394,16.3276,16.3978,16.4166,16.2624,16.3287,16.2402,15.7573,17.2674,17.1759,17.1769,17.1795,
Transpose (Finished Receive),31.1272,27.8225,28.0951,27.4668,27.9787,27.9389,28.0827,27.7347,28.4564,28.6242,28.5756,28.4114,28.8189,28.8007,28.829,28.7692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.4786,29.0766,29.5639,29.1493,29.7668,29.7021,29.7722,29.5201,29.5081,29.6375,29.5443,29.3585,30.7842,30.6384,30.7098,30.5405,
2D FFT Y-X-Direction,33.3695,30.4102,30.8665,30.5221,31.0863,30.9715,31.0801,30.9014,30.8498,30.9705,30.8635,30.6638,32.017,31.9914,32.0909,31.9153,
Run complete,33.3714,30.4159,30.8856,30.5415,31.1309,30.9764,31.1077,30.9068,30.8556,30.9807,30.8693,30.6692,32.0239,32.0026,32.0973,31.9222,

init,447.982,460.098,452.501,457.408,452.988,455.836,451.226,462.096,436.302,432.183,434.452,439.425,433.998,451.611,437.115,455.714,
1D FFT Z-Direction,0.107682,0.096248,0.096593,0.097153,0.100071,0.096584,0.095909,0.096273,0.096357,0.096665,0.096957,0.095996,0.098241,0.096525,0.097851,0.096825,
Transpose (First Send),5.23365,5.21909,5.23361,5.23407,5.23555,5.2324,5.23067,5.22958,5.23465,5.23556,5.23309,5.23076,5.24015,5.23739,5.23835,5.23641,
Transpose (Packing),5.23237,5.21713,5.2324,5.23239,5.23466,5.23106,5.22792,5.22817,5.23361,5.23433,5.23126,5.22957,5.2387,5.23593,5.23742,5.23509,
Transpose (Start Local Transpose),5.31161,5.30288,5.31561,5.31583,5.31477,5.30651,5.30986,5.31019,5.31042,5.31466,5.31134,5.30802,5.32042,5.31786,5.31686,5.31706,
Transpose (Start Receive),5.32078,5.31516,5.32451,5.32478,5.32437,5.31892,5.3208,5.32021,5.31922,5.32286,5.32127,5.31894,5.33662,5.32734,5.32714,5.32621,
Transpose (First Receive),17.3086,16.5342,16.6187,16.9322,16.7846,16.6931,16.668,16.5829,16.4574,16.3535,16.2689,16.2962,17.627,17.5452,17.5603,17.5689,
Transpose (Finished Receive),31.425,28.0095,28.2287,27.7421,28.074,28.0889,28.1395,27.923,28.9468,28.9132,28.8554,28.8376,29.288,29.1284,29.27,29.274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.1434,28.897,29.8754,29.5381,30.0202,29.9997,30.0265,29.8436,29.8994,29.8045,29.9487,29.8935,31.0733,30.7309,31.2125,31.1143,
2D FFT Y-X-Direction,34.0007,30.2247,31.1998,30.8507,31.3812,31.3372,31.3604,31.1694,31.1577,31.1907,31.2541,31.2685,32.3462,31.9948,32.4978,32.4642,
Run complete,34.0029,30.2553,31.2376,30.8801,31.4289,31.3809,31.4046,31.2138,31.1627,31.1979,31.2601,31.2746,32.3535,32.0018,32.5044,32.4709,

init,447.982,460.098,452.501,457.408,452.988,455.836,451.226,462.096,436.302,432.183,434.452,439.425,433.998,451.611,437.115,455.714,
1D FFT Z-Direction,0.109334,0.098121,0.096854,0.097848,0.097392,0.097332,0.096067,0.097216,0.096857,0.0955,0.095487,0.095415,0.098262,0.096887,0.096783,0.096716,
Transpose (First Send),5.22795,5.21256,5.23068,5.23077,5.23141,5.23172,5.232,5.23164,5.2264,5.22646,5.22873,5.22819,5.23283,5.231,5.23119,5.22991,
Transpose (Packing),5.22654,5.21061,5.22959,5.22958,5.22979,5.23029,5.23049,5.23056,5.22531,5.22419,5.22749,5.22674,5.23133,5.22945,5.22999,5.2288,
Transpose (Start Local Transpose),5.30918,5.29232,5.30865,5.30957,5.30643,5.30809,5.31188,5.31108,5.3029,5.30523,5.30396,5.30587,5.31394,5.30423,5.31335,5.30671,
Transpose (Start Receive),5.31702,5.30489,5.3186,5.31841,5.31905,5.31798,5.32052,5.32072,5.31202,5.31458,5.31511,5.31417,5.32696,5.31411,5.32231,5.31612,
Transpose (First Receive),17.7586,16.4036,16.419,16.1585,16.4534,16.326,16.4397,16.247,16.3455,16.0924,16.3575,16.3722,18.228,14.9537,17.4849,18.2404,
Transpose (Finished Receive),31.3219,28.319,28.4808,27.6837,28.4079,28.1051,28.3801,27.9766,28.9842,28.9718,28.9506,28.8689,29.1972,29.19,29.2064,29.0848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.7645,28.9368,29.7629,29.2558,29.9097,29.6225,29.8993,29.5697,29.9021,29.9887,29.9247,29.8077,31.2764,31.1989,31.1168,30.8054,
2D FFT Y-X-Direction,33.6268,30.2762,31.1179,30.6202,31.2492,30.9852,31.2823,30.786,31.2629,31.3374,31.292,31.1327,32.6025,32.5122,32.4511,32.107,
Run complete,33.629,30.3053,31.1472,30.6489,31.2927,31.0246,31.3243,30.8255,31.2676,31.3436,31.2982,31.1384,32.6091,32.5178,32.457,32.1136,

init,447.982,460.098,452.501,457.408,452.988,455.836,451.226,462.096,436.302,432.183,434.452,439.425,433.998,451.611,437.115,455.714,
1D FFT Z-Direction,0.106124,0.096638,0.095266,0.096603,0.096771,0.095279,0.095819,0.09842,0.095713,0.098539,0.096114,0.095938,0.099109,0.096464,0.094756,0.097408,
Transpose (First Send),5.22594,5.21278,5.22893,5.22953,5.23019,5.23044,5.22931,5.2308,5.22913,5.23335,5.23167,5.2313,5.23051,5.22754,5.2259,5.22855,
Transpose (Packing),5.22475,5.21116,5.22801,5.22847,5.22901,5.22899,5.22784,5.22932,5.22763,5.23154,5.23033,5.2298,5.22903,5.2254,5.22428,5.22744,
Transpose (Start Local Transpose),5.30433,5.29423,5.30746,5.30725,5.31032,5.30796,5.31105,5.30815,5.30801,5.30996,5.31086,5.31238,5.31184,5.30874,5.30771,5.30919,
Transpose (Start Receive),5.31241,5.30608,5.31741,5.31632,5.31989,5.31935,5.32,5.31771,5.31678,5.32015,5.31933,5.32018,5.3233,5.31799,5.31696,5.32217,
Transpose (First Receive),16.9438,16.659,16.4379,16.4759,16.5635,16.6411,16.5168,16.7332,17.9681,16.2431,16.3585,16.3762,17.167,18.8125,17.1244,17.0502,
Transpose (Finished Receive),31.072,27.6443,27.8576,27.4313,27.9149,27.9661,28.0003,27.6947,31.453,31.0005,31.0456,31.066,31.3343,31.4523,31.3539,31.1584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.3352,29.1742,29.4299,29.1783,29.6305,29.57,29.7274,29.5869,31.642,31.1887,31.3784,31.3995,31.695,32.6113,31.5436,31.3454,
2D FFT Y-X-Direction,33.2065,30.5166,30.7683,30.5129,30.9051,30.8793,31.0333,30.9345,32.9978,32.5057,32.6831,32.7644,33.0266,33.9975,32.8511,32.7113,
Run complete,33.2089,30.5462,30.7741,30.52,30.9113,30.8838,31.0738,30.9617,33.0043,32.5117,32.6881,32.7713,33.0341,34.0059,32.8568,32.7161,

init,447.982,460.098,452.501,457.408,452.988,455.836,451.226,462.096,436.302,432.183,434.452,439.425,433.998,451.611,437.115,455.714,
1D FFT Z-Direction,0.107029,0.097059,0.098037,0.096403,0.099036,0.096793,0.096534,0.095906,0.097629,0.096629,0.096196,0.097934,0.099352,0.103145,0.096222,0.096091,
Transpose (First Send),5.23272,5.22101,5.23234,5.23159,5.24378,5.24165,5.23267,5.23219,5.23255,5.23269,5.23401,5.23517,5.24008,5.24266,5.24043,5.23745,
Transpose (Packing),5.23088,5.2181,5.23091,5.23011,5.24281,5.24048,5.2313,5.2306,5.23126,5.23125,5.23264,5.23409,5.23808,5.24142,5.23882,5.23589,
Transpose (Start Local Transpose),5.31791,5.29994,5.31138,5.31193,5.3188,5.31812,5.31074,5.31142,5.3147,5.31426,5.31651,5.3132,5.31949,5.34945,5.32134,5.31908,
Transpose (Start Receive),5.32579,5.31304,5.32164,5.32241,5.32875,5.32672,5.32149,5.32143,5.32502,5.32496,5.32494,5.32289,5.33243,5.37441,5.33101,5.32779,
Transpose (First Receive),17.5711,16.5237,16.7291,16.6002,16.599,16.7842,16.5587,16.5028,16.4929,16.2789,16.423,16.324,17.4137,17.6287,17.2868,17.2647,
Transpose (Finished Receive),31.0098,28.5021,28.6132,27.9389,28.6701,28.5491,28.7072,28.2839,28.8865,28.7503,28.8669,28.8139,28.9093,28.9468,28.9678,28.7482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.6044,28.6869,29.4748,29.1298,29.6046,29.6007,29.5961,29.3093,29.7263,29.7266,29.7816,29.6865,31.0933,31.133,30.8834,30.4882,
2D FFT Y-X-Direction,33.4796,29.9799,30.8324,30.4517,30.9187,30.9593,30.9356,30.56,31.096,31.0278,31.1472,31.0791,32.4631,32.4589,32.2126,31.8517,
Run complete,33.4818,30.01,30.8609,30.4815,30.9628,31.0086,30.9843,30.6009,31.1033,31.0343,31.1537,31.0847,32.4704,32.4653,32.2188,31.8583,

init,447.982,460.098,452.501,457.408,452.988,455.836,451.226,462.096,436.302,432.183,434.452,439.425,433.998,451.611,437.115,455.714,
1D FFT Z-Direction,0.107485,0.097181,0.095918,0.097217,0.096979,0.096322,0.09542,0.097061,0.097728,0.095697,0.096557,0.09742,0.097657,0.09751,0.0966,0.098202,
Transpose (First Send),5.2267,5.21431,5.29763,5.23117,5.23042,5.23009,5.22843,5.22855,5.23009,5.23231,5.22956,5.23002,5.23347,5.23133,5.22967,5.22994,
Transpose (Packing),5.22518,5.21232,5.26639,5.23006,5.22944,5.22897,5.22701,5.22743,5.22908,5.23113,5.22755,5.22888,5.23218,5.23006,5.22776,5.22871,
Transpose (Start Local Transpose),5.30601,5.29289,5.48772,5.31065,5.3089,5.30617,5.3069,5.30783,5.30845,5.30964,5.30712,5.31081,5.31154,5.33159,5.30955,5.30895,
Transpose (Start Receive),5.31517,5.30454,5.54377,5.31919,5.31886,5.31786,5.31819,5.31709,5.31643,5.31883,5.31814,5.32001,5.3227,5.34065,5.31927,5.31747,
Transpose (First Receive),17.4684,16.2753,19.5835,16.2148,16.3672,16.4031,16.3998,16.3965,16.4404,15.957,16.6127,16.001,17.392,17.5571,17.3815,17.3655,
Transpose (Finished Receive),32.8923,30.4491,30.6833,30.1054,30.5387,30.1658,30.577,30.2267,29.0128,28.9682,29.1041,28.979,29.2564,29.2732,29.2725,29.1808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.0924,30.6371,31.5082,30.3731,30.7242,30.3537,30.7636,30.4135,30.0987,30.1254,30.0705,30.0423,31.3269,31.3929,31.2192,31.0019,
2D FFT Y-X-Direction,34.9695,31.8994,32.864,31.6645,32.046,31.6055,32.0422,31.7538,31.4427,31.4715,31.3554,31.3772,32.6867,32.7124,32.5861,32.3574,
Run complete,34.9719,31.9037,32.9005,31.6692,32.0528,31.6106,32.0489,31.7581,31.4539,31.4823,31.3603,31.3834,32.6939,32.7188,32.5932,32.3652,

init,447.982,460.098,452.501,457.408,452.988,455.836,451.226,462.096,436.302,432.183,434.452,439.425,433.998,451.611,437.115,455.714,
1D FFT Z-Direction,0.106207,0.096078,0.103164,0.096707,0.097181,0.095351,0.096035,0.097399,0.096644,0.096519,0.097472,0.097032,0.09743,0.097051,0.096269,0.096121,
Transpose (First Send),5.22425,5.21248,5.2285,5.22378,5.22544,5.22597,5.22873,5.2298,5.22652,5.2297,5.22972,5.22988,5.2265,5.22542,5.22895,5.2287,
Transpose (Packing),5.22315,5.21112,5.22774,5.22192,5.22456,5.22423,5.22729,5.22858,5.22548,5.22756,5.2288,5.22833,5.22528,5.2238,5.22791,5.22776,
Transpose (Start Local Transpose),5.30071,5.29581,5.32917,5.30279,5.30253,5.30336,5.30916,5.30649,5.30303,5.30736,5.30621,5.30876,5.3061,5.328,5.3101,5.30683,
Transpose (Start Receive),5.30963,5.30812,5.33855,5.31357,5.31257,5.31413,5.31789,5.31664,5.31309,5.31864,5.31644,5.3183,5.31815,5.33868,5.32044,5.316,
Transpose (First Receive),16.4381,14.7186,15.5335,14.498,14.4759,14.4643,14.5813,14.6302,14.6764,16.9093,19.8238,19.7841,18.4561,18.6145,16.0989,16.1018,
Transpose (Finished Receive),31.444,28.9152,29.0401,28.707,28.8747,28.5066,28.8944,28.7533,30.5827,30.5965,31.7562,31.7589,31.4976,31.5391,31.6374,31.3866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.6386,29.306,30.1024,29.0096,29.7134,29.4635,29.8271,29.7128,30.9315,30.9444,32.6688,32.1229,31.8225,31.8603,31.8221,31.5698,
2D FFT Y-X-Direction,33.4721,30.6652,31.4172,30.3641,31.1021,30.7612,31.1052,31.0222,32.2729,32.249,33.9638,33.4699,33.1731,33.1442,33.1317,32.9309,
Run complete,33.4744,30.6691,31.451,30.3693,31.1089,30.7653,31.1107,31.0267,32.2795,32.2543,33.9726,33.4762,33.185,33.1483,33.1367,32.9355,

init,447.982,460.098,452.501,457.408,452.988,455.836,451.226,462.096,436.302,432.183,434.452,439.425,433.998,451.611,437.115,455.714,
