,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1.37481,1.36743,1.36477,1.36434,1.36711,1.36521,1.36813,1.36251,1.36469,1.36575,1.36406,1.36461,1.36467,1.36707,1.36681,1.36416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.89768,2.88844,2.88407,2.88331,2.8904,2.88766,2.88852,2.88547,2.88667,2.88834,2.88522,2.88358,2.8868,2.88957,2.89031,2.88675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89805,2.88899,2.88436,2.88362,2.89074,2.88801,2.88875,2.88584,2.88692,2.88867,2.88549,2.88385,2.88707,2.88986,2.89057,2.88703,
Transpose (Finished All2All),203.655,202.897,203.246,203.659,202.471,202.17,201.819,201.725,234.598,233.547,232.581,231.875,245.222,245.221,242.518,241.761,
Transpose (Unpacking),203.656,202.897,203.247,203.66,202.472,202.171,201.821,201.726,234.599,233.547,232.582,231.876,245.222,245.221,242.519,241.762,
2D FFT Y-X-Direction,235.693,227.726,227.902,228.494,227.132,226.835,226.387,226.491,259.384,258.347,257.353,256.678,269.981,270.26,267.178,266.747,
Run complete,235.694,227.727,227.902,228.494,227.132,226.835,226.388,226.492,259.385,258.347,257.353,256.678,269.981,270.26,267.178,266.747,

init,447.051,445.634,472,455.549,427.706,432.553,441.582,423.07,427.819,453.338,432.254,433.236,446.907,416.582,445.157,445.459,
1D FFT Z-Direction,1.37406,1.36541,1.36608,1.36979,1.36652,1.36398,1.36661,1.36567,1.36488,1.36459,1.36473,1.36494,1.36551,1.36714,1.36455,1.3662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.90008,2.88848,2.88698,2.8932,2.89181,2.88274,2.88806,2.88775,2.88749,2.88402,2.88296,2.88943,2.88879,2.88451,2.89116,2.8871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.90059,2.8891,2.8876,2.89366,2.89209,2.88303,2.88831,2.88812,2.88773,2.88436,2.88334,2.88964,2.88907,2.88473,2.89139,2.88747,
Transpose (Finished All2All),204.916,202.964,204.922,204.895,204.133,202.914,203.652,203.611,237.071,237.117,234.682,234.099,243.546,243.543,242.252,238.917,
Transpose (Unpacking),204.917,202.965,204.923,204.896,204.134,202.915,203.653,203.612,237.071,237.118,234.683,234.1,243.547,243.544,242.253,238.918,
2D FFT Y-X-Direction,236.95,227.811,229.969,229.717,228.91,227.854,228.392,228.222,261.924,261.899,259.39,258.924,268.439,268.318,267.028,263.691,
Run complete,236.95,227.812,229.969,229.717,228.911,227.855,228.393,228.223,261.924,261.9,259.39,258.925,268.439,268.319,267.028,263.691,

init,447.051,445.634,472,455.549,427.706,432.553,441.582,423.07,427.819,453.338,432.254,433.236,446.907,416.582,445.157,445.459,
1D FFT Z-Direction,1.37323,1.36509,1.36474,1.36599,1.36864,1.363,1.36374,1.36541,1.36649,1.36373,1.36506,1.36455,1.36328,1.36602,1.36746,1.36366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.8982,2.88732,2.88305,2.88976,2.89103,2.88532,2.88579,2.88887,2.88752,2.88251,2.88313,2.88223,2.88637,2.88561,2.89071,2.88844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89859,2.88758,2.88338,2.88999,2.89132,2.88558,2.886,2.8892,2.88774,2.8828,2.88339,2.88248,2.88666,2.88587,2.89096,2.88864,
Transpose (Finished All2All),204.705,204.439,204.697,204.708,203.641,203.673,203.869,204.022,229.62,229.402,229.491,228.218,243.814,243.813,240.53,240.658,
Transpose (Unpacking),204.706,204.439,204.697,204.709,203.642,203.674,203.87,204.022,229.621,229.402,229.492,228.219,243.815,243.813,240.531,240.659,
2D FFT Y-X-Direction,236.797,229.124,229.457,229.647,228.485,228.495,228.764,228.792,254.515,254.137,254.426,252.978,268.346,268.577,265.081,265.245,
Run complete,236.797,229.125,229.458,229.647,228.485,228.495,228.764,228.793,254.515,254.137,254.427,252.978,268.346,268.577,265.081,265.245,

init,447.051,445.634,472,455.549,427.706,432.553,441.582,423.07,427.819,453.338,432.254,433.236,446.907,416.582,445.157,445.459,
1D FFT Z-Direction,1.37457,4.04723,1.36347,1.36496,1.36518,1.36686,1.36349,1.37446,1.36375,1.36171,1.36206,1.36481,1.36529,1.36517,1.36687,1.36478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.90067,5.62306,2.88814,2.88631,2.88813,2.88753,2.88313,2.89502,2.88442,2.8855,2.88406,2.88474,2.89035,2.88826,2.88777,2.8839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.90104,5.62535,2.88847,2.88657,2.88841,2.88782,2.88335,2.89534,2.88467,2.88581,2.88434,2.88496,2.89097,2.88852,2.888,2.88416,
Transpose (Finished All2All),204.905,204.788,204.919,202.946,203.409,203.29,204.304,200.951,235.089,234.027,233.299,233.708,245.463,245.454,242.144,243.06,
Transpose (Unpacking),204.906,204.789,204.923,202.947,203.41,203.291,204.306,200.951,235.091,234.028,233.3,233.709,245.465,245.455,242.145,243.061,
2D FFT Y-X-Direction,237.2,229.723,229.716,227.81,228.017,227.869,229.254,225.739,259.772,258.699,257.892,258.522,270.25,270.196,266.857,267.744,
Run complete,237.201,229.723,229.717,227.81,228.017,227.87,229.255,225.739,259.772,258.699,257.892,258.523,270.25,270.196,266.857,267.744,

init,447.051,445.634,472,455.549,427.706,432.553,441.582,423.07,427.819,453.338,432.254,433.236,446.907,416.582,445.157,445.459,
1D FFT Z-Direction,1.37286,1.3736,1.37082,1.36442,1.36891,1.36536,1.37342,1.36415,1.36843,1.36499,1.36715,1.36455,1.36567,1.36312,1.36667,1.36578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.90004,2.89364,2.90028,2.88622,2.89198,2.88699,2.91059,2.88879,2.89187,2.88928,2.8915,2.88557,2.88926,2.88807,2.88813,2.8899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.90068,2.89392,2.90063,2.88654,2.89236,2.8873,2.91081,2.88898,2.89211,2.88959,2.8918,2.88581,2.88957,2.88838,2.88838,2.89012,
Transpose (Finished All2All),205.111,205.03,205.109,205.059,204.635,204.666,203.565,203.633,234.149,233.245,232.629,231.788,244.711,244.71,242.369,242.67,
Transpose (Unpacking),205.111,205.031,205.11,205.06,204.636,204.667,203.566,203.634,234.15,233.246,232.63,231.789,244.712,244.71,242.37,242.671,
2D FFT Y-X-Direction,237.455,229.875,229.863,229.854,229.347,229.406,228.367,228.311,258.926,258.179,257.324,256.69,269.295,269.584,267.128,267.305,
Run complete,237.455,229.876,229.863,229.854,229.347,229.406,228.367,228.312,258.926,258.179,257.324,256.691,269.295,269.584,267.128,267.305,

init,447.051,445.634,472,455.549,427.706,432.553,441.582,423.07,427.819,453.338,432.254,433.236,446.907,416.582,445.157,445.459,
1D FFT Z-Direction,1.3759,1.36515,1.36559,1.36825,1.36645,1.36382,1.36768,1.36457,1.36764,1.36736,1.36365,1.36422,1.36416,1.36503,1.36483,1.36335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.90319,2.88676,2.88711,2.89053,2.89055,2.88639,2.88834,2.88494,2.89178,2.88674,2.88862,2.88611,2.88445,2.8847,2.8847,2.88015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.90363,2.88704,2.88749,2.89132,2.89082,2.88667,2.88859,2.8852,2.89213,2.88698,2.88888,2.88635,2.88483,2.88502,2.88495,2.88036,
Transpose (Finished All2All),204.465,203.522,204.367,204.188,204.47,202.16,201.977,201.711,225.746,225.614,225.159,223.919,240.477,240.475,239.83,240.145,
Transpose (Unpacking),204.465,203.523,204.368,204.188,204.471,202.16,201.978,201.712,225.747,225.615,225.161,223.92,240.478,240.476,239.831,240.145,
2D FFT Y-X-Direction,236.703,228.49,228.932,229.03,229.237,227.081,226.99,226.515,250.401,250.347,249.979,248.837,265.175,265.427,264.49,264.814,
Run complete,236.703,228.49,228.932,229.03,229.237,227.081,226.99,226.515,250.401,250.347,249.979,248.837,265.175,265.427,264.491,264.814,

init,447.051,445.634,472,455.549,427.706,432.553,441.582,423.07,427.819,453.338,432.254,433.236,446.907,416.582,445.157,445.459,
1D FFT Z-Direction,1.37405,1.3641,1.36575,1.36374,1.36663,1.36316,1.366,1.36542,1.36299,1.36377,1.36477,1.36492,1.36328,1.36229,1.36382,1.36394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.90222,2.88199,2.88615,2.88674,2.89012,2.88478,2.88812,2.88886,2.88434,2.88887,2.88785,2.8866,2.88499,2.88344,2.88662,2.88595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.90271,2.88227,2.88645,2.88702,2.89045,2.88513,2.88838,2.88912,2.88461,2.8891,2.88815,2.88682,2.88522,2.88373,2.88684,2.88622,
Transpose (Finished All2All),206.271,205.772,205.787,206.272,206.004,205.152,204.153,204.799,236.396,239.135,235.207,235.372,245.993,245.999,244.297,244.59,
Transpose (Unpacking),206.273,205.773,205.788,206.275,206.004,205.153,204.154,204.8,236.396,239.138,235.208,235.373,245.994,246.002,244.297,244.593,
2D FFT Y-X-Direction,238.451,230.609,230.614,231.24,230.668,230.042,228.859,229.6,261.146,263.981,260.11,260.137,271.133,270.642,268.953,269.256,
Run complete,238.452,230.61,230.614,231.241,230.669,230.043,228.859,229.6,261.147,263.981,260.11,260.138,271.134,270.642,268.953,269.256,

init,447.051,445.634,472,455.549,427.706,432.553,441.582,423.07,427.819,453.338,432.254,433.236,446.907,416.582,445.157,445.459,
1D FFT Z-Direction,1.38157,1.36624,1.36674,1.37165,1.3674,1.39803,1.36658,1.36333,1.3662,1.37292,1.3659,1.36328,1.3652,1.37144,1.36741,1.37272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.91233,2.88892,2.88861,2.9022,2.89164,2.93597,2.88733,2.88722,2.89091,2.90354,2.88727,2.88267,2.88362,2.90402,2.8904,2.90453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.91269,2.88921,2.88892,2.9025,2.89198,2.93857,2.88764,2.88753,2.8914,2.90388,2.88755,2.88287,2.88395,2.90427,2.89063,2.90481,
Transpose (Finished All2All),205.843,205.492,205.858,205.572,204.814,204.552,203.663,203.972,230.699,231.422,228.215,231.265,241.119,241.111,238.096,238.051,
Transpose (Unpacking),205.844,205.493,205.859,205.573,204.815,204.553,203.664,203.973,230.7,231.423,228.216,231.27,241.12,241.112,238.096,238.052,
2D FFT Y-X-Direction,238.125,230.219,230.761,230.224,229.637,229.402,228.664,228.607,255.632,256.226,252.896,256.154,265.961,265.853,262.797,262.919,
Run complete,238.125,230.219,230.761,230.224,229.638,229.402,228.664,228.608,255.632,256.227,252.897,256.154,265.961,265.853,262.797,262.92,

init,447.051,445.634,472,455.549,427.706,432.553,441.582,423.07,427.819,453.338,432.254,433.236,446.907,416.582,445.157,445.459,
1D FFT Z-Direction,1.37463,1.36574,1.36368,1.36786,1.37071,1.36346,1.36512,1.364,1.36497,1.37046,1.36415,1.37277,1.36424,1.36566,1.36521,1.36642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.89901,2.88624,2.88469,2.88808,2.89517,2.88574,2.88803,2.88334,2.88505,2.89395,2.88687,2.90011,2.88862,2.88736,2.88624,2.88458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89942,2.88652,2.88498,2.88839,2.89555,2.88604,2.8883,2.88362,2.88531,2.89426,2.88713,2.90037,2.88894,2.88757,2.88649,2.88489,
Transpose (Finished All2All),203.873,203.887,203.741,203.002,202.991,202.626,202.48,201.718,229.367,230.105,228.384,228.175,244.736,244.734,243.765,243.662,
Transpose (Unpacking),203.873,203.889,203.743,203.003,202.992,202.627,202.482,201.719,229.368,230.105,228.385,228.176,244.737,244.734,243.766,243.663,
2D FFT Y-X-Direction,236.01,228.741,228.58,227.803,227.86,227.421,227.552,226.487,254.148,254.816,253.025,252.777,269.417,269.328,268.577,268.452,
Run complete,236.011,228.742,228.58,227.803,227.86,227.421,227.553,226.487,254.148,254.816,253.025,252.777,269.418,269.328,268.577,268.453,

init,447.051,445.634,472,455.549,427.706,432.553,441.582,423.07,427.819,453.338,432.254,433.236,446.907,416.582,445.157,445.459,
1D FFT Z-Direction,1.38268,1.36509,1.36281,1.36534,1.36642,1.36344,1.3668,1.37111,1.36648,1.36597,1.36331,1.36389,1.36322,1.36409,1.36741,1.36334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.90815,2.88868,2.88334,2.88746,2.88921,2.88373,2.89113,2.89314,2.89599,2.88469,2.88606,2.88603,2.88549,2.88611,2.88521,2.88674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.90857,2.88905,2.88366,2.88774,2.88958,2.88401,2.89135,2.89339,2.89624,2.88501,2.8863,2.88625,2.88576,2.88638,2.88543,2.88703,
Transpose (Finished All2All),205.204,204.95,205.217,205.042,205.06,204.83,204.082,203.485,228.499,228.457,227.682,227.696,241.453,241.451,239.825,239.622,
Transpose (Unpacking),205.205,204.951,205.219,205.043,205.06,204.831,204.083,203.486,228.5,228.458,227.683,227.697,241.453,241.452,239.826,239.623,
2D FFT Y-X-Direction,237.329,229.817,230.209,229.802,229.787,229.575,229.084,228.248,253.301,253.148,252.48,252.619,266.214,266.266,264.782,264.489,
Run complete,237.33,229.817,230.209,229.803,229.787,229.576,229.085,228.248,253.301,253.148,252.48,252.619,266.215,266.266,264.783,264.489,

init,447.051,445.634,472,455.549,427.706,432.553,441.582,423.07,427.819,453.338,432.254,433.236,446.907,416.582,445.157,445.459,
1D FFT Z-Direction,1.37295,1.36776,1.37281,1.36521,1.36793,1.36454,1.36564,1.36357,1.36623,1.36419,1.36358,1.36522,1.36266,1.36485,1.36572,1.36583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.89848,2.89289,2.89291,2.88627,2.88955,2.88914,2.88391,2.89003,2.88721,2.88699,2.88393,2.89038,2.88585,2.88973,2.88913,2.8854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89883,2.89319,2.89327,2.88656,2.88981,2.88952,2.88414,2.8903,2.88744,2.88729,2.8842,2.89059,2.88608,2.89002,2.88936,2.88564,
Transpose (Finished All2All),204.573,204.276,204.581,204.511,203.79,203.276,201.52,204.573,233.874,233.747,232.703,232.4,244.825,244.824,240.514,242.039,
Transpose (Unpacking),204.573,204.277,204.582,204.512,203.791,203.277,201.521,204.577,233.875,233.748,232.704,232.401,244.826,244.825,240.518,242.04,
2D FFT Y-X-Direction,236.828,228.987,229.236,229.539,228.596,228.009,226.186,229.353,258.741,258.568,257.753,257.017,269.699,269.598,265.25,267.096,
Run complete,236.829,228.987,229.236,229.539,228.596,228.01,226.186,229.353,258.742,258.569,257.753,257.017,269.699,269.599,265.25,267.096,

init,447.051,445.634,472,455.549,427.706,432.553,441.582,423.07,427.819,453.338,432.254,433.236,446.907,416.582,445.157,445.459,
1D FFT Z-Direction,1.37386,1.36629,1.3658,1.36498,1.36846,1.36498,1.36625,1.37283,1.36459,1.36516,1.36627,1.36445,1.36506,1.3648,1.38095,1.36419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.90226,2.89492,2.8899,2.885,2.89083,2.88565,2.88841,2.90206,2.88686,2.89226,2.89055,2.88796,2.88559,2.88724,2.91072,2.88336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.90257,2.89523,2.89029,2.88531,2.89111,2.886,2.88867,2.90231,2.88709,2.89255,2.89086,2.88817,2.88591,2.8875,2.91099,2.88364,
Transpose (Finished All2All),203.972,203.489,203.98,203.788,203.512,203.104,202.55,202.614,229.085,228.747,227.292,227.194,240.316,240.313,239.677,239.015,
Transpose (Unpacking),203.973,203.49,203.981,203.789,203.514,203.105,202.55,202.616,229.086,228.748,227.292,227.194,240.317,240.313,239.678,239.016,
2D FFT Y-X-Direction,236.309,228.222,228.641,228.467,228.385,227.993,227.204,227.659,253.869,253.595,252.1,252.129,265.258,264.948,264.445,263.831,
Run complete,236.309,228.222,228.642,228.468,228.385,227.993,227.204,227.659,253.869,253.595,252.1,252.129,265.258,264.948,264.445,263.831,

init,447.051,445.634,472,455.549,427.706,432.553,441.582,423.07,427.819,453.338,432.254,433.236,446.907,416.582,445.157,445.459,
