,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.092114,0.075588,0.069993,0.071659,0.075331,0.071038,0.070631,0.070135,0.072763,0.072808,0.073128,0.072912,0.089554,0.076136,0.072063,0.084378,0.072217,0.075135,0.07681,0.07242,0.073123,0.105785,0.107339,0.07717,0.072514,0.069554,0.071822,0.072969,0.071235,0.072477,0.068214,0.078276,
Transpose (First Receive),1.55506,1.54373,1.66599,1.4247,1.249,1.3784,1.69568,1.45134,1.12448,1.52411,1.61471,1.55046,1.29944,1.30388,1.62067,1.42849,1.52763,1.26867,1.13321,1.38556,0.860362,1.20846,1.3989,1.25333,1.56584,1.61139,1.34482,1.36939,1.21779,1.28,1.63212,1.23816,
Transpose (Finished Receive),3.01298,2.84853,2.85147,2.82164,2.74931,2.74228,2.82629,2.80925,2.84919,2.77823,2.8578,2.8566,2.9926,2.7711,2.88748,2.95347,3.13282,3.01003,3.04432,3.10916,2.61486,3.22082,3.27142,2.74083,2.82622,2.82866,2.77024,2.78002,2.68343,2.65081,2.74851,2.85643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02478,2.86085,2.86243,2.83331,2.76027,2.75324,2.83696,2.8203,2.85995,2.78954,2.86916,2.86753,3.00473,2.78361,2.89875,2.96439,3.14461,3.02142,3.0559,3.1214,2.62598,3.23489,3.28889,2.75249,2.83734,2.83984,2.78081,2.79097,2.69567,2.66158,2.75974,2.86942,
2D FFT Y-X-Direction,3.09519,3.03286,3.0706,2.99117,2.81524,2.86703,2.95108,2.89488,3.0103,2.94332,3.0089,2.9388,3.06661,2.90567,3.04227,3.02065,3.3247,3.2412,3.19972,3.28378,2.97614,3.29917,3.3565,3.09031,2.89292,2.91082,2.83916,2.87507,2.74839,2.75951,2.81163,2.93006,
Run complete,3.0955,3.03312,3.07081,2.99135,2.81547,2.86722,2.95128,2.89505,3.01051,2.94348,3.00909,2.93901,3.06688,2.90585,3.04246,3.0209,3.32495,3.24141,3.19992,3.28402,2.97635,3.29945,3.35686,3.09051,2.89316,2.91101,2.83935,2.87527,2.74858,2.75972,2.81183,2.93027,

init,394.585,413.369,416.882,408.377,409.07,418.564,420.261,406.622,471.528,418.548,428.926,436.502,408.915,415.669,425.224,443.14,420.215,427.473,413.008,415.677,406.74,386.796,408.625,398.514,449.105,438.956,474.197,438.484,420.52,417.901,419.256,461.865,
1D FFT Z-Direction,0.028851,0.023148,0.021776,0.023006,0.022223,0.021654,0.022761,0.021437,0.023533,0.021607,0.02192,0.021881,0.022436,0.021455,0.021548,0.022111,0.022755,0.022327,0.021993,0.021444,0.021686,0.025442,0.02419,0.022722,0.02219,0.022106,0.021331,0.022361,0.022144,0.02162,0.022163,0.024533,
Transpose (First Send),0.03097,0.024573,0.023028,0.024226,0.023448,0.022967,0.023907,0.022548,0.024636,0.022835,0.023127,0.023039,0.024293,0.022667,0.022698,0.02326,0.023916,0.02353,0.023152,0.022585,0.022979,0.02766,0.026148,0.023919,0.023507,0.023283,0.023151,0.023452,0.023281,0.022982,0.023299,0.026126,
Transpose (Packing),0.029325,0.023516,0.022175,0.023271,0.022647,0.022045,0.02313,0.02174,0.023885,0.021885,0.022223,0.022219,0.023013,0.021794,0.021947,0.022506,0.023147,0.022642,0.022344,0.021876,0.021934,0.026145,0.024724,0.023023,0.022572,0.022526,0.022017,0.02266,0.022469,0.022036,0.022477,0.024942,
Transpose (Start Local Transpose),0.079511,0.065361,0.062046,0.065676,0.064403,0.061644,0.064707,0.062786,0.069449,0.063917,0.066532,0.062296,0.07693,0.06191,0.062216,0.062693,0.063075,0.06175,0.065131,0.063657,0.06136,0.092457,0.09005,0.062196,0.065011,0.061177,0.065426,0.069378,0.060503,0.065003,0.061484,0.063427,
Transpose (Start Receive),0.087172,0.070339,0.066717,0.070587,0.069039,0.066066,0.069354,0.067306,0.074981,0.068508,0.070835,0.067278,0.082418,0.066138,0.066693,0.067154,0.068004,0.066199,0.069879,0.0686,0.065937,0.100426,0.098211,0.066135,0.070586,0.066219,0.070864,0.0737,0.065135,0.069605,0.0657,0.069712,
Transpose (First Receive),1.0217,1.67986,1.72467,1.62434,1.53072,1.38635,2.10693,1.70582,1.13809,1.33416,1.39621,1.1121,1.02552,1.16023,1.33064,1.37583,1.26995,1.52238,1.30254,1.35757,0.956095,0.927475,0.886825,1.20393,1.17564,1.29887,1.29741,1.16942,1.21869,1.20762,1.36315,1.39712,
Transpose (Finished Receive),3.14631,2.82646,2.87425,2.9133,2.77755,2.78078,2.9521,2.94227,2.86139,2.85297,2.83853,2.7487,3.04989,2.75619,2.88223,2.88372,3.22381,3.1923,3.12178,3.08573,2.63453,3.39629,3.27453,2.86087,2.743,2.75172,2.7829,2.84434,2.69814,2.6948,2.75165,2.78489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15737,2.838,2.88531,2.92453,2.78858,2.79111,2.96379,2.95315,2.87296,2.86423,2.84964,2.75969,3.06152,2.76708,2.8932,2.89489,3.23434,3.20526,3.13264,3.09645,2.64566,3.40967,3.28925,2.87251,2.75387,2.76402,2.79442,2.85538,2.70898,2.70528,2.76338,2.79704,
2D FFT Y-X-Direction,3.22794,3.16314,3.20394,3.08286,2.87198,3.00158,3.1209,3.04252,3.00164,2.93407,2.96733,2.8407,3.11884,3.03351,3.10209,3.06664,3.36811,3.44896,3.29029,3.33132,3.18707,3.47452,3.3583,3.40773,2.80934,2.83744,2.8486,2.9108,2.8594,2.75509,2.8946,2.85568,
Run complete,3.22823,3.16339,3.20418,3.08307,2.87221,3.00175,3.12106,3.04269,3.00184,2.93427,2.96752,2.84087,3.11907,3.03371,3.10228,3.06684,3.3683,3.44916,3.29051,3.33154,3.18725,3.47487,3.35863,3.40793,2.80957,2.83767,2.84877,2.91101,2.85958,2.7553,2.89479,2.85591,

init,394.585,413.369,416.882,408.377,409.07,418.564,420.261,406.622,471.528,418.548,428.926,436.502,408.915,415.669,425.224,443.14,420.215,427.473,413.008,415.677,406.74,386.796,408.625,398.514,449.105,438.956,474.197,438.484,420.52,417.901,419.256,461.865,
1D FFT Z-Direction,0.029573,0.022553,0.021463,0.02108,0.02193,0.021212,0.021916,0.022542,0.021909,0.022469,0.021581,0.021463,0.022619,0.021436,0.021695,0.021709,0.022014,0.021932,0.021953,0.021611,0.02185,0.023885,0.026024,0.022018,0.022424,0.021523,0.021169,0.022703,0.021435,0.0219,0.022995,0.023609,
Transpose (First Send),0.032062,0.02406,0.022618,0.022177,0.02315,0.022448,0.023117,0.023624,0.023007,0.023457,0.022597,0.022527,0.023863,0.022803,0.022912,0.022874,0.023312,0.023064,0.023076,0.022611,0.022878,0.026542,0.02807,0.023405,0.023468,0.022628,0.022539,0.024089,0.022442,0.023273,0.024055,0.025125,
Transpose (Packing),0.030125,0.022912,0.02186,0.021406,0.022257,0.021612,0.022246,0.022828,0.022299,0.022751,0.021857,0.021827,0.022989,0.021693,0.022117,0.022003,0.022379,0.022288,0.02224,0.021921,0.022132,0.024615,0.026553,0.022399,0.022713,0.02197,0.021696,0.023136,0.021718,0.022252,0.023358,0.023968,
Transpose (Start Local Transpose),0.077808,0.061783,0.059262,0.061803,0.063753,0.065572,0.062115,0.062183,0.062757,0.063161,0.065344,0.062824,0.067962,0.066238,0.064439,0.066586,0.0616,0.061098,0.061835,0.05929,0.063101,0.093971,0.094608,0.063459,0.060645,0.058384,0.060956,0.064724,0.061609,0.065839,0.066389,0.064968,
Transpose (Start Receive),0.085434,0.066825,0.064029,0.067176,0.068051,0.070099,0.066613,0.067151,0.067695,0.06779,0.070086,0.067658,0.073616,0.072448,0.068992,0.071241,0.066299,0.06663,0.066399,0.063596,0.067791,0.10176,0.103965,0.067944,0.065799,0.063082,0.065416,0.069436,0.066502,0.070085,0.071477,0.071387,
Transpose (First Receive),1.50303,1.78527,1.83231,1.79383,1.52805,1.49093,1.76672,1.57013,1.36195,1.42454,1.49872,1.75268,1.43559,1.36348,1.47594,1.64968,1.65089,1.5197,1.66692,1.34865,1.33936,1.28582,1.27562,1.451,1.37872,1.4754,1.46368,1.32242,1.25641,1.19608,1.3324,1.15123,
Transpose (Finished Receive),3.05237,2.92581,2.83457,2.82598,2.751,2.81403,2.83198,2.81252,2.7502,2.8716,2.78899,2.9377,2.94151,2.94812,2.9538,3.05378,3.10706,3.01321,3.07249,3.14226,2.75027,3.29143,3.29034,2.76164,2.79505,2.7926,2.7861,2.77149,2.73821,2.80135,2.83219,2.89785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06402,2.93725,2.84533,2.83714,2.76273,2.82503,2.84352,2.82409,2.76151,2.88239,2.79983,2.94858,2.95371,2.95885,2.96563,3.06572,3.11769,3.02414,3.08406,3.15324,2.76175,3.30597,3.30404,2.77363,2.8087,2.80595,2.8004,2.7829,2.74873,2.81231,2.84286,2.90984,
2D FFT Y-X-Direction,3.13213,3.1049,2.98599,3.06715,2.93322,2.97583,3.02366,2.87913,3.07504,2.96418,3.02815,3.10696,3.0095,3.01148,3.04111,3.12249,3.30168,3.1808,3.26459,3.34244,3.0079,3.36961,3.36624,3.26213,2.91641,2.95936,2.87905,2.84045,2.80145,2.86715,2.89623,2.96668,
Run complete,3.13242,3.10508,2.98624,3.06732,2.93336,2.97601,3.0238,2.87932,3.07524,2.96436,3.02839,3.10716,3.00975,3.01172,3.04134,3.1227,3.30188,3.18099,3.26485,3.34264,3.00809,3.36989,3.36679,3.26235,2.91663,2.95953,2.87923,2.84065,2.80168,2.86736,2.89638,2.96692,

init,394.585,413.369,416.882,408.377,409.07,418.564,420.261,406.622,471.528,418.548,428.926,436.502,408.915,415.669,425.224,443.14,420.215,427.473,413.008,415.677,406.74,386.796,408.625,398.514,449.105,438.956,474.197,438.484,420.52,417.901,419.256,461.865,
1D FFT Z-Direction,0.029569,0.022785,0.022079,0.022177,0.021285,0.020995,0.022186,0.021387,0.022568,0.022271,0.021479,0.022207,0.022273,0.022362,0.022941,0.021353,0.02173,0.022159,0.021873,0.022767,0.021847,0.024821,0.025188,0.02216,0.021619,0.02226,0.022687,0.021813,0.021937,0.02115,0.021542,0.024063,
Transpose (First Send),0.031608,0.02407,0.023324,0.02326,0.022595,0.022182,0.023366,0.022485,0.023709,0.023404,0.022634,0.023449,0.023467,0.023512,0.024297,0.022557,0.02293,0.023286,0.023192,0.023784,0.022889,0.027083,0.027322,0.023941,0.023127,0.023954,0.023901,0.023206,0.023117,0.022492,0.022608,0.025581,
Transpose (Packing),0.030041,0.023238,0.02253,0.022515,0.021646,0.021365,0.022564,0.021667,0.022886,0.022599,0.021805,0.022606,0.022608,0.022704,0.023412,0.021756,0.022043,0.022518,0.022265,0.0231,0.022107,0.025518,0.025716,0.022646,0.022081,0.022694,0.023013,0.022229,0.022259,0.021601,0.021916,0.024402,
Transpose (Start Local Transpose),0.08056,0.06469,0.063854,0.061802,0.061802,0.061725,0.061745,0.062193,0.065804,0.065257,0.065458,0.065796,0.0641,0.064499,0.063143,0.063128,0.064447,0.063535,0.065857,0.065877,0.066406,0.092803,0.092325,0.061644,0.064913,0.062465,0.066062,0.066435,0.062078,0.062507,0.06266,0.064271,
Transpose (Start Receive),0.088549,0.069774,0.068393,0.067045,0.066358,0.066116,0.067015,0.066989,0.071136,0.069657,0.069865,0.070729,0.069313,0.070032,0.067621,0.067455,0.069263,0.068108,0.070534,0.070557,0.071133,0.100435,0.099933,0.065977,0.069754,0.06767,0.070832,0.070934,0.067281,0.066765,0.067084,0.069945,
Transpose (First Receive),1.28727,2.04021,1.19379,1.86314,1.43982,1.66262,1.39249,1.63433,1.74876,1.68034,1.80543,1.92591,1.25032,1.53867,2.01059,1.8668,1.57709,1.53575,1.49617,1.44972,1.45474,1.15389,1.1809,1.42871,1.24195,1.45529,1.5336,1.23298,1.2726,1.35659,1.21834,1.11207,
Transpose (Finished Receive),3.27481,3.18985,2.80402,2.79515,2.71214,2.73594,2.84595,2.83292,2.87542,2.78334,2.7773,2.88347,2.84038,2.87996,2.91902,2.89877,3.35107,3.38381,3.4123,2.77238,2.77635,3.59241,3.47884,2.65819,2.72003,2.72904,2.81149,2.85862,2.71946,2.68697,2.75205,2.98933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28723,3.20303,2.81518,2.80578,2.72364,2.74697,2.85727,2.84413,2.88667,2.79567,2.78832,2.89393,2.85093,2.89108,2.92951,2.90968,3.36508,3.39625,3.42387,2.78321,2.78736,3.60665,3.4932,2.67022,2.73058,2.73962,2.82188,2.86921,2.7303,2.69829,2.76308,3.00121,
2D FFT Y-X-Direction,3.35622,3.33364,3.29197,3.04709,2.98462,2.93411,3.253,2.93536,2.97213,2.92599,2.87799,2.94837,2.90317,2.94558,2.98384,2.96519,3.54639,3.60633,3.6459,3.50559,3.33657,3.74959,3.5588,3.56681,2.78143,3.04115,2.96858,2.92181,3.00662,2.87474,2.81493,3.05957,
Run complete,3.35651,3.3339,3.29224,3.04727,2.98482,2.9343,3.25337,2.9355,2.97234,2.92619,2.8782,2.94856,2.90341,2.94577,2.98405,2.9654,3.54664,3.60653,3.6461,3.50602,3.33686,3.75045,3.5592,3.56716,2.78166,3.04131,2.96875,2.922,3.00684,2.87495,2.81511,3.05979,

init,394.585,413.369,416.882,408.377,409.07,418.564,420.261,406.622,471.528,418.548,428.926,436.502,408.915,415.669,425.224,443.14,420.215,427.473,413.008,415.677,406.74,386.796,408.625,398.514,449.105,438.956,474.197,438.484,420.52,417.901,419.256,461.865,
1D FFT Z-Direction,0.030115,0.024012,0.022842,0.025966,0.027441,0.024993,0.024839,0.025134,0.025426,0.025456,0.026036,0.026332,0.026162,0.025954,0.024895,0.027639,0.023989,0.023349,0.023142,0.023527,0.023903,0.030644,0.034387,0.023619,0.027417,0.026139,0.024492,0.026948,0.025941,0.025383,0.025231,0.026187,
Transpose (First Send),0.032672,0.025795,0.024678,0.027536,0.029374,0.027173,0.026914,0.027046,0.027323,0.027213,0.027678,0.028066,0.028399,0.027664,0.026809,0.029415,0.025437,0.024987,0.024806,0.025169,0.025581,0.033936,0.037982,0.025537,0.029504,0.02842,0.026489,0.028881,0.028774,0.027467,0.027021,0.028424,
Transpose (Packing),0.030903,0.02451,0.023372,0.026566,0.028061,0.025559,0.025413,0.025609,0.025987,0.02602,0.026564,0.026786,0.026753,0.026548,0.025373,0.028137,0.024359,0.023915,0.023563,0.023946,0.024286,0.031303,0.035363,0.024079,0.027918,0.026741,0.025003,0.027388,0.026471,0.02594,0.025741,0.026753,
Transpose (Start Local Transpose),0.079896,0.07239,0.068325,0.074731,0.081151,0.078446,0.078647,0.077825,0.076884,0.077606,0.077612,0.080422,0.080903,0.081283,0.07506,0.080552,0.071563,0.073538,0.072029,0.071683,0.077077,0.096299,0.099038,0.078174,0.081029,0.077383,0.07555,0.076315,0.076087,0.078211,0.075715,0.075677,
Transpose (Start Receive),0.087784,0.078253,0.075261,0.081711,0.087585,0.085316,0.086146,0.08477,0.083452,0.083799,0.083922,0.087646,0.088769,0.087517,0.082125,0.087963,0.076546,0.079269,0.077658,0.078194,0.083544,0.109057,0.108637,0.084999,0.088368,0.084454,0.081918,0.082637,0.082541,0.084919,0.081725,0.083812,
Transpose (First Receive),1.6579,2.35038,2.12321,2.12385,1.58778,1.39087,1.772,1.77307,1.43317,1.34237,1.31751,1.37976,1.20004,1.19966,1.3847,1.39612,1.83222,1.59688,1.75804,1.59647,1.3351,1.42263,1.42335,1.44182,1.30754,1.5761,1.72527,1.47122,2.04735,1.89779,2.05739,2.00399,
Transpose (Finished Receive),3.35836,3.31934,3.181,3.20967,3.28659,3.27539,3.23179,3.20391,3.1362,3.19098,3.17438,3.12329,3.25742,3.29623,3.31322,3.24186,3.27769,3.24846,3.29991,3.26203,3.17826,3.37799,3.30664,3.2579,3.27182,3.25236,3.24277,3.21543,3.44816,3.46115,3.41958,3.5018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37207,3.3311,3.19287,3.22243,3.29827,3.28672,3.24278,3.21618,3.1481,3.2026,3.18569,3.13456,3.26931,3.308,3.32504,3.25316,3.28918,3.26062,3.3112,3.27264,3.18996,3.39054,3.31789,3.26938,3.2837,3.26294,3.25487,3.22818,3.45975,3.47301,3.43134,3.51389,
2D FFT Y-X-Direction,3.44042,3.41396,3.37092,3.29714,3.38335,3.34409,3.3331,3.27618,3.33495,3.30055,3.3706,3.21132,3.32359,3.36574,3.3831,3.30732,3.36423,3.4013,3.43488,3.33001,3.25022,3.45643,3.37671,3.32856,3.46979,3.48686,3.41414,3.51809,3.55724,3.53224,3.51414,3.57477,
Run complete,3.44071,3.41423,3.37113,3.29734,3.38356,3.34431,3.33336,3.2764,3.3352,3.30079,3.37087,3.21155,3.32388,3.36602,3.38335,3.30755,3.36449,3.40151,3.43511,3.33025,3.2505,3.45672,3.37701,3.3288,3.47006,3.48711,3.41443,3.51831,3.55752,3.53251,3.51437,3.57509,

init,394.585,413.369,416.882,408.377,409.07,418.564,420.261,406.622,471.528,418.548,428.926,436.502,408.915,415.669,425.224,443.14,420.215,427.473,413.008,415.677,406.74,386.796,408.625,398.514,449.105,438.956,474.197,438.484,420.52,417.901,419.256,461.865,
1D FFT Z-Direction,0.029451,0.023769,0.022985,0.023843,0.022422,0.021453,0.023003,0.023262,0.022214,0.023025,0.022966,0.025473,0.023164,0.022709,0.022117,0.023243,0.022981,0.023359,0.022237,0.024067,0.023865,0.024174,0.023419,0.022653,0.023048,0.023794,0.022947,0.023087,0.023944,0.023067,0.022795,0.024178,
Transpose (First Send),0.031665,0.025211,0.024373,0.025268,0.024026,0.023116,0.02472,0.024758,0.023664,0.024891,0.024569,0.026844,0.024702,0.024341,0.023678,0.024816,0.024309,0.024843,0.023568,0.025415,0.025546,0.026159,0.025101,0.02426,0.024594,0.025223,0.024396,0.024722,0.025916,0.024591,0.024335,0.026152,
Transpose (Packing),0.029952,0.024191,0.02342,0.024307,0.022907,0.021907,0.023374,0.023728,0.022603,0.023477,0.023345,0.025869,0.023633,0.023407,0.022712,0.023654,0.023394,0.023767,0.022607,0.024497,0.024271,0.02463,0.023829,0.023128,0.023478,0.024161,0.023347,0.023448,0.024349,0.023499,0.02326,0.024652,
Transpose (Start Local Transpose),0.099305,0.07218,0.070393,0.070579,0.067522,0.066585,0.069815,0.06876,0.073394,0.072851,0.072392,0.073638,0.073595,0.067985,0.071473,0.071511,0.07222,0.072365,0.073168,0.072759,0.072013,0.076577,0.073415,0.069975,0.071803,0.07075,0.071073,0.073876,0.072718,0.069312,0.065713,0.069684,
Transpose (Start Receive),0.107433,0.081867,0.078972,0.079334,0.075866,0.075021,0.078075,0.077173,0.078362,0.077885,0.076905,0.079383,0.078506,0.072662,0.07658,0.076285,0.077607,0.077489,0.077875,0.077712,0.077409,0.082576,0.078772,0.074979,0.077285,0.075912,0.075909,0.079313,0.078535,0.07449,0.07065,0.075874,
Transpose (First Receive),1.00065,1.35354,1.60198,1.3845,1.41118,1.34314,1.24368,1.62493,1.68147,1.24133,1.66449,1.62037,1.59416,1.52052,1.70404,1.82185,1.40595,1.46545,1.63857,1.42343,1.34504,1.28883,1.36863,1.4391,1.31822,1.32875,1.50342,1.10443,1.05505,1.30835,1.31867,1.25291,
Transpose (Finished Receive),3.12572,3.03414,2.88123,2.8531,2.7642,2.7953,2.80874,2.93557,2.82472,2.79842,2.80804,2.87886,2.84262,2.81649,2.85159,2.87661,2.81653,2.78728,2.77606,2.78931,2.72318,2.80245,2.72987,2.73837,2.85545,2.86059,2.92827,2.92593,2.70136,2.71173,2.81844,2.73997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13714,3.04591,2.89217,2.86481,2.77558,2.80613,2.81935,2.94647,2.83606,2.81005,2.81855,2.89025,2.85362,2.82799,2.86325,2.88716,2.8271,2.79905,2.78681,2.80064,2.73439,2.81441,2.74145,2.75004,2.86625,2.87156,2.93883,2.93632,2.71242,2.72286,2.8298,2.75192,
2D FFT Y-X-Direction,3.20696,3.10502,3.17969,3.14118,3.0401,2.92759,3.12402,3.05883,2.8984,2.87516,2.87332,2.94601,2.908,2.89781,2.91693,2.94191,2.87855,2.8544,2.84199,2.8541,2.8456,2.87012,2.82974,2.85035,2.9221,2.92486,2.99204,2.99102,2.81169,2.93261,2.97727,2.84765,
