,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,5.23512,5.18456,5.23739,5.20423,5.28172,5.25592,5.23082,5.23745,5.24181,5.22903,5.23634,5.1864,5.21605,5.26954,5.27103,5.25691,
Transpose (First Send),5.23768,5.18716,5.23905,5.20599,5.28413,5.25794,5.23238,5.23912,5.24453,5.23124,5.2379,5.18912,5.21884,5.27247,5.27329,5.26008,
Transpose (Packing),5.23572,5.18502,5.23778,5.20464,5.28218,5.2564,5.23124,5.23783,5.24227,5.22952,5.23669,5.18673,5.21651,5.26996,5.27156,5.25752,
Transpose (Start Local Transpose),5.26748,5.21669,5.26456,5.23056,5.31639,5.28491,5.26051,5.26469,5.29984,5.27352,5.27467,5.24784,5.27896,5.33048,5.31371,5.31721,
Transpose (Start Receive),5.37843,5.32474,5.37001,5.33699,5.42577,5.39894,5.36693,5.37232,5.41675,5.38215,5.38287,5.36356,5.40159,5.44793,5.42294,5.43538,
Transpose (First Receive),209.642,208.622,206.963,207.609,209.384,208.859,208.017,208.703,204.038,203.825,201.653,201.437,203.995,203.978,203.547,203.006,
Transpose (Finished Receive),209.643,208.623,206.963,207.61,209.385,208.86,208.018,208.704,204.038,203.825,201.653,201.437,203.995,203.979,203.548,203.006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.643,208.623,206.964,207.61,209.385,208.86,208.018,208.705,204.039,203.825,201.654,201.438,203.996,203.98,203.548,203.007,
2D FFT Y-X-Direction,242.212,235.907,235.324,235.444,235.203,236.352,235.283,235.772,229.697,230.684,227.245,228.647,230.02,230.397,229.988,229.857,
Run complete,242.212,235.907,235.324,235.444,235.203,236.353,235.284,235.773,229.698,230.684,227.246,228.647,230.02,230.398,229.989,229.858,

init,407.454,422.259,442.699,439.832,457.26,422.404,429.17,430.198,474.013,427.744,455.211,462.003,445.219,445.79,442.646,443.528,
1D FFT Z-Direction,5.25981,5.17098,5.20128,5.21608,5.24356,5.20937,5.2242,5.29204,5.23459,5.25201,5.26582,5.22128,5.20846,5.21831,5.20371,5.27316,
Transpose (First Send),5.26243,5.17318,5.20276,5.21804,5.24519,5.21134,5.22576,5.29383,5.23602,5.25423,5.26759,5.22346,5.2104,5.22019,5.2062,5.27488,
Transpose (Packing),5.2605,5.17136,5.20164,5.21658,5.24397,5.20986,5.22461,5.29247,5.23494,5.25252,5.26618,5.22164,5.20878,5.21876,5.2042,5.2737,
Transpose (Start Local Transpose),5.29564,5.20035,5.22809,5.24655,5.27027,5.24077,5.25604,5.32125,5.28141,5.29585,5.2954,5.26542,5.25117,5.25913,5.24643,5.31578,
Transpose (Start Receive),5.40796,5.30682,5.33427,5.35184,5.37744,5.34731,5.36322,5.43005,5.38957,5.40758,5.40205,5.37263,5.35926,5.36522,5.35508,5.42197,
Transpose (First Receive),209.765,207.11,207.118,206.265,209.33,209.365,207.31,207.901,206.658,206.664,203.772,205.213,206.303,205.745,206.106,204.856,
Transpose (Finished Receive),209.766,207.111,207.118,206.265,209.331,209.366,207.311,207.902,206.659,206.664,203.774,205.214,206.304,205.745,206.107,204.857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.766,207.111,207.119,206.266,209.332,209.366,207.311,207.902,206.659,206.665,203.775,205.215,206.304,205.746,206.107,204.857,
2D FFT Y-X-Direction,242.8,234.987,235.758,234.547,235.872,235.612,235.825,236.27,233.186,233.337,230.859,231.272,232.83,232.259,232.973,231.995,
Run complete,242.8,234.987,235.758,234.547,235.873,235.612,235.826,236.27,233.186,233.337,230.859,231.272,232.83,232.259,232.974,231.995,

init,407.454,422.259,442.699,439.832,457.26,422.404,429.17,430.198,474.013,427.744,455.211,462.003,445.219,445.79,442.646,443.528,
1D FFT Z-Direction,5.21531,5.22747,5.21781,5.25337,5.25201,5.25884,5.27134,5.26811,5.23145,5.20727,5.22583,5.24899,5.22611,5.2303,5.21574,5.28269,
Transpose (First Send),5.2175,5.2298,5.2194,5.25538,5.25409,5.2607,5.27308,5.26991,5.23365,5.20939,5.22798,5.25225,5.22817,5.23242,5.21967,5.30217,
Transpose (Packing),5.21585,5.22789,5.21816,5.25385,5.2524,5.25936,5.27185,5.26858,5.23195,5.20783,5.2262,5.24966,5.2267,5.23091,5.21632,5.28318,
Transpose (Start Local Transpose),5.24785,5.25684,5.24597,5.2819,5.28452,5.28835,5.29811,5.29619,5.29597,5.26011,5.27332,5.30969,5.30489,5.3068,5.26692,5.3548,
Transpose (Start Receive),5.35953,5.36662,5.35232,5.38676,5.39114,5.39532,5.40388,5.40247,5.40615,5.36776,5.38081,5.4188,5.41335,5.42257,5.37647,5.46546,
Transpose (First Receive),209.535,208.378,206.963,207.773,209.379,209.438,208.366,208.354,205.499,206.012,203.813,203.282,206.031,205.932,205.306,204.252,
Transpose (Finished Receive),209.535,208.379,206.964,207.773,209.38,209.439,208.366,208.354,205.5,206.013,203.814,203.283,206.031,205.933,205.307,204.253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.536,208.38,206.965,207.773,209.38,209.439,208.367,208.355,205.501,206.013,203.814,203.283,206.032,205.933,205.308,204.253,
2D FFT Y-X-Direction,242.345,234.782,234.047,234.064,236.231,235.446,235.351,234.899,232.401,232.856,230.167,230.508,232.177,232.733,231.059,231.278,
Run complete,242.345,234.782,234.047,234.064,236.232,235.446,235.351,234.9,232.401,232.856,230.167,230.508,232.177,232.733,231.059,231.278,

init,407.454,422.259,442.699,439.832,457.26,422.404,429.17,430.198,474.013,427.744,455.211,462.003,445.219,445.79,442.646,443.528,
1D FFT Z-Direction,5.26966,5.21406,5.2319,5.18849,5.20015,5.23409,5.21111,5.23888,5.24552,5.2293,5.29048,5.22671,5.19724,5.23456,5.23437,5.30871,
Transpose (First Send),5.27232,5.21579,5.23354,5.19015,5.20175,5.23613,5.21313,5.24076,5.24744,5.23139,5.29255,5.22928,5.19939,5.23667,5.23695,5.31055,
Transpose (Packing),5.27023,5.21452,5.23224,5.18892,5.20057,5.23458,5.21178,5.23923,5.24595,5.22983,5.29099,5.22755,5.19773,5.23492,5.23498,5.3092,
Transpose (Start Local Transpose),5.30587,5.24142,5.25841,5.215,5.22819,5.25954,5.23938,5.26559,5.27483,5.26206,5.32058,5.25716,5.2275,5.26706,5.26558,5.3361,
Transpose (Start Receive),5.41744,5.34829,5.36464,5.32086,5.33481,5.36618,5.34542,5.37273,5.38287,5.36981,5.42928,5.36425,5.33426,5.37408,5.3752,5.44335,
Transpose (First Receive),210.034,208.014,206.554,206.537,209.72,209.542,207.684,208.056,205.12,205.132,203.549,202.373,204.323,204.669,203.687,203.269,
Transpose (Finished Receive),210.035,208.015,206.554,206.538,209.72,209.543,207.684,208.057,205.121,205.132,203.549,202.374,204.323,204.67,203.688,203.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.035,208.015,206.555,206.538,209.721,209.543,207.685,208.058,205.121,205.133,203.55,202.375,204.324,204.67,203.688,203.27,
2D FFT Y-X-Direction,242.867,235.271,234.735,235.24,236.412,236.145,235.237,235.581,231.906,231.48,230.767,229.096,231.235,231.337,230.687,230.156,
Run complete,242.867,235.271,234.736,235.24,236.412,236.145,235.237,235.581,231.906,231.481,230.767,229.096,231.236,231.337,230.687,230.156,

init,407.454,422.259,442.699,439.832,457.26,422.404,429.17,430.198,474.013,427.744,455.211,462.003,445.219,445.79,442.646,443.528,
1D FFT Z-Direction,5.24523,5.20197,5.20285,5.19133,5.2196,5.20275,5.22366,5.22639,5.23596,5.20188,5.25648,5.21792,5.24277,5.2061,5.24595,5.25278,
Transpose (First Send),5.24775,5.2039,5.20445,5.19312,5.22134,5.20472,5.22535,5.22816,5.23763,5.20363,5.25827,5.22006,5.24459,5.208,5.24947,5.25479,
Transpose (Packing),5.2458,5.20247,5.20322,5.19183,5.21992,5.20334,5.22404,5.22671,5.23635,5.20238,5.25695,5.21837,5.24318,5.20655,5.24661,5.25345,
Transpose (Start Local Transpose),5.28386,5.23107,5.23188,5.21745,5.24856,5.23256,5.25551,5.25579,5.26431,5.2341,5.28575,5.2484,5.27358,5.2352,5.28179,5.2828,
Transpose (Start Receive),5.3955,5.33716,5.33767,5.32398,5.36298,5.33924,5.36136,5.36228,5.37182,5.34064,5.39343,5.35542,5.38631,5.3409,5.3919,5.39096,
Transpose (First Receive),212.97,208.386,211.846,211.007,209.937,212.792,210.318,210.463,204.115,203.752,202.175,201.608,204.079,204.051,203.32,203.293,
Transpose (Finished Receive),212.971,208.386,211.847,211.007,209.938,212.793,210.318,210.463,204.115,203.753,202.175,201.609,204.08,204.051,203.321,203.294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.971,208.387,211.847,211.008,209.938,212.793,210.319,210.464,204.115,203.753,202.176,201.609,204.08,204.052,203.321,203.294,
2D FFT Y-X-Direction,245.954,235.245,239.417,238.703,236.372,239.215,237.226,237.518,230.37,230.115,229.638,228.215,230.496,230.399,230.043,229.469,
Run complete,245.954,235.245,239.417,238.703,236.372,239.215,237.226,237.518,230.37,230.115,229.638,228.215,230.496,230.399,230.044,229.47,

init,407.454,422.259,442.699,439.832,457.26,422.404,429.17,430.198,474.013,427.744,455.211,462.003,445.219,445.79,442.646,443.528,
1D FFT Z-Direction,5.24023,5.20395,5.22966,5.23537,5.28536,5.23474,5.23211,5.18273,5.19054,5.20659,5.25339,5.23526,5.21652,5.25051,5.22632,5.28927,
Transpose (First Send),5.24276,5.20557,5.23114,5.23759,5.28691,5.23644,5.23363,5.18441,5.1922,5.20837,5.25522,5.23755,5.21829,5.25232,5.22833,5.29093,
Transpose (Packing),5.24082,5.20437,5.22996,5.23589,5.28581,5.2352,5.23251,5.18317,5.19089,5.207,5.25379,5.23578,5.21695,5.25097,5.22681,5.28977,
Transpose (Start Local Transpose),5.27602,5.23886,5.26028,5.26449,5.315,5.25981,5.25858,5.20982,5.21906,5.23607,5.28402,5.26588,5.24317,5.27902,5.25473,5.31594,
Transpose (Start Receive),5.38854,5.34535,5.3669,5.37284,5.42263,5.36729,5.36574,5.31719,5.32731,5.35047,5.39124,5.37294,5.35193,5.38557,5.37208,5.43137,
Transpose (First Receive),209.699,206.964,205.195,206.488,209.215,209.153,208.004,208.174,205.397,204.902,202.147,202.734,205.435,205.361,204.241,203.958,
Transpose (Finished Receive),209.7,206.965,205.195,206.488,209.216,209.154,208.005,208.175,205.398,204.903,202.147,202.734,205.435,205.361,204.242,203.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.7,206.965,205.196,206.489,209.216,209.154,208.005,208.175,205.398,204.903,202.148,202.735,205.436,205.362,204.243,203.959,
2D FFT Y-X-Direction,242.644,234.671,233.979,235.563,235.897,235.014,234.994,236.309,232.251,231.618,229.568,229.254,231.883,232.179,231.332,229.835,
Run complete,242.644,234.671,233.98,235.563,235.897,235.015,234.994,236.309,232.252,231.619,229.568,229.255,231.883,232.179,231.332,229.836,

init,407.454,422.259,442.699,439.832,457.26,422.404,429.17,430.198,474.013,427.744,455.211,462.003,445.219,445.79,442.646,443.528,
1D FFT Z-Direction,5.27652,5.18432,5.22132,5.23378,5.23169,5.21949,5.21866,5.2408,5.23447,5.19496,5.23843,5.22454,5.22173,5.20551,5.20411,5.23937,
Transpose (First Send),5.27868,5.18603,5.22314,5.23588,5.23348,5.22129,5.22041,5.2424,5.23622,5.19706,5.24,5.22702,5.2239,5.20749,5.20631,5.24192,
Transpose (Packing),5.27704,5.18476,5.22178,5.23425,5.23214,5.21994,5.21934,5.24114,5.23496,5.19551,5.23883,5.22501,5.22222,5.2059,5.20466,5.23986,
Transpose (Start Local Transpose),5.31137,5.21297,5.24981,5.26271,5.26043,5.24742,5.24623,5.26927,5.26192,5.2237,5.26765,5.25504,5.25111,5.23569,5.23404,5.27071,
Transpose (Start Receive),5.42309,5.31943,5.35637,5.36909,5.36725,5.35447,5.35146,5.37616,5.36964,5.33013,5.37378,5.36207,5.3578,5.3411,5.34732,5.37767,
Transpose (First Receive),209.454,208.09,206.886,206.205,208.783,209.154,207.4,206.811,210.983,211.072,211.238,207.001,210.52,210.138,210.147,209.34,
Transpose (Finished Receive),209.455,208.091,206.887,206.205,208.784,209.154,207.401,206.812,210.984,211.073,211.24,207.002,210.521,210.139,210.148,209.341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.455,208.091,206.888,206.206,208.784,209.155,207.401,206.813,210.984,211.073,211.242,207.002,210.521,210.139,210.148,209.341,
2D FFT Y-X-Direction,242.198,235.06,235.444,235.132,236.205,235.871,235.769,235.063,237.135,238.018,237.945,233.806,237.292,237.051,235.931,236.488,
Run complete,242.198,235.06,235.444,235.132,236.205,235.871,235.77,235.063,237.135,238.019,237.945,233.806,237.292,237.051,235.931,236.488,

