,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,3608.93,3698.53,3710.34,3708.78,3708.25,3709.32,3706.98,3704.94,3189.96,3190.37,3190.27,3189.24,3335.08,3335.07,3192.31,3188.94,
Run complete,3608.93,3698.53,3710.36,3708.78,3708.27,3709.32,3706.98,3704.94,3190.1,3190.5,3190.33,3189.29,3335.21,3335.12,3192.35,3188.97,

init,5204.43,5202.62,5192.81,5192.82,5151.74,5159.36,5189.58,5153.93,5168.96,5204.66,5205.18,5201.03,5209.54,5205.06,5251.59,5251.94,
1D FFT Z-Direction,10.8609,10.8508,10.8895,10.8449,10.8492,10.8374,10.8515,10.8415,10.8781,10.8475,10.9218,10.9179,10.8854,10.8535,10.9308,10.8532,
Transpose (First Send),51.7035,51.6922,51.7317,51.6527,51.697,51.6553,51.6756,51.6635,51.7242,51.6958,51.7914,51.7862,51.7328,51.6664,50.1225,54.4887,
Transpose (Packing),621.504,623.806,627.049,626.811,624.411,624.325,624.303,624.464,624.448,624.436,624.789,624.794,624.443,624.382,624.411,624.239,
Transpose (Start Local Transpose),621.507,623.81,627.05,626.811,624.413,624.325,624.304,624.466,624.449,624.437,624.79,624.794,624.445,624.383,624.413,624.24,
Transpose (Start Receive),621.531,623.839,627.066,626.827,624.427,624.334,624.32,624.491,624.469,624.452,624.806,624.809,624.458,624.398,624.429,624.254,
Transpose (First Receive),1638.9,1635.96,1639.42,1650.3,1629.7,1627.98,1640.51,1628.35,1718.81,1718.77,1728.27,1719.22,1770.71,1757.9,1762.04,1768.56,
Transpose (Finished Receive),2638.72,2630.56,2636.35,2636.22,2634.18,2633.05,2634.3,2634.27,2529.86,2529.97,2529.95,2530.08,2529.94,2529.97,2529.95,2529.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2977.66,2963.77,2984.54,2984.47,2977.77,2976.55,2977.1,2978.86,2878.31,2878.27,2910.04,2910.06,2877.91,2877.89,2876.92,2875.62,
2D FFT Y-X-Direction,3304.64,3388.07,3408.74,3409.38,3402.1,3400.52,3402.55,3403.7,3302.79,3302.39,3334.99,3335.42,3301.71,3302.96,3301.51,3300.88,
Run complete,3304.65,3388.07,3408.75,3409.38,3402.11,3400.54,3402.55,3403.71,3302.94,3302.52,3335.13,3335.47,3301.85,3303.01,3301.56,3300.93,

init,5204.43,5202.62,5192.81,5192.82,5151.74,5159.36,5189.58,5153.93,5168.96,5204.66,5205.18,5201.03,5209.54,5205.06,5251.59,5251.94,
1D FFT Z-Direction,10.866,10.8599,10.8751,10.8476,10.8746,10.8696,10.8538,10.8566,10.8806,10.8524,10.8467,10.8543,10.885,10.8545,10.8567,10.8531,
Transpose (First Send),51.7027,51.6935,51.7101,51.6423,51.7083,51.6999,51.6903,51.6828,51.7059,51.6835,51.6946,51.6974,51.7006,51.6989,50.0095,54.6707,
Transpose (Packing),621.853,623.994,626.456,626.777,624.459,624.389,624.428,624.381,624.412,624.402,624.678,624.687,624.368,624.569,624.709,624.708,
Transpose (Start Local Transpose),621.857,623.994,626.458,626.783,624.461,624.39,624.428,624.382,624.413,624.404,624.679,624.688,624.37,624.571,624.713,624.71,
Transpose (Start Receive),621.881,624.013,626.475,626.802,624.475,624.404,624.445,624.393,624.433,624.42,624.694,624.701,624.384,624.596,624.734,624.734,
Transpose (First Receive),1636.21,1633.87,1634.82,1643.34,1629.23,1624.08,1641.73,1633.26,1718.22,1717.37,1727.65,1717.28,1769.65,1750.76,1756.1,1761.57,
Transpose (Finished Receive),2586.43,2578.08,2583.16,2583.25,2580.94,2580.41,2580.91,2580.53,2557.24,2557.19,2557.25,2557.26,2557.15,2557.22,2557.28,2557.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2927.17,2915.34,2931.11,2931.46,2926.83,2926.34,2927.08,2926.3,2905.29,2904.75,2913.7,2913.72,2903.93,2904.56,2905.71,2905.69,
2D FFT Y-X-Direction,3254.05,3341.66,3356.1,3356.42,3352.19,3352.46,3351.79,3350.2,3330.66,3328.54,3338.93,3338.32,3328.97,3328.97,3330.3,3330.33,
Run complete,3254.06,3341.66,3356.12,3356.42,3352.21,3352.46,3351.79,3350.21,3330.81,3328.68,3338.96,3338.45,3329.02,3329.02,3330.35,3330.38,

init,5204.43,5202.62,5192.81,5192.82,5151.74,5159.36,5189.58,5153.93,5168.96,5204.66,5205.18,5201.03,5209.54,5205.06,5251.59,5251.94,
1D FFT Z-Direction,10.8583,10.852,10.893,10.8475,10.8866,10.8394,10.8435,10.8544,10.8931,10.8795,10.8504,10.8508,10.9252,10.85,10.8477,10.8532,
Transpose (First Send),51.6938,51.6841,51.7222,51.6394,51.7225,51.6037,51.6537,51.6851,51.7446,51.7342,51.6792,51.6966,51.7572,51.6023,50.0081,54.643,
Transpose (Packing),621.546,623.883,624.33,624.436,624.376,624.253,627.091,626.638,624.465,624.441,624.367,624.415,624.468,624.323,624.643,624.422,
Transpose (Start Local Transpose),621.547,623.884,624.332,624.441,624.378,624.254,627.095,626.639,624.467,624.443,624.368,624.416,624.469,624.324,624.648,624.423,
Transpose (Start Receive),621.564,623.899,624.349,624.46,624.392,624.264,627.116,626.655,624.486,624.458,624.378,624.429,624.483,624.338,624.667,624.438,
Transpose (First Receive),1595.54,1594.14,1577.66,1602.85,1629.55,1630.45,1634.91,1637.16,1613.25,1613.27,1630.89,1618.63,1720.36,1712.16,1717.45,1716.94,
Transpose (Finished Receive),2894.75,2887.58,2889.61,2890.32,2889.77,2888.93,2892.53,2892.18,2429.75,2429.71,2429.47,2429.7,2429.72,2429.21,2429.73,2429.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3230.73,3214.27,3229.08,3232.06,3233.64,3233.49,3239.39,3239.39,2777.52,2777.39,2776.75,2776.76,2777.02,2776.45,2914.74,2914.73,
2D FFT Y-X-Direction,3557.66,3638.87,3654.27,3656.27,3658.52,3658.72,3665.13,3664.3,3202.55,3202.67,3200.41,3201.93,3201.42,3201.95,3340.74,3340.15,
Run complete,3557.68,3638.87,3654.29,3656.28,3658.53,3658.73,3665.13,3664.32,3202.6,3202.82,3200.55,3202.08,3201.44,3202.01,3340.79,3340.21,

init,5204.43,5202.62,5192.81,5192.82,5151.74,5159.36,5189.58,5153.93,5168.96,5204.66,5205.18,5201.03,5209.54,5205.06,5251.59,5251.94,
1D FFT Z-Direction,10.8949,10.8549,10.8804,10.8833,10.8586,10.8531,10.8496,10.8609,10.9122,10.8877,10.848,10.8948,10.9083,10.9413,10.8507,10.9423,
Transpose (First Send),51.7298,51.645,51.7348,51.7389,51.7032,51.7004,51.6616,51.6969,51.7725,51.6954,51.6646,51.7341,51.7937,51.8017,49.9531,54.7547,
Transpose (Packing),621.482,628.197,624.473,624.489,624.473,624.482,624.384,624.418,624.531,624.384,624.362,624.427,624.563,624.703,624.514,624.182,
Transpose (Start Local Transpose),621.484,628.198,624.475,624.491,624.473,624.483,624.385,624.42,624.534,624.386,624.363,624.428,624.564,624.708,624.518,624.187,
Transpose (Start Receive),621.501,628.218,624.494,624.506,624.485,624.496,624.401,624.44,624.556,624.402,624.378,624.443,624.579,624.731,624.542,624.215,
Transpose (First Receive),1649.04,1657,1646,1654.68,1630.87,1625.71,1651.04,1625.69,1742.78,1742.82,1746.69,1743.97,1780.8,1762.84,1766.6,1770.2,
Transpose (Finished Receive),2587.75,2587.84,2585.48,2585.56,2585.67,2585.72,2583.94,2585.64,2474.49,2474.44,2474.29,2474.48,2474.52,2474.64,2474.51,2474.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2937.31,2935,2932.29,2933.05,2930.69,2930.58,2930.91,2931.45,2856.34,2856.14,2821.01,2821.62,2822.68,2822.72,2822.41,2821.85,
2D FFT Y-X-Direction,3264.14,3359.77,3358.23,3358.71,3355.23,3353.74,3355.06,3355.79,3280.04,3280.54,3245.55,3245.93,3247.4,3248.22,3246.46,3246.63,
Run complete,3264.16,3359.79,3358.23,3358.71,3355.25,3353.76,3355.06,3355.8,3280.09,3280.68,3245.6,3246.07,3247.45,3248.27,3246.5,3246.68,

init,5204.43,5202.62,5192.81,5192.82,5151.74,5159.36,5189.58,5153.93,5168.96,5204.66,5205.18,5201.03,5209.54,5205.06,5251.59,5251.94,
1D FFT Z-Direction,10.881,10.8515,10.8546,10.8479,10.8911,10.8486,10.8621,10.8475,10.8493,10.8763,10.8551,10.8834,10.8519,10.8483,10.8492,10.8462,
Transpose (First Send),51.7049,51.6695,51.6903,51.6889,51.7201,51.6622,51.6967,51.6922,51.6657,51.7095,51.6769,51.7155,51.6922,51.6871,49.9995,54.6081,
Transpose (Packing),621.515,623.859,624.57,624.56,627.278,627.26,624.616,624.399,624.434,624.262,624.405,624.428,624.533,624.711,624.587,624.613,
Transpose (Start Local Transpose),621.518,623.86,624.571,624.561,627.279,627.261,624.62,624.4,624.438,624.264,624.405,624.429,624.534,624.715,624.591,624.619,
Transpose (Start Receive),621.537,623.876,624.586,624.575,627.294,627.277,624.642,624.421,624.461,624.282,624.421,624.442,624.545,624.737,624.612,624.645,
Transpose (First Receive),1589.2,1586.7,1571.11,1598.61,1628.88,1627.65,1630.62,1627.92,1608.47,1615.92,1629.65,1608.41,1712.22,1706.7,1708.23,1710.87,
Transpose (Finished Receive),2951.68,2949.33,2950.52,2950.28,2951.04,2950.93,2950.2,2950.1,2410.93,2410.77,2410.89,2410.91,2410.92,2410.97,2410.94,2410.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3296.14,3287.9,3297.46,3297.04,3297.63,3297.59,3296.38,3295.31,2758.06,2758.07,2756.98,2757.32,2903.27,2903.58,2758.84,2758.88,
2D FFT Y-X-Direction,3622.87,3712.33,3722.57,3721.86,3721.3,3722.74,3720.47,3718.77,3182.15,3182.57,3182.87,3182.18,3328.36,3328.19,3182.72,3183.75,
Run complete,3622.87,3712.34,3722.57,3721.86,3721.32,3722.75,3720.48,3718.79,3182.2,3182.62,3183.01,3182.23,3328.42,3328.26,3182.77,3183.8,

init,5204.43,5202.62,5192.81,5192.82,5151.74,5159.36,5189.58,5153.93,5168.96,5204.66,5205.18,5201.03,5209.54,5205.06,5251.59,5251.94,
1D FFT Z-Direction,10.8594,10.8569,10.8832,10.8497,10.8765,10.8547,10.8531,10.8541,10.8641,10.9172,10.8518,10.9163,10.911,10.9432,10.9483,10.9463,
Transpose (First Send),51.6771,51.6944,51.7606,51.6066,51.7081,51.6812,51.6871,51.6974,51.6126,51.7594,51.6113,51.7603,51.7836,51.7901,50.0956,54.7277,
Transpose (Packing),621.359,623.778,627.303,626.896,624.538,624.51,624.667,624.659,624.548,624.467,624.353,624.521,624.594,624.728,624.181,624.754,
Transpose (Start Local Transpose),621.36,623.78,627.305,626.896,624.539,624.511,624.668,624.66,624.552,624.469,624.355,624.521,624.596,624.732,624.185,624.76,
Transpose (Start Receive),621.372,623.797,627.328,626.912,624.554,624.528,624.684,624.68,624.583,624.485,624.37,624.535,624.611,624.754,624.208,624.786,
Transpose (First Receive),1639.81,1637.45,1636.77,1649.04,1624.35,1621.85,1643.95,1621.89,1723.32,1723.38,1736.38,1727.23,1783.49,1763.82,1768.81,1774.92,
Transpose (Finished Receive),2775.14,2763.76,2773.47,2773.42,2770.87,2770.5,2773.54,2773.68,2518.38,2518.21,2518.59,2518.2,2518.29,2518.34,2518.25,2518.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3108.78,3089.69,3117.96,3119.56,3113.16,3113.47,3117.48,3116.45,2866.29,2865.58,2941.48,2941.65,2866.32,2866.33,2864.03,2865.5,
2D FFT Y-X-Direction,3435.59,3513.16,3541.59,3543.8,3536.83,3537.38,3541.68,3539.92,3290.41,3290.69,3365.55,3367.09,3290.65,3291.71,3287.94,3288.66,
Run complete,3435.59,3513.17,3541.61,3543.82,3536.83,3537.39,3541.7,3539.92,3291.08,3291.24,3365.95,3367.65,3291.21,3292.25,3288.42,3289.21,

init,5204.43,5202.62,5192.81,5192.82,5151.74,5159.36,5189.58,5153.93,5168.96,5204.66,5205.18,5201.03,5209.54,5205.06,5251.59,5251.94,
1D FFT Z-Direction,10.8579,10.8523,10.8888,10.8495,10.8468,10.851,10.8593,10.8481,10.8504,10.9144,10.8585,10.9291,10.9257,10.8509,10.8524,10.8518,
Transpose (First Send),51.7031,51.705,51.7142,51.6717,51.6712,51.6829,51.6961,51.6735,51.5919,51.7583,51.5894,51.7746,51.7593,51.1512,50.0002,54.6389,
Transpose (Packing),621.545,623.914,627.295,627.276,624.4,624.445,624.462,624.405,624.482,624.423,624.273,624.478,624.027,623.934,624.474,624.537,
Transpose (Start Local Transpose),621.546,623.916,627.297,627.276,624.4,624.446,624.463,624.406,624.486,624.424,624.275,624.479,624.028,623.939,624.479,624.543,
Transpose (Start Receive),621.563,623.932,627.313,627.292,624.41,624.46,624.48,624.423,624.51,624.441,624.289,624.493,624.043,623.96,624.501,624.568,
Transpose (First Receive),1642.44,1641.51,1639.51,1647.19,1630.92,1630.45,1639.92,1633.03,1726.5,1726.49,1742.19,1726.75,1777.91,1764.93,1770.04,1775.82,
Transpose (Finished Receive),2736.51,2729.37,2734.85,2734.61,2732.92,2732.61,2731.09,2727.65,2511.29,2511.29,2511.09,2511.29,2510.86,2510.96,2511.18,2511.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3072.48,3056.3,3080.18,3080.07,3074.2,3073.45,3069.7,3066.94,2859.38,2859.2,2924.91,2925.02,2856.97,2856.78,2858.36,2858.68,
2D FFT Y-X-Direction,3399.32,3480.69,3503.16,3504.23,3499.04,3499.46,3493.89,3490.88,3283.61,3283.48,3349.7,3349.94,3281.73,3279.91,3283.46,3282.62,
Run complete,3399.34,3480.71,3503.17,3504.24,3499.06,3499.48,3493.9,3490.89,3283.74,3283.49,3349.74,3349.98,3281.77,3279.94,3283.49,3282.66,

init,5204.43,5202.62,5192.81,5192.82,5151.74,5159.36,5189.58,5153.93,5168.96,5204.66,5205.18,5201.03,5209.54,5205.06,5251.59,5251.94,
1D FFT Z-Direction,10.8902,10.8893,10.8473,10.8543,10.8789,10.8534,10.8477,10.8605,10.8492,10.8419,10.847,10.8583,10.8444,10.9422,10.9373,10.942,
Transpose (First Send),51.7343,51.7332,51.6789,51.6952,51.7059,51.687,51.6951,51.7074,51.6817,51.6314,51.6793,51.6897,51.5926,51.7647,50.0798,54.7326,
Transpose (Packing),621.674,624.036,624.656,624.655,624.658,624.657,627.357,627.326,624.386,624.319,624.397,624.423,623.855,624.463,624.706,624.765,
Transpose (Start Local Transpose),621.675,624.036,624.657,624.656,624.659,624.657,627.358,627.327,624.388,624.319,624.397,624.423,623.856,624.468,624.71,624.771,
Transpose (Start Receive),621.695,624.054,624.673,624.672,624.673,624.673,627.376,627.347,624.408,624.329,624.409,624.435,623.868,624.49,624.767,624.832,
Transpose (First Receive),1598.78,1584.71,1577.46,1603.3,1627.74,1636.41,1638.29,1639.72,1619.44,1619.5,1637.09,1619.39,1724.88,1715.64,1718.08,1722.6,
Transpose (Finished Receive),2881.09,2870.71,2878.74,2879.26,2878.55,2878.62,2879.55,2879.85,2433.13,2433.14,2433.13,2433.13,2432.38,2433.09,2433.01,2432.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3206.44,3179.61,3222.41,3222.02,3220.87,3220.09,3222.72,3224.15,2780.56,2779.81,2779.86,2779.49,2777.2,2779.02,2912.77,2912.64,
2D FFT Y-X-Direction,3533.22,3603.84,3647.91,3646.41,3644.17,3645.29,3647.27,3648.42,3204.47,3204.23,3203.64,3204.81,3201.43,3203.68,3337.36,3336.64,
Run complete,3533.24,3603.84,3647.91,3646.41,3644.18,3645.31,3647.28,3648.44,3204.82,3204.4,3203.8,3204.86,3201.63,3203.74,3337.4,3336.71,

init,5204.43,5202.62,5192.81,5192.82,5151.74,5159.36,5189.58,5153.93,5168.96,5204.66,5205.18,5201.03,5209.54,5205.06,5251.59,5251.94,
1D FFT Z-Direction,10.8579,10.8472,11.1671,10.8537,10.8821,10.8515,10.8656,10.8576,10.8808,10.886,10.8595,10.8567,10.8917,10.8535,10.8474,10.8528,
Transpose (First Send),51.6897,51.6421,52.0423,51.3309,51.7133,51.6932,51.7145,51.713,51.7425,51.7502,51.706,51.6996,51.7198,51.657,49.9854,54.6452,
Transpose (Packing),621.487,628.053,624.436,623.98,624.609,624.596,624.702,624.691,624.6,624.591,624.707,624.93,624.502,624.53,624.47,624.5,
Transpose (Start Local Transpose),621.488,628.054,624.438,623.981,624.61,624.597,624.703,624.693,624.602,624.593,624.71,624.933,624.502,624.533,624.474,624.504,
Transpose (Start Receive),621.507,628.065,624.459,623.995,624.626,624.613,624.719,624.712,624.624,624.611,624.723,624.976,624.517,624.553,624.497,624.529,
Transpose (First Receive),1652.17,1661.92,1649.94,1664.55,1631.71,1631.78,1650.91,1634.47,1756.83,1756.83,1765.49,1758.8,1785.44,1775.67,1786.54,1784.43,
Transpose (Finished Receive),2565.79,2565.76,2561.68,2557.65,2562.12,2562.45,2564.58,2564.31,2465.95,2465.89,2465.99,2465.99,2465.68,2465.95,2465.82,2465.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2915.48,2912.5,2904.58,2903.57,2904.84,2901.17,2908.92,2909.8,2843.82,2843.62,2813.93,2813.87,2813.43,2813.46,2814.21,2814.24,
2D FFT Y-X-Direction,3242.49,3337.23,3328.06,3327.31,3330.98,3326.43,3333.02,3334.19,3268.89,3267.59,3236.98,3237.01,3236.89,3238.19,3238.39,3239.01,
Run complete,3242.49,3337.23,3328.06,3327.32,3330.99,3326.44,3333.03,3334.21,3269.05,3267.74,3237.06,3237.05,3237.04,3238.23,3238.43,3239.06,

init,5204.43,5202.62,5192.81,5192.82,5151.74,5159.36,5189.58,5153.93,5168.96,5204.66,5205.18,5201.03,5209.54,5205.06,5251.59,5251.94,
1D FFT Z-Direction,10.8657,10.8605,10.8489,10.847,10.8372,10.8602,10.8517,10.889,10.8829,10.8511,10.8475,10.8547,10.8765,10.8526,10.8485,10.8526,
Transpose (First Send),51.6987,51.6996,51.6725,51.6844,51.6369,51.6882,51.6604,51.7258,51.7145,51.6858,51.6916,51.6885,51.7111,51.6462,49.9858,54.6444,
Transpose (Packing),621.602,623.937,624.444,624.282,626.713,626.929,624.364,624.416,624.813,624.816,624.844,624.836,624.489,624.432,624.559,624.566,
Transpose (Start Local Transpose),621.603,623.938,624.447,624.283,626.714,626.93,624.364,624.416,624.815,624.819,624.845,624.837,624.489,624.432,624.56,624.566,
