,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.24247,0.218939,0.225143,0.22251,0.225585,0.22256,0.222225,0.218917,0.219319,0.221178,0.220391,0.222846,0.221634,0.223621,0.224422,0.226684,
Transpose (Start Receive),0.272036,0.245752,0.253768,0.249893,0.25363,0.247884,0.249146,0.245307,0.245722,0.24726,0.248632,0.249364,0.248564,0.249598,0.250828,0.255993,
Transpose (First Receive),27.7005,27.0511,27.2864,27.3223,27.1244,27.0832,26.8081,26.8639,26.5457,26.3438,26.7942,26.7184,26.687,26.6896,26.8009,26.8086,
Transpose (Finished Receive),27.7011,27.0515,27.2871,27.3227,27.1248,27.0837,26.8088,26.8646,26.5462,26.3445,26.7947,26.719,26.6878,26.6901,26.8014,26.8096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.7015,27.0519,27.2875,27.3236,27.1252,27.0841,26.8091,26.8649,26.5466,26.345,26.7949,26.7196,26.6882,26.6905,26.8017,26.8103,
2D FFT Y-X-Direction,31.7451,30.6668,30.6999,30.6387,30.6372,30.6359,30.4454,30.5284,29.6807,29.5622,29.803,29.7501,29.7266,29.788,29.8373,29.7941,
Run complete,31.7454,30.667,30.7002,30.6389,30.6375,30.6361,30.4455,30.5287,29.681,29.5625,29.8033,29.7504,29.7268,29.7882,29.8376,29.7944,

init,425.082,423.116,429.062,430.405,416.681,400.681,416.297,405.041,459.82,446.455,448.397,441.139,439.536,414.914,431.224,439.463,
1D FFT Z-Direction,0.202211,0.19291,0.192591,0.193001,0.193562,0.191453,0.192179,0.189592,0.192802,0.194444,0.18963,0.189327,0.190702,0.188587,0.19173,0.193615,
Transpose (First Send),0.204714,0.194679,0.194389,0.194636,0.195443,0.193423,0.193767,0.191603,0.195037,0.196462,0.191682,0.191184,0.192527,0.19035,0.193403,0.196079,
Transpose (Packing),0.202859,0.193283,0.192995,0.193386,0.19407,0.191906,0.192642,0.189958,0.193384,0.195009,0.190273,0.18993,0.191205,0.189072,0.19213,0.194222,
Transpose (Start Local Transpose),0.237929,0.218621,0.222195,0.220941,0.219265,0.218168,0.2191,0.215075,0.219097,0.221638,0.216633,0.216606,0.218917,0.213646,0.219173,0.222434,
Transpose (Start Receive),0.266855,0.244164,0.247778,0.247333,0.246057,0.242795,0.24532,0.240415,0.245162,0.246773,0.242249,0.242351,0.244775,0.239488,0.245219,0.252349,
Transpose (First Receive),27.954,27.6067,27.5455,27.5077,27.2854,27.0285,26.6545,26.825,26.6229,26.3152,26.5789,26.1599,26.1213,26.1165,26.1309,26.3806,
Transpose (Finished Receive),27.9544,27.6071,27.546,27.5081,27.2862,27.0288,26.6553,26.8255,26.6234,26.3155,26.5793,26.1608,26.1217,26.1169,26.1316,26.3812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.9548,27.6074,27.5463,27.5084,27.2866,27.0292,26.6561,26.8258,26.6238,26.316,26.5796,26.1613,26.1221,26.1172,26.132,26.3815,
2D FFT Y-X-Direction,31.9585,30.9664,30.9508,30.9491,30.8843,30.8248,30.5239,30.731,29.5753,29.5517,29.6202,29.5099,29.5118,29.4189,29.3876,29.4328,
Run complete,31.9587,30.9667,30.9511,30.9494,30.8847,30.825,30.5242,30.7313,29.5755,29.552,29.6205,29.5101,29.512,29.4191,29.3878,29.4331,

init,425.082,423.116,429.062,430.405,416.681,400.681,416.297,405.041,459.82,446.455,448.397,441.139,439.536,414.914,431.224,439.463,
1D FFT Z-Direction,0.196956,0.191721,0.191982,0.279921,0.190028,0.191047,0.188737,0.191444,0.192027,0.190307,0.191733,0.19145,0.190372,0.195408,0.191741,0.195579,
Transpose (First Send),0.199246,0.193236,0.193797,0.281613,0.191929,0.193024,0.190398,0.193455,0.193884,0.192277,0.193531,0.1931,0.192126,0.197179,0.193438,0.198004,
Transpose (Packing),0.197446,0.192141,0.192426,0.280311,0.190595,0.191724,0.189095,0.191913,0.192457,0.190993,0.192114,0.191883,0.190784,0.195884,0.192165,0.196358,
Transpose (Start Local Transpose),0.228422,0.217671,0.216357,0.304968,0.218488,0.216538,0.211957,0.216081,0.217643,0.215595,0.219638,0.215851,0.218313,0.221746,0.221491,0.22538,
Transpose (Start Receive),0.256417,0.243646,0.241566,0.336927,0.244306,0.242186,0.237507,0.24172,0.244114,0.241154,0.245596,0.240779,0.24356,0.246801,0.24734,0.254581,
Transpose (First Receive),28.0101,27.5917,27.5955,27.6042,27.0388,26.9695,27.4074,26.8469,29.1349,29.4699,29.5845,29.5215,29.1394,29.0055,28.3837,29.7215,
Transpose (Finished Receive),28.0106,27.5921,27.5962,27.6046,27.0393,26.9699,27.4081,26.8474,29.1354,29.4704,29.5849,29.5221,29.1398,29.0062,28.3841,29.724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.011,27.5924,27.5968,27.6049,27.0398,26.9704,27.4086,26.8477,29.1357,29.4708,29.5855,29.5224,29.1401,29.0065,28.3845,29.726,
2D FFT Y-X-Direction,31.9386,30.9359,31.0258,31.019,30.6503,30.8439,30.9059,30.4849,32.4313,32.6378,32.6581,32.6755,32.5014,32.1972,31.7099,32.7444,
Run complete,31.9388,30.9362,31.026,31.0192,30.6505,30.8441,30.906,30.4852,32.4316,32.638,32.6583,32.6757,32.5017,32.1974,31.7102,32.7447,

init,425.082,423.116,429.062,430.405,416.681,400.681,416.297,405.041,459.82,446.455,448.397,441.139,439.536,414.914,431.224,439.463,
1D FFT Z-Direction,0.200339,0.19018,0.192709,0.193531,0.191491,0.192208,0.192392,0.18886,0.192296,0.192142,0.193278,0.191666,0.191494,0.189259,0.193371,0.200411,
Transpose (First Send),0.203557,0.191923,0.194088,0.195023,0.193234,0.19408,0.194022,0.190537,0.194187,0.193674,0.194859,0.193305,0.193188,0.191199,0.195461,0.203915,
Transpose (Packing),0.200881,0.190603,0.193077,0.19386,0.192057,0.192785,0.192796,0.189311,0.192815,0.192581,0.193649,0.192112,0.192019,0.189919,0.193823,0.201219,
Transpose (Start Local Transpose),0.241903,0.214967,0.217209,0.217664,0.215769,0.215685,0.216876,0.214747,0.219963,0.217195,0.22103,0.217934,0.217774,0.21617,0.2226,0.276563,
Transpose (Start Receive),0.273274,0.240295,0.241313,0.243253,0.240846,0.240485,0.243466,0.240526,0.24617,0.242534,0.246983,0.243534,0.243527,0.241014,0.248858,0.313964,
Transpose (First Receive),27.6652,26.933,27.3941,27.5695,26.8917,26.8989,27.0779,27.1984,26.8327,26.7457,26.7077,26.5676,26.3976,26.2581,26.2467,26.9148,
Transpose (Finished Receive),27.6658,26.9333,27.3946,27.5698,26.8926,26.8995,27.0785,27.1992,26.8331,26.7461,26.7082,26.568,26.3986,26.2587,26.2474,26.9154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.6663,26.9336,27.3949,27.5702,26.893,26.8997,27.0789,27.1995,26.8335,26.7465,26.7085,26.5685,26.399,26.259,26.2478,26.9158,
2D FFT Y-X-Direction,31.6537,30.5153,30.8343,30.7974,30.7601,30.6616,30.7975,30.7162,29.9058,29.903,29.8157,29.7324,29.5763,29.4996,29.3984,29.9638,
Run complete,31.654,30.5156,30.8346,30.7976,30.7604,30.6618,30.7977,30.7164,29.9061,29.9032,29.8159,29.7327,29.5765,29.4998,29.3987,29.9642,

init,425.082,423.116,429.062,430.405,416.681,400.681,416.297,405.041,459.82,446.455,448.397,441.139,439.536,414.914,431.224,439.463,
1D FFT Z-Direction,0.19948,0.187216,0.194016,0.191581,0.190411,0.190122,0.193705,0.193856,0.192058,0.192511,0.190826,0.193891,0.190346,0.189267,0.18915,0.197146,
Transpose (First Send),0.202314,0.188629,0.195498,0.192954,0.192162,0.191908,0.194985,0.195327,0.194464,0.193945,0.192821,0.19581,0.191828,0.19082,0.190822,0.199862,
Transpose (Packing),0.199984,0.187605,0.194352,0.192053,0.190782,0.190484,0.194114,0.194288,0.192603,0.192864,0.19173,0.194299,0.190801,0.18976,0.189636,0.197624,
Transpose (Start Local Transpose),0.23504,0.214251,0.218885,0.217789,0.220964,0.218101,0.220038,0.218715,0.217396,0.219296,0.218266,0.223255,0.217009,0.21378,0.215812,0.242189,
Transpose (Start Receive),0.262353,0.239397,0.243785,0.242192,0.246314,0.242814,0.245281,0.243034,0.242527,0.244493,0.243153,0.248884,0.242017,0.238284,0.241514,0.270606,
Transpose (First Receive),30.8254,30.5439,30.1609,30.5349,30.1643,29.8708,29.4993,30.7704,28.4302,29.493,28.9566,29.2912,28.9095,29.1965,29.002,29.1877,
Transpose (Finished Receive),30.8259,30.5446,30.1615,30.5354,30.165,29.8714,29.4999,30.7726,28.4312,29.4946,28.9572,29.2921,28.91,29.1971,29.0028,29.1885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.8263,30.5449,30.1618,30.5359,30.1653,29.8717,29.5002,30.773,28.4316,29.495,28.9575,29.2924,28.9105,29.1974,29.0031,29.1888,
2D FFT Y-X-Direction,34.8731,33.7779,33.467,33.6017,33.4574,33.0713,33.0407,33.7277,31.6851,32.5918,32.4778,32.4199,32.3059,32.4962,32.2686,32.4108,
Run complete,34.8734,33.7781,33.4673,33.602,33.4576,33.0716,33.0409,33.7279,31.6854,32.5921,32.478,32.4201,32.3062,32.4964,32.2688,32.4111,

init,425.082,423.116,429.062,430.405,416.681,400.681,416.297,405.041,459.82,446.455,448.397,441.139,439.536,414.914,431.224,439.463,
1D FFT Z-Direction,0.198233,0.191434,0.193042,0.187185,0.191668,0.190699,0.191202,0.199862,0.193322,0.198222,0.192464,0.193131,0.190452,0.189268,0.194473,0.193071,
Transpose (First Send),0.200521,0.19309,0.194677,0.188775,0.193247,0.19282,0.192832,0.202664,0.195652,0.201127,0.194159,0.195601,0.192008,0.191637,0.19656,0.195458,
Transpose (Packing),0.19878,0.191824,0.193398,0.187636,0.192144,0.191063,0.191652,0.200321,0.193908,0.198732,0.192954,0.193724,0.190934,0.189786,0.195249,0.19367,
Transpose (Start Local Transpose),0.231348,0.218313,0.21809,0.212707,0.216741,0.218055,0.218421,0.243208,0.22275,0.246016,0.220626,0.221095,0.218244,0.216292,0.222453,0.229338,
Transpose (Start Receive),0.259085,0.243801,0.243225,0.237803,0.24168,0.243891,0.243758,0.276629,0.248613,0.278164,0.246343,0.246674,0.243528,0.240923,0.248174,0.257058,
Transpose (First Receive),27.5367,27.045,27.0076,27.1941,26.8094,26.7898,26.4883,26.8678,27.007,26.8717,26.7202,26.3888,26.7904,26.6252,26.6207,26.6482,
Transpose (Finished Receive),27.5372,27.0456,27.0081,27.1945,26.81,26.7903,26.4887,26.8686,27.0077,26.8721,26.7207,26.3895,26.7907,26.6261,26.6215,26.649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.5376,27.0459,27.0085,27.1948,26.8103,26.791,26.4892,26.869,27.008,26.8725,26.7209,26.39,26.7911,26.6265,26.6219,26.6494,
2D FFT Y-X-Direction,31.5236,30.4355,30.4861,30.6069,30.3819,30.4845,30.1419,30.463,30.0716,30.051,30.0274,29.7532,29.8108,29.8149,29.7365,29.8977,
Run complete,31.5239,30.4358,30.4863,30.6072,30.3822,30.4848,30.1421,30.4632,30.0718,30.0513,30.0276,29.7534,29.811,29.8151,29.7367,29.8979,

init,425.082,423.116,429.062,430.405,416.681,400.681,416.297,405.041,459.82,446.455,448.397,441.139,439.536,414.914,431.224,439.463,
1D FFT Z-Direction,0.204143,0.194753,0.193317,0.194367,0.191007,0.18931,0.192748,0.194856,0.189437,0.192737,0.189227,0.189025,0.189912,0.192118,0.190802,0.193296,
Transpose (First Send),0.206516,0.196579,0.197308,0.195993,0.19305,0.190901,0.19438,0.196517,0.191275,0.194359,0.191033,0.190846,0.191494,0.193557,0.192301,0.195338,
Transpose (Packing),0.204702,0.19515,0.193695,0.194791,0.191576,0.189657,0.193152,0.195292,0.190023,0.193182,0.189856,0.189503,0.190347,0.192512,0.191231,0.193884,
Transpose (Start Local Transpose),0.239725,0.224177,0.22575,0.2271,0.219165,0.22168,0.2275,0.242479,0.214651,0.230235,0.214661,0.215117,0.214958,0.218026,0.219934,0.220714,
Transpose (Start Receive),0.268574,0.251537,0.253413,0.253482,0.246436,0.247832,0.254732,0.268636,0.240152,0.256298,0.240538,0.241528,0.240787,0.243868,0.246967,0.249619,
Transpose (First Receive),28.1405,27.9536,27.1978,27.7778,27.5404,27.551,26.9054,27.0899,26.9204,26.8278,26.6524,26.8262,27.2532,27.2997,26.9013,27.0069,
Transpose (Finished Receive),28.141,27.9539,27.1985,27.7782,27.5411,27.5517,26.9059,27.0904,26.9209,26.8285,26.6528,26.8266,27.2536,27.3003,26.9018,27.0076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.1414,27.9542,27.1988,27.7786,27.5415,27.5521,26.9067,27.0907,26.9212,26.8288,26.6532,26.8269,27.2539,27.3006,26.9021,27.0079,
2D FFT Y-X-Direction,32.1841,31.1597,30.9734,31.1217,30.9913,31.1311,30.8744,30.8001,30.2299,30.1052,29.982,30.0971,30.299,30.2603,30.1271,30.3595,
Run complete,32.1843,31.1599,30.9738,31.122,30.9915,31.1314,30.8747,30.8004,30.2302,30.1054,29.9823,30.0973,30.2991,30.2605,30.1273,30.3598,

init,425.082,423.116,429.062,430.405,416.681,400.681,416.297,405.041,459.82,446.455,448.397,441.139,439.536,414.914,431.224,439.463,
1D FFT Z-Direction,0.202291,0.188794,0.192832,0.192066,0.194683,0.192727,0.191455,0.190894,0.190674,0.191204,0.188736,0.192905,0.192905,0.191686,0.192352,0.19202,
Transpose (First Send),0.205218,0.190752,0.194362,0.193616,0.196096,0.194618,0.192902,0.192493,0.192784,0.193139,0.190257,0.195368,0.194341,0.193383,0.194095,0.194047,
Transpose (Packing),0.202926,0.189213,0.193138,0.192506,0.195122,0.193076,0.191809,0.191288,0.191165,0.191695,0.189179,0.193694,0.193279,0.192265,0.19311,0.192663,
Transpose (Start Local Transpose),0.241109,0.222679,0.221262,0.220836,0.224496,0.220651,0.220163,0.233633,0.216604,0.229369,0.21513,0.220884,0.218847,0.217642,0.215988,0.217028,
Transpose (Start Receive),0.271745,0.249847,0.247747,0.248265,0.25019,0.245806,0.245303,0.259503,0.242137,0.254386,0.2404,0.246876,0.243995,0.241934,0.241182,0.244196,
Transpose (First Receive),28.0254,27.5393,27.8099,27.8215,27.084,27.1005,26.9507,27.36,26.8531,26.9485,26.3696,26.452,26.5922,26.4949,26.5963,26.6623,
Transpose (Finished Receive),28.026,27.5398,27.8105,27.822,27.0847,27.101,26.9513,27.3607,26.8537,26.9489,26.37,26.4523,26.5928,26.4953,26.597,26.663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.0264,27.54,27.8109,27.8224,27.0851,27.1014,26.9519,27.361,26.8539,26.9493,26.3704,26.453,26.5932,26.4955,26.5973,26.6633,
2D FFT Y-X-Direction,31.9704,30.8742,31.0615,31.0015,30.5113,30.7181,30.5788,30.7976,30.0284,29.916,29.5831,29.8704,29.7881,29.7343,29.8151,29.8505,
Run complete,31.9706,30.8745,31.0617,31.0018,30.5115,30.7183,30.5791,30.7978,30.0287,29.9163,29.5833,29.8705,29.7883,29.7344,29.8153,29.8508,

init,425.082,423.116,429.062,430.405,416.681,400.681,416.297,405.041,459.82,446.455,448.397,441.139,439.536,414.914,431.224,439.463,
1D FFT Z-Direction,0.199501,0.192303,0.191227,0.191627,0.193955,0.191948,0.194094,0.192773,0.192361,0.191082,0.189974,0.192426,0.191285,0.191261,0.192474,0.193612,
Transpose (First Send),0.201843,0.194197,0.192835,0.193287,0.195356,0.194243,0.19683,0.194434,0.194104,0.192789,0.19144,0.194121,0.192953,0.192685,0.193975,0.195888,
Transpose (Packing),0.200071,0.19272,0.191538,0.191968,0.19439,0.192362,0.194571,0.193173,0.192791,0.191531,0.190405,0.192903,0.191836,0.191665,0.192833,0.194166,
Transpose (Start Local Transpose),0.251547,0.236009,0.23846,0.231017,0.231528,0.225141,0.232099,0.22688,0.216463,0.217268,0.221147,0.217371,0.215168,0.216201,0.218528,0.221644,
Transpose (Start Receive),0.280419,0.262824,0.264275,0.257098,0.258278,0.251949,0.258091,0.253022,0.241621,0.243099,0.245602,0.243675,0.239936,0.241643,0.244215,0.248701,
Transpose (First Receive),28.3554,27.6848,28.0608,28.157,27.4571,27.1573,27.2126,27.3312,26.8834,26.6307,26.9244,26.8757,26.8243,26.7519,27.0536,27.1383,
Transpose (Finished Receive),28.3561,27.6853,28.0613,28.1575,27.4577,27.1581,27.2131,27.3318,26.8838,26.6316,26.925,26.8761,26.825,26.7524,27.054,27.139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3566,27.6857,28.0617,28.1579,27.4581,27.1587,27.2135,27.3323,26.8841,26.632,26.9253,26.8764,26.8254,26.753,27.0547,27.1394,
2D FFT Y-X-Direction,32.3382,31.1654,31.354,31.3867,31.0942,30.922,30.942,31.0547,30.0585,29.7697,30.0882,30.105,30.0778,29.8192,30.0994,30.1464,
Run complete,32.3385,31.1657,31.3543,31.3869,31.0946,30.9223,30.9422,31.0549,30.0587,29.77,30.0884,30.1052,30.0779,29.8195,30.0996,30.1467,

init,425.082,423.116,429.062,430.405,416.681,400.681,416.297,405.041,459.82,446.455,448.397,441.139,439.536,414.914,431.224,439.463,
1D FFT Z-Direction,0.198211,0.192754,0.192124,0.192158,0.190989,0.188617,0.194986,0.18893,0.192638,0.190221,0.191635,0.1907,0.190157,0.192269,0.192929,0.190948,
Transpose (First Send),0.200952,0.194575,0.194594,0.193639,0.192528,0.19123,0.196426,0.190873,0.194409,0.19231,0.193297,0.192382,0.191656,0.193898,0.19452,0.193036,
Transpose (Packing),0.198874,0.193361,0.192532,0.1925,0.191418,0.188968,0.19531,0.189335,0.19308,0.190732,0.192102,0.191143,0.190541,0.192692,0.193429,0.191518,
Transpose (Start Local Transpose),0.234674,0.223988,0.223189,0.221212,0.218993,0.215445,0.223723,0.216847,0.217484,0.220291,0.220332,0.216441,0.215767,0.218928,0.219676,0.218897,
Transpose (Start Receive),0.265368,0.250539,0.249987,0.24982,0.245634,0.242552,0.250028,0.24283,0.242395,0.24781,0.245366,0.241951,0.240683,0.244024,0.245049,0.24665,
Transpose (First Receive),28.3417,27.3565,28.0535,27.9658,27.2148,27.2276,27.4073,27.5311,26.801,26.4554,26.6437,26.7019,26.3457,26.1417,26.5085,26.7901,
Transpose (Finished Receive),28.3424,27.3568,28.054,27.9663,27.2156,27.2282,27.4082,27.5319,26.8016,26.4559,26.6442,26.7022,26.3463,26.1421,26.5089,26.7911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3427,27.3572,28.0543,27.9667,27.216,27.2286,27.4086,27.5323,26.8021,26.4562,26.6445,26.7026,26.3467,26.1424,26.5093,26.7914,
2D FFT Y-X-Direction,32.3663,31.2162,31.3857,31.3522,30.9779,31.0194,31.1759,31.1644,29.8642,29.6479,29.7913,29.8089,29.5188,29.4688,29.7893,29.846,
Run complete,32.3666,31.2164,31.3859,31.3524,30.9781,31.0197,31.1761,31.1647,29.8645,29.6481,29.7915,29.8091,29.5189,29.469,29.7895,29.8462,

init,425.082,423.116,429.062,430.405,416.681,400.681,416.297,405.041,459.82,446.455,448.397,441.139,439.536,414.914,431.224,439.463,
1D FFT Z-Direction,0.197839,0.193325,0.198313,0.19272,0.191007,0.192061,0.193002,0.189256,0.195621,0.18995,0.190686,0.190134,0.190048,0.189789,0.191727,0.193199,
Transpose (First Send),0.200422,0.195443,0.199979,0.194484,0.192908,0.193565,0.194531,0.191087,0.197298,0.192054,0.192206,0.192142,0.191604,0.191311,0.193205,0.195055,
Transpose (Packing),0.198345,0.193742,0.198692,0.193334,0.191504,0.192421,0.19341,0.189711,0.196054,0.190626,0.191072,0.190715,0.190423,0.190209,0.192166,0.193762,
Transpose (Start Local Transpose),0.235279,0.222288,0.227915,0.221423,0.219121,0.220964,0.220743,0.218471,0.221825,0.214897,0.217096,0.217124,0.214706,0.214523,0.21569,0.220329,
Transpose (Start Receive),0.265035,0.248108,0.25277,0.247282,0.245199,0.247256,0.246492,0.243851,0.246353,0.240497,0.241833,0.242085,0.239607,0.240993,0.240121,0.247996,
Transpose (First Receive),28.3096,27.7152,28.0179,28.109,27.248,27.1247,27.0907,27.0632,27.1992,27.1695,27.0894,26.4574,26.5864,26.9523,26.6155,26.8112,
Transpose (Finished Receive),28.31,27.7156,28.0184,28.1094,27.2486,27.1252,27.0912,27.0636,27.1997,27.1702,27.0899,26.4578,26.5868,26.9529,26.6163,26.8116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3104,27.7159,28.0188,28.1099,27.2489,27.1256,27.0925,27.064,27.2,27.1705,27.0902,26.4581,26.5873,26.9532,26.6167,26.8119,
2D FFT Y-X-Direction,32.3544,31.175,31.2849,31.3062,31.0486,30.8224,31.0892,30.908,30.219,30.1265,30.1148,29.8036,29.8358,30.0524,30.002,30.1395,
Run complete,32.3546,31.1753,31.2852,31.3065,31.0488,30.8227,31.0895,30.9082,30.2193,30.1267,30.115,29.8038,29.836,30.0527,30.0022,30.1397,

init,425.082,423.116,429.062,430.405,416.681,400.681,416.297,405.041,459.82,446.455,448.397,441.139,439.536,414.914,431.224,439.463,
1D FFT Z-Direction,0.199957,0.192752,0.193187,0.190496,0.192116,0.192525,0.190696,0.191117,0.193134,0.191008,0.192767,0.191092,0.191081,0.188008,0.194807,0.192044,
Transpose (First Send),0.202974,0.194482,0.195255,0.193716,0.193533,0.194056,0.19259,0.193032,0.195177,0.192762,0.194659,0.192964,0.19247,0.189669,0.196247,0.193886,
Transpose (Packing),0.200507,0.193158,0.193499,0.190908,0.192623,0.192859,0.191331,0.191526,0.193681,0.191338,0.193186,0.191704,0.191506,0.188332,0.195252,0.192513,
Transpose (Start Local Transpose),0.23924,0.22206,0.221171,0.220252,0.217832,0.219105,0.220774,0.218763,0.220435,0.21666,0.219295,0.215758,0.218014,0.214102,0.218015,0.218063,
Transpose (Start Receive),0.26884,0.248077,0.248272,0.24755,0.244788,0.245641,0.247634,0.247717,0.245178,0.242342,0.24522,0.240832,0.242837,0.238826,0.243821,0.24514,
Transpose (First Receive),28.2584,27.7834,28.0249,28.0321,27.4144,27.2483,26.8925,27.1741,26.9907,27.0379,27.2324,27.0933,27.235,27.2099,26.9012,27.0796,
Transpose (Finished Receive),28.2605,27.7839,28.0256,28.0325,27.4151,27.2488,26.8929,27.1747,26.9912,27.0385,27.2328,27.0938,27.2353,27.2106,26.9017,27.0804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.2609,27.7843,28.026,28.0329,27.4155,27.2492,26.8933,27.1751,26.9914,27.0388,27.2331,27.0941,27.2357,27.2109,26.902,27.0807,
2D FFT Y-X-Direction,32.2837,31.1458,31.2428,31.3102,30.9289,31.0405,30.6937,30.7869,29.9949,30.14,30.1687,30.1696,30.2651,30.2764,30.1233,30.2118,
Run complete,32.2841,31.146,31.2431,31.3105,30.9291,31.0408,30.6939,30.7871,29.9951,30.1403,30.1689,30.1698,30.2653,30.2767,30.1235,30.2121,

init,425.082,423.116,429.062,430.405,416.681,400.681,416.297,405.041,459.82,446.455,448.397,441.139,439.536,414.914,431.224,439.463,
