,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),5.97778,5.9914,5.98516,6.0327,5.94592,5.97259,5.99127,6.00397,6.39817,6.4071,6.40735,6.38469,6.37273,6.4565,6.38268,6.38763,6.39495,6.22658,6.24224,5.71014,6.36488,5.87705,6.08868,6.09456,6.33907,6.3499,6.34424,6.09783,6.37975,5.7474,6.35598,6.36477,6.33089,5.86208,6.27708,6.33462,6.28154,6.33274,6.24774,6.29362,6.3377,5.74054,6.35465,6.34995,6.35925,6.21792,6.36064,6.21392,
2D FFT Y-X-Direction,6.06479,6.07594,6.07106,6.12075,6.04012,6.05859,6.07901,6.09321,6.48148,6.49515,6.4962,6.47321,6.45797,6.54987,6.46994,6.47531,6.48201,6.2885,6.30255,5.77174,6.42635,5.93916,6.15196,6.15711,6.40263,6.41,6.40768,6.15787,6.44199,5.80937,6.42063,6.42581,6.39472,5.92618,6.34166,6.39818,6.34739,6.39383,6.31041,6.35591,6.3996,5.80026,6.41826,6.41392,6.41733,6.2793,6.42491,6.27779,
Run complete,6.35581,6.22099,6.35694,6.4345,6.20752,6.35359,6.21125,6.20483,6.48575,6.49949,6.50027,6.47738,6.46147,6.55427,6.47393,6.47927,6.48595,6.29293,6.30665,5.77563,6.43008,5.94326,6.15554,6.16087,6.40796,6.41474,6.41204,6.16195,6.44592,5.81345,6.42511,6.4298,6.4001,5.93029,6.34637,6.40205,6.3516,6.39725,6.31432,6.3597,6.40354,5.80406,6.42279,6.41789,6.42095,6.28297,6.42882,6.28174,

init,422.963,448.119,447.236,448.475,432.913,430.105,437.376,436.953,409.331,410.825,399.236,407.775,418.08,414.998,413.901,404.838,440.751,440.415,412.063,427.626,428.611,426.025,427.571,410.351,389.085,409.147,400.991,444.539,423.493,406.692,399.934,439.028,440.914,447.474,443.011,437.517,427.58,431.894,430.071,413.181,421.283,450.207,444.722,445.345,437.493,417.639,434.427,445.007,
1D FFT Z-Direction,0.035758,0.030516,0.030427,0.029819,0.031298,0.033035,0.030653,0.032922,0.028783,0.02865,0.031323,0.028451,0.028775,0.029849,0.031633,0.030976,0.024771,0.024206,0.024701,0.024259,0.02431,0.026093,0.024645,0.026161,0.02583,0.024789,0.024831,0.027369,0.024247,0.027425,0.028682,0.025498,0.025429,0.025793,0.02516,0.024249,0.02502,0.024677,0.025249,0.024051,0.024716,0.025114,0.02617,0.025817,0.023428,0.024165,0.027007,0.024901,
Transpose (First Send),0.211067,0.16213,0.128389,0.160203,0.15257,0.171495,0.173155,0.208738,0.140941,0.259553,0.629715,0.169946,0.147537,0.233826,0.569983,0.170297,1.31054,0.132478,1.06468,1.40969,0.168768,0.206863,0.132438,0.166466,0.149991,0.178363,0.140285,0.122483,1.30796,0.192762,0.131363,0.200242,0.141903,0.194963,0.105037,0.208426,0.819649,0.117585,0.127553,0.130587,0.144636,0.110092,0.144791,0.125781,1.37693,0.111852,0.666424,0.092666,
Transpose (Packing),2.09982,1.61779,2.23834,1.61703,1.48681,2.11033,2.7187,2.72167,1.52784,2.15234,1.96263,1.52304,3.31627,1.05067,2.91116,2.67331,1.87281,1.34892,1.82275,1.88134,2.46841,0.895211,1.91755,1.85922,1.95113,1.04982,1.36888,1.36016,1.6505,1.28019,2.03384,1.59272,1.39831,1.4103,1.35715,1.33042,1.90436,1.30197,1.56907,1.61508,1.40921,1.38041,0.974005,2.06104,1.97411,2.39104,1.9633,1.92267,
Transpose (Start Local Transpose),0.616874,0.685579,0.479288,0.837942,0.632192,0.558928,0.71931,0.749242,0.527265,0.609939,0.643366,0.483942,3.01956,0.52646,0.618662,0.493325,0.640949,0.680438,0.614638,0.421228,2.16489,0.697452,0.528995,0.637971,1.81138,0.43738,0.633772,0.523503,0.538122,0.638097,0.799938,0.761396,0.673925,0.624183,0.546822,0.699886,0.691346,0.699952,0.669565,0.614664,0.609842,0.611298,0.65118,1.8289,0.592499,0.523929,0.533854,0.502003,
Transpose (Start Receive),0.62791,0.694944,0.486332,0.848586,0.641425,0.567327,0.729159,0.761284,0.534898,0.619712,0.654504,0.491532,3.03114,0.533383,0.627682,0.500295,0.651406,0.687656,0.623707,0.428001,2.17239,0.704944,0.537309,0.652875,1.8194,0.443277,0.647625,0.530158,0.547831,0.648305,0.817052,0.770406,0.684881,0.634544,0.55688,0.710796,0.700731,0.717446,0.677938,0.62425,0.617887,0.621398,0.659215,1.84053,0.599748,0.530527,0.5424,0.508704,
Transpose (First Receive),1.13225,1.01039,0.62785,1.22533,0.83095,0.821873,0.897369,0.896624,0.880196,0.770994,0.778314,0.572943,3.51411,0.66899,0.72918,0.641671,0.926318,0.995613,0.870286,0.46656,2.4595,0.916829,0.608768,0.724149,2.15008,0.485253,0.80569,0.596568,0.62264,0.714786,0.972595,0.9416,1.09117,1.07756,0.723915,1.05278,0.988876,1.01417,1.02341,0.731912,0.899496,0.923306,0.889485,2.18537,0.711798,0.666689,0.623913,0.578464,
Transpose (Finished Receive),5.89518,5.81821,5.82758,5.79463,5.80426,5.82698,5.8152,5.82646,6.01718,6.01483,5.97988,6.0274,6.02819,6.01345,6.02221,6.01999,6.12871,6.11544,5.89354,5.89803,5.58663,5.61885,5.95442,5.9072,6.10004,6.08634,6.07515,5.91437,6.03899,6.1011,6.03596,5.91643,5.85629,6.10669,5.70862,6.06409,5.83189,5.70588,5.81586,6.06007,5.98451,6.11771,6.10727,6.0872,6.10488,6.09756,6.10198,6.10687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.93951,5.88333,5.88558,5.8505,5.84216,5.91017,5.86596,5.91634,6.05145,6.05898,6.00458,6.05557,6.13503,6.05258,6.071,6.07552,6.16128,6.13743,5.9191,5.92288,5.60813,5.64148,5.97602,5.92912,6.12265,6.10767,6.09712,5.93639,6.06063,6.12279,6.06207,5.9379,5.87798,6.12861,5.73757,6.08568,5.85303,5.7279,5.83817,6.09021,6.006,6.14711,6.12951,6.10842,6.12716,6.11956,6.12892,6.13112,
2D FFT Y-X-Direction,6.02671,5.96804,5.97022,5.93714,5.9312,5.99964,5.95283,6.00446,6.13511,6.14354,6.08891,6.13843,6.22075,6.13991,6.15849,6.16305,6.24389,6.2009,5.98033,5.98324,5.67202,5.70489,6.03887,5.99136,6.18481,6.16833,6.15783,6.00011,6.1231,6.18682,6.12636,5.99987,5.94028,6.19268,5.80094,6.15028,5.91343,5.79066,5.89956,6.15213,6.06617,6.20979,6.19302,6.1697,6.18663,6.18189,6.19497,6.19498,
Run complete,6.12056,6.03429,6.03974,6.04201,5.97953,6.03654,6.01933,6.01536,6.13943,6.14715,6.09626,6.14245,6.22446,6.14417,6.16289,6.16698,6.24772,6.20473,5.98409,5.98704,5.67653,5.70919,6.04298,5.99539,6.18843,6.17191,6.16174,6.00433,6.12685,6.19051,6.13051,6.005,5.94438,6.19678,5.80493,6.15437,5.91759,5.79479,5.90375,6.15655,6.07002,6.21368,6.19714,6.17331,6.19033,6.18546,6.19887,6.19922,

init,422.963,448.119,447.236,448.475,432.913,430.105,437.376,436.953,409.331,410.825,399.236,407.775,418.08,414.998,413.901,404.838,440.751,440.415,412.063,427.626,428.611,426.025,427.571,410.351,389.085,409.147,400.991,444.539,423.493,406.692,399.934,439.028,440.914,447.474,443.011,437.517,427.58,431.894,430.071,413.181,421.283,450.207,444.722,445.345,437.493,417.639,434.427,445.007,
1D FFT Z-Direction,0.034895,0.027884,0.02645,0.027966,0.026356,0.028517,0.026497,0.02724,0.029628,0.028445,0.025808,0.026397,0.028173,0.026957,0.027805,0.026266,0.027073,0.024395,0.025408,0.024481,0.024563,0.02532,0.024686,0.024939,0.024646,0.024578,0.024943,0.023659,0.024108,0.024678,0.02591,0.024004,0.024366,0.023651,0.024799,0.024383,0.025121,0.023697,0.024679,0.023887,0.023969,0.023374,0.023644,0.023869,0.024918,0.023864,0.025849,0.024982,
Transpose (First Send),1.10214,0.191076,0.248621,0.199278,0.837614,1.63585,0.219683,1.26261,0.114283,1.91509,0.127122,0.167556,0.14594,0.126376,1.58993,0.125538,1.54394,0.139714,0.156385,1.60931,0.148748,0.364228,0.149773,0.154616,1.32946,0.14004,0.113521,0.128806,1.25386,0.137933,0.158239,0.143445,0.318646,0.311475,0.533541,1.52778,0.316646,0.341414,0.312696,0.325511,0.160872,0.12252,0.122994,0.205097,1.401,0.995835,0.432873,0.13268,
Transpose (Packing),3.1251,2.86634,2.90023,1.54253,2.13334,2.3322,1.64356,2.05646,2.06766,2.44052,1.54761,1.53122,2.37598,1.052,2.19251,1.58019,2.21666,1.84105,1.35273,2.11585,2.09292,1.00037,1.33683,1.31668,1.97926,1.55193,1.3037,1.29678,1.57253,1.27149,1.21531,1.22197,1.63038,1.60117,1.95106,1.94948,1.5246,1.51554,1.40061,1.47498,2.03614,2.0494,0.985943,2.54485,2.01087,2.02299,1.98909,1.31061,
Transpose (Start Local Transpose),0.657929,0.772195,0.590961,0.744168,0.622942,0.565657,0.709804,0.732065,0.537243,0.613546,0.584077,0.47622,1.99368,0.462217,0.631941,0.458869,0.640596,0.68257,0.630862,0.425341,1.6828,0.672543,0.546813,0.595738,1.89029,0.50446,0.588498,0.470151,0.539484,0.668311,0.700052,0.64948,0.881646,0.749629,0.738065,0.872035,0.899403,0.903993,0.869475,0.853717,0.568002,0.571603,0.689779,2.32527,0.607724,0.600531,0.508857,0.642981,
Transpose (Start Receive),0.665418,0.780738,0.597926,0.755995,0.63104,0.57612,0.717667,0.743123,0.547471,0.620862,0.593728,0.482637,2.00471,0.469843,0.641436,0.465888,0.651561,0.691971,0.638301,0.432077,1.6898,0.681,0.554489,0.603909,1.96931,0.510594,0.598066,0.476789,0.547611,0.680097,0.716328,0.659282,0.890263,0.759438,0.745313,0.881908,0.908702,0.9154,0.88063,0.867534,0.576518,0.581439,0.699388,2.33773,0.619711,0.60877,0.517341,0.65025,
Transpose (First Receive),1.084,1.16534,1.03795,1.10676,0.985122,0.963538,0.871617,0.85975,0.820409,0.748427,0.83563,0.616615,2.42382,0.54141,0.710328,0.574064,0.890358,0.949513,0.826001,0.462471,1.99826,0.854924,0.780687,0.661472,2.36783,0.584599,0.708388,0.527542,0.610613,0.904959,0.882689,0.7951,1.22687,1.05564,0.880365,0.990581,1.1513,1.15635,1.0738,0.997535,0.970428,0.752024,0.926183,2.73457,0.796644,0.77744,0.581115,0.740926,
Transpose (Finished Receive),5.47565,5.50054,5.51489,5.52164,5.49253,5.49181,5.49324,5.49945,6.03121,6.09477,6.09491,6.08585,6.04303,6.09373,6.09468,6.08758,6.06609,6.09801,6.07862,5.94874,5.65706,6.03445,5.94744,6.07183,5.66665,6.06544,5.86172,5.79216,5.7891,6.07242,5.81697,5.81703,5.97595,6.08339,5.96926,6.0969,6.0549,5.92525,5.85099,6.08902,6.07064,6.07913,6.01588,6.08787,6.06283,6.07967,5.94633,5.94848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.56003,5.57718,5.54552,5.58684,5.54126,5.55547,5.54291,5.54576,6.05564,6.11866,6.14674,6.11887,6.0669,6.11845,6.14516,6.13901,6.09436,6.12033,6.10036,5.97125,5.68479,6.05619,5.9699,6.09399,5.71308,6.08707,5.88309,5.83741,5.81122,6.0951,5.85578,5.84647,5.99831,6.10485,5.99065,6.11876,6.07702,5.94703,5.87268,6.111,6.09493,6.1033,6.0481,6.10918,6.09918,6.11143,5.9787,5.99249,
2D FFT Y-X-Direction,5.64673,5.66671,5.63512,5.6705,5.62678,5.6427,5.63139,5.63372,6.14493,6.20467,6.23146,6.20723,6.15184,6.2042,6.23261,6.224,6.1788,6.18195,6.16169,6.0323,5.74659,6.12015,6.03153,6.15582,5.7751,6.14773,5.94595,5.89835,5.87303,6.15815,5.92016,5.90721,6.06134,6.16737,6.05495,6.18121,6.13639,6.01054,5.93467,6.17001,6.15702,6.16611,6.10943,6.1709,6.15808,6.17213,6.04436,6.05461,
Run complete,6.09562,5.92364,6.10261,5.6772,6.06792,6.09054,5.77497,5.97816,6.14902,6.20832,6.23563,6.21122,6.15548,6.20808,6.23604,6.22793,6.18276,6.18668,6.16561,6.03636,5.75017,6.12442,6.03569,6.16001,5.82403,6.15188,5.94983,5.90242,5.87922,6.16193,5.92434,5.91102,6.06512,6.17189,6.05906,6.18467,6.14024,6.01415,5.9388,6.17409,6.16075,6.16989,6.11385,6.17446,6.162,6.17583,6.04823,6.05844,

init,422.963,448.119,447.236,448.475,432.913,430.105,437.376,436.953,409.331,410.825,399.236,407.775,418.08,414.998,413.901,404.838,440.751,440.415,412.063,427.626,428.611,426.025,427.571,410.351,389.085,409.147,400.991,444.539,423.493,406.692,399.934,439.028,440.914,447.474,443.011,437.517,427.58,431.894,430.071,413.181,421.283,450.207,444.722,445.345,437.493,417.639,434.427,445.007,
1D FFT Z-Direction,0.035034,0.027922,0.026631,0.026712,0.026678,0.0278,0.027117,0.027348,0.027644,0.02761,0.025619,0.02687,0.02678,0.027876,0.026645,0.025478,0.024765,0.024129,0.024402,0.024213,0.025694,0.024341,0.024366,0.024788,0.023853,0.023574,0.023838,0.024071,0.024142,0.024895,0.026603,0.023804,0.024997,0.026048,0.024962,0.024073,0.02518,0.02455,0.024456,0.023728,0.02453,0.024645,0.024564,0.023317,0.025717,0.025029,0.026823,0.024881,
Transpose (First Send),0.373865,1.36979,0.181425,0.135008,0.142277,1.89066,0.257214,0.232454,0.167043,1.61829,0.135963,0.146452,0.156711,0.326648,0.561377,0.137974,1.31074,0.13449,0.148588,0.140345,0.159877,0.242733,0.17768,0.197642,0.290476,0.158919,0.125437,0.137533,1.0457,0.128255,0.148607,0.140075,0.245983,0.248462,0.264715,0.254626,1.49964,0.237082,0.25046,0.240865,0.129274,0.141654,0.115758,0.122537,0.859406,1.13382,0.182287,0.131056,
Transpose (Packing),1.97425,1.9994,1.60006,1.56613,2.56197,2.95527,1.48696,1.50392,1.63533,2.18818,1.62261,1.57596,3.5246,1.89204,2.0291,1.48023,1.8509,1.34583,1.29156,1.7505,2.5107,1.43655,1.39189,1.41753,1.87319,1.08163,1.23411,1.31204,2.10988,1.8305,1.33479,1.39794,1.50407,1.47089,1.49028,1.47001,2.31329,2.10576,1.46705,1.4754,1.31429,1.26797,0.915403,2.01707,2.12209,1.80858,1.31416,1.25474,
Transpose (Start Local Transpose),0.578102,0.750512,0.542302,0.736266,0.514031,0.538546,0.6952,0.705466,0.536748,1.26976,0.610458,0.466515,1.92019,0.492536,0.748645,0.506151,0.636262,0.660126,0.581065,0.514774,1.78432,0.695468,0.526003,0.621422,1.82343,0.474194,0.671782,0.487796,0.543361,0.699012,0.746447,0.6542,0.765998,0.666012,0.616593,0.802273,0.820693,0.782569,0.755872,0.740669,0.534962,0.641593,0.622957,1.75427,0.610206,0.588552,0.497461,0.663053,
Transpose (Start Receive),0.586517,0.760542,0.550252,0.746941,0.522701,0.547334,0.705752,0.716085,0.544893,1.28346,0.6222,0.472912,1.93248,0.500333,0.758171,0.513596,0.648183,0.671178,0.58911,0.522855,1.79198,0.704783,0.532983,0.630323,1.89025,0.483056,0.67974,0.494535,0.550771,0.708918,0.759856,0.662171,0.775956,0.67406,0.6236,0.81165,0.830226,0.791687,0.769033,0.752964,0.543534,0.653606,0.631967,1.76569,0.62189,0.596967,0.506418,0.670557,
Transpose (First Receive),1.02776,0.854998,0.87692,1.13957,0.654083,0.639534,0.850773,0.806322,0.958935,1.39709,0.865781,0.580989,2.30796,0.616407,0.940831,0.596156,1.04211,0.948068,0.895413,0.718273,2.06713,0.840385,0.711592,0.717273,2.24406,0.561036,0.921715,0.579062,0.63767,0.84678,0.918363,0.819517,1.20963,1.05893,0.766726,1.16868,1.131,1.08438,1.00677,0.953543,0.61787,0.925496,0.902505,2.16785,0.908045,0.741789,0.5601,0.763696,
Transpose (Finished Receive),5.80615,5.82535,5.82097,5.80361,5.81671,5.82488,5.82212,5.81917,5.70617,5.62725,5.71587,5.68364,5.71023,5.67227,5.70929,5.6845,5.67468,5.29098,5.69084,5.76161,5.50728,5.78056,5.67165,5.81875,5.47499,5.50343,5.68043,5.8205,5.74018,5.52763,5.69051,5.63765,5.70121,5.68386,5.69059,5.62147,5.71288,5.69616,5.6293,5.64456,5.74188,5.65682,5.65957,5.54197,5.65392,5.7602,5.52189,5.70101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.85843,5.87336,5.86176,5.84152,5.87572,5.88264,5.87699,5.87603,5.73023,5.6598,5.73903,5.7168,5.79516,5.71959,5.73314,5.71719,5.69943,5.31286,5.71311,5.78274,5.52955,5.80212,5.69338,5.84051,5.49688,5.52494,5.70242,5.84212,5.76197,5.54974,5.72003,5.65966,5.72324,5.70623,5.71313,5.64339,5.7355,5.71781,5.65345,5.66951,5.76384,5.6786,5.68149,5.56703,5.67611,5.7826,5.55378,5.7228,
2D FFT Y-X-Direction,5.9466,5.9576,5.9464,5.93025,5.96541,5.96933,5.96516,5.9656,5.81427,5.74635,5.82688,5.80273,5.8828,5.81214,5.82019,5.80488,5.78655,5.37512,5.77487,5.84504,5.59401,5.86459,5.75836,5.90403,5.55855,5.58556,5.76406,5.90519,5.82249,5.61141,5.78446,5.723,5.78579,5.76945,5.77509,5.71095,5.79648,5.78035,5.71635,5.73145,5.82573,5.74069,5.74279,5.62863,5.73704,5.84426,5.62204,5.78372,
Run complete,5.95066,5.96146,5.9501,5.93437,5.96977,5.97305,5.96946,5.96971,5.81822,5.82264,5.83174,5.80653,5.90233,5.81878,5.83236,5.80916,5.79048,5.37863,5.77913,5.84892,5.59826,5.86909,5.7624,5.90787,5.56239,5.58945,5.76771,5.90876,5.82633,5.61531,5.78867,5.72721,5.78975,5.77321,5.77882,5.71532,5.80039,5.78476,5.72028,5.73501,5.8298,5.7448,5.74679,5.63233,5.74062,5.84803,5.62604,5.78803,

init,422.963,448.119,447.236,448.475,432.913,430.105,437.376,436.953,409.331,410.825,399.236,407.775,418.08,414.998,413.901,404.838,440.751,440.415,412.063,427.626,428.611,426.025,427.571,410.351,389.085,409.147,400.991,444.539,423.493,406.692,399.934,439.028,440.914,447.474,443.011,437.517,427.58,431.894,430.071,413.181,421.283,450.207,444.722,445.345,437.493,417.639,434.427,445.007,
1D FFT Z-Direction,0.035728,0.027029,0.02625,0.026928,0.027341,0.026024,0.026021,0.027253,0.027093,0.141421,0.026849,0.025988,0.027563,0.026306,0.02747,0.02632,0.024432,0.024066,0.02417,0.024899,0.025541,0.024165,0.02392,0.024599,0.023203,0.026534,0.024597,0.024037,0.024716,0.024447,0.025099,0.023805,0.02379,0.023656,0.023755,0.024414,0.025863,0.024065,0.02497,0.023785,0.025512,0.029134,0.023965,0.024894,0.024111,0.023678,0.026711,0.024069,
Transpose (First Send),0.268051,0.136076,0.135844,0.129911,0.179674,0.304417,0.218828,0.180151,0.130961,0.312678,0.169648,0.179742,0.174741,0.291642,0.627656,0.135269,0.674262,1.36979,0.137653,1.39611,0.163291,0.233672,0.166553,0.16143,1.33533,0.104646,0.096367,0.130251,0.12142,0.166544,0.123244,0.131162,0.934995,0.144243,0.109193,0.128449,1.35289,0.191572,0.125964,0.171988,0.191528,0.099169,0.132196,0.178477,1.37583,0.45161,0.183611,0.162114,
Transpose (Packing),1.99153,1.47645,2.16573,2.13963,1.56438,2.20169,1.62169,1.60504,0.990185,1.54905,2.63809,2.68056,2.27231,1.04757,2.01658,1.48187,1.91836,1.93081,2.05788,2.0997,2.15293,0.891312,1.41955,1.40595,2.21289,0.821742,1.70656,1.80061,1.25766,1.26021,1.76851,1.37039,1.67302,1.2651,2.22685,2.0556,1.94837,1.29933,1.36399,1.35113,0.919148,0.834447,1.3415,2.25337,1.90847,1.85901,1.38373,1.34118,
Transpose (Start Local Transpose),0.559652,0.693863,0.504286,0.613005,0.553459,1.63204,0.706473,0.69799,0.538312,0.953762,0.645442,0.473007,1.88813,0.463591,0.663135,0.458333,0.639788,0.685036,0.56542,0.423234,1.78349,0.68892,0.548315,0.648735,1.60636,0.570689,0.60024,0.512451,0.505092,0.623206,0.763853,0.653967,0.723779,0.503677,0.520819,0.656326,0.719924,0.666267,0.636486,0.643932,0.564376,0.489633,0.621639,1.42604,0.632395,0.611623,0.545434,0.696684,
Transpose (Start Receive),0.568394,0.702502,0.510988,0.623484,0.560883,1.63977,0.715939,0.710548,0.544342,0.968006,0.655249,0.483865,1.89973,0.470265,0.673378,0.465632,0.648456,0.69541,0.573003,0.429901,1.79131,0.702412,0.555567,0.657461,1.64137,0.577506,0.606648,0.519241,0.511939,0.636218,0.778313,0.663373,0.739462,0.510431,0.5302,0.664969,0.732533,0.674237,0.645099,0.654021,0.572576,0.496716,0.630147,1.43694,0.642774,0.618484,0.553539,0.704148,
Transpose (First Receive),0.866381,1.02354,0.779514,1.15507,0.634304,2.25106,0.825526,1.14189,0.937447,1.42869,1.33066,1.06594,2.62222,0.577479,0.793085,0.568452,1.03246,0.749136,0.890233,0.61086,2.51981,1.08978,0.650601,0.729569,6.7648,0.882229,0.990536,0.740395,0.584432,1.07398,1.04775,1.28009,0.913254,0.570169,0.572842,0.904336,0.951551,0.935896,0.891971,0.788383,0.671443,0.829192,0.813823,1.69751,0.744023,0.733751,0.636297,0.793649,
Transpose (Finished Receive),5.69858,5.71717,5.72043,5.71653,5.71717,5.71556,5.71729,5.71521,5.46907,2.8644,5.52015,5.53743,5.61837,5.57107,5.59147,5.59932,5.6082,5.6386,5.63653,5.65024,5.63505,5.5542,5.61851,5.64227,7.3995,4.52393,7.30902,7.30608,7.30731,7.30341,7.30347,7.29579,5.69655,5.70226,5.60311,5.69737,5.67004,5.67069,5.66704,5.66919,5.66139,2.83206,5.66341,5.50268,5.52546,5.57627,5.5118,5.54118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
