,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.591936,0.584812,0.583874,0.581625,0.586536,0.584103,0.582719,0.58315,0.584427,0.583377,0.585846,0.585656,0.585288,0.60045,0.580966,0.584175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.59236,0.585232,0.58408,0.581891,0.586775,0.584313,0.582945,0.583556,0.5847,0.583697,0.586202,0.585945,0.58551,0.600731,0.581233,0.584418,
Transpose (Finished All2All),27.1366,26.9745,26.8968,26.9661,26.8476,27.0847,27.1131,27.1427,28.1898,27.9847,28.4367,28.0186,29.5709,29.5692,29.5589,29.4721,
Transpose (Unpacking),27.1376,26.9756,26.8975,26.9667,26.8486,27.0851,27.1136,27.143,28.1906,27.9855,28.4373,28.0191,29.5719,29.5697,29.5597,29.4726,
2D FFT Y-X-Direction,31.2499,29.9239,29.8664,29.632,29.5538,29.7475,29.9969,30.0587,31.1466,31.0008,31.2634,30.8289,32.4568,32.5535,32.4595,32.3963,
Run complete,31.2502,29.9241,29.8666,29.6322,29.5541,29.7478,29.9971,30.059,31.1468,31.001,31.2636,30.8292,32.457,32.5537,32.4597,32.3966,

init,399.32,405.459,403.689,402.01,385.054,398.605,388.628,419.785,427.778,410.229,429.18,458.044,431.28,421.274,423.812,428.022,
1D FFT Z-Direction,0.195231,0.180119,0.181421,0.182306,0.183084,0.18021,0.18087,0.18221,0.179315,0.181715,0.180624,0.180531,0.182217,0.181253,0.181619,0.181693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.601442,0.582867,0.583798,0.584887,0.585887,0.582408,0.584542,0.58401,0.58046,0.584218,0.583516,0.586024,0.584955,0.584002,0.584056,0.584225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.601842,0.583158,0.584041,0.585138,0.586139,0.5826,0.584842,0.584348,0.58077,0.584473,0.583778,0.58632,0.585229,0.584231,0.584397,0.584526,
Transpose (Finished All2All),26.9747,26.854,26.8611,26.9488,26.9774,26.8882,26.9405,26.798,28.1306,28.1637,27.9234,28.1186,29.0717,29.0696,28.8035,28.898,
Transpose (Unpacking),26.9754,26.855,26.8618,26.9495,26.9781,26.8886,26.9411,26.7985,28.1311,28.1644,27.9241,28.1194,29.0723,29.0701,28.8041,28.8985,
2D FFT Y-X-Direction,31.0807,29.8532,29.8479,29.9323,29.972,29.5913,29.8768,29.72,30.9023,31.0899,30.7326,31.0967,31.9925,32.0719,31.7933,31.7484,
Run complete,31.0809,29.8535,29.8481,29.9325,29.9722,29.5915,29.8769,29.7202,30.9025,31.0901,30.7328,31.0969,31.9927,32.0721,31.7935,31.7487,

init,399.32,405.459,403.689,402.01,385.054,398.605,388.628,419.785,427.778,410.229,429.18,458.044,431.28,421.274,423.812,428.022,
1D FFT Z-Direction,0.188386,0.182017,0.182127,0.18291,0.183822,0.180888,0.181071,0.178851,0.180119,0.180818,0.179862,0.181228,0.183258,0.181517,0.18097,0.180286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.593372,0.586552,0.584195,0.584689,0.588134,0.582054,0.58274,0.580427,0.583699,0.58322,0.581968,0.583734,0.586452,0.58334,0.581984,0.582388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.593741,0.586979,0.584629,0.584955,0.588435,0.582274,0.58306,0.580744,0.583921,0.583429,0.582284,0.583959,0.58674,0.583569,0.582183,0.582571,
Transpose (Finished All2All),27.5126,27.2831,27.1933,27.2206,27.5017,27.3217,27.5151,27.5071,27.7123,27.6437,27.8641,27.4136,28.7946,28.7917,28.5676,28.6266,
Transpose (Unpacking),27.5131,27.2836,27.1942,27.2212,27.5025,27.3223,27.5156,27.5075,27.7128,27.6444,27.8644,27.414,28.7953,28.7923,28.5684,28.627,
2D FFT Y-X-Direction,31.7807,30.1732,30.2086,29.9704,30.5063,30.134,30.1938,30.3498,30.6655,30.5524,30.8496,30.3223,31.6942,31.6636,31.5223,31.5437,
Run complete,31.781,30.1734,30.2088,29.9706,30.5066,30.1342,30.194,30.3499,30.6657,30.5526,30.8498,30.3228,31.6944,31.6638,31.5225,31.5441,

init,399.32,405.459,403.689,402.01,385.054,398.605,388.628,419.785,427.778,410.229,429.18,458.044,431.28,421.274,423.812,428.022,
1D FFT Z-Direction,0.187156,0.18294,0.181549,0.181573,0.183303,0.180176,0.180664,0.180609,0.181775,0.180245,0.18257,0.182538,0.181705,0.181992,0.182412,0.179349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.592668,0.586958,0.584096,0.582389,0.588525,0.582352,0.582362,0.583054,0.582314,0.583924,0.584962,0.587989,0.587147,0.584589,0.585118,0.579653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.593001,0.587245,0.584345,0.582643,0.588738,0.582539,0.582761,0.583361,0.582563,0.584369,0.585265,0.588377,0.587357,0.584814,0.585423,0.579874,
Transpose (Finished All2All),27.4994,27.2857,27.1651,27.1471,27.3807,27.2743,27.4717,27.4985,28.134,27.7403,28.0098,27.84,29.3825,29.38,29.3009,29.2427,
Transpose (Unpacking),27.5,27.2862,27.1655,27.1477,27.3813,27.2747,27.472,27.4994,28.1346,27.7409,28.0102,27.8405,29.3832,29.3806,29.3014,29.2433,
2D FFT Y-X-Direction,31.7102,30.182,29.9894,29.962,30.2509,30.2375,30.4345,30.4505,31.1398,30.5685,30.8942,30.7601,32.3364,32.1864,32.2685,32.2352,
Run complete,31.7105,30.1822,29.9896,29.9622,30.2512,30.2377,30.4347,30.4506,31.14,30.5686,30.8944,30.7604,32.3367,32.1866,32.2688,32.2356,

init,399.32,405.459,403.689,402.01,385.054,398.605,388.628,419.785,427.778,410.229,429.18,458.044,431.28,421.274,423.812,428.022,
1D FFT Z-Direction,0.188518,0.182289,0.179241,0.181419,0.182104,0.180128,0.179711,0.181643,0.181295,0.183069,0.182583,0.182128,0.181428,0.180306,0.183762,0.180371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.592767,0.5858,0.581202,0.58325,0.584956,0.582174,0.580541,0.58277,0.582037,0.584669,0.583125,0.583388,0.585562,0.583265,0.585674,0.584671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.593136,0.586099,0.581426,0.583647,0.585144,0.582421,0.580853,0.58307,0.582282,0.584929,0.58345,0.583649,0.58578,0.583491,0.585887,0.584897,
Transpose (Finished All2All),27.366,27.2992,27.4065,27.4148,27.4748,27.5057,27.188,27.4215,27.9021,27.972,27.8225,27.904,29.4245,29.4207,29.271,29.3219,
Transpose (Unpacking),27.3669,27.3,27.4069,27.4158,27.4757,27.5062,27.1884,27.4222,27.9029,27.9729,27.823,27.9049,29.4251,29.4212,29.2717,29.3224,
2D FFT Y-X-Direction,31.5671,30.1076,30.2498,30.3443,30.4452,30.4119,30.0715,30.1031,30.7656,30.9234,30.7912,30.8246,32.3561,32.3565,32.2186,32.1057,
Run complete,31.5675,30.1078,30.25,30.3446,30.4455,30.4121,30.0717,30.1033,30.7658,30.9236,30.7914,30.8249,32.3563,32.3567,32.2188,32.1059,

init,399.32,405.459,403.689,402.01,385.054,398.605,388.628,419.785,427.778,410.229,429.18,458.044,431.28,421.274,423.812,428.022,
1D FFT Z-Direction,0.187348,0.180534,0.182776,0.180546,0.182098,0.182009,0.181078,0.18249,0.181385,0.179512,0.180589,0.180011,0.181851,0.180183,0.181271,0.178968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.593416,0.583122,0.584463,0.582809,0.583756,0.584376,0.583058,0.585643,0.582919,0.580956,0.58068,0.584131,0.585337,0.582119,0.583047,0.582294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.593826,0.583399,0.584681,0.583091,0.583988,0.58459,0.583365,0.585961,0.583188,0.581297,0.580957,0.584402,0.585572,0.582312,0.583308,0.582499,
Transpose (Finished All2All),29.7631,29.3064,29.6168,29.5756,29.5865,29.5468,29.776,29.6598,28.2712,28.2988,27.877,28.0596,29.1152,29.1159,28.786,28.883,
Transpose (Unpacking),29.7638,29.3073,29.6172,29.5762,29.5872,29.5474,29.7791,29.6604,28.272,28.2994,27.8775,28.0605,29.1158,29.1164,28.7866,28.8841,
2D FFT Y-X-Direction,33.9058,32.176,32.3235,32.461,32.5449,32.4989,32.7534,32.6094,31.2276,31.2519,30.7595,30.8965,32.0315,32.0458,31.6761,31.8404,
Run complete,33.9061,32.1762,32.3237,32.4612,32.5451,32.4992,32.7536,32.6096,31.2278,31.2521,30.7597,30.8967,32.0317,32.0461,31.6763,31.8406,

init,399.32,405.459,403.689,402.01,385.054,398.605,388.628,419.785,427.778,410.229,429.18,458.044,431.28,421.274,423.812,428.022,
1D FFT Z-Direction,0.187473,0.180327,0.179578,0.179931,0.181756,0.178015,0.187468,0.180317,0.180116,0.179823,0.180828,0.181637,0.181719,0.180435,0.183178,0.181576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.592749,0.582806,0.583955,0.581024,0.583929,0.580514,0.598232,0.58582,0.581424,0.580423,0.581801,0.584201,0.583123,0.581387,0.585515,0.582371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.593179,0.583178,0.584173,0.581325,0.584134,0.580819,0.598475,0.586127,0.581637,0.580755,0.582052,0.584414,0.583355,0.581603,0.585803,0.582644,
Transpose (Finished All2All),30.2415,30.1147,30.1935,30.2284,30.1042,30.1996,30.1564,29.9904,28.3016,28.2007,27.6699,27.7838,29.706,29.7045,29.3981,29.4661,
Transpose (Unpacking),30.2447,30.1155,30.1944,30.229,30.1048,30.2002,30.1569,29.9915,28.302,28.2013,27.6708,27.7849,29.7067,29.705,29.3986,29.4668,
2D FFT Y-X-Direction,34.4156,33.0282,33.1447,33.1498,33.0645,33.0857,33.1325,32.9017,31.1864,31.1467,30.6689,30.6007,32.6544,32.4719,32.3699,32.3755,
Run complete,34.4158,33.0284,33.1449,33.15,33.0647,33.086,33.1327,32.9019,31.1866,31.147,30.6691,30.6009,32.6547,32.4721,32.3701,32.3758,

init,399.32,405.459,403.689,402.01,385.054,398.605,388.628,419.785,427.778,410.229,429.18,458.044,431.28,421.274,423.812,428.022,
1D FFT Z-Direction,0.196311,0.179866,0.179444,0.180302,0.181838,0.247059,0.178923,0.1811,0.179785,0.179852,0.18124,0.180851,0.184239,0.188513,0.178515,0.179684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.608015,0.581221,0.582046,0.581961,0.584633,0.677649,0.579231,0.583477,0.58185,0.583223,0.582401,0.582076,0.589052,0.596924,0.581587,0.580896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.608421,0.581525,0.582257,0.582278,0.584854,0.680084,0.57946,0.583761,0.582109,0.583488,0.582641,0.582626,0.589309,0.597115,0.581852,0.581116,
Transpose (Finished All2All),29.7987,29.3269,29.556,29.4792,28.0028,24.5089,29.6947,29.708,30.6967,30.5347,30.5228,30.3728,31.1201,25.9246,31.233,31.1777,
Transpose (Unpacking),29.7995,29.3278,29.5563,29.48,28.0034,24.5095,29.6954,29.7085,30.6971,30.5352,30.5236,30.3734,31.1207,25.9251,31.2335,31.1781,
2D FFT Y-X-Direction,33.984,32.2493,32.3903,32.3051,30.7666,27.4779,32.4059,32.6411,33.708,33.4704,33.5223,33.2217,33.9555,28.8307,34.1771,34.0698,
Run complete,33.9844,32.2495,32.3905,32.3053,30.7668,27.4782,32.4061,32.6413,33.7082,33.4706,33.5226,33.222,33.9557,28.8309,34.1773,34.07,

init,399.32,405.459,403.689,402.01,385.054,398.605,388.628,419.785,427.778,410.229,429.18,458.044,431.28,421.274,423.812,428.022,
1D FFT Z-Direction,0.191225,0.179064,0.181179,0.178866,0.180604,0.179168,0.180502,0.181169,0.180735,0.18012,0.180216,0.180961,0.181613,0.179839,0.179494,0.180842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.596725,0.583075,0.584237,0.581542,0.583652,0.582335,0.582247,0.583683,0.583066,0.581888,0.583469,0.583249,0.585791,0.582361,0.581948,0.58201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.597053,0.58336,0.58446,0.581875,0.583862,0.582585,0.582769,0.584025,0.583362,0.582135,0.58373,0.58372,0.586022,0.58254,0.582254,0.582223,
Transpose (Finished All2All),27.8222,27.6117,27.4786,27.5606,27.68,27.7278,27.8295,27.8195,27.5403,27.9295,27.4355,27.2436,28.8828,28.8791,28.8283,28.7926,
Transpose (Unpacking),27.823,27.6123,27.4793,27.5613,27.6806,27.7283,27.83,27.82,27.5409,27.9303,27.4361,27.2445,28.8835,28.8795,28.8289,28.7933,
2D FFT Y-X-Direction,31.9388,30.6486,30.4721,30.3337,30.604,30.6133,30.8349,30.7339,30.3033,30.8925,30.3296,30.1995,31.8414,31.8771,31.7659,31.7469,
Run complete,31.9391,30.6488,30.4723,30.334,30.6043,30.6135,30.8351,30.7341,30.3035,30.8927,30.3299,30.1998,31.8416,31.8773,31.766,31.7471,

init,399.32,405.459,403.689,402.01,385.054,398.605,388.628,419.785,427.778,410.229,429.18,458.044,431.28,421.274,423.812,428.022,
1D FFT Z-Direction,0.191174,0.182428,0.178825,0.180557,0.181258,0.181061,0.181065,0.181038,0.181876,0.181399,0.17921,0.17873,0.181604,0.182075,0.182356,0.179474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.596942,0.585276,0.580911,0.58218,0.58299,0.583235,0.583509,0.582368,0.584103,0.585003,0.581762,0.580855,0.585838,0.584487,0.582309,0.580864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.597415,0.585663,0.581126,0.582519,0.58326,0.583523,0.583777,0.582663,0.584463,0.585256,0.581997,0.581082,0.586071,0.584708,0.582477,0.581118,
Transpose (Finished All2All),28.0728,27.768,28.0185,27.9879,28.0762,28.0446,27.8035,27.894,27.8008,27.8773,27.7236,27.8138,28.8507,28.8459,28.7902,28.6135,
Transpose (Unpacking),28.0739,27.769,28.019,27.9885,28.0768,28.0451,27.8039,27.8943,27.8014,27.8777,27.7241,27.8146,28.8512,28.8464,28.791,28.614,
2D FFT Y-X-Direction,32.2397,30.6731,31.0123,30.9027,30.7828,30.8179,30.7106,30.8613,30.778,30.6472,30.7493,30.664,31.7844,31.7722,31.7619,31.4587,
Run complete,32.24,30.6734,31.0125,30.9029,30.783,30.8181,30.7108,30.8615,30.7783,30.6474,30.7495,30.6642,31.7846,31.7725,31.7621,31.4589,

init,399.32,405.459,403.689,402.01,385.054,398.605,388.628,419.785,427.778,410.229,429.18,458.044,431.28,421.274,423.812,428.022,
1D FFT Z-Direction,0.192139,0.182531,0.179967,0.181128,0.180813,0.181549,0.181685,0.180671,0.180101,0.179809,0.179156,0.179892,0.180976,0.180658,0.181636,0.180938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.59531,0.58548,0.580631,0.583853,0.584581,0.582819,0.582598,0.583472,0.580911,0.5828,0.580121,0.58205,0.583841,0.584478,0.583444,0.581635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.595611,0.585772,0.580863,0.584152,0.584872,0.583028,0.582882,0.583781,0.581119,0.583072,0.580359,0.582311,0.584027,0.584768,0.583637,0.581863,
Transpose (Finished All2All),27.7673,27.3275,27.6048,27.5443,27.652,27.664,27.738,27.7677,27.5747,27.6644,27.5577,27.481,28.6827,28.7782,28.7766,28.6121,
Transpose (Unpacking),27.7682,27.3282,27.6052,27.5451,27.6526,27.6647,27.7388,27.7682,27.5753,27.6649,27.5587,27.4821,28.6834,28.7788,28.7772,28.6126,
2D FFT Y-X-Direction,31.9935,30.1758,30.5909,30.3038,30.6041,30.5972,30.6675,30.5853,30.6106,30.4637,30.4701,30.4874,31.4522,31.7764,31.578,31.5606,
Run complete,31.9939,30.176,30.5911,30.3041,30.6044,30.5974,30.6677,30.5855,30.6107,30.464,30.4703,30.4876,31.4525,31.7767,31.5782,31.5608,

init,399.32,405.459,403.689,402.01,385.054,398.605,388.628,419.785,427.778,410.229,429.18,458.044,431.28,421.274,423.812,428.022,
1D FFT Z-Direction,0.188254,0.183379,0.179242,0.182827,0.182218,0.181143,0.178767,0.180332,0.181959,0.179268,0.179179,0.180349,0.183164,0.181865,0.180964,0.180696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.592081,0.588214,0.580463,0.587386,0.586738,0.585892,0.579297,0.583164,0.583879,0.58219,0.580106,0.582012,0.586522,0.584817,0.582711,0.581073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.592485,0.588791,0.580712,0.587795,0.586952,0.586093,0.579572,0.583456,0.584152,0.5825,0.580325,0.582312,0.586777,0.585021,0.582974,0.581345,
Transpose (Finished All2All),27.0928,26.9482,27.0296,26.9761,27.0885,27.0363,27.0971,26.7844,27.6944,27.5457,27.7098,27.5185,28.9906,28.9895,28.8003,28.7685,
Transpose (Unpacking),27.0936,26.949,27.0301,26.9768,27.0892,27.037,27.0979,26.7849,27.6949,27.5462,27.7102,27.5194,28.9911,28.9901,28.8008,28.7692,
2D FFT Y-X-Direction,31.2557,29.7288,29.8266,29.9392,29.8822,29.9149,29.9842,29.6893,30.7238,30.5135,30.6734,30.2453,31.864,31.8743,31.7426,31.6993,
Run complete,31.256,29.7291,29.8268,29.9394,29.8824,29.9151,29.9844,29.6895,30.724,30.5137,30.6736,30.2456,31.8643,31.8745,31.7428,31.6995,

init,399.32,405.459,403.689,402.01,385.054,398.605,388.628,419.785,427.778,410.229,429.18,458.044,431.28,421.274,423.812,428.022,
