,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.061171,0.047727,0.04721,0.049117,0.048607,0.047345,0.048113,0.049734,0.043826,0.042922,0.044327,0.044693,0.04372,0.041983,0.043593,0.043257,
Transpose (First Receive),0.82159,0.910492,0.889749,0.811728,0.801655,0.815164,0.859159,1.00462,1.13858,0.917664,1.11301,0.918656,0.888912,0.87073,1.16101,0.968085,
Transpose (Finished Receive),2.14,1.98209,1.97928,2.04217,2.0477,2.0351,2.11593,2.10817,2.03675,1.96277,2.08462,2.07868,2.02269,1.98805,2.12034,2.10574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1522,1.99488,1.99039,2.06879,2.05889,2.0468,2.12668,2.11899,2.04823,1.97402,2.09599,2.08928,2.03364,1.99921,2.13241,2.11613,
2D FFT Y-X-Direction,2.22261,2.20474,2.06974,2.14256,2.12212,2.11096,2.18825,2.1804,2.16176,2.0483,2.15787,2.15349,2.09504,2.07752,2.19683,2.17918,
Run complete,2.22286,2.20493,2.07004,2.14275,2.1223,2.11118,2.18842,2.18066,2.16201,2.04845,2.15808,2.1537,2.09525,2.07776,2.19702,2.17941,

init,427.505,429.374,429.926,430.817,407.921,407.112,403.559,398.772,402.226,407.062,411.26,419.464,420.649,417.041,428.565,444.468,
1D FFT Z-Direction,0.026959,0.020846,0.020761,0.021607,0.02192,0.021161,0.021765,0.021458,0.021784,0.02097,0.020975,0.021694,0.020881,0.021368,0.021915,0.020455,
Transpose (First Send),0.028582,0.021819,0.021767,0.022548,0.022977,0.022264,0.022849,0.022582,0.023026,0.021938,0.02207,0.02272,0.02187,0.022452,0.02306,0.021461,
Transpose (Packing),0.027403,0.021107,0.021081,0.021884,0.022185,0.021491,0.022058,0.021862,0.022083,0.021234,0.021272,0.021976,0.021182,0.021685,0.022185,0.020763,
Transpose (Start Local Transpose),0.052619,0.042119,0.037758,0.041419,0.039863,0.03917,0.0405,0.040503,0.039385,0.036931,0.038172,0.040043,0.038047,0.03748,0.039147,0.037923,
Transpose (Start Receive),0.060102,0.046439,0.041807,0.046018,0.044228,0.043423,0.044848,0.044693,0.043958,0.04133,0.041972,0.043932,0.042047,0.042049,0.043894,0.042173,
Transpose (First Receive),1.05809,1.12608,0.901226,0.968081,0.718982,0.715715,1.24058,1.17626,0.843389,1.29224,1.33502,1.33346,0.633047,1.0078,1.10999,0.987652,
Transpose (Finished Receive),2.10581,2.00367,2.09865,2.10167,1.88125,1.85214,2.15036,2.1526,2.12545,2.1168,2.21809,2.22323,2.00701,2.02511,2.11009,2.05167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11781,2.01569,2.10988,2.11275,1.89242,1.86383,2.16141,2.16405,2.13622,2.12818,2.22958,2.23402,2.01783,2.03649,2.12249,2.06344,
2D FFT Y-X-Direction,2.18417,2.07816,2.19823,2.21436,1.95543,2.15992,2.22309,2.22768,2.19927,2.21129,2.29221,2.29967,2.13587,2.20921,2.28255,2.1963,
Run complete,2.18445,2.07841,2.19847,2.21456,1.95566,2.1601,2.22326,2.22786,2.1995,2.21148,2.29243,2.29988,2.13609,2.2094,2.28278,2.19649,

init,427.505,429.374,429.926,430.817,407.921,407.112,403.559,398.772,402.226,407.062,411.26,419.464,420.649,417.041,428.565,444.468,
1D FFT Z-Direction,0.027621,0.021418,0.021226,0.020994,0.021191,0.021648,0.021609,0.021135,0.021091,0.026209,0.021022,0.021386,0.021293,0.024665,0.024723,0.020291,
Transpose (First Send),0.029381,0.022411,0.022247,0.0219,0.022261,0.022644,0.023024,0.022139,0.022102,0.028327,0.022012,0.022245,0.022241,0.025875,0.026026,0.021257,
Transpose (Packing),0.028005,0.021753,0.021519,0.02126,0.021544,0.0219,0.021904,0.021423,0.021366,0.026649,0.021283,0.021635,0.021599,0.02504,0.025038,0.020578,
Transpose (Start Local Transpose),0.053858,0.038972,0.039802,0.039131,0.038169,0.037938,0.038952,0.038539,0.044109,0.046678,0.042157,0.042894,0.039998,0.041304,0.043022,0.041699,
Transpose (Start Receive),0.060664,0.04399,0.044037,0.043504,0.042631,0.042364,0.043414,0.043099,0.049732,0.052224,0.046281,0.047011,0.044463,0.045588,0.049465,0.046507,
Transpose (First Receive),1.04636,0.790786,0.825587,0.838229,0.650928,0.622759,0.659862,0.727493,1.31528,1.29173,1.17695,1.02279,1.00859,1.14884,0.859498,1.10853,
Transpose (Finished Receive),2.0836,2.0322,2.01286,1.99981,1.9527,2.00391,2.1121,2.08722,2.10483,2.12511,2.21981,2.21907,2.00052,2.05869,2.16391,2.1408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09611,2.0435,2.02385,2.01078,1.96454,2.01538,2.12283,2.09907,2.11624,2.13639,2.2316,2.23108,2.01179,2.06965,2.17679,2.15272,
2D FFT Y-X-Direction,2.16512,2.17084,2.08926,2.07184,2.02516,2.07684,2.18512,2.16156,2.28288,2.20408,2.29412,2.29416,2.20437,2.13396,2.23894,2.22311,
Run complete,2.16539,2.17103,2.08942,2.07211,2.02546,2.07703,2.1853,2.16175,2.28311,2.20429,2.29429,2.29435,2.20457,2.13417,2.23914,2.22327,

init,427.505,429.374,429.926,430.817,407.921,407.112,403.559,398.772,402.226,407.062,411.26,419.464,420.649,417.041,428.565,444.468,
1D FFT Z-Direction,0.030049,0.021999,0.020778,0.021738,0.022689,0.021484,0.021018,0.021004,0.021369,0.022233,0.022082,0.020947,0.021762,0.021339,0.021831,0.020637,
Transpose (First Send),0.032001,0.022949,0.021729,0.022559,0.023795,0.022599,0.022147,0.021966,0.022375,0.023336,0.023098,0.021971,0.022634,0.022281,0.023071,0.021626,
Transpose (Packing),0.03058,0.022275,0.021027,0.021975,0.022967,0.021812,0.021344,0.021291,0.021622,0.022573,0.022333,0.021245,0.022013,0.021589,0.022118,0.020896,
Transpose (Start Local Transpose),0.056254,0.038909,0.03906,0.039134,0.04054,0.037769,0.037405,0.037568,0.039029,0.040082,0.039662,0.039267,0.036774,0.037059,0.03719,0.036997,
Transpose (Start Receive),0.06348,0.043659,0.043361,0.043932,0.045472,0.042952,0.041802,0.04247,0.045519,0.044241,0.044169,0.043426,0.040767,0.041296,0.042489,0.041358,
Transpose (First Receive),1.55383,0.799191,1.05795,1.11827,1.28248,0.530688,0.981639,1.06045,1.37771,1.61656,0.928469,0.839906,1.11855,0.779587,0.7998,0.735407,
Transpose (Finished Receive),2.54076,1.93512,2.1043,2.09341,1.97385,2.05629,2.147,2.03943,2.1161,2.09184,2.10218,2.07798,1.96794,1.95974,2.1617,2.14737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55237,1.94658,2.11578,2.10403,1.98452,2.06719,2.15848,2.05019,2.12746,2.10369,2.11348,2.09006,1.97971,1.97094,2.17374,2.15836,
2D FFT Y-X-Direction,2.62196,2.48367,2.4488,2.60258,2.30281,2.54451,2.23952,2.36363,2.18926,2.16711,2.22243,2.15853,2.13649,2.0426,2.23729,2.22084,
Run complete,2.62225,2.48386,2.44901,2.60273,2.30301,2.54475,2.23973,2.36382,2.18948,2.1673,2.22263,2.15871,2.13669,2.04281,2.23749,2.22101,

init,427.505,429.374,429.926,430.817,407.921,407.112,403.559,398.772,402.226,407.062,411.26,419.464,420.649,417.041,428.565,444.468,
1D FFT Z-Direction,0.028401,0.021028,0.021147,0.020931,0.020898,0.021354,0.021191,0.021198,0.020715,0.021897,0.021981,0.021779,0.020454,0.021093,0.021428,0.020741,
Transpose (First Send),0.030268,0.022049,0.022105,0.021807,0.021867,0.022362,0.022407,0.02213,0.021843,0.02283,0.023117,0.022711,0.021274,0.022103,0.022618,0.021658,
Transpose (Packing),0.028854,0.02128,0.02145,0.021225,0.021147,0.021673,0.021627,0.021482,0.020987,0.022188,0.022262,0.022027,0.020681,0.021417,0.021734,0.021038,
Transpose (Start Local Transpose),0.052782,0.038129,0.038937,0.038487,0.038297,0.037841,0.038619,0.038091,0.038399,0.038375,0.038269,0.039238,0.037157,0.037997,0.038708,0.038606,
Transpose (Start Receive),0.060199,0.04295,0.044084,0.04315,0.04313,0.042244,0.042824,0.042171,0.04268,0.042681,0.042514,0.043135,0.041457,0.042071,0.043937,0.042595,
Transpose (First Receive),1.66637,0.844957,0.886888,0.832225,0.843228,0.646105,1.02042,1.00215,1.03118,1.0199,0.767818,0.666867,1.20646,0.724236,1.08001,1.06629,
Transpose (Finished Receive),2.51703,1.86267,2.07768,2.00199,2.04428,2.04749,2.12187,2.04667,2.05206,2.04704,1.98377,2.0652,1.99767,1.98689,2.13469,2.10794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52831,1.87328,2.08903,2.01328,2.05554,2.05884,2.13358,2.05851,2.06302,2.05745,1.99623,2.07624,2.00856,1.9983,2.1465,2.11922,
2D FFT Y-X-Direction,2.59867,2.34215,2.46366,2.54297,2.57528,2.42164,2.28022,2.21384,2.12404,2.16923,2.10612,2.13708,2.07186,2.06088,2.21201,2.19231,
Run complete,2.59892,2.34237,2.46384,2.54312,2.57547,2.42183,2.2804,2.21403,2.12425,2.16939,2.10634,2.1373,2.07204,2.06112,2.21222,2.19247,

init,427.505,429.374,429.926,430.817,407.921,407.112,403.559,398.772,402.226,407.062,411.26,419.464,420.649,417.041,428.565,444.468,
1D FFT Z-Direction,0.0294,0.020683,0.020711,0.021366,0.020458,0.021227,0.02077,0.021213,0.021406,0.020691,0.021185,0.020458,0.020821,0.021062,0.022592,0.020217,
Transpose (First Send),0.031243,0.021659,0.021657,0.022215,0.021505,0.022274,0.021835,0.022145,0.022553,0.021643,0.022238,0.021452,0.021719,0.021988,0.02376,0.021122,
Transpose (Packing),0.029902,0.020935,0.020981,0.021645,0.020765,0.021528,0.021086,0.021484,0.02165,0.020899,0.02147,0.020777,0.021089,0.021339,0.022858,0.020457,
Transpose (Start Local Transpose),0.055782,0.038587,0.038423,0.038905,0.037023,0.037346,0.037262,0.037383,0.038632,0.03689,0.03831,0.038679,0.036401,0.037275,0.038013,0.037156,
Transpose (Start Receive),0.063176,0.042969,0.042545,0.043158,0.041248,0.041538,0.041453,0.04169,0.043246,0.041193,0.042579,0.042645,0.040376,0.04152,0.042992,0.041578,
Transpose (First Receive),1.44944,1.29075,1.25411,1.28674,1.0522,1.13492,1.21755,0.904866,1.04272,0.743508,1.19693,1.19728,1.15031,1.19549,0.902716,1.198,
Transpose (Finished Receive),2.22388,2.05207,2.18716,2.18692,1.90294,1.96532,2.01736,2.09493,1.9936,1.96379,2.04905,2.03045,1.87667,1.95924,2.09474,2.09079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23688,2.06413,2.19854,2.19773,1.91473,1.97695,2.02952,2.1063,2.00468,1.97547,2.06049,2.04177,1.88846,1.96973,2.10619,2.10177,
2D FFT Y-X-Direction,2.30557,2.22555,2.2913,2.26221,2.03332,2.12959,2.24419,2.17032,2.06778,2.15243,2.12293,2.10639,1.97499,2.08829,2.16817,2.16546,
