,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),246.125,221.72,219.652,220.102,246.688,246.051,221.143,221.927,235.785,235.943,235.595,234.57,265.018,265.45,240.407,240.157,247.254,219.45,221.98,218.935,222.476,222.05,222.644,222.014,247.939,220.308,220.128,222.872,222.718,220.072,222.846,220.762,
Transpose (Finished Receive),246.126,221.72,219.653,220.103,246.688,246.052,221.143,221.927,235.786,235.943,235.596,234.571,265.018,265.45,240.408,240.158,247.256,219.452,221.981,218.935,222.476,222.051,222.644,222.015,247.941,220.309,220.128,222.873,222.719,220.072,222.848,220.763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.136,221.732,219.664,220.114,246.698,246.062,221.154,221.937,235.795,235.954,235.606,234.581,265.029,265.459,240.417,240.167,247.297,219.467,222.025,218.948,222.486,222.06,222.656,222.024,247.983,220.318,220.141,222.918,222.761,220.082,222.888,220.773,
2D FFT Y-X-Direction,278.382,246.471,244.308,244.802,271.479,270.804,245.947,246.601,260.583,260.667,260.25,259.217,289.661,290.241,265.364,264.803,271.902,244.121,246.852,243.76,247.171,246.737,247.311,246.754,272.772,245.022,245.127,247.552,247.638,244.666,247.835,245.658,
Run complete,278.386,246.475,244.413,244.863,271.483,270.807,246.131,246.678,260.587,260.672,260.254,259.225,289.665,290.245,265.446,265.048,271.91,244.201,246.935,243.843,247.254,246.844,247.32,246.872,272.783,245.103,245.21,247.72,247.766,244.752,247.921,245.741,

init,413.095,410.704,437.172,418.979,448.747,439.115,448.208,417.412,437.054,458.296,444.502,463.011,426.387,442.863,448.141,451.685,439.043,410.211,448.52,415.976,407.479,417.748,407.96,427.314,445.075,466.955,428.238,437.858,437.986,432.199,448.159,424.655,
1D FFT Z-Direction,1.37636,1.36749,1.36698,1.36737,1.36581,1.37408,1.36903,1.36761,1.41324,1.36877,1.36901,1.36656,1.36761,1.36775,1.36569,1.36827,1.37557,1.36257,1.37382,1.368,1.36575,1.36954,1.37129,1.36808,1.37893,1.3669,1.37043,1.36991,1.37506,1.36601,1.37476,1.36715,
Transpose (First Send),1.81862,1.59144,1.73874,1.60613,1.61025,1.73551,1.6954,1.60273,1.6377,1.60494,1.55877,1.6127,1.55414,1.58848,1.55243,1.7191,1.60878,1.82181,1.57865,1.884,1.58734,1.63089,1.67779,1.60558,1.73291,1.67791,1.69823,1.78981,1.7222,1.69924,1.75659,1.69847,
Transpose (Packing),3.33462,3.10716,3.43421,3.08841,4.11609,3.08115,3.26763,3.25556,3.20006,3.14151,3.07029,3.36977,3.04883,3.0508,3.46587,3.23215,3.40204,3.29981,3.10904,3.09729,3.04533,3.09679,4.06201,3.05589,3.22112,3.42898,3.25105,3.52753,3.19103,3.21359,3.59276,3.23906,
Transpose (Start Local Transpose),1.79129,1.8369,3.17498,1.91968,3.41912,1.97497,1.93158,2.04851,2.03055,1.86928,1.79697,1.86811,1.89605,1.91429,1.8191,1.80333,1.99593,1.83312,1.9068,1.69179,1.85859,1.89089,3.34108,1.87114,2.01883,1.8371,2.0189,2.0588,2.09524,1.95241,2.16502,2.03938,
Transpose (Start Receive),1.79635,1.84121,3.18236,1.92437,3.42467,1.9812,1.93569,2.05475,2.03794,1.87658,1.80342,1.87489,1.90124,1.92243,1.82459,1.80775,2.00256,1.84556,1.91163,1.69749,1.86353,1.90488,3.34642,1.87552,2.0231,1.84128,2.02452,2.06346,2.10133,1.95662,2.17045,2.0462,
Transpose (First Receive),247.456,222.731,221.271,220.242,247.357,222.581,222.058,222.265,240.143,240.022,239.166,239.816,244.391,268.424,243.516,243.285,245.866,245.842,217.326,217.224,245.825,220.379,220.885,219.807,222.849,222.034,221.631,221.915,221.737,247.913,221.733,222.941,
Transpose (Finished Receive),247.457,222.732,221.271,220.243,247.358,222.581,222.059,222.266,240.144,240.023,239.167,239.818,244.392,268.426,243.517,243.285,245.866,245.843,217.327,217.225,245.825,220.379,220.885,219.808,222.849,222.035,221.633,221.916,221.738,247.914,221.734,222.943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.466,222.741,221.282,220.254,247.368,222.591,222.069,222.276,240.154,240.033,239.177,239.858,244.401,268.467,243.526,243.294,245.877,245.853,217.339,217.237,245.834,220.389,220.895,219.818,222.86,222.045,221.645,221.927,221.749,247.953,221.745,222.984,
2D FFT Y-X-Direction,279.502,247.385,245.967,245.135,271.943,247.268,246.804,246.915,265.225,264.807,263.958,264.727,269.127,293.27,268.122,268.332,270.768,270.42,242.099,241.936,270.597,245.105,245.721,244.791,247.815,248.491,246.283,246.722,246.464,272.768,246.42,247.757,
Run complete,279.505,247.392,246.024,245.236,271.947,247.463,247.06,247.135,265.229,264.81,263.962,264.734,269.131,293.277,268.204,268.412,270.772,270.424,242.111,241.944,270.6,245.166,245.872,244.876,247.819,248.509,246.286,246.727,246.469,272.776,246.427,247.901,

init,413.095,410.704,437.172,418.979,448.747,439.115,448.208,417.412,437.054,458.296,444.502,463.011,426.387,442.863,448.141,451.685,439.043,410.211,448.52,415.976,407.479,417.748,407.96,427.314,445.075,466.955,428.238,437.858,437.986,432.199,448.159,424.655,
1D FFT Z-Direction,1.37576,1.37201,1.37003,1.36695,1.36775,1.36741,1.36701,1.36769,1.36912,1.372,1.36713,1.37654,1.36599,1.37774,1.36994,1.36858,1.36748,1.36347,1.37154,1.36995,1.36467,1.36768,1.36781,1.36848,1.37213,1.40178,1.37479,1.36893,1.36854,1.37446,1.36963,1.38138,
Transpose (First Send),1.83958,1.6227,1.64356,1.58354,1.6225,1.71722,1.60335,1.67183,1.5568,1.58279,1.56909,1.65616,1.56514,1.7017,2.28341,1.594,2.05438,1.65312,1.64729,1.61002,1.55639,1.59756,1.57198,1.58357,1.82639,1.70466,1.61851,1.61916,1.62629,1.67706,1.74189,1.67234,
Transpose (Packing),3.20922,3.07364,3.50286,3.0716,3.75119,3.23938,3.11176,3.38119,3.06334,3.09011,3.07697,3.08898,3.1242,3.15828,3.1721,3.16855,3.14046,3.15347,3.25654,3.09056,3.05179,3.1218,3.59851,3.1023,3.29441,3.23798,3.12914,3.15646,3.09244,3.20901,3.42449,3.23228,
Transpose (Start Local Transpose),1.79456,1.82907,3.2095,1.84438,3.28116,2.03422,1.89581,2.04314,1.93074,1.91905,1.85157,1.91764,1.90199,1.99373,2.10733,1.85414,1.81851,1.86291,1.81405,1.79837,1.86331,1.90579,3.21201,1.86994,1.8431,2.04998,1.94439,1.90327,1.95553,1.91133,2.02867,2.04845,
Transpose (Start Receive),1.80002,1.83426,3.21511,1.849,3.28682,2.0402,1.9002,2.04862,1.93791,1.92569,1.8565,1.92223,1.90844,2.00125,2.11279,1.85846,1.82488,1.86757,1.81844,1.80307,1.86767,1.9121,3.21756,1.87586,1.84775,2.05523,1.95138,1.91,1.96145,1.916,2.03407,2.06069,
Transpose (First Receive),246.451,220.634,219.608,219.618,246.5,221.501,220.814,221.344,236.062,235.799,235.261,235.866,267.279,242.092,240.74,240.021,223.732,223.764,221.688,222.632,224.084,248.952,223.993,223.184,245.679,245.609,217.91,217.992,220.759,220.784,220.078,220.949,
Transpose (Finished Receive),246.452,220.634,219.609,219.618,246.5,221.502,220.815,221.345,236.062,235.8,235.262,235.867,267.28,242.093,240.741,240.022,223.733,223.765,221.688,222.632,224.084,248.953,223.993,223.185,245.679,245.61,217.911,217.993,220.759,220.785,220.078,220.949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.461,220.646,219.626,219.631,246.51,221.512,220.825,221.354,236.073,235.81,235.272,235.876,267.29,242.102,240.751,240.03,223.742,223.774,221.698,222.643,224.093,248.996,224.002,223.194,245.689,245.619,217.92,218.004,220.768,220.794,220.088,220.958,
2D FFT Y-X-Direction,278.729,245.736,244.511,244.418,271.475,246.367,245.627,246.119,260.703,260.582,260.214,260.534,292.067,267.064,265.484,264.909,248.477,248.298,246.42,247.496,248.876,273.833,248.858,248.278,270.37,270.456,242.638,242.84,245.577,245.533,244.869,245.918,
Run complete,278.732,245.749,244.526,244.47,271.479,246.496,245.714,246.202,260.706,260.586,260.217,260.537,292.071,267.274,265.565,265.186,248.486,248.302,246.424,247.5,248.881,273.838,248.943,248.354,270.375,270.461,242.724,242.943,245.674,245.615,244.95,245.927,

init,413.095,410.704,437.172,418.979,448.747,439.115,448.208,417.412,437.054,458.296,444.502,463.011,426.387,442.863,448.141,451.685,439.043,410.211,448.52,415.976,407.479,417.748,407.96,427.314,445.075,466.955,428.238,437.858,437.986,432.199,448.159,424.655,
1D FFT Z-Direction,1.37653,1.36887,1.38361,1.38607,1.36731,1.36729,1.36671,1.36784,1.36903,1.36742,1.36696,1.36616,1.36665,1.36805,1.36918,1.37329,1.36961,1.3605,1.36811,1.36849,1.36727,1.38889,1.36836,1.3832,1.36836,1.36708,1.42024,1.36708,1.36632,1.36805,1.36723,1.3844,
Transpose (First Send),1.73817,1.59027,1.64821,1.52654,1.53362,1.80518,1.51923,1.61132,1.82773,1.74872,1.7253,1.84389,1.78276,1.78007,1.77933,1.80114,1.56465,1.53057,1.52147,1.61304,1.61289,1.64864,1.56064,1.61487,1.85347,1.57229,1.62603,1.84667,1.557,1.62091,1.53465,1.68631,
Transpose (Packing),3.03356,3.02005,3.66975,3.03606,3.80922,3.07193,3.08557,3.08182,3.31047,3.33233,3.31831,3.45993,3.38839,3.43962,3.28962,3.33423,3.22042,3.01852,3.09079,3.2617,3.10911,3.21657,3.49267,3.11067,3.21737,3.05225,3.12258,3.20884,3.04097,3.20137,3.14729,3.44784,
Transpose (Start Local Transpose),1.71199,1.74769,3.4743,1.80319,3.38445,1.87866,1.81628,1.9214,2.12657,2.10655,2.00678,1.97797,2.03463,2.08619,2.13831,1.95831,1.77923,1.82766,1.83804,1.7827,1.88422,2.00527,3.23734,1.92081,1.78677,1.8316,2.05102,1.8664,1.86145,1.81522,1.9274,1.82654,
Transpose (Start Receive),1.71673,1.75176,3.48018,1.80741,3.3893,1.88459,1.82085,1.92739,2.13144,2.11278,2.02811,1.98217,2.04089,2.09144,2.14411,1.96307,1.78366,1.83369,1.84537,1.80262,1.889,2.01084,3.2439,1.92605,1.79097,1.83673,2.05702,1.87273,1.86694,1.81981,1.93188,1.83296,
Transpose (First Receive),247.381,220.739,220.245,219.535,247.35,221.745,247.388,222.354,234.996,235.073,234.674,234.62,264.812,264.746,239.964,239.559,245.911,218.298,220.666,217.428,220.654,221.221,221.077,220.167,245.248,220.385,220.647,219.52,222.165,220.013,222.506,219.655,
Transpose (Finished Receive),247.381,220.74,220.246,219.536,247.35,221.746,247.389,222.355,234.997,235.074,234.674,234.621,264.813,264.746,239.965,239.56,245.912,218.298,220.666,217.429,220.654,221.222,221.077,220.167,245.25,220.385,220.648,219.521,222.166,220.013,222.506,219.656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.39,220.751,220.256,219.551,247.36,221.755,247.398,222.364,235.01,235.087,234.684,234.63,264.822,264.756,239.975,239.569,245.925,218.314,220.68,217.441,220.664,221.231,221.087,220.177,245.262,220.395,220.657,219.533,222.182,220.023,222.519,219.665,
2D FFT Y-X-Direction,279.914,245.605,245.073,244.241,272.214,246.41,272.284,247.223,259.992,259.9,259.471,259.318,289.596,289.45,264.719,264.496,270.638,242.857,245.592,242.425,245.482,245.828,245.623,244.781,270.109,245.156,245.668,244.41,246.884,244.767,247.216,244.348,
Run complete,279.918,245.609,245.077,244.248,272.218,246.414,272.287,247.382,260.006,259.904,259.474,259.322,289.599,289.454,264.808,264.592,270.644,242.939,245.603,242.507,245.567,245.91,245.631,244.865,270.115,245.238,245.679,244.491,246.898,244.774,247.222,244.355,

init,413.095,410.704,437.172,418.979,448.747,439.115,448.208,417.412,437.054,458.296,444.502,463.011,426.387,442.863,448.141,451.685,439.043,410.211,448.52,415.976,407.479,417.748,407.96,427.314,445.075,466.955,428.238,437.858,437.986,432.199,448.159,424.655,
1D FFT Z-Direction,1.3816,1.36759,1.36807,1.36835,1.36674,1.36916,1.36657,1.45887,1.38722,1.37417,1.37486,1.37013,1.36668,1.36869,1.36661,1.36608,1.36827,1.36308,1.36779,1.36866,1.3667,1.36903,1.37289,1.46065,1.37568,1.36579,1.36896,1.38982,1.46194,1.36763,1.3687,1.36927,
Transpose (First Send),1.893,1.60099,1.59164,1.52141,1.62664,1.58707,1.52408,1.61112,1.62323,1.65958,1.55664,1.72677,1.57422,1.56956,1.55681,1.59029,1.99136,1.91648,1.76245,1.78,1.84825,1.79269,1.75106,1.84039,1.64255,1.58074,1.57937,1.60156,1.63624,1.54572,1.5759,1.55554,
Transpose (Packing),3.21039,3.10376,3.38104,3.07788,4.16131,3.07226,3.12069,3.17096,3.45676,3.08709,3.06706,3.46606,3.14767,3.13245,3.32624,3.31939,3.5463,3.22053,3.30181,3.38386,3.27982,3.29521,3.96769,3.28457,3.16665,3.04221,3.06458,3.14944,3.19376,3.01716,3.20152,3.09522,
Transpose (Start Local Transpose),1.8776,1.71671,3.09721,1.78054,3.31647,1.89275,1.8418,1.97675,2.01497,1.90563,1.84061,1.79121,1.85717,1.92055,1.91976,1.8107,1.95758,2.03453,2.05666,1.92607,2.03943,2.0987,3.42003,2.05979,1.84244,1.79461,1.86119,1.90578,2.00533,1.79763,1.92812,1.85926,
Transpose (Start Receive),1.88264,1.721,3.1028,1.78533,3.32145,1.89883,1.84635,1.98317,2.02019,1.91174,1.84484,1.79569,1.86296,1.92672,1.92575,1.81477,1.96288,2.04067,2.06188,1.93058,2.04361,2.11172,3.42493,2.06426,1.8468,1.79944,1.86827,1.91112,2.02617,1.80213,1.93626,1.86528,
Transpose (First Receive),247.073,221.318,219.692,219.505,222.136,221.907,221.593,220.866,238.08,237.929,237.567,237.875,243.175,267.37,242.288,242.133,220.756,220.719,218.864,218.906,245.39,243.591,220.35,218.868,244.383,219.182,217.175,218.691,243.989,219.19,219.388,218.881,
Transpose (Finished Receive),247.074,221.318,219.693,219.506,222.137,221.908,221.594,220.867,238.08,237.929,237.568,237.875,243.175,267.371,242.288,242.134,220.756,220.719,218.865,218.907,245.391,243.592,220.35,218.868,244.383,219.183,217.176,218.691,243.99,219.191,219.389,218.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.082,221.328,219.704,219.516,222.147,221.917,221.604,220.876,238.09,237.94,237.579,237.896,243.185,267.383,242.299,242.143,220.765,220.729,218.875,218.919,245.4,243.601,220.359,218.878,244.392,219.194,217.188,218.703,244,219.2,219.398,218.891,
2D FFT Y-X-Direction,279.244,246.098,244.45,244.273,246.881,246.828,246.241,245.642,263.04,262.682,262.534,262.776,267.926,292.123,267.156,266.819,245.767,245.246,243.412,243.628,270.565,268.218,245.307,243.49,269.164,243.987,241.982,243.585,268.84,243.897,244.292,243.746,
Run complete,279.262,246.268,244.551,244.376,247.068,247.076,246.415,245.812,263.044,262.686,262.538,262.783,267.93,292.129,267.364,267.031,245.772,245.25,243.416,243.632,270.569,268.222,245.387,243.612,269.169,243.991,242.012,243.594,268.845,244,244.374,243.841,

init,413.095,410.704,437.172,418.979,448.747,439.115,448.208,417.412,437.054,458.296,444.502,463.011,426.387,442.863,448.141,451.685,439.043,410.211,448.52,415.976,407.479,417.748,407.96,427.314,445.075,466.955,428.238,437.858,437.986,432.199,448.159,424.655,
1D FFT Z-Direction,1.39943,1.36688,1.36859,1.36724,1.36645,1.36803,1.36641,1.36705,1.36785,1.36824,1.36688,1.37159,1.36927,1.36924,1.36725,1.36944,1.36765,1.36254,1.36715,1.36724,1.36697,1.36682,1.36861,1.36673,1.36958,1.36887,1.36845,1.36708,1.3681,1.36591,1.37294,1.36828,
Transpose (First Send),1.78151,1.61439,1.85,2.08316,1.62896,1.60737,1.56971,1.72546,1.82634,1.61642,1.59862,1.62905,1.57482,1.56809,1.68541,1.58128,1.84307,1.54448,1.58459,1.63714,1.63956,1.58017,1.63976,1.62723,1.6486,1.5495,1.54592,1.69879,1.58836,1.58429,1.60426,1.57939,
Transpose (Packing),3.13442,3.03631,3.50599,3.0684,3.93506,3.02743,3.04146,3.08708,3.5315,3.07779,3.03753,3.30875,3.09698,3.08236,3.15873,3.26456,3.45107,3.12532,3.2891,3.29431,3.09722,3.18001,4.05254,3.12892,3.28169,3.10871,3.15244,3.2459,3.07187,3.0766,3.17294,3.12346,
Transpose (Start Local Transpose),1.85408,1.83499,3.2631,1.85474,3.25613,1.92741,1.83013,1.9992,1.87733,1.91232,1.80694,1.83066,1.89535,1.86835,1.87064,1.81345,1.76493,1.87945,1.87681,1.77591,1.87611,1.86507,3.32521,1.83373,1.76608,1.81309,1.85699,1.83741,1.86958,1.78493,1.95213,1.88044,
Transpose (Start Receive),1.86039,1.83946,3.30057,1.8592,3.26859,1.93221,1.83448,2.00504,1.88453,1.9173,1.81169,1.83641,1.90137,1.87462,1.87559,1.81787,1.77092,1.88428,1.88203,1.78526,1.88125,1.87037,3.33636,1.84007,1.77021,1.81796,1.86346,1.84231,1.87539,1.78984,1.95699,1.88805,
Transpose (First Receive),225.176,226.23,221.979,221.534,251.092,226.013,224.325,225.584,234.775,236.261,235.488,235.405,265.086,265.026,240.205,239.539,220.145,248.203,220.919,222.934,246.806,221.048,223.233,221.988,221.617,221.361,220.248,219.552,220.76,246.571,220.895,221.688,
Transpose (Finished Receive),225.176,226.232,221.98,221.534,251.093,226.015,224.327,225.586,234.776,236.263,235.488,235.405,265.087,265.026,240.205,239.539,220.146,248.205,220.919,222.935,246.807,221.049,223.234,221.989,221.617,221.362,220.249,219.552,220.76,246.571,220.895,221.688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.186,226.274,221.993,221.545,251.132,226.055,224.369,225.626,234.785,236.31,235.5,235.416,265.096,265.035,240.214,239.547,220.161,248.247,220.931,222.986,246.847,221.061,223.276,222.03,221.627,221.371,220.259,219.562,220.77,246.585,220.905,221.7,
2D FFT Y-X-Direction,257.466,251.191,246.862,246.38,276.001,251,249.095,250.262,259.634,261.253,260.616,260.174,289.863,289.765,264.996,264.383,244.969,272.659,245.7,247.786,271.633,245.869,248.107,246.701,246.54,246.284,245.092,244.309,245.474,271.645,245.699,246.41,
Run complete,257.47,251.199,246.871,246.387,276.008,251.085,249.181,250.344,259.64,261.261,260.62,260.178,289.866,289.768,265.084,264.606,244.974,272.663,245.707,247.809,271.641,246.085,248.192,246.789,246.545,246.288,245.097,244.313,245.478,271.651,245.783,246.559,

init,413.095,410.704,437.172,418.979,448.747,439.115,448.208,417.412,437.054,458.296,444.502,463.011,426.387,442.863,448.141,451.685,439.043,410.211,448.52,415.976,407.479,417.748,407.96,427.314,445.075,466.955,428.238,437.858,437.986,432.199,448.159,424.655,
1D FFT Z-Direction,1.37781,1.37435,1.3676,1.36701,1.37544,1.37258,1.37551,1.37501,1.36686,1.37559,1.36872,1.36708,1.36778,1.36628,1.36733,1.3668,1.36786,1.36962,1.3681,1.37546,1.37573,1.36959,1.37906,1.37251,1.36825,1.36629,1.38601,1.36808,1.36752,1.37079,1.36895,1.36843,
Transpose (First Send),1.60497,1.56223,1.56852,1.56119,1.56392,1.65392,1.62431,1.80656,1.73728,1.82515,1.62695,1.6132,1.63341,1.61863,1.77345,1.62605,1.8327,1.57605,1.53417,1.65326,1.69306,1.56417,1.62038,1.64906,1.82964,1.56067,1.55154,1.86823,1.55497,1.58772,1.54874,1.55882,
Transpose (Packing),3.31473,3.22863,3.15367,3.00076,4.25757,3.07728,3.09943,3.12395,3.29993,3.48648,3.13251,3.12604,3.0679,3.08335,3.16514,3.29379,3.29308,3.11202,3.32272,3.23369,3.17062,3.262,4.58278,3.18363,3.22123,3.15799,3.06105,3.41255,3.1239,3.30018,3.25264,3.1592,
Transpose (Start Local Transpose),1.74684,1.88816,2.97646,1.75545,3.45791,1.95427,1.889,1.90956,1.86352,2.02684,1.85266,1.87202,1.91979,1.90897,1.94941,1.87261,1.76266,1.90701,1.85054,1.88552,1.92128,1.79234,3.46529,1.90189,1.68345,1.81913,1.94919,1.73922,1.86781,1.86828,1.87956,1.89779,
Transpose (Start Receive),1.75189,1.89388,2.9813,1.75957,3.46241,1.96057,1.89351,1.91429,1.86977,2.033,1.85757,1.87681,1.92539,1.91448,1.95595,1.87677,1.76864,1.91413,1.85492,1.8908,1.92581,1.79739,3.47037,1.90618,1.68799,1.82374,1.95537,1.74383,1.8742,1.87438,1.88596,1.90392,
