,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,4.58385,4.47686,4.3649,4.46952,4.23085,4.28453,4.39753,4.2689,4.50146,4.49919,4.57796,4.55689,4.65917,4.67318,4.66966,4.63797,
Run complete,4.5841,4.47705,4.36506,4.46972,4.23102,4.28473,4.39773,4.26913,4.50165,4.49939,4.57813,4.55708,4.65934,4.67338,4.66982,4.63822,

init,418.318,412.98,433.182,404.733,397.19,390.537,407.683,395.928,404.329,381.831,404.339,412.507,401.246,443.728,417.252,417.036,
1D FFT Z-Direction,0.040436,0.034364,0.034284,0.033037,0.032859,0.032216,0.031201,0.03461,0.034598,0.033029,0.034175,0.033564,0.03425,0.032783,0.031313,0.031967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181422,0.154159,0.174001,0.17241,0.171034,0.150756,0.150133,0.172407,0.172743,0.152604,0.171908,0.153101,0.153013,0.171063,0.16829,0.151088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181742,0.154374,0.174234,0.172585,0.171227,0.150904,0.150314,0.17261,0.172927,0.152764,0.172121,0.153283,0.153194,0.171275,0.168482,0.151287,
Transpose (Finished All2All),5.14298,5.10385,5.09824,5.09625,5.09837,5.14609,5.13082,5.09707,5.79862,5.82755,5.91728,5.88308,6.00491,5.94368,6.0073,5.97176,
Transpose (Unpacking),5.14341,5.10411,5.09856,5.09656,5.09862,5.14637,5.13105,5.09738,5.79898,5.82791,5.91765,5.8834,6.00523,5.94393,6.00813,5.97198,
2D FFT Y-X-Direction,5.44355,5.29708,5.31112,5.30425,5.31369,5.34228,5.31915,5.31312,6.00062,6.01951,6.13605,6.07475,6.19528,6.16739,6.22965,6.16895,
Run complete,5.44377,5.29728,5.3113,5.30443,5.31387,5.34248,5.31934,5.31335,6.0008,6.01971,6.13624,6.0749,6.19547,6.1676,6.22995,6.16913,

init,418.318,412.98,433.182,404.733,397.19,390.537,407.683,395.928,404.329,381.831,404.339,412.507,401.246,443.728,417.252,417.036,
1D FFT Z-Direction,0.041577,0.030116,0.035198,0.034556,0.033744,0.032323,0.03146,0.034045,0.033395,0.032504,0.032073,0.032973,0.033774,0.032819,0.035303,0.031698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182093,0.149151,0.175542,0.172677,0.172234,0.151631,0.14968,0.173023,0.170573,0.150746,0.169393,0.151776,0.152411,0.169951,0.175285,0.150353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182418,0.149454,0.175704,0.172852,0.172473,0.151788,0.149884,0.173242,0.170762,0.150927,0.169586,0.151976,0.152569,0.170172,0.175591,0.150556,
Transpose (Finished All2All),4.27333,4.27324,4.22998,4.16794,4.09543,4.07494,4.12999,4.01499,4.33253,4.46308,4.37091,4.46885,4.57912,4.56574,4.57843,4.54799,
Transpose (Unpacking),4.27383,4.27354,4.23026,4.16824,4.09566,4.07518,4.13025,4.01531,4.33295,4.46349,4.37128,4.46915,4.57967,4.56593,4.57879,4.54825,
2D FFT Y-X-Direction,4.58029,4.46735,4.4425,4.37845,4.3073,4.27087,4.31999,4.22163,4.52858,4.6523,4.58328,4.66164,4.77974,4.76685,4.7918,4.75067,
Run complete,4.58053,4.46752,4.44266,4.3786,4.30748,4.27102,4.32017,4.22188,4.52876,4.65251,4.58347,4.66181,4.77991,4.76702,4.79201,4.75084,

init,418.318,412.98,433.182,404.733,397.19,390.537,407.683,395.928,404.329,381.831,404.339,412.507,401.246,443.728,417.252,417.036,
1D FFT Z-Direction,0.039933,0.033191,0.034188,0.033345,0.032418,0.0326,0.032616,0.035182,0.032531,0.031979,0.034231,0.03112,0.031066,0.033512,0.032183,0.031586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181411,0.153241,0.173096,0.172964,0.170962,0.151234,0.150613,0.175031,0.170227,0.150086,0.172704,0.150267,0.151312,0.171216,0.169093,0.149615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18172,0.153427,0.173266,0.173162,0.171164,0.151407,0.150824,0.175257,0.170422,0.150273,0.17289,0.150494,0.151484,0.171406,0.169279,0.149802,
Transpose (Finished All2All),5.56651,5.3416,5.49108,5.52556,5.45292,5.41485,5.37772,5.56018,4.30325,4.38696,4.30886,4.40398,4.47448,4.48239,4.5038,4.50027,
Transpose (Unpacking),5.5677,5.34198,5.49172,5.52597,5.45323,5.41504,5.37795,5.56057,4.30364,4.38729,4.30919,4.40427,4.47477,4.48259,4.50402,4.50053,
2D FFT Y-X-Direction,5.87333,5.53557,5.70289,5.73603,5.65887,5.61575,5.57058,5.76387,4.52173,4.58738,4.51855,4.58912,4.66648,4.6906,4.71144,4.68939,
Run complete,5.87356,5.53576,5.70307,5.73622,5.65905,5.61595,5.57076,5.76408,4.52193,4.58757,4.5187,4.58929,4.66665,4.69081,4.71165,4.68959,

init,418.318,412.98,433.182,404.733,397.19,390.537,407.683,395.928,404.329,381.831,404.339,412.507,401.246,443.728,417.252,417.036,
1D FFT Z-Direction,0.043612,0.03443,0.034399,0.033763,0.033491,0.033841,0.03124,0.035562,0.034321,0.031544,0.032202,0.032118,0.032889,0.034321,0.032855,0.034202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185288,0.152855,0.173124,0.174283,0.1726,0.152648,0.150468,0.173418,0.17105,0.149905,0.171209,0.151529,0.152255,0.17058,0.169616,0.152886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185598,0.153123,0.173321,0.174454,0.172795,0.152815,0.15066,0.173651,0.171253,0.15011,0.171415,0.151706,0.152417,0.170765,0.169802,0.153129,
Transpose (Finished All2All),4.60494,4.45572,4.567,4.60285,4.49102,4.52892,4.37848,4.41367,4.46688,4.51025,4.36616,4.57937,4.66759,4.66721,4.56921,4.63424,
Transpose (Unpacking),4.60554,4.45602,4.56723,4.60313,4.49126,4.52926,4.37875,4.41396,4.46723,4.51059,4.36658,4.57973,4.6679,4.66752,4.56989,4.63451,
2D FFT Y-X-Direction,4.90852,4.6487,4.7729,4.80544,4.70158,4.7212,4.56882,4.62194,4.66761,4.70289,4.56845,4.77516,4.85891,4.8834,4.78139,4.83063,
Run complete,4.90875,4.64888,4.77304,4.80561,4.70176,4.72135,4.569,4.6222,4.66783,4.7031,4.56859,4.77536,4.85908,4.88356,4.78157,4.83078,

init,418.318,412.98,433.182,404.733,397.19,390.537,407.683,395.928,404.329,381.831,404.339,412.507,401.246,443.728,417.252,417.036,
1D FFT Z-Direction,0.043587,0.032025,0.033618,0.034254,0.032109,0.032027,0.031349,0.034402,0.034051,0.030907,0.035328,0.032645,0.032729,0.034757,0.033616,0.03363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185525,0.153002,0.173904,0.174881,0.171999,0.152438,0.151648,0.174573,0.17315,0.150399,0.174288,0.152277,0.15329,0.172629,0.173783,0.152872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185853,0.153171,0.17415,0.175065,0.172196,0.152597,0.151845,0.174802,0.173356,0.150586,0.174477,0.152466,0.153446,0.172839,0.173983,0.153096,
Transpose (Finished All2All),4.26909,4.23825,4.25353,4.26802,3.95862,4.05617,4.22049,4.11801,4.2923,4.4833,4.39402,4.51493,4.5412,4.6044,4.60251,4.57202,
Transpose (Unpacking),4.26964,4.23859,4.25392,4.26831,3.95892,4.05635,4.22077,4.1183,4.29257,4.48363,4.39448,4.51522,4.54159,4.60464,4.60296,4.57232,
2D FFT Y-X-Direction,4.57667,4.43653,4.45923,4.46632,4.1742,4.24467,4.41665,4.325,4.50004,4.67866,4.60418,4.71527,4.73924,4.81902,4.80553,4.76468,
