,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),38.8691,39.0605,39.2969,39.2918,39.1346,39.0027,39.4006,39.2205,39.2208,39.2376,39.252,39.255,39.1314,39.1311,39.2407,39.2466,
Transpose (Start Local Transpose),38.8705,39.0614,39.2975,39.2927,39.1367,39.0031,39.401,39.2214,39.2212,39.238,39.2523,39.2553,39.1317,39.1315,39.241,39.2468,
Transpose (Start Receive),38.8902,39.0695,39.3066,39.2996,39.1547,39.0114,39.4122,39.23,39.2294,39.2467,39.2589,39.2626,39.1386,39.1387,39.2481,39.2533,
Transpose (First Receive),105.938,103.827,104.144,103.118,98.1194,98.6871,98.1348,98.4951,102.545,104.82,101.523,101.569,107.285,109.091,106.38,106.357,
Transpose (Finished Receive),157.121,155.868,156.722,156.714,156.264,155.817,156.703,156.708,156.141,156.114,156.198,156.129,155.828,156.102,156.163,156.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.723,176.275,177.579,177.348,177.134,176.824,177.727,177.138,177.548,177.579,177.503,178.341,176.915,176.673,177.99,177.902,
2D FFT Y-X-Direction,194.224,189.507,190.42,190.595,189.9,190.059,190.978,190.27,190.719,190.611,190.524,191.084,190.099,189.876,191.065,190.966,
Run complete,194.226,189.529,190.422,190.604,189.919,190.08,190.979,190.272,190.743,190.63,190.544,191.141,190.12,189.891,191.085,190.982,

init,700.926,700.713,691.493,692.586,649.608,694.751,650.024,698.863,699.845,684.361,693.803,705.058,680.659,697.882,682.097,679.973,
1D FFT Z-Direction,0.702323,0.69094,0.690451,0.691209,0.689787,0.691615,0.688573,0.692382,0.687807,0.698082,0.689567,0.691633,0.719575,0.6884,0.688453,0.688455,
Transpose (First Send),3.25412,3.23677,3.26067,3.26182,3.26248,3.26353,3.2545,3.25829,3.24219,3.26037,3.25204,3.25701,3.2842,3.20337,3.06754,3.58843,
Transpose (Packing),38.0847,41.0732,39.2878,39.2285,39.3172,39.3141,39.3277,39.3291,39.3043,39.3105,39.2594,39.2616,39.1285,39.0686,39.2278,39.1853,
Transpose (Start Local Transpose),38.0855,41.0757,39.2894,39.2289,39.3176,39.3148,39.328,39.3299,39.3057,39.3109,39.2597,39.2621,39.1289,39.0691,39.2295,39.1865,
Transpose (Start Receive),38.0954,41.086,39.3006,39.2385,39.326,39.3242,39.3352,39.3385,39.3141,39.3219,39.2668,39.2699,39.1376,39.0774,39.2407,39.1947,
Transpose (First Receive),105.523,105.376,102.751,102.38,92.8495,94.9372,92.0041,92.0585,107.372,105.153,105.159,106.071,110.808,114.954,110.245,110.094,
Transpose (Finished Receive),153.581,161.515,161.4,157.64,161.412,161.422,161.46,161.469,164.327,164.378,164.407,164.482,164.226,164.057,164.518,164.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.558,179.853,179.316,177.786,182.589,182.614,182.734,182.735,185.664,185.762,185.917,186.007,184.162,183.195,185.904,185.982,
2D FFT Y-X-Direction,192.012,192.968,192.498,190.712,195.639,195.678,195.749,195.786,198.871,198.905,198.922,198.981,197.239,196.388,199.19,199.095,
Run complete,192.037,192.994,192.521,190.733,195.666,195.703,195.774,195.812,198.874,198.907,198.923,198.983,197.24,196.389,199.191,199.096,

init,700.926,700.713,691.493,692.586,649.608,694.751,650.024,698.863,699.845,684.361,693.803,705.058,680.659,697.882,682.097,679.973,
1D FFT Z-Direction,0.697196,0.690706,0.690832,0.689044,0.69189,0.690176,0.689652,0.69415,0.689958,0.689443,0.689227,0.688611,0.687855,0.689589,0.689659,0.689738,
Transpose (First Send),3.25445,3.24833,3.25967,3.25833,3.25869,3.25706,3.25058,3.2557,3.25527,3.25552,3.25808,3.25698,3.25573,3.25666,3.06818,3.59214,
Transpose (Packing),38.9224,39.1897,39.2986,39.2907,39.5743,39.5404,39.3173,39.3167,39.2238,39.249,39.2953,39.2962,39.3022,39.3032,39.2983,39.2929,
Transpose (Start Local Transpose),38.9229,39.1902,39.2991,39.2911,39.5746,39.5407,39.3177,39.3172,39.2246,39.2494,39.2956,39.2965,39.3025,39.3036,39.2988,39.2932,
Transpose (Start Receive),38.9346,39.1984,39.3062,39.2973,39.5815,39.5471,39.3248,39.3257,39.2329,39.2563,39.3016,39.3031,39.309,39.3097,39.3051,39.2991,
Transpose (First Receive),105.92,102.568,102.956,101.61,96.0307,96.6321,95.1093,95.1137,102.71,101.772,102.214,101.851,107.676,109.013,106.215,106.544,
Transpose (Finished Receive),184.828,183.318,183.76,184.521,184.943,184.942,184.316,184.564,154.083,154.208,154.134,154.381,154.392,154.387,154.393,154.366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.51,200.622,204.261,204.19,206.195,206.137,204.362,204.949,175.094,175.442,175.806,175.837,185.004,184.931,175.799,175.594,
2D FFT Y-X-Direction,220.013,213.814,217.229,217.11,219.17,219.29,217.519,218.013,188.22,188.531,188.834,188.847,198.221,198.325,189.032,188.598,
Run complete,220.014,213.816,217.231,217.112,219.172,219.291,217.521,218.015,188.243,188.557,188.858,188.871,198.244,198.348,189.056,188.62,

init,700.926,700.713,691.493,692.586,649.608,694.751,650.024,698.863,699.845,684.361,693.803,705.058,680.659,697.882,682.097,679.973,
1D FFT Z-Direction,0.699384,0.690264,0.690724,0.688938,0.688,0.689699,0.689147,0.693724,0.686848,0.690821,0.68877,0.690723,0.688876,0.68999,0.689836,0.696102,
Transpose (First Send),3.2536,3.24194,3.25903,3.25737,3.25681,3.25856,3.25037,3.25608,3.25207,3.25735,3.25812,3.25792,3.25643,3.25818,3.0635,3.59619,
Transpose (Packing),38.9148,39.1815,39.6244,39.6023,39.2592,39.2523,39.2472,39.2515,39.308,39.3144,39.3135,39.3137,39.2903,39.29,39.2953,39.2896,
Transpose (Start Local Transpose),38.9153,39.1818,39.6248,39.6028,39.2595,39.2527,39.2478,39.252,39.3084,39.3148,39.314,39.3141,39.2907,39.2906,39.2955,39.2898,
Transpose (Start Receive),38.9263,39.1883,39.6317,39.6096,39.2664,39.2607,39.2574,39.2608,39.315,39.321,39.3209,39.3206,39.2968,39.2974,39.3044,39.2958,
Transpose (First Receive),106.674,103.709,103.946,103.462,94.7458,92.6647,92.0629,91.9972,107.934,105.586,105.576,106.889,111.666,113.121,110.624,111.116,
Transpose (Finished Receive),172.007,170.946,171.742,171.754,171.358,171.333,171.438,171.886,157.098,157.173,156.98,157.039,157.13,157.162,157.164,157.171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),191.755,189.534,193.339,193.417,192.26,191.774,192.354,192.309,178.04,177.729,182.824,182.825,178.518,178.587,177.487,176.134,
2D FFT Y-X-Direction,208.338,202.587,206.334,206.429,205.304,204.742,205.459,205.31,190.898,191.01,195.861,196.021,191.678,191.756,190.631,189.3,
Run complete,208.339,202.589,206.337,206.431,205.305,204.743,205.46,205.312,191.518,191.448,196.383,196.545,192.218,192.301,191.151,189.825,

init,700.926,700.713,691.493,692.586,649.608,694.751,650.024,698.863,699.845,684.361,693.803,705.058,680.659,697.882,682.097,679.973,
1D FFT Z-Direction,0.699369,0.689256,0.690453,0.689651,0.690288,0.690438,0.690088,0.691981,0.694773,0.692861,0.693118,0.693428,0.692229,0.695564,0.692318,0.691801,
Transpose (First Send),3.2546,3.24325,3.25817,3.25764,3.25748,3.25994,3.25796,3.25884,3.25804,3.25814,3.26276,3.26274,3.26174,3.26583,3.07343,3.59223,
Transpose (Packing),38.9457,39.2184,39.576,39.5491,39.3145,39.3163,39.3103,39.3127,39.3048,39.3094,39.317,39.3155,39.2997,39.3044,39.3025,39.3014,
Transpose (Start Local Transpose),38.9466,39.2189,39.5765,39.5496,39.3148,39.3167,39.3109,39.3131,39.3053,39.3099,39.3174,39.3159,39.3001,39.305,39.3029,39.3019,
Transpose (Start Receive),38.9593,39.2262,39.5843,39.5573,39.3214,39.3232,39.3184,39.3215,39.3131,39.3183,39.3251,39.3241,39.3064,39.3125,39.3094,39.3077,
Transpose (First Receive),106.654,104.347,104.502,103.874,93.514,94.115,93.8731,93.5485,107.904,105.496,105.487,106.401,110.69,117.07,109.592,109.842,
Transpose (Finished Receive),164.001,162.236,163.933,163.95,162.711,162.758,162.829,163.282,156.269,156.273,156.377,156.397,156.332,156.379,156.393,156.395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.199,182.144,185.687,185.707,183.646,184.003,184.43,184.465,177.777,177.818,180.172,180.046,177.054,177.464,177.752,177.752,
2D FFT Y-X-Direction,201.195,195.438,198.73,198.774,196.779,196.888,197.439,197.605,191.027,190.908,193.128,192.957,190.036,190.507,191.019,190.939,
Run complete,201.196,195.44,198.733,198.776,196.781,196.89,197.441,197.607,191.042,190.923,193.145,192.973,190.052,190.542,191.034,190.955,

init,700.926,700.713,691.493,692.586,649.608,694.751,650.024,698.863,699.845,684.361,693.803,705.058,680.659,697.882,682.097,679.973,
1D FFT Z-Direction,0.705288,0.689721,0.689348,0.688648,0.688241,0.688892,0.691174,0.691699,0.686997,0.692841,0.689828,0.691576,0.68688,0.698926,0.690038,0.687121,
Transpose (First Send),3.25628,3.23669,3.25924,3.25673,3.25573,3.25921,3.25654,3.25655,3.25352,3.25977,3.25763,3.25622,3.22712,3.2663,3.06929,3.58903,
Transpose (Packing),38.8413,39.1047,39.3178,39.3121,39.3164,39.3174,39.7212,39.7215,39.3016,39.305,39.3154,39.3115,39.0677,39.135,39.2955,39.2938,
Transpose (Start Local Transpose),38.842,39.1051,39.3183,39.3125,39.3168,39.3178,39.7216,39.7222,39.3021,39.3056,39.3158,39.3118,39.0681,39.1356,39.2958,39.2941,
Transpose (Start Receive),38.854,39.1178,39.3252,39.3194,39.3238,39.3268,39.7281,39.7301,39.3107,39.3144,39.322,39.3196,39.0748,39.1475,39.3025,39.2998,
Transpose (First Receive),105.604,103.16,103.129,101.905,97.6395,96.8948,96.5188,96.5428,103.548,101.694,101.547,103.43,108.449,109.273,107.366,107.299,
Transpose (Finished Receive),173.958,171.617,172.776,172.759,172.865,172.644,174.086,174.093,154.517,154.521,154.535,154.479,154.446,154.479,154.507,154.495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.115,188.644,193.619,193.154,193.435,193.423,194.811,195.315,176.102,175.998,176.108,176.113,174.599,175.195,181.722,181.609,
2D FFT Y-X-Direction,208.576,201.968,206.866,206.463,206.625,206.641,208.003,208.467,189.01,188.904,189.049,189.209,187.714,188.136,194.993,194.862,
Run complete,208.577,201.971,206.868,206.465,206.627,206.643,208.005,208.468,189.174,188.929,189.073,189.233,187.739,188.162,195.017,194.888,

init,700.926,700.713,691.493,692.586,649.608,694.751,650.024,698.863,699.845,684.361,693.803,705.058,680.659,697.882,682.097,679.973,
1D FFT Z-Direction,0.697589,0.693195,0.694709,0.689822,0.696669,0.690901,0.691071,0.692328,0.689907,0.693311,0.690262,0.692599,0.692885,0.69013,0.691844,0.692151,
Transpose (First Send),3.25902,3.25534,3.26218,3.25786,3.26316,3.25839,3.2628,3.26299,3.25897,3.26287,3.26021,3.26013,3.2617,3.26005,3.06855,3.59457,
Transpose (Packing),38.9704,39.729,39.3235,39.3178,39.3109,39.3047,39.278,39.2811,39.331,39.3309,39.3081,39.3064,39.177,39.1922,39.2868,39.2819,
Transpose (Start Local Transpose),38.9709,39.7296,39.3239,39.3182,39.3117,39.3051,39.2789,39.2817,39.3314,39.3313,39.3085,39.3069,39.1775,39.1929,39.2872,39.2823,
Transpose (Start Receive),38.9858,39.7382,39.3314,39.3253,39.3203,39.312,39.2888,39.2923,39.34,39.3384,39.316,39.3158,39.1863,39.2019,39.2943,39.2901,
Transpose (First Receive),105.487,103.798,103.33,103.009,93.9901,93.9598,94.2236,98.141,107.998,106.316,106.399,107.417,111.45,113.001,110.305,110.316,
Transpose (Finished Receive),174.715,174.836,174.685,174.469,174.099,174.173,173.974,174.821,156.685,156.701,159.143,156.719,156.665,156.553,156.605,156.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.533,196.009,195.381,194.571,194.776,195.264,194.718,194.763,183.81,183.761,178.351,175.845,177.729,177.896,178.09,178.206,
2D FFT Y-X-Direction,212.048,209.072,208.583,207.587,207.588,208.337,207.677,207.829,196.813,197.113,191.587,188.921,190.762,190.969,191.115,191.385,
Run complete,212.05,209.073,208.597,207.603,207.59,208.341,207.679,207.831,196.939,197.143,191.686,189.075,190.911,191.001,191.274,191.538,

init,700.926,700.713,691.493,692.586,649.608,694.751,650.024,698.863,699.845,684.361,693.803,705.058,680.659,697.882,682.097,679.973,
1D FFT Z-Direction,0.698165,4.2452,0.703865,0.696713,0.689841,0.697487,0.687933,0.700504,0.697551,0.691038,0.698188,0.734476,0.697915,0.691768,0.730092,0.695708,
Transpose (First Send),1.99765,6.88698,3.28428,3.27945,3.23949,3.25996,3.22359,3.26551,3.27028,3.22926,3.23609,3.30532,3.27366,3.24103,3.13264,3.57651,
Transpose (Packing),35.2525,39.1738,39.4003,39.3905,42.5023,42.7314,39.051,39.1296,39.1442,39.0688,39.1111,39.1708,39.1906,39.1005,39.1839,39.1558,
Transpose (Start Local Transpose),35.2533,39.1762,39.4011,39.391,42.5028,42.7318,39.0515,39.1304,39.1447,39.0693,39.1115,39.1712,39.1925,39.101,39.185,39.1573,
Transpose (Start Receive),35.2648,39.1969,39.4174,39.4089,42.5092,42.7457,39.0586,39.1447,39.1579,39.0783,39.1265,39.1863,39.2084,39.108,39.2014,39.173,
Transpose (First Receive),102.635,100.907,101.087,100.319,99.1913,99.2832,93.9699,93.9607,102.243,102.226,102.226,103.368,107.877,109.547,106.676,106.718,
Transpose (Finished Receive),153.157,187.334,187.874,187.898,188.355,188.352,186.375,186.762,154.52,154.539,154.677,155.009,155.016,154.972,155.012,155.009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.604,197.314,209.324,209.426,209.947,209.957,207.689,207.743,175.815,175.364,175.154,175.718,185.424,185.511,176.533,176.528,
2D FFT Y-X-Direction,180.144,210.55,222.467,222.434,223.081,223.042,220.834,220.424,188.862,188.513,187.941,188.74,198.685,198.799,189.375,189.531,
Run complete,180.163,210.552,222.469,222.436,223.083,223.043,220.836,220.427,188.886,188.534,188.315,188.76,198.705,198.822,189.398,189.551,

