,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,2.09102,1.97368,1.99632,2.15925,2.00796,2.04197,2.06078,2.02714,2.05264,2.0925,2.06893,2.06846,2.06604,2.09211,2.0373,2.06979,2.13237,2.06303,2.13563,2.15804,2.10151,2.14315,2.12904,2.10946,2.101,2.08575,2.08033,2.14214,2.06869,2.08737,2.0741,2.06704,
Run complete,2.09432,1.97653,1.99951,2.16276,2.01058,2.04505,2.06371,2.03006,2.05823,2.09565,2.07554,2.08594,2.06875,2.09713,2.0402,2.07262,2.13511,2.07256,2.13827,2.16163,2.10433,2.14617,2.1316,2.11228,2.1039,2.08853,2.08326,2.14486,2.07138,2.09063,2.07687,2.07049,

init,448.772,429.943,415.741,417.324,441.01,436.548,439.229,449.366,427.138,435.452,427.425,419.168,407.507,420.776,401.214,382.909,474.746,432.534,434.436,443.714,463.433,433.548,415.52,424.947,418.446,456.188,435.554,431.793,405.456,382.517,404.214,417.25,
1D FFT Z-Direction,0.026226,0.017009,0.016793,0.017138,0.017475,0.017071,0.018067,0.017093,0.017008,0.017307,0.016795,0.016883,0.016282,0.016273,0.017226,0.016354,0.017228,0.017314,0.018834,0.020051,0.01649,0.017336,0.016143,0.017165,0.017287,0.017607,0.017015,0.016619,0.016279,0.017943,0.016412,0.017735,
Transpose (First Send),0.206414,0.217234,0.20822,0.606647,0.557819,0.164963,0.217576,0.676966,0.112059,0.105071,0.092291,0.113766,0.53048,0.09481,0.109016,0.102849,0.12557,0.102639,0.119408,0.123714,0.103757,0.127609,0.543132,0.528617,0.101941,0.114981,0.496722,0.539481,0.543625,0.102543,0.553036,0.113897,
Transpose (Packing),0.604651,0.624379,0.983768,0.901121,0.665185,0.753544,0.656047,0.784447,0.499875,0.590735,0.891592,0.946107,0.712022,1.01054,0.743082,0.692594,1.05764,0.897456,0.56096,0.557162,0.543991,0.514484,0.67632,0.993618,0.483619,0.509603,0.60208,0.841527,0.636744,0.543535,0.915438,0.681774,
Transpose (Start Local Transpose),0.529648,0.503232,0.464887,0.4883,0.442658,0.279532,0.406462,0.515235,0.300365,0.306988,0.346336,0.387316,0.368493,0.353719,0.382847,0.430839,1.00795,0.848933,0.341379,0.418095,0.285065,0.339289,0.304662,0.773283,0.363796,0.376046,0.387264,0.363416,0.424223,0.306211,0.332193,0.29511,
Transpose (Start Receive),0.539547,0.515437,0.473595,0.498445,0.450534,0.290363,0.414247,0.52373,0.306995,0.314438,0.354979,0.398306,0.377771,0.363584,0.390888,0.440044,1.04226,0.857206,0.349422,0.42775,0.291466,0.35278,0.310522,0.782673,0.371853,0.386085,0.398211,0.372606,0.433437,0.314423,0.338794,0.301957,
Transpose (First Receive),0.782548,0.717479,0.640014,0.551527,0.640868,0.327202,0.461471,0.570076,0.349994,0.355093,0.395859,0.485532,0.452651,0.414369,0.453019,0.530328,1.25261,1.07381,0.430178,0.551942,0.316537,0.429229,0.358234,0.858084,0.567096,0.572675,0.51815,0.44534,0.485337,0.410448,0.379238,0.341095,
Transpose (Finished Receive),2.21924,2.09656,2.0223,1.97067,2.06061,2.07245,2.02497,2.10877,1.93711,1.91866,1.95019,1.85396,1.83021,1.90674,1.94909,1.90922,1.90143,1.90448,1.93754,1.99204,2.00951,1.90329,1.90272,1.76649,1.55026,1.82166,1.85,1.90246,2.08589,2.09311,2.09711,2.10089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24371,2.11321,2.03985,1.99035,2.07883,2.09047,2.046,2.13851,1.95795,1.94181,1.9682,1.87126,1.85328,1.9241,2.00126,1.96017,1.94404,1.94137,1.96783,2.01987,2.0302,1.92178,1.92285,1.78842,1.56808,1.83872,1.86642,1.91963,2.10729,2.11423,2.12756,2.13763,
2D FFT Y-X-Direction,2.28476,2.15033,2.07687,2.02685,2.11623,2.12799,2.08648,2.17631,1.99349,1.97737,2.00587,1.9085,1.89169,1.96155,2.04253,2.00006,1.98138,1.98447,2.00443,2.05677,2.06688,1.96016,1.96035,1.82743,1.60629,1.87489,1.90371,1.95668,2.14471,2.1553,2.16729,2.17768,
Run complete,2.2881,2.15335,2.07972,2.03271,2.119,2.131,2.08989,2.17925,1.99635,2.07093,2.10355,2.22281,2.09821,2.21963,2.04863,2.00299,1.99077,1.98922,2.01684,2.05966,2.07,1.96301,1.96582,1.96077,1.63472,1.87806,2.0112,2.00701,2.14723,2.15829,2.17066,2.18136,

init,448.772,429.943,415.741,417.324,441.01,436.548,439.229,449.366,427.138,435.452,427.425,419.168,407.507,420.776,401.214,382.909,474.746,432.534,434.436,443.714,463.433,433.548,415.52,424.947,418.446,456.188,435.554,431.793,405.456,382.517,404.214,417.25,
1D FFT Z-Direction,0.02426,0.016256,0.016433,0.01756,0.016962,0.01715,0.017972,0.016717,0.017315,0.016366,0.016958,0.016445,0.016164,0.016584,0.017555,0.016902,0.01853,0.016539,0.016873,0.016804,0.016552,0.016532,0.015922,0.016905,0.016766,0.016113,0.015766,0.015617,0.016045,0.018811,0.016343,0.01788,
Transpose (First Send),0.187481,0.181714,0.175051,0.628858,0.614134,0.101109,0.199524,0.549242,0.103461,0.105483,0.507724,0.52522,0.114975,0.52149,0.113822,0.111252,0.102727,0.085028,0.101334,0.104835,0.529516,0.103891,0.117008,0.548432,0.095849,0.099071,0.089571,0.52807,0.093111,0.109822,0.09705,0.109406,
Transpose (Packing),0.621322,0.620037,0.931138,1.09032,0.717679,0.695417,0.5595,0.699713,0.612343,0.613389,0.975482,0.904108,0.400483,0.818161,0.536707,0.544421,1.04697,0.986143,0.541782,0.548939,0.819058,0.523308,0.532207,0.837132,0.611563,0.646259,0.531775,0.864399,0.558713,0.571983,0.925945,0.492338,
Transpose (Start Local Transpose),0.491723,0.435854,0.442337,0.486153,0.440117,0.291331,0.450125,0.438905,0.292155,0.291772,0.334025,0.385917,0.329841,0.718529,0.414821,0.386122,0.993882,0.939054,0.348857,0.389784,0.334854,0.395048,0.31167,0.369293,0.355953,0.312746,0.36081,0.352015,0.345224,0.321015,0.321877,0.302268,
Transpose (Start Receive),0.505526,0.446083,0.455738,0.495971,0.449325,0.302558,0.457676,0.44829,0.299838,0.298534,0.344677,0.398992,0.337355,0.725929,0.425691,0.394585,1.00209,0.947236,0.356983,0.401464,0.344629,0.40739,0.318559,0.383864,0.364503,0.320217,0.367678,0.359901,0.353511,0.32911,0.333508,0.308951,
Transpose (First Receive),0.747567,0.660345,0.553823,0.555184,0.550975,0.360168,0.546999,0.506502,0.396812,0.334061,0.393387,0.454896,0.383801,0.845374,0.568565,0.521973,1.23061,1.16192,0.503422,0.53209,0.439104,0.538609,0.39787,0.454972,0.628317,0.466324,0.591248,0.4948,0.477501,0.430021,0.428667,0.340765,
Transpose (Finished Receive),2.07952,2.06313,2.05586,2.01671,1.91223,2.07306,2.07867,2.08198,1.99488,3.88204,4.27171,4.06895,2.08371,4.06331,2.01303,2.04604,2.07701,2.05692,2.01171,2.06081,2.02805,2.07816,2.08999,2.07796,2.02001,1.80912,1.98388,2.04944,2.05977,1.92677,1.98993,2.05915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09815,2.08046,2.07382,2.03352,1.9549,2.0917,2.10999,2.10804,2.01295,3.90194,4.28969,4.08697,2.10209,4.18769,2.03628,2.06352,2.09656,2.08955,2.0322,2.07788,2.04732,2.09939,2.12018,2.09772,2.04412,1.83783,2.00033,2.06982,2.07706,1.94795,2.00761,2.08125,
2D FFT Y-X-Direction,2.13973,2.11824,2.1135,2.07058,1.99189,2.12952,2.14929,2.14483,2.0499,3.93845,4.32675,4.12336,2.14106,4.22613,2.07626,2.10206,2.13419,2.13348,2.0729,2.11525,2.08627,2.13769,2.15647,2.13665,2.0821,1.87554,2.038,2.10743,2.1133,1.98734,2.04622,2.11944,
Run complete,3.94772,3.95375,3.94342,3.93824,3.95038,3.9383,2.15219,3.93031,2.05417,3.94151,4.32992,4.12594,2.14463,4.27175,2.07983,2.1051,3.94979,3.95465,3.94619,3.94649,3.95248,3.93412,3.93243,3.95028,3.94586,3.94258,3.94151,3.95272,3.94305,3.93815,3.95145,3.94107,

init,448.772,429.943,415.741,417.324,441.01,436.548,439.229,449.366,427.138,435.452,427.425,419.168,407.507,420.776,401.214,382.909,474.746,432.534,434.436,443.714,463.433,433.548,415.52,424.947,418.446,456.188,435.554,431.793,405.456,382.517,404.214,417.25,
1D FFT Z-Direction,0.02421,0.017292,0.017494,0.016949,0.017113,0.017323,0.018186,0.016691,0.016591,0.01641,0.016186,0.017362,0.016953,0.016849,0.018531,0.017538,0.016537,0.016652,0.017419,0.017606,0.017465,0.017461,0.01583,0.016034,0.017155,0.017161,0.016856,0.016481,0.016453,0.017839,0.016573,0.015729,
Transpose (First Send),0.19509,0.182513,0.182887,0.624303,0.206904,0.688307,0.213304,0.571482,0.091469,0.092274,0.557539,0.603016,0.118926,0.099214,0.110112,0.154154,0.214698,0.137767,0.137843,0.137957,0.508516,0.140789,0.131358,0.513394,0.110745,0.10236,0.088795,0.527589,0.178584,0.152856,0.59396,0.113525,
Transpose (Packing),0.618845,0.610787,0.966915,0.997629,0.686837,0.95657,0.599697,0.667131,0.510688,0.47844,0.912472,0.89033,0.604125,0.879379,0.497188,0.735056,0.896897,0.944334,0.496165,0.496355,0.845282,0.544342,0.4856,0.78252,0.515136,0.489643,0.489437,0.984822,0.597592,0.632854,0.983111,0.561977,
Transpose (Start Local Transpose),0.48858,0.509504,0.43002,0.508531,0.480555,0.47851,0.428516,0.452093,0.304817,0.287623,0.327809,0.363966,0.4557,0.375449,0.411985,0.390287,0.867382,0.916145,0.370287,0.413709,0.294003,0.407223,0.338057,0.401354,0.398941,0.3396,0.382051,0.355092,0.39604,0.346102,0.349074,0.295814,
Transpose (Start Receive),0.500081,0.521708,0.442557,0.519187,0.488603,0.491529,0.436762,0.461627,0.313655,0.293648,0.337646,0.374183,0.464824,0.384271,0.423902,0.399354,0.90772,0.952334,0.379365,0.42521,0.300873,0.416201,0.344547,0.411077,0.4072,0.349803,0.391683,0.365128,0.405019,0.354218,0.358202,0.304666,
Transpose (First Receive),0.737061,0.723521,0.602211,0.578001,0.608992,0.615497,0.543872,0.534342,0.373716,0.3224,0.392137,0.424963,0.64667,0.457444,0.633282,0.462096,1.10464,1.12337,0.535958,0.587506,0.349973,0.534615,0.468043,0.461989,0.642102,0.426676,0.556879,0.494588,0.52129,0.415014,0.445742,0.357132,
Transpose (Finished Receive),2.03456,2.0251,1.67131,2.0123,2.03589,1.81509,2.03575,2.02314,1.87867,1.89582,1.9105,1.91657,1.91699,1.91591,1.9173,1.91562,1.98673,1.99735,2.00657,2.0111,2.01784,2.02955,1.91365,1.99763,1.87709,1.81938,1.91487,1.9048,2.02144,2.03084,1.90157,2.02147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05339,2.04961,1.68986,2.02905,2.05323,1.84385,2.05446,2.04728,1.89582,1.91303,1.93271,1.94115,1.95535,1.94374,1.95297,1.95506,2.00554,2.01507,2.03384,2.03552,2.03744,2.05125,1.93181,2.02541,1.89481,1.84578,1.94254,1.93056,2.04648,2.05117,1.91843,2.03993,
2D FFT Y-X-Direction,2.09375,2.08693,1.72799,2.06465,2.09419,1.88202,2.09475,2.08512,1.93238,1.94901,1.96957,1.97639,1.99575,1.98373,1.9945,1.99347,2.04216,2.0513,2.07139,2.07257,2.0747,2.08987,1.96725,2.06283,1.93361,1.88255,1.98059,1.96745,2.08313,2.09153,1.95578,2.07845,
Run complete,2.09665,2.0935,2.02582,2.07205,2.09781,2.02517,2.09779,2.09324,1.9352,1.95194,2.03769,2.03757,1.99866,2.03954,1.9975,1.9966,2.05047,2.05877,2.07456,2.07555,2.07896,2.09377,1.97018,2.06578,1.94092,1.88799,1.98419,2.01743,2.08586,2.09489,2.02342,2.08177,

init,448.772,429.943,415.741,417.324,441.01,436.548,439.229,449.366,427.138,435.452,427.425,419.168,407.507,420.776,401.214,382.909,474.746,432.534,434.436,443.714,463.433,433.548,415.52,424.947,418.446,456.188,435.554,431.793,405.456,382.517,404.214,417.25,
1D FFT Z-Direction,0.023705,0.015925,0.017633,0.01676,0.016919,0.016764,0.018088,0.017011,0.020835,0.015921,0.021843,0.020737,0.021129,0.022054,0.019458,0.021193,0.016719,0.01702,0.016784,0.01647,0.0172,0.018155,0.015815,0.01634,0.017083,0.015819,0.018083,0.015774,0.015746,0.017194,0.017036,0.017959,
Transpose (First Send),0.107194,0.089597,0.545037,0.662446,0.116548,0.169269,0.566217,0.496179,0.101569,0.487804,0.089353,0.157143,0.119288,0.099782,0.110545,0.124222,0.119565,0.104024,0.125254,0.117927,0.118697,0.573321,0.592472,0.568037,0.115714,0.09221,0.596225,0.167886,0.542078,0.114907,0.563,0.565568,
Transpose (Packing),0.513204,0.496142,0.874999,0.746278,0.444366,0.874987,0.666917,0.589776,0.453171,0.58667,0.780175,0.927682,0.562706,0.855901,0.525885,0.553005,1.06489,0.908186,0.674278,0.627737,0.883963,0.708209,0.68818,0.81717,0.51205,0.5107,0.812836,0.986757,0.852716,0.512317,0.975591,0.714887,
Transpose (Start Local Transpose),0.387748,0.341644,0.359265,0.537088,0.339496,0.512559,0.323892,0.397948,0.281737,0.247214,0.303563,0.411839,0.415462,0.383477,0.407034,0.383551,1.04068,0.892866,0.335287,0.464961,0.276246,0.407971,0.341957,0.411528,0.380192,0.31529,0.374011,0.407975,0.4052,0.319209,0.337332,0.324257,
Transpose (Start Receive),0.396019,0.351624,0.513128,0.543575,0.348921,0.519375,0.331318,0.404335,0.288156,0.253269,0.310049,0.420302,0.424527,0.395228,0.417798,0.391753,1.07411,0.899329,0.341775,0.476328,0.281834,0.416795,0.347501,0.558074,0.387782,0.324253,0.380439,0.416924,0.416576,0.327028,0.346263,0.331299,
Transpose (First Receive),0.600569,0.449341,0.752135,0.749566,0.789506,0.613744,0.407781,0.488192,0.479937,0.566282,0.408694,0.479723,0.753482,0.608343,0.550089,0.478169,1.42915,1.37137,0.401485,0.584654,0.519538,0.484521,0.401855,0.969633,0.91701,0.877952,0.842936,0.748664,0.849414,0.394321,0.799486,0.617328,
Transpose (Finished Receive),1.94231,1.96054,1.96752,1.93188,1.96686,1.96763,1.94126,1.94848,1.92458,1.92157,1.91886,1.95576,1.92079,1.94803,1.9089,1.91876,1.97556,1.96466,1.91946,1.69892,1.76671,1.87013,1.94914,1.92413,1.66751,1.8249,1.84229,1.69821,1.87185,1.9031,1.85403,1.84916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96641,1.97813,1.98787,1.95173,1.98758,1.99397,1.96065,1.9671,1.94248,1.93994,1.96443,1.97413,1.94222,1.96542,1.94409,1.94657,2.08651,2.06964,1.93913,1.72729,1.78471,1.88808,1.96641,1.94439,1.68661,1.84304,1.86524,1.74133,1.88896,1.92342,1.8727,1.8684,
2D FFT Y-X-Direction,2.00708,2.01615,2.02636,1.99227,2.02427,2.0314,2.00144,2.00407,1.98044,1.97707,2.00126,2.01334,1.97967,2.00957,1.98426,1.98593,2.12398,2.10772,1.97773,1.76878,1.82163,1.92503,2.00353,1.98264,1.7253,1.8819,1.90281,1.78077,1.92528,1.96301,1.91063,1.90768,
Run complete,2.01018,2.01906,2.02914,1.99878,2.02724,2.03417,2.00467,2.00698,1.98323,1.98294,2.01574,2.02294,1.98243,2.01573,1.98994,1.9889,2.12716,2.11149,1.98086,1.77921,1.93031,1.92767,2.00608,1.98541,1.95283,1.93506,1.95503,1.95509,1.95472,1.96995,1.95047,1.95902,

init,448.772,429.943,415.741,417.324,441.01,436.548,439.229,449.366,427.138,435.452,427.425,419.168,407.507,420.776,401.214,382.909,474.746,432.534,434.436,443.714,463.433,433.548,415.52,424.947,418.446,456.188,435.554,431.793,405.456,382.517,404.214,417.25,
1D FFT Z-Direction,0.025006,0.01627,0.016944,0.017926,0.016873,0.016037,0.018132,0.016766,0.016412,0.017405,0.016664,0.017633,0.016581,0.016135,0.017604,0.017295,0.016361,0.015743,0.016726,0.016799,0.016027,0.017682,0.016358,0.015983,0.017606,0.017465,0.016225,0.016881,0.016231,0.017146,0.017358,0.016541,
Transpose (First Send),0.098911,0.09577,0.504858,0.135025,0.109987,0.535825,0.123203,0.119123,0.148296,0.124674,0.573443,0.622309,0.152432,0.112964,0.13982,0.129446,0.287984,0.279637,0.287969,0.297809,0.341449,0.727117,0.291318,0.625507,0.11801,0.651697,0.111789,0.651913,0.115138,0.559713,0.571304,0.130884,
Transpose (Packing),0.498076,0.456033,0.873054,1.27254,0.508917,0.814044,0.554774,0.540405,0.526641,0.525627,0.870936,1.02882,0.522402,0.836584,0.504825,0.493745,1.23446,1.27599,0.726077,0.727483,0.968236,0.821262,0.609955,0.917058,0.527545,0.809792,0.722448,0.95508,0.583943,0.660792,0.921475,0.535132,
Transpose (Start Local Transpose),0.352802,0.354862,0.298011,0.798288,0.353657,0.395979,0.311607,0.394669,0.326744,0.362585,0.349992,0.302092,0.443404,0.357915,0.442108,0.397516,1.18162,1.23329,0.520095,0.570459,0.527789,0.552168,0.490696,0.838179,0.405643,0.374081,0.392334,0.379468,0.359789,0.341228,0.348185,0.35446,
Transpose (Start Receive),0.361554,0.365316,0.30529,0.809581,0.361407,0.406183,0.319023,0.408278,0.333394,0.372895,0.359985,0.308206,0.451628,0.368129,0.453535,0.40666,1.18958,1.26764,0.526569,0.578601,0.53483,0.560368,0.496727,0.846015,0.418433,0.382214,0.399462,0.390753,0.36966,0.349272,0.358152,0.361937,
Transpose (First Receive),0.548206,0.516604,0.327426,0.915251,0.485831,0.449001,0.359779,0.477527,0.408126,0.471853,0.408265,0.331238,0.601298,0.472181,0.575241,0.484657,1.428,1.46525,0.654292,0.690938,0.619821,0.634587,0.584305,0.925223,0.624664,0.43251,0.481096,0.454748,0.452165,0.38428,0.424577,0.495273,
Transpose (Finished Receive),1.99506,2.01645,1.99753,1.97362,2.01605,2.01433,2.02525,2.02515,2.01357,1.99195,1.95973,2.02827,2.00023,1.98669,2.07386,2.00068,2.52758,2.54299,2.09918,2.09689,2.37205,2.06623,2.08932,2.09628,1.81272,1.86896,1.79213,1.88217,1.89743,1.9759,1.87508,1.88503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01431,2.03291,2.01873,2.00375,2.03803,2.03588,2.04829,2.0467,2.03076,2.01002,1.98316,2.04646,2.01738,2.00394,2.09168,2.02339,2.54511,2.56125,2.12091,2.11852,2.46053,2.08333,2.10801,2.1144,1.82925,1.88568,1.81369,1.90306,1.91679,1.99397,1.89434,1.90226,
2D FFT Y-X-Direction,2.05463,2.06987,2.05886,2.04327,2.07541,2.07186,2.08582,2.08254,2.06769,2.04983,2.02386,2.08479,2.05423,2.04263,2.13091,2.06037,2.58303,2.60016,2.15893,2.15605,2.50555,2.12074,2.1441,2.15171,1.86757,1.92263,1.85236,1.94245,1.95232,2.03132,1.93188,1.93885,
Run complete,2.28056,2.07317,2.29067,2.2936,2.28238,2.29078,2.08871,2.27689,2.28473,2.05696,2.287,2.28954,2.28057,2.2844,2.13395,2.06313,2.58609,2.60367,2.16208,2.15903,2.54393,2.12337,2.14693,2.15454,2.10338,2.28162,2.1,2.28669,2.1009,2.10217,2.28596,2.09866,

init,448.772,429.943,415.741,417.324,441.01,436.548,439.229,449.366,427.138,435.452,427.425,419.168,407.507,420.776,401.214,382.909,474.746,432.534,434.436,443.714,463.433,433.548,415.52,424.947,418.446,456.188,435.554,431.793,405.456,382.517,404.214,417.25,
1D FFT Z-Direction,0.02385,0.016021,0.017537,0.017116,0.017403,0.016723,0.01759,0.016658,0.016805,0.016773,0.016715,0.01625,0.016333,0.01589,0.017596,0.016626,0.016914,0.016776,0.017106,0.01598,0.017773,0.017366,0.015944,0.016133,0.017382,0.016167,0.018743,0.018037,0.016316,0.017358,0.016735,0.017037,
Transpose (First Send),0.11899,0.100612,0.106031,0.124332,0.513745,0.516984,0.120936,0.601507,0.112048,0.132157,0.572391,0.163714,0.133067,0.123045,0.618282,0.131786,0.192482,0.260809,0.215885,0.203561,0.278301,0.597523,0.201631,0.567378,0.542112,0.125546,0.122598,0.166121,0.11364,0.140596,0.609538,0.121611,
Transpose (Packing),0.517089,0.483539,0.881541,1.10537,0.640801,0.827942,0.604807,0.694567,0.991458,0.537063,0.911444,0.934877,0.540594,0.989914,1.01821,0.66756,1.03426,1.18399,0.568051,0.573836,0.572647,0.688409,0.557092,1.12581,0.638248,0.484777,0.477218,0.79426,0.517948,0.546423,0.95602,0.649972,
Transpose (Start Local Transpose),0.341231,0.353845,0.283683,0.836271,0.341004,0.388653,0.322783,0.392587,0.318571,0.319533,0.340397,0.33406,0.427849,0.413241,0.393792,0.413796,0.993541,1.16363,0.40877,0.48922,0.449001,0.431932,0.401732,0.748813,0.417235,0.343864,0.42392,0.337207,0.3958,0.326149,0.354441,0.319763,
Transpose (Start Receive),0.350143,0.363918,0.29059,0.846774,0.347671,0.397426,0.330466,0.401754,0.32581,0.325892,0.357397,0.340423,0.435516,0.422331,0.402452,0.431031,1.03123,1.17146,0.415434,0.497671,0.457532,0.440808,0.407957,0.756267,0.425193,0.352683,0.435453,0.34562,0.403169,0.333073,0.363106,0.325278,
Transpose (First Receive),0.707911,0.517007,0.317691,1.00408,0.418151,0.509795,0.403108,0.461584,0.381051,0.380214,0.411821,0.376824,0.563929,0.547237,0.451852,0.543697,1.22221,1.40798,0.602434,0.601142,0.561548,0.493502,0.465501,0.817503,0.535282,0.417037,0.652067,0.381846,0.586313,0.384914,0.405668,0.353683,
Transpose (Finished Receive),1.79409,1.74451,1.87785,1.72238,1.74764,1.88068,1.76912,1.8224,1.85154,1.84912,1.84937,1.85347,1.85002,1.82441,1.83077,1.85316,1.95148,1.95857,1.85969,1.9357,1.9248,1.86514,1.78909,1.9109,1.93002,1.77517,1.93301,1.92224,1.91033,1.86795,1.79084,1.93077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8124,1.7669,1.8968,1.74345,1.7686,1.89819,1.82996,1.874,1.87144,1.8687,1.87461,1.87723,1.8708,1.8415,1.85668,1.88481,2.06572,2.07395,1.87812,1.9532,1.94288,1.88221,1.81892,1.93382,1.94698,1.79353,1.94994,1.93934,1.92716,1.88538,1.8122,1.94876,
2D FFT Y-X-Direction,1.85358,1.80385,1.9349,1.78055,1.80583,1.93526,1.87204,1.91325,1.90699,1.90499,1.91104,1.91277,1.90853,1.88074,1.90013,1.92289,2.10132,2.11005,1.91567,1.99057,1.98,1.92087,1.85586,1.9715,1.98347,1.829,1.98571,1.97641,1.96392,1.92502,1.85022,1.9869,
