,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),21.7507,23.6659,21.3406,21.194,102.91,92.4379,23.3723,21.3774,23.78,23.7213,24.2753,23.7957,110.362,92.2252,23.6702,92.121,23.75,23.7079,23.7062,23.6971,23.4046,92.4561,23.674,23.7526,23.6611,23.7034,23.7635,23.6795,91.9067,92.4546,23.6616,92.4669,23.8174,23.7625,23.8191,23.7761,92.2902,92.517,92.4639,92.4328,23.6968,23.6611,23.6841,23.7366,92.49,92.3189,92.395,23.6996,23.6706,23.663,23.8091,23.7965,92.4887,92.4659,92.4909,92.4889,21.5931,21.4718,21.6142,23.1863,123.928,123.941,123.914,123.965,
2D FFT Y-X-Direction,23.491,125.087,22.6348,22.7339,104.039,93.6458,24.5644,22.6339,24.9362,24.8878,25.5114,24.9541,111.54,104.023,24.8258,93.2717,24.9235,24.8861,24.8689,24.8585,24.611,93.6636,24.8135,24.8753,24.8945,24.8875,24.9789,24.8857,93.1147,111.458,24.8726,93.6642,25.0209,24.9866,24.9947,24.9877,93.528,93.767,93.6994,93.5735,24.8994,24.8495,24.844,24.8849,93.6804,93.5006,93.5455,24.8614,24.8287,24.8303,24.9998,24.9948,93.6805,93.6401,93.7005,93.6853,23.0589,26.8149,22.8468,24.9881,125.098,125.11,125.099,125.116,
Run complete,23.4912,125.087,22.635,22.7341,104.039,93.646,24.5646,22.6341,24.9364,24.8881,25.5117,24.9544,111.54,104.023,24.826,93.272,24.9238,24.8863,24.8691,24.8587,24.6112,93.6639,24.8138,24.8756,24.8948,24.8877,24.9792,24.8859,93.1149,111.458,24.8729,93.6645,25.0212,24.9868,24.995,24.9879,93.5283,93.7673,93.6997,93.5738,24.8998,24.8497,24.8442,24.8852,93.6806,93.5008,93.5457,24.8617,24.8289,24.8306,25.0001,24.9951,93.6808,93.6404,93.7009,93.6856,23.0591,26.8162,22.8471,24.9884,125.098,125.11,125.099,125.116,

init,445.447,447.381,413.94,439.753,440.372,432.918,431.246,432.512,417.001,443.301,375.184,404.006,404.072,389.26,384.289,392.834,436.301,432.556,433.121,434.386,414.2,415.241,400.266,414.585,445.447,444.122,453.223,424.2,435.398,407.094,419.979,433.586,380.033,424.992,426.477,423.022,405.138,412.721,417.408,416.036,445.577,439.18,446.462,442.106,417.914,446.449,438.469,447.763,443.441,447.687,444.912,445.981,419.718,421.549,419.143,399.24,410.477,412.275,411.69,418.488,401.746,398.249,392.339,380.084,
1D FFT Z-Direction,0.333886,0.327751,0.32937,0.329495,0.328582,0.326409,0.326433,0.332376,0.337419,0.329282,0.34002,0.383973,0.32381,0.398856,0.348835,0.393499,0.342733,0.341117,0.326408,0.394421,0.386968,0.32345,0.397769,0.371376,0.324822,0.340232,0.340239,0.331546,0.32027,0.322924,0.327982,0.324173,0.336253,0.390345,0.395299,0.342518,0.32431,0.335112,0.326475,0.323613,0.326338,0.319066,0.331572,0.330774,0.392844,0.326879,0.33009,0.390584,0.324582,0.326944,0.325413,0.342055,0.326657,0.326033,0.327339,0.325976,0.338602,0.35734,0.378876,0.343001,0.323817,0.331446,0.326448,0.332086,
Transpose (First Send),0.336959,0.330199,0.331229,0.331817,0.330381,0.328074,0.328023,0.334934,0.338995,0.331094,0.343622,0.401692,0.326026,0.417621,0.353902,0.409544,0.347538,0.345649,0.328864,0.412158,0.402875,0.325257,0.411593,0.377338,0.326692,0.341662,0.341814,0.333069,0.322026,0.324789,0.329852,0.326416,0.338545,0.417263,0.421292,0.344478,0.326394,0.338178,0.328947,0.325365,0.328252,0.321039,0.33369,0.332782,0.41551,0.329285,0.332144,0.408374,0.32653,0.329462,0.327463,0.344552,0.32861,0.327953,0.328991,0.327626,0.341002,0.370253,0.397282,0.346108,0.325502,0.333991,0.328444,0.333913,
Transpose (Packing),0.334471,0.328316,0.330009,0.330256,0.329059,0.326836,0.326794,0.332803,0.337843,0.329688,0.341416,0.386323,0.324431,0.401684,0.349479,0.396666,0.343554,0.341698,0.326954,0.397298,0.389175,0.323818,0.40079,0.372351,0.325252,0.340584,0.340636,0.331987,0.320718,0.323345,0.328424,0.324796,0.336773,0.392969,0.398599,0.342943,0.324804,0.335629,0.32724,0.324024,0.326754,0.319544,0.332009,0.331205,0.395095,0.327484,0.330656,0.393663,0.325017,0.327445,0.325958,0.342654,0.327179,0.326575,0.327896,0.326402,0.339197,0.358744,0.382169,0.343462,0.32426,0.331992,0.32698,0.332539,
Transpose (Start Local Transpose),0.478854,0.440087,0.44815,0.440805,0.451373,0.449862,0.445324,0.453062,0.448945,0.44859,0.654981,0.89529,0.458485,0.893699,0.509213,0.873337,0.478012,0.490325,0.443682,0.879518,0.884067,0.452867,0.869073,0.528206,0.433493,0.441011,0.469829,0.433566,0.451931,0.462826,0.453498,0.452547,0.459069,0.916381,0.90667,0.454295,0.459407,0.75714,0.487844,3.80976,0.42771,0.420843,0.446839,0.436281,0.901672,0.458053,0.453305,0.864716,0.433923,0.433956,0.427977,0.455774,0.449218,0.454872,0.482471,0.479947,0.459553,0.817606,0.852144,0.504142,0.471528,0.470984,0.465666,0.459647,
Transpose (Start Receive),0.487794,0.447665,0.455663,0.44695,0.457903,0.456457,0.451614,0.460854,0.455231,0.454832,0.663089,0.914517,0.468626,0.917397,0.518996,0.895638,0.485936,0.499998,0.451616,0.900847,0.907585,0.460237,0.891231,0.540667,0.439908,0.446956,0.475918,0.440489,0.458541,0.470052,0.459816,0.460511,0.466137,0.937542,0.928115,0.46238,0.466294,0.771817,0.494988,3.87153,0.434036,0.427509,0.454955,0.443705,0.921159,0.465412,0.459531,0.883384,0.440609,0.440621,0.434808,0.462651,0.455544,0.461089,0.489591,0.486922,0.467348,0.837581,0.8718,0.511653,0.479011,0.479173,0.472846,0.466159,
Transpose (First Receive),10.1608,14.7925,9.37758,8.72925,8.5527,8.6401,10.4298,12.4653,15.1681,9.08506,9.41387,9.28707,8.12351,9.29811,8.34528,9.04927,8.62661,8.2533,8.58975,9.67228,9.27606,8.10565,8.51057,8.78928,9.98975,12.8173,11.1362,9.2267,8.60322,7.61695,8.61119,9.37738,9.71114,10.6795,10.0626,9.92377,8.86866,8.97385,8.24341,10.0872,8.93669,11.4663,8.54054,8.63809,7.59444,8.02103,8.89503,9.16692,11.6723,12.1557,12.6776,9.90719,8.02818,8.62614,8.36669,10.1883,9.10083,9.40912,9.19135,9.16407,8.51819,8.39989,8.56871,9.15365,
Transpose (Finished Receive),21.5003,21.2912,21.3035,21.2866,21.4884,21.2946,21.4848,21.4953,21.6418,19.9792,21.1151,21.1603,20.4735,21.0425,20.8675,21.0874,21.4905,21.364,20.9725,21.4567,21.5393,21.2902,21.5403,21.3869,20.9563,21.2396,21.2742,20.9587,21.2935,21.3622,21.2786,21.3569,21.3039,21.5906,21.5741,21.2901,21.6542,21.5461,21.3199,21.5984,21.4868,25.9342,21.0285,21.0376,21.4795,21.3589,21.0291,21.5363,21.2732,21.2777,21.268,21.3678,21.0272,21.2406,21.3432,21.3762,21.4383,21.5408,21.5307,21.3915,21.3058,21.4118,21.3874,21.3552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.5133,21.304,21.3176,21.2992,21.5008,21.3071,21.4978,21.5074,21.6646,19.9922,21.1286,21.1737,20.4867,21.0556,20.8805,21.1013,21.5035,21.3766,20.988,21.4698,21.5538,21.3032,21.5531,21.4019,20.9687,21.2522,21.2867,20.9717,21.3072,21.3749,21.2914,21.3718,21.3167,21.603,21.5871,21.3031,21.7024,21.5603,21.3335,21.6203,21.4995,26.0128,21.0423,21.0512,21.4919,21.3718,21.0417,21.5491,21.2857,21.292,21.2806,21.3802,21.0396,21.2532,21.3557,21.3893,21.4512,21.5529,21.5441,21.4049,21.3185,21.4259,21.4005,21.3684,
2D FFT Y-X-Direction,23.2757,22.4917,22.5445,22.5212,22.6707,22.4735,22.6848,22.7117,22.848,22.4094,22.7741,22.8423,22.5065,22.776,22.5821,22.5882,22.7078,22.5196,22.1934,22.6162,22.7538,22.4902,22.7895,22.5762,22.163,22.441,22.4832,22.1562,22.4991,22.5902,22.4407,22.5469,22.5351,22.7653,22.8159,22.5141,22.8927,22.7629,22.5387,22.8164,22.6585,27.233,22.2123,22.2739,22.6614,22.5663,22.2206,22.7341,22.4746,22.4869,22.4945,22.585,22.2415,22.4307,22.5371,22.5364,22.6449,22.7651,22.733,22.6421,22.4462,22.5984,22.6027,22.564,
Run complete,23.2759,22.492,22.5448,22.5215,22.6709,22.4737,22.685,22.7119,22.8482,22.4097,22.7743,22.8426,22.5068,22.7763,22.5824,22.5885,22.708,22.5198,22.1937,22.6165,22.754,22.4904,22.7898,22.5765,22.1633,22.4413,22.4835,22.1565,22.4993,22.5905,22.4409,22.5471,22.5353,22.7656,22.8162,22.5143,22.893,22.7632,22.539,22.8166,22.6588,27.2332,22.2125,22.2742,22.6616,22.5665,22.2209,22.7344,22.4748,22.4872,22.4947,22.5853,22.2418,22.4309,22.5375,22.5366,22.6452,22.7653,22.7333,22.6424,22.4464,22.5986,22.6029,22.5642,

init,445.447,447.381,413.94,439.753,440.372,432.918,431.246,432.512,417.001,443.301,375.184,404.006,404.072,389.26,384.289,392.834,436.301,432.556,433.121,434.386,414.2,415.241,400.266,414.585,445.447,444.122,453.223,424.2,435.398,407.094,419.979,433.586,380.033,424.992,426.477,423.022,405.138,412.721,417.408,416.036,445.577,439.18,446.462,442.106,417.914,446.449,438.469,447.763,443.441,447.687,444.912,445.981,419.718,421.549,419.143,399.24,410.477,412.275,411.69,418.488,401.746,398.249,392.339,380.084,
1D FFT Z-Direction,0.334281,0.32373,0.331791,0.323774,0.31872,0.326987,0.321267,0.32269,0.329703,0.324066,0.323807,0.326113,0.326697,0.331051,0.323502,0.324901,0.328202,0.330026,0.327254,0.320969,0.322125,0.330047,0.324111,0.325642,0.321767,0.325511,0.319028,0.323665,0.338015,0.331366,0.321716,0.329143,0.322103,0.332766,0.321103,0.325958,0.350494,0.328819,0.347522,0.343416,0.328018,0.330925,0.331696,0.322818,0.329957,0.326178,0.322581,0.328816,0.325892,0.327337,0.32465,0.324876,0.324106,0.333904,0.315062,0.327482,0.32878,0.32681,0.321365,0.322228,0.325779,0.32925,0.330956,0.328418,
Transpose (First Send),0.336859,0.325513,0.333552,0.325749,0.320456,0.328552,0.322919,0.324503,0.333186,0.325612,0.325691,0.327953,0.328708,0.332951,0.325474,0.327305,0.329935,0.331713,0.329289,0.322824,0.323892,0.331611,0.325789,0.328318,0.323332,0.326856,0.320801,0.325207,0.339423,0.333178,0.323456,0.33125,0.323803,0.3347,0.323046,0.328163,0.354129,0.347947,0.349422,0.345568,0.32991,0.334511,0.333627,0.324715,0.331789,0.328238,0.324665,0.330892,0.327687,0.328886,0.326373,0.326766,0.325767,0.335386,0.316882,0.329173,0.330653,0.328667,0.323239,0.324,0.32778,0.331305,0.33262,0.329999,
Transpose (Packing),0.334908,0.324387,0.332247,0.324203,0.319262,0.327326,0.321675,0.323142,0.331259,0.324407,0.324507,0.326593,0.327233,0.331463,0.324017,0.32565,0.32861,0.330567,0.327735,0.321453,0.322625,0.330448,0.324527,0.326592,0.322143,0.325886,0.319391,0.324024,0.338391,0.331805,0.322185,0.329707,0.322539,0.333321,0.32161,0.326733,0.350898,0.345768,0.347983,0.343941,0.328423,0.332321,0.332035,0.323215,0.33069,0.326647,0.323167,0.329312,0.326372,0.327829,0.325117,0.325349,0.324555,0.334246,0.31566,0.327844,0.329195,0.327283,0.321996,0.32264,0.326291,0.329756,0.331398,0.328818,
Transpose (Start Local Transpose),0.448237,0.427336,0.440772,0.430695,0.429928,0.436087,0.428109,0.423228,0.479766,0.443048,0.450405,0.450141,0.446062,0.452134,0.449478,0.439131,0.434578,0.442904,0.435255,0.441389,0.453414,0.444312,0.444337,0.441198,0.422517,0.425083,0.417288,0.421879,0.458456,0.442242,0.435647,0.431668,0.446261,0.459998,0.433971,0.448698,0.726359,0.468735,0.471501,0.465492,0.435446,0.702743,0.438662,0.419927,0.448085,0.438834,0.432304,0.439023,0.425552,0.426002,0.422138,0.427634,0.440019,0.447731,0.416301,0.428813,0.4418,0.436981,0.430848,0.430887,0.452365,0.45477,0.449345,0.444797,
Transpose (Start Receive),0.457039,0.433605,0.447121,0.43646,0.436792,0.441818,0.434116,0.42887,0.486412,0.448651,0.456154,0.456224,0.45418,0.458775,0.456187,0.449157,0.44041,0.448889,0.442181,0.449158,0.460032,0.450416,0.450936,0.448945,0.428204,0.430704,0.424363,0.427834,0.463843,0.4484,0.441207,0.438808,0.452953,0.465992,0.440743,0.454653,0.734349,0.47674,0.477964,0.472417,0.441424,0.714525,0.444516,0.425645,0.454025,0.444647,0.437996,0.445721,0.430859,0.431928,0.427669,0.433771,0.446289,0.45313,0.422367,0.434466,0.448401,0.443717,0.437321,0.436644,0.458997,0.462529,0.455114,0.451156,
Transpose (First Receive),7.80588,12.7322,9.27516,13.6781,7.28724,7.63138,9.19838,7.18737,6.84516,7.6343,9.57271,9.54959,7.29076,7.25083,7.62101,7.77053,11.7901,9.59787,9.75262,8.07613,7.60665,7.57426,8.45942,8.10833,13.3377,9.43023,10.4967,10.2526,6.19772,6.63117,8.61373,7.54648,7.56154,7.47247,7.69838,7.78086,7.96793,7.91754,7.64008,7.52324,12.6132,7.65423,9.11994,9.38738,7.51461,6.36518,8.1751,7.57428,15.1035,8.54259,9.85447,7.88659,9.77577,8.82666,9.09867,10.3371,7.89109,7.9346,8.29129,7.47209,6.90567,6.96365,7.75099,7.72917,
Transpose (Finished Receive),20.1306,19.7604,19.7088,19.9816,19.5989,19.6276,19.7958,19.6275,20.1274,19.7544,19.8557,19.7006,19.9279,19.985,19.954,19.9745,20.0974,19.7124,19.7065,19.9827,19.9437,19.9489,19.8591,19.8619,19.5998,19.6325,19.6969,19.6936,19.8889,19.8577,19.7039,19.5864,20.1201,20.0288,19.8609,19.9866,20.1211,20.0685,20.0363,20.0593,19.7769,20.074,19.8802,19.5452,19.9824,19.9715,19.6526,19.9764,20.0631,19.6423,19.4114,19.9742,19.8751,20.0199,19.3815,19.65,20.1075,19.9806,19.9143,19.9826,20.106,20.0293,20.0664,20.0941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.1436,19.7724,19.7215,19.994,19.6115,19.6404,19.8085,19.6405,20.1399,19.7672,19.8693,19.7145,19.9409,19.998,19.9679,19.9879,20.1106,19.7249,19.7195,19.9946,19.9567,19.9613,19.8719,19.8765,19.6124,19.6461,19.7094,19.7057,19.9017,19.8713,19.7164,19.6005,20.134,20.0412,19.8734,19.9995,20.1333,20.0841,20.0492,20.072,19.7964,20.0877,19.8935,19.5581,19.9953,19.9845,19.6654,19.9894,20.0778,19.6553,19.4256,19.9886,19.888,20.0327,19.3944,19.6624,20.1206,19.9937,19.927,19.9947,20.1194,20.0438,20.0799,20.1065,
2D FFT Y-X-Direction,21.8804,21.3279,21.1523,21.2686,20.7806,20.8389,21.0139,20.8271,21.3298,20.9343,21.0731,20.9267,21.1927,21.1215,21.1466,21.1958,21.3216,20.8726,20.8737,21.2068,21.1065,21.1613,21.0845,21.0603,20.7791,20.8682,20.8654,20.9207,21.0914,21.0984,20.9185,20.7938,21.3256,21.2393,21.0721,21.2261,21.3403,21.328,21.2218,21.2098,20.9969,21.2556,21.0686,20.7617,21.2025,21.1298,20.8926,21.2148,21.2996,20.9058,20.794,21.1913,21.0732,21.264,20.9047,20.8106,21.2711,21.1716,21.0945,21.1933,21.3238,21.2212,21.2606,21.2883,
Run complete,21.8807,21.3281,21.1525,21.2689,20.7808,20.8392,21.0141,20.8273,21.3301,20.9346,21.0733,20.9269,21.1929,21.1217,21.1469,21.1961,21.3218,20.8728,20.8739,21.207,21.1068,21.1615,21.0847,21.0606,20.7794,20.8684,20.8656,20.9209,21.0917,21.0987,20.9188,20.7942,21.3258,21.2395,21.0724,21.2263,21.3405,21.3282,21.2221,21.21,20.9971,21.2559,21.0688,20.7619,21.2027,21.1301,20.8928,21.2151,21.2999,20.906,20.7942,21.1916,21.0734,21.2643,20.905,20.8108,21.2714,21.1718,21.0947,21.1936,21.324,21.2215,21.2609,21.2885,

init,445.447,447.381,413.94,439.753,440.372,432.918,431.246,432.512,417.001,443.301,375.184,404.006,404.072,389.26,384.289,392.834,436.301,432.556,433.121,434.386,414.2,415.241,400.266,414.585,445.447,444.122,453.223,424.2,435.398,407.094,419.979,433.586,380.033,424.992,426.477,423.022,405.138,412.721,417.408,416.036,445.577,439.18,446.462,442.106,417.914,446.449,438.469,447.763,443.441,447.687,444.912,445.981,419.718,421.549,419.143,399.24,410.477,412.275,411.69,418.488,401.746,398.249,392.339,380.084,
1D FFT Z-Direction,0.335547,0.328702,0.32966,0.319111,0.322462,0.325208,0.324068,0.331244,0.322648,0.33599,0.322527,0.321757,0.321495,0.333454,0.320532,0.321875,0.326837,0.323754,0.320055,0.322534,0.322412,0.328425,0.328392,0.323097,0.327694,0.324984,0.327502,0.327762,0.320364,0.328243,0.322289,0.32892,0.325434,0.32404,0.335538,0.3312,0.326852,0.327148,0.328421,0.325345,0.344458,0.318544,0.329097,0.319971,0.32876,0.326113,0.328226,0.323524,0.329679,0.325318,0.329975,0.327029,0.319484,0.318641,0.32732,0.326165,0.325661,0.323032,0.324749,0.335327,0.320746,0.331318,0.325391,0.316836,
Transpose (First Send),0.338393,0.3306,0.331194,0.320874,0.324113,0.326818,0.325717,0.332953,0.324258,0.337496,0.323897,0.323178,0.323298,0.335196,0.32218,0.324129,0.328611,0.32541,0.321742,0.324116,0.32428,0.330044,0.329968,0.325046,0.329196,0.326796,0.328911,0.329385,0.321803,0.329884,0.323847,0.331335,0.327171,0.325739,0.337215,0.332865,0.328424,0.329239,0.330219,0.327004,0.347802,0.320481,0.330592,0.321959,0.330296,0.32849,0.330317,0.325628,0.33137,0.327083,0.331735,0.328776,0.321299,0.320232,0.328998,0.328087,0.327243,0.325004,0.326419,0.336961,0.322446,0.333621,0.327183,0.31833,
Transpose (Packing),0.336037,0.329277,0.330092,0.319583,0.322937,0.325694,0.324592,0.331754,0.323006,0.336331,0.322956,0.322188,0.321987,0.333874,0.321079,0.322471,0.327443,0.324281,0.320471,0.323075,0.322942,0.328853,0.328772,0.323659,0.328042,0.325433,0.327943,0.328193,0.320776,0.328602,0.32281,0.329463,0.325862,0.324466,0.335964,0.331611,0.327246,0.327677,0.32882,0.325776,0.345725,0.31905,0.329502,0.320294,0.329333,0.326533,0.328731,0.324159,0.330157,0.325812,0.330453,0.327556,0.319949,0.319098,0.327796,0.326744,0.326186,0.323551,0.325242,0.335759,0.321211,0.331983,0.325825,0.317147,
Transpose (Start Local Transpose),0.451804,0.431109,0.435669,0.416943,0.438679,0.438224,0.437372,0.441565,0.416618,0.434054,0.422046,0.426512,0.446234,0.458079,0.438831,0.440292,0.425324,0.422029,0.417476,0.420384,0.450358,0.442811,0.444332,0.436224,0.424683,0.424393,0.419336,0.422575,0.439894,0.453071,0.427361,0.43896,0.436511,0.435782,0.440749,0.432171,0.453823,0.450682,0.454614,0.450932,0.483071,0.429994,0.440202,0.424295,0.450663,0.441365,0.451438,0.439963,0.42867,0.42958,0.43707,0.431335,0.432175,0.443377,0.435385,0.437122,0.42554,0.417057,0.423985,0.437214,0.454282,0.462812,0.454653,0.435651,
Transpose (Start Receive),0.459753,0.437423,0.441022,0.422322,0.444278,0.443291,0.443205,0.446785,0.42426,0.439416,0.427652,0.432545,0.451898,0.464056,0.444356,0.448069,0.430968,0.427643,0.4229,0.42698,0.456126,0.449729,0.450445,0.443564,0.43071,0.429486,0.425014,0.42872,0.44578,0.459158,0.43362,0.446218,0.441962,0.441285,0.446507,0.437635,0.459755,0.458071,0.460228,0.45659,0.488694,0.436658,0.446009,0.429668,0.456912,0.447297,0.457502,0.445968,0.434733,0.435076,0.442691,0.436994,0.438225,0.449297,0.442264,0.443487,0.431198,0.422704,0.429799,0.458397,0.460488,0.469935,0.460675,0.441518,
Transpose (First Receive),6.14599,5.79323,6.64946,13.8639,5.56756,5.66393,6.60355,6.02812,11.8836,5.92316,12.1432,6.35361,5.95448,5.81179,5.92809,5.79579,8.04428,9.5081,12.9008,7.05091,6.13915,12.2418,6.34897,8.613,9.04773,7.6762,8.0331,10.8224,7.52007,6.78216,10.1042,6.38534,6.01523,5.85355,5.79937,5.7711,6.12948,7.99275,5.75621,5.8895,6.07759,6.00809,5.79732,8.89148,5.55638,5.88522,5.95662,5.55429,9.81572,13.6633,6.5373,6.02347,8.42197,12.2252,6.1346,6.5035,8.17135,12.4758,13.968,5.96748,6.02982,5.97399,6.25178,6.06402,
