,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,475.731,463.109,453.875,462.424,435.102,443.471,428.923,440.615,440.311,427.205,426.85,437.647,447.635,465.411,425.567,478.98,
1D FFT Z-Direction,2.56872,2.51621,2.57452,2.51775,2.55182,2.56278,2.55008,2.56204,2.55588,2.55953,2.54149,2.55024,2.54712,2.55908,2.5512,2.55702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56924,2.51656,2.57489,2.51814,2.5522,2.56326,2.55043,2.56239,2.55635,2.55992,2.5419,2.55068,2.54751,2.55945,2.55159,2.55749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56951,2.51687,2.57517,2.51841,2.55245,2.56355,2.55067,2.56261,2.55673,2.56019,2.54209,2.55096,2.54774,2.55974,2.55187,2.55773,
Transpose (Finished All2All),119.544,119.536,119.545,119.551,119.128,119.341,119.185,119.124,118.299,119.061,118.765,118.997,119.04,119.06,117.065,117.357,
Transpose (Unpacking),119.545,119.536,119.546,119.551,119.129,119.341,119.186,119.124,118.299,119.062,118.766,118.997,119.04,119.06,117.066,117.358,
2D FFT Y-X-Direction,136.715,133.483,133.59,133.428,133.253,133.579,132.781,133.214,132.358,132.918,132.26,132.849,133.025,133.208,131.07,131.191,
Run complete,136.715,133.484,133.59,133.428,133.253,133.58,132.781,133.214,132.359,132.918,132.261,132.849,133.025,133.208,131.071,131.191,

init,475.731,463.109,453.875,462.424,435.102,443.471,428.923,440.615,440.311,427.205,426.85,437.647,447.635,465.411,425.567,478.98,
1D FFT Z-Direction,2.57716,2.53986,2.55052,2.57262,2.55957,2.55786,2.55481,2.57175,2.5494,2.54803,2.55762,2.56511,2.55005,2.54687,2.53823,2.57121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57782,2.54022,2.55097,2.57304,2.55989,2.55817,2.55528,2.57213,2.54978,2.54846,2.55794,2.5655,2.55042,2.54732,2.53862,2.57169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57816,2.54048,2.5512,2.57336,2.56012,2.55845,2.55553,2.5724,2.55009,2.5487,2.55816,2.56573,2.55065,2.5476,2.53894,2.57193,
Transpose (Finished All2All),119.836,119.829,119.845,119.834,119.392,119.633,119.36,119.526,119.433,119.589,119.588,119.541,119.22,119.004,117.572,117.906,
Transpose (Unpacking),119.837,119.829,119.846,119.834,119.393,119.633,119.361,119.526,119.433,119.59,119.589,119.542,119.22,119.004,117.572,117.906,
2D FFT Y-X-Direction,136.644,133.658,133.72,134.023,133.097,133.587,133.219,133.573,133.363,133.459,133.534,133.647,133.209,132.733,131.512,132.095,
Run complete,136.644,133.659,133.72,134.023,133.097,133.587,133.219,133.573,133.364,133.46,133.535,133.648,133.21,132.733,131.512,132.095,

init,475.731,463.109,453.875,462.424,435.102,443.471,428.923,440.615,440.311,427.205,426.85,437.647,447.635,465.411,425.567,478.98,
1D FFT Z-Direction,2.58136,2.52482,2.56096,2.53414,2.55385,2.55413,2.53176,2.56898,2.57736,2.53981,2.57552,2.54872,2.54873,2.57973,2.55773,2.5601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.58188,2.52524,2.56134,2.53455,2.55422,2.55443,2.53228,2.56935,2.57767,2.54022,2.5759,2.54907,2.54919,2.5802,2.55811,2.56044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.58215,2.52552,2.56161,2.5348,2.55441,2.55468,2.53255,2.56972,2.57802,2.54054,2.57611,2.5494,2.54948,2.58049,2.55833,2.56068,
Transpose (Finished All2All),119.439,118.352,119.179,119.167,117.814,119.451,117.411,117.08,124.923,126.108,126.097,126.037,125.765,125.626,125.077,124.881,
Transpose (Unpacking),119.44,118.352,119.18,119.168,117.815,119.454,117.411,117.081,124.924,126.11,126.098,126.038,125.765,125.627,125.078,124.882,
2D FFT Y-X-Direction,136.438,132.178,133.205,133.266,131.595,133.521,131.391,130.819,138.569,140.131,140.106,139.848,139.816,139.649,138.963,138.903,
Run complete,136.438,132.178,133.205,133.266,131.595,133.522,131.391,130.819,138.57,140.132,140.106,139.849,139.817,139.649,138.963,138.903,

init,475.731,463.109,453.875,462.424,435.102,443.471,428.923,440.615,440.311,427.205,426.85,437.647,447.635,465.411,425.567,478.98,
1D FFT Z-Direction,2.54537,2.5216,2.56439,2.56216,2.54792,2.57226,2.5634,2.5621,2.56431,2.58213,2.54514,2.54659,2.58499,2.56876,2.57873,2.54762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54598,2.52213,2.56485,2.56252,2.54832,2.57277,2.56388,2.56254,2.56464,2.58261,2.5455,2.54699,2.58542,2.56918,2.57917,2.54802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54629,2.52246,2.56513,2.56281,2.54854,2.57311,2.5641,2.56284,2.56497,2.58289,2.54582,2.5473,2.58749,2.56949,2.57935,2.54827,
Transpose (Finished All2All),121.861,120.083,120.993,120.88,121.797,119.894,121.866,118.953,121.38,121.891,121.901,120.544,121.461,121.487,120.825,120.648,
Transpose (Unpacking),121.864,120.084,120.993,120.881,121.799,119.895,121.868,118.954,121.381,121.892,121.903,120.544,121.461,121.488,120.826,120.649,
2D FFT Y-X-Direction,138.84,133.978,135.084,134.858,135.769,133.895,135.816,133,135.53,135.918,135.957,134.472,135.485,135.659,134.824,134.642,
Run complete,138.841,133.978,135.085,134.858,135.77,133.895,135.816,133,135.531,135.919,135.957,134.472,135.486,135.659,134.824,134.643,

init,475.731,463.109,453.875,462.424,435.102,443.471,428.923,440.615,440.311,427.205,426.85,437.647,447.635,465.411,425.567,478.98,
1D FFT Z-Direction,2.5879,2.52234,2.55715,2.56111,2.59669,2.56325,2.56648,2.58593,2.54609,2.55986,2.61607,2.54358,2.59566,2.54514,2.52979,2.57536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.58856,2.5228,2.55754,2.56155,2.59724,2.56369,2.56689,2.58634,2.54643,2.5603,2.61647,2.54396,2.59614,2.54549,2.53015,2.57582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.58895,2.52314,2.55782,2.56187,2.5976,2.56401,2.56714,2.58668,2.54669,2.56066,2.61677,2.54418,2.59636,2.54572,2.53035,2.57618,
Transpose (Finished All2All),120.221,120.184,120.223,120.229,120.207,120.091,119.766,119.775,117.906,118.821,118.481,118.722,118.813,118.378,116.971,117.207,
Transpose (Unpacking),120.222,120.184,120.223,120.23,120.208,120.092,119.766,119.776,117.906,118.822,118.481,118.723,118.814,118.378,116.972,117.208,
2D FFT Y-X-Direction,137.465,134.178,134.378,133.769,134.076,134.098,133.861,133.741,131.63,132.951,132.445,132.732,132.833,132.161,131.57,130.985,
Run complete,137.466,134.179,134.378,133.769,134.076,134.098,133.862,133.742,131.63,132.951,132.445,132.733,132.833,132.162,131.571,130.986,

init,475.731,463.109,453.875,462.424,435.102,443.471,428.923,440.615,440.311,427.205,426.85,437.647,447.635,465.411,425.567,478.98,
1D FFT Z-Direction,2.57191,2.54267,2.56108,2.53501,2.54889,2.57169,2.53646,2.58466,2.56121,2.56313,2.56391,2.55554,2.55469,2.55921,2.56865,2.57665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57248,2.54313,2.56158,2.53547,2.54945,2.57206,2.53699,2.58509,2.56157,2.56354,2.56436,2.55585,2.55521,2.55969,2.56914,2.57722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57282,2.54343,2.56184,2.53572,2.54972,2.57234,2.53729,2.58534,2.56177,2.56379,2.5646,2.55612,2.5554,2.55997,2.56939,2.57766,
Transpose (Finished All2All),120.266,119.792,120.21,120.275,118.736,119.39,118.567,118.536,118.487,118.973,118.915,118.972,118.644,118.655,117.545,116.847,
Transpose (Unpacking),120.267,119.793,120.212,120.277,118.736,119.392,118.568,118.537,118.487,118.973,118.916,118.973,118.645,118.656,117.545,116.848,
2D FFT Y-X-Direction,137.138,133.741,134.093,134.353,132.838,133.578,132.528,132.486,132.44,132.936,132.986,133.015,132.482,132.595,131.562,130.851,
Run complete,137.138,133.741,134.093,134.353,132.838,133.578,132.528,132.486,132.44,132.936,132.986,133.015,132.482,132.595,131.562,130.852,

init,475.731,463.109,453.875,462.424,435.102,443.471,428.923,440.615,440.311,427.205,426.85,437.647,447.635,465.411,425.567,478.98,
1D FFT Z-Direction,2.58572,2.54845,2.56018,2.56824,2.55874,2.55729,2.56408,2.58103,2.54379,2.58169,2.54458,2.55777,2.56737,2.55296,2.57662,2.57709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.58638,2.54898,2.56066,2.56885,2.55932,2.55766,2.56457,2.58147,2.5442,2.58214,2.54488,2.55817,2.56786,2.55337,2.57705,2.57749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.58687,2.54927,2.56096,2.56912,2.55953,2.55798,2.56512,2.58168,2.54443,2.58238,2.54516,2.55839,2.56815,2.55362,2.5773,2.57786,
Transpose (Finished All2All),119.484,119.482,119.473,119.488,118.963,119.342,118.676,118.615,118.168,118.563,118.64,118.552,118.479,118.639,117.516,117.661,
Transpose (Unpacking),119.485,119.483,119.474,119.489,118.964,119.342,118.676,118.615,118.169,118.563,118.64,118.552,118.48,118.64,117.517,117.661,
2D FFT Y-X-Direction,136.524,133.477,133.303,133.592,132.933,133.34,132.424,132.791,131.697,132.688,132.721,132.343,132.494,132.733,131.413,131.783,
Run complete,136.524,133.477,133.304,133.592,132.933,133.34,132.425,132.791,131.697,132.688,132.721,132.344,132.495,132.733,131.413,131.783,

init,475.731,463.109,453.875,462.424,435.102,443.471,428.923,440.615,440.311,427.205,426.85,437.647,447.635,465.411,425.567,478.98,
1D FFT Z-Direction,2.58903,2.54738,2.54836,2.56283,2.56272,2.54718,2.58153,2.57633,2.55618,2.57069,2.54376,2.54907,2.55477,2.56514,2.57373,2.57258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.58955,2.5479,2.54877,2.5632,2.56336,2.54756,2.58209,2.5767,2.55651,2.57108,2.54418,2.54939,2.55525,2.56558,2.57417,2.57304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.58978,2.54826,2.54905,2.56344,2.56357,2.54782,2.58238,2.57693,2.55699,2.57131,2.54439,2.54969,2.55554,2.56584,2.57438,2.57334,
Transpose (Finished All2All),120.295,120.222,120.292,120.3,119.435,119.985,119.111,119.447,117.954,118.365,118.141,118.323,118.36,118.333,116.726,116.921,
Transpose (Unpacking),120.296,120.222,120.293,120.301,119.436,119.986,119.112,119.448,117.955,118.366,118.142,118.324,118.361,118.334,116.726,116.921,
2D FFT Y-X-Direction,137.343,134.235,134.389,134.433,133.376,133.968,133.632,133.421,131.977,132.376,132.168,132.137,132.389,132.358,130.61,130.601,
Run complete,137.344,134.235,134.39,134.434,133.377,133.968,133.633,133.421,131.977,132.376,132.169,132.138,132.39,132.359,130.61,130.601,

init,475.731,463.109,453.875,462.424,435.102,443.471,428.923,440.615,440.311,427.205,426.85,437.647,447.635,465.411,425.567,478.98,
1D FFT Z-Direction,2.55352,2.52956,2.56344,2.5371,2.53726,2.56772,2.54058,2.56091,2.55868,2.53951,2.57103,2.54529,2.55751,2.56502,2.55767,2.56465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.5542,2.52995,2.56386,2.53744,2.53764,2.56815,2.54141,2.5613,2.55912,2.53995,2.57157,2.5456,2.55796,2.56541,2.55796,2.56512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55445,2.53031,2.56421,2.53777,2.53786,2.56846,2.54163,2.56152,2.55951,2.54027,2.57187,2.54592,2.55818,2.56562,2.55816,2.56548,
Transpose (Finished All2All),119.826,119.666,119.782,119.83,119.271,119.331,118.991,119.282,118.477,118.773,118.988,119.062,119.06,118.913,115.909,116.613,
Transpose (Unpacking),119.827,119.666,119.783,119.83,119.271,119.331,118.992,119.282,118.477,118.774,118.989,119.063,119.061,118.914,115.909,116.614,
2D FFT Y-X-Direction,136.867,133.675,133.664,133.36,133.178,133.366,132.863,132.968,132.469,132.773,132.486,133.202,133.161,132.995,130.14,130.485,
Run complete,136.867,133.675,133.664,133.361,133.178,133.366,132.863,132.968,132.469,132.773,132.486,133.202,133.161,132.995,130.141,130.486,

init,475.731,463.109,453.875,462.424,435.102,443.471,428.923,440.615,440.311,427.205,426.85,437.647,447.635,465.411,425.567,478.98,
1D FFT Z-Direction,2.56665,2.53654,2.56162,2.53624,2.56013,2.53137,2.55708,2.56217,2.53768,2.5701,2.57518,2.55177,2.584,2.54567,2.53452,2.5877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56736,2.53693,2.56205,2.53678,2.56064,2.53195,2.5575,2.56265,2.53805,2.57052,2.57556,2.55214,2.58447,2.54621,2.53496,2.5881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56767,2.53714,2.56231,2.53709,2.56088,2.53218,2.55772,2.56334,2.53842,2.57078,2.57587,2.55239,2.58467,2.54644,2.53515,2.58842,
Transpose (Finished All2All),121.471,121.405,121.331,121.473,120.258,121.371,120.552,120.802,118.611,119.993,119.766,119.842,119.986,118.884,118.579,118.694,
Transpose (Unpacking),121.473,121.406,121.331,121.474,120.258,121.373,120.553,120.803,118.611,119.996,119.766,119.842,119.987,118.884,118.58,118.695,
2D FFT Y-X-Direction,138.297,135.028,135.506,135.38,134.319,135.109,134.517,134.677,132.744,133.897,133.697,133.826,134.023,132.964,132.54,132.446,
Run complete,138.297,135.028,135.506,135.38,134.319,135.109,134.517,134.677,132.744,133.898,133.697,133.826,134.023,132.964,132.541,132.447,

init,475.731,463.109,453.875,462.424,435.102,443.471,428.923,440.615,440.311,427.205,426.85,437.647,447.635,465.411,425.567,478.98,
1D FFT Z-Direction,2.56998,2.53186,2.57566,2.52387,2.55322,2.56048,2.56023,2.56919,2.53606,2.55954,2.54487,2.5674,2.55509,2.56932,2.57596,2.54925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57051,2.53225,2.57615,2.52421,2.55361,2.56093,2.56064,2.56957,2.5364,2.56006,2.54788,2.56787,2.55554,2.56996,2.5763,2.54957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57081,2.5325,2.57686,2.52481,2.55391,2.5612,2.56085,2.56984,2.53668,2.56042,2.54812,2.56816,2.55583,2.57017,2.57655,2.54986,
Transpose (Finished All2All),120.874,121.17,120.45,120.558,118.909,119.228,118.181,121.17,118.066,118.389,118.412,118.412,118.291,117.694,116.541,117.138,
Transpose (Unpacking),120.875,121.172,120.45,120.558,118.91,119.229,118.182,121.172,118.067,118.39,118.413,118.413,118.291,117.695,116.545,117.139,
2D FFT Y-X-Direction,137.79,135.392,134.373,134.592,132.816,133.173,132.076,135.237,132.176,132.539,132.397,132.606,132.224,131.55,130.476,131.103,
Run complete,137.79,135.393,134.373,134.592,132.817,133.173,132.076,135.238,132.176,132.539,132.397,132.608,132.224,131.55,130.477,131.103,

init,475.731,463.109,453.875,462.424,435.102,443.471,428.923,440.615,440.311,427.205,426.85,437.647,447.635,465.411,425.567,478.98,
1D FFT Z-Direction,2.55956,2.53393,2.54306,2.5647,2.55488,2.54725,2.54373,2.56154,2.55576,2.56472,2.57005,2.61974,2.54425,2.57644,2.55019,2.55369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56007,2.53433,2.54369,2.56507,2.55525,2.54778,2.54411,2.56193,2.55608,2.56512,2.57039,2.62021,2.54468,2.57695,2.55062,2.55442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56038,2.53458,2.54394,2.5653,2.55551,2.54815,2.54441,2.56222,2.55634,2.56536,2.5706,2.62156,2.54496,2.57726,2.5509,2.55471,
Transpose (Finished All2All),119.98,119.982,119.972,119.967,119.438,119.481,119.895,118.676,121.145,121.286,121.286,120.724,120.992,120.908,120.436,120.424,
Transpose (Unpacking),119.981,119.982,119.973,119.967,119.439,119.482,119.897,118.676,121.146,121.287,121.286,120.724,120.993,120.909,120.436,120.425,
2D FFT Y-X-Direction,136.807,133.817,134.092,134.03,133.564,133.274,133.778,132.352,135.109,135.347,135.199,134.704,134.89,134.815,134.475,134.625,
Run complete,136.807,133.817,134.092,134.03,133.565,133.275,133.778,132.352,135.11,135.347,135.199,134.704,134.89,134.815,134.476,134.626,

init,475.731,463.109,453.875,462.424,435.102,443.471,428.923,440.615,440.311,427.205,426.85,437.647,447.635,465.411,425.567,478.98,
1D FFT Z-Direction,2.58829,2.54562,2.55482,2.53273,2.55594,2.55108,2.54928,2.58229,2.5441,2.57163,2.54177,2.56227,2.55928,2.5495,2.55766,2.56316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.58903,2.54603,2.5552,2.53309,2.55631,2.55146,2.5497,2.58276,2.5445,2.57199,2.54223,2.56263,2.55967,2.54994,2.55805,2.56352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.58933,2.5463,2.5554,2.53332,2.55656,2.55167,2.55,2.58309,2.54481,2.57227,2.54253,2.56289,2.55991,2.55014,2.55821,2.56386,
Transpose (Finished All2All),120.659,120.665,120.607,120.656,120.277,120.264,120.323,119.929,118.116,118.299,118.3,117.885,118.023,118.106,117.6,118.035,
Transpose (Unpacking),120.66,120.666,120.608,120.656,120.279,120.265,120.324,119.93,118.116,118.3,118.3,117.886,118.024,118.107,117.603,118.036,
2D FFT Y-X-Direction,137.544,134.639,134.378,134.591,134.242,134.214,134.384,133.883,131.728,131.932,132.323,131.75,132.112,131.842,131.604,132.179,
Run complete,137.544,134.639,134.379,134.592,134.242,134.214,134.384,133.884,131.728,131.933,132.323,131.75,132.112,131.842,131.604,132.179,

init,475.731,463.109,453.875,462.424,435.102,443.471,428.923,440.615,440.311,427.205,426.85,437.647,447.635,465.411,425.567,478.98,
