,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,458.855,424.626,430.647,416.28,424.361,462.844,425.81,426.841,429.243,405.763,406.298,419.236,433.792,424.815,432.065,428.771,
1D FFT Z-Direction,0.029715,0.022876,0.021789,0.023142,0.02258,0.026208,0.022261,0.024581,0.022997,0.021152,0.023569,0.022202,0.021899,0.023309,0.022068,0.022349,
Transpose (First Send),0.069547,0.057852,0.073005,0.074215,0.067237,0.073498,0.069373,0.07467,0.075508,0.074149,0.07646,0.075519,0.071133,0.072712,0.069809,0.081286,
Transpose (Packing),0.643115,0.639059,0.713499,0.720146,0.684765,0.760206,0.713606,0.817084,0.655475,0.67931,0.790508,0.786424,0.670402,0.704388,0.842864,0.845443,
Transpose (Start Local Transpose),0.643484,0.639279,0.713699,0.720448,0.68511,0.760877,0.713934,0.817803,0.655779,0.679569,0.790737,0.786666,0.67065,0.704794,0.843121,0.84573,
Transpose (Start Receive),0.649199,0.64492,0.718767,0.725312,0.689938,0.771755,0.719262,0.828848,0.6607,0.684016,0.795902,0.791215,0.676018,0.711949,0.848154,0.850896,
Transpose (First Receive),1.31866,1.29168,1.43093,1.46691,1.40982,2.03966,1.53483,2.15848,1.2018,1.20445,1.68819,1.63521,1.50145,1.48484,1.72045,1.71762,
Transpose (Finished Receive),2.07455,2.01288,2.09962,2.18491,1.97032,2.38914,2.21173,2.38939,2.30813,2.32344,2.94687,2.95935,2.67201,2.69565,2.94544,2.92071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11056,2.04592,2.31998,2.35727,2.00566,2.54369,2.38073,2.87132,2.3812,2.43764,3.17135,3.16103,2.72353,2.79257,3.18553,3.20597,
2D FFT Y-X-Direction,2.17992,2.11227,2.38639,2.42327,2.07157,2.61801,2.44669,2.94103,2.44738,2.50188,3.23725,3.22561,2.79153,2.86196,3.25256,3.27371,
Run complete,2.90714,2.95014,2.94543,2.94316,2.95225,2.95078,2.95115,2.95313,2.61995,2.63379,3.24138,3.22659,2.79266,2.86319,3.25374,3.27487,

init,458.855,424.626,430.647,416.28,424.361,462.844,425.81,426.841,429.243,405.763,406.298,419.236,433.792,424.815,432.065,428.771,
1D FFT Z-Direction,0.028341,0.022833,0.022465,0.02225,0.02201,0.024552,0.022166,0.024814,0.024285,0.020969,0.021846,0.020517,0.021933,0.023637,0.022256,0.022137,
Transpose (First Send),0.071066,0.060873,0.07497,0.074913,0.068193,0.073383,0.069849,0.073862,0.073625,0.068134,0.073154,0.072038,0.067746,0.070771,0.070324,0.080553,
Transpose (Packing),0.638743,0.636903,0.792382,0.791675,0.681284,0.754033,0.666368,0.729882,0.784252,0.755817,0.80221,0.800918,0.641642,0.655468,0.785305,0.789256,
Transpose (Start Local Transpose),0.639138,0.63728,0.792689,0.791946,0.68158,0.754386,0.666684,0.730622,0.784494,0.756016,0.802445,0.801239,0.641886,0.655735,0.785499,0.789495,
Transpose (Start Receive),0.64523,0.64204,0.79762,0.796921,0.686701,0.76221,0.67214,0.741375,0.790073,0.760604,0.807634,0.806313,0.646921,0.661917,0.790468,0.795322,
Transpose (First Receive),1.41322,1.39273,1.53326,1.5762,1.41071,1.91677,1.40404,1.96924,1.76504,1.3518,1.71505,1.71116,0.769282,0.76706,1.6665,1.67622,
Transpose (Finished Receive),2.95001,2.46584,2.94647,2.97211,2.76229,2.90819,2.60988,2.97368,2.70284,2.23468,2.70022,2.7024,1.76356,1.71519,2.70237,2.70613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00992,2.59744,3.2438,3.27832,2.86175,3.07764,2.69289,3.11051,2.83844,2.54658,2.79377,2.80258,1.90312,1.84487,2.84034,2.84278,
2D FFT Y-X-Direction,3.08046,2.66818,3.3108,3.34521,2.92793,3.15176,2.75869,3.18147,2.90601,2.61307,2.8603,2.86788,1.96949,1.914,2.90767,2.90876,
Run complete,3.0818,2.67561,3.3119,3.34642,2.93472,3.15426,2.76766,3.18326,2.95863,2.94623,2.94235,2.95358,2.95469,2.94381,2.9371,2.94995,

init,458.855,424.626,430.647,416.28,424.361,462.844,425.81,426.841,429.243,405.763,406.298,419.236,433.792,424.815,432.065,428.771,
1D FFT Z-Direction,0.02788,0.023351,0.021843,0.022705,0.02151,0.024633,0.021679,0.023346,0.022067,0.022135,0.0217,0.022102,0.022228,0.024093,0.02208,0.021518,
Transpose (First Send),0.072324,0.065683,0.074542,0.074359,0.071608,0.076769,0.067856,0.073143,0.07184,0.072456,0.07363,0.073999,0.075237,0.077471,0.068769,0.080243,
Transpose (Packing),0.652306,0.651896,0.790848,0.790758,0.695703,0.832025,0.665959,0.727163,0.741173,0.737635,0.792502,0.791995,0.674316,0.692481,0.777957,0.778631,
Transpose (Start Local Transpose),0.652961,0.652179,0.791116,0.791002,0.695981,0.8332,0.666244,0.727848,0.741461,0.737845,0.792738,0.792267,0.674684,0.692771,0.778189,0.778889,
Transpose (Start Receive),0.659472,0.657898,0.796712,0.796107,0.701101,0.846538,0.671585,0.738652,0.746893,0.743323,0.797809,0.797976,0.680015,0.699462,0.783436,0.783909,
Transpose (First Receive),1.38832,1.3287,1.55037,1.53833,1.45515,2.11403,1.35695,1.8681,1.58191,1.50051,1.62814,1.60763,1.19026,1.19022,1.61462,1.56105,
Transpose (Finished Receive),2.59051,2.14501,2.67925,2.68911,2.47965,2.76357,2.54508,2.67921,2.37859,2.42884,2.67615,2.69494,2.06276,2.09941,2.66644,2.68537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.80082,2.23423,2.99656,3.00296,2.70917,2.92936,2.82596,2.86672,2.61007,2.64367,2.76632,2.83313,2.34742,2.51728,2.95467,2.98669,
2D FFT Y-X-Direction,2.86871,2.30028,3.0639,3.06877,2.77532,2.99947,2.89127,2.94005,2.67579,2.70803,2.83266,2.8983,2.41572,2.58776,3.02161,3.05276,
Run complete,2.87913,2.69867,3.07252,3.0754,2.78286,3.00129,2.8995,2.9418,2.71491,2.74512,2.83738,2.90205,2.70756,2.74582,3.02701,3.05756,

init,458.855,424.626,430.647,416.28,424.361,462.844,425.81,426.841,429.243,405.763,406.298,419.236,433.792,424.815,432.065,428.771,
1D FFT Z-Direction,0.026623,0.021956,0.02257,0.022025,0.022385,0.024225,0.022093,0.024621,0.021122,0.021651,0.021863,0.021841,0.021456,0.023738,0.021419,0.02102,
Transpose (First Send),0.06989,0.062652,0.074831,0.073854,0.072917,0.078242,0.067922,0.073855,0.070089,0.07078,0.072333,0.071948,0.073573,0.076635,0.068764,0.080644,
Transpose (Packing),0.697735,0.70065,0.87493,0.864731,0.684157,0.758724,0.681719,0.757686,0.76021,0.762139,0.780654,0.780158,0.730191,0.738174,0.760444,0.76221,
Transpose (Start Local Transpose),0.698107,0.700955,0.875145,0.865004,0.684365,0.759163,0.681982,0.75821,0.760492,0.762338,0.780871,0.780375,0.730452,0.738508,0.760763,0.762448,
Transpose (Start Receive),0.705569,0.706036,0.879804,0.870056,0.69333,0.766662,0.686449,0.765302,0.765163,0.766664,0.785539,0.785496,0.735502,0.745052,0.7654,0.767217,
Transpose (First Receive),1.49215,1.38884,1.66733,1.73282,1.2989,1.57865,1.01504,1.89755,1.60375,1.63431,1.65185,1.83427,1.43194,1.77048,1.75449,1.76127,
Transpose (Finished Receive),2.35574,2.36935,2.53387,2.54092,2.36474,2.66402,2.37368,2.6588,2.42439,2.82297,2.87433,2.89915,2.86708,2.87123,2.88371,2.90281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40706,2.41749,2.64999,2.726,2.44623,2.75899,2.51659,2.79013,2.62362,2.87575,2.92162,2.98354,3.02773,3.0064,3.09928,3.11565,
2D FFT Y-X-Direction,2.47474,2.48467,2.71849,2.79454,2.51415,2.83359,2.58459,2.86209,2.69035,2.94275,2.99142,3.04965,3.09492,3.07608,3.16927,3.18344,
Run complete,2.89436,2.89868,2.9055,2.90649,2.90225,2.88752,2.74212,2.87343,2.75719,2.94391,2.99282,3.05091,3.09596,3.07728,3.17028,3.1847,

init,458.855,424.626,430.647,416.28,424.361,462.844,425.81,426.841,429.243,405.763,406.298,419.236,433.792,424.815,432.065,428.771,
1D FFT Z-Direction,0.027711,0.024498,0.022409,0.023116,0.021398,0.025121,0.022416,0.023349,0.021932,0.02176,0.02248,0.022109,0.021814,0.023366,0.022785,0.021706,
Transpose (First Send),0.075578,0.070543,0.074131,0.074355,0.06724,0.073293,0.068782,0.073513,0.073637,0.073174,0.074161,0.074151,0.068378,0.071385,0.070288,0.08135,
Transpose (Packing),0.674891,0.67756,0.891138,0.870529,0.694841,0.79837,0.656224,0.678975,0.787824,0.785908,0.804157,0.797463,0.680866,0.69635,0.761388,0.77125,
Transpose (Start Local Transpose),0.675295,0.677782,0.89135,0.870832,0.695146,0.799231,0.65653,0.679395,0.788051,0.786169,0.8044,0.797739,0.681117,0.696626,0.761667,0.771539,
Transpose (Start Receive),0.681684,0.683144,0.89681,0.875763,0.700618,0.807714,0.661477,0.685627,0.793296,0.791341,0.809941,0.802999,0.686699,0.704318,0.766114,0.776583,
Transpose (First Receive),1.5126,1.40241,1.70238,1.73889,1.41978,1.59471,1.27719,1.40353,1.76915,1.66076,1.7452,1.71741,1.16751,1.15235,1.62051,1.6678,
Transpose (Finished Receive),2.54919,2.29394,2.5993,2.58246,2.50582,2.5503,2.36679,2.5154,2.72123,2.70929,2.7228,2.69742,2.399,2.42673,2.64319,2.71699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6321,2.32689,2.92899,2.88278,2.59713,2.71225,2.42037,2.54905,2.84853,2.86553,2.96071,2.95951,2.45074,2.58484,2.74224,2.77149,
2D FFT Y-X-Direction,2.70039,2.39213,2.99618,2.9497,2.66387,2.77963,2.48587,2.6154,2.91491,2.93191,3.02761,3.02474,2.51845,2.65296,2.80946,2.83604,
Run complete,2.72572,2.68651,3.00552,2.95876,2.7053,2.7872,2.7129,2.71851,2.91643,2.93309,3.02883,3.02939,2.70634,2.71,2.81816,2.83704,

init,458.855,424.626,430.647,416.28,424.361,462.844,425.81,426.841,429.243,405.763,406.298,419.236,433.792,424.815,432.065,428.771,
1D FFT Z-Direction,0.027166,0.022094,0.022426,0.02261,0.022524,0.022349,0.021958,0.021789,0.021889,0.021462,0.022713,0.022646,0.021646,0.0228,0.02113,0.021667,
Transpose (First Send),0.071154,0.061957,0.074791,0.074841,0.073828,0.073907,0.073833,0.073865,0.074047,0.073663,0.074691,0.075012,0.069739,0.072571,0.066837,0.081145,
Transpose (Packing),0.67708,0.672035,0.789403,0.789423,0.784309,0.780622,0.833452,0.847054,0.784357,0.785517,0.784374,0.78127,0.673194,0.702553,0.790116,0.793769,
Transpose (Start Local Transpose),0.677522,0.672247,0.789593,0.789703,0.784637,0.780893,0.833738,0.84735,0.784645,0.785847,0.784613,0.781545,0.673566,0.702932,0.790471,0.794015,
Transpose (Start Receive),0.68539,0.677591,0.79459,0.794178,0.789651,0.786171,0.839099,0.852408,0.789281,0.790208,0.78928,0.786432,0.678748,0.708727,0.795262,0.798507,
Transpose (First Receive),1.82203,1.03545,1.54756,1.59224,1.56557,1.53683,1.61127,1.71995,1.67173,1.60023,1.69569,1.63306,1.07518,0.939631,1.62689,1.65405,
Transpose (Finished Receive),2.20339,1.78582,2.41057,2.40665,2.41025,2.35563,2.42771,2.42982,2.84809,2.86078,2.91493,2.94598,2.70626,2.37718,2.97027,2.97642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25198,1.81924,2.54075,2.47354,2.44528,2.42235,2.79322,2.76572,3.18,3.1542,3.10409,3.17354,2.73987,2.46425,3.2623,3.26581,
2D FFT Y-X-Direction,2.32298,1.88421,2.60546,2.54082,2.5104,2.48937,2.85891,2.83466,3.24548,3.21943,3.17292,3.23816,2.80473,2.53524,3.32799,3.33221,
Run complete,3.10518,2.96765,2.96468,2.96228,2.96003,2.96103,2.9573,2.95902,3.25746,3.22043,3.17408,3.23915,2.85464,2.85165,3.32923,3.33329,

init,458.855,424.626,430.647,416.28,424.361,462.844,425.81,426.841,429.243,405.763,406.298,419.236,433.792,424.815,432.065,428.771,
1D FFT Z-Direction,0.028812,0.024222,0.022,0.025259,0.022724,0.022551,0.022332,0.021904,0.02187,0.021383,0.020874,0.021385,0.021401,0.023994,0.021333,0.021515,
Transpose (First Send),0.075757,0.067387,0.0686,0.072804,0.074852,0.074503,0.075393,0.073966,0.073779,0.073469,0.070137,0.071361,0.070581,0.07395,0.067933,0.080795,
Transpose (Packing),0.678895,0.6656,0.697647,0.698183,0.786507,0.781448,0.728679,0.738227,0.871006,0.87258,0.770136,0.769047,0.652543,0.668613,0.759273,0.759824,
Transpose (Start Local Transpose),0.679319,0.665822,0.697906,0.698489,0.786758,0.781709,0.728924,0.738464,0.871206,0.872907,0.770348,0.769291,0.653093,0.66887,0.759524,0.760065,
Transpose (Start Receive),0.687594,0.671801,0.703993,0.703745,0.792458,0.787212,0.734779,0.743689,0.876846,0.878123,0.775875,0.774639,0.658527,0.675093,0.765506,0.764997,
Transpose (First Receive),1.50913,1.43033,1.44434,1.4611,1.5457,1.52701,1.55517,1.58832,1.81236,1.68785,1.54867,1.50893,0.783184,0.811142,1.49325,1.51657,
Transpose (Finished Receive),3.19726,2.93789,3.05774,3.08275,3.13428,3.18709,3.20458,3.19115,2.41916,2.42164,2.38483,2.38722,1.76691,1.79824,2.34679,2.39514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31263,3.07789,3.21102,3.27679,3.41563,3.45642,3.43147,3.31952,2.83092,2.85039,2.43707,2.44091,1.89752,1.90355,2.40061,2.44923,
2D FFT Y-X-Direction,3.38216,3.14546,3.27787,3.34536,3.48248,3.52183,3.49595,3.38665,2.90037,2.91679,2.5029,2.5061,1.96297,1.97128,2.46631,2.51436,
Run complete,3.38345,3.14663,3.27937,3.34664,3.48367,3.52312,3.49718,3.38779,3.19127,3.19085,3.18859,3.18891,3.18642,3.17933,3.18073,3.18392,

init,458.855,424.626,430.647,416.28,424.361,462.844,425.81,426.841,429.243,405.763,406.298,419.236,433.792,424.815,432.065,428.771,
1D FFT Z-Direction,0.028384,0.02396,0.023006,0.022257,0.022188,0.02231,0.021104,0.022,0.02257,0.021755,0.023069,0.022162,0.021907,0.023726,0.02204,0.021522,
Transpose (First Send),0.074253,0.067243,0.076545,0.075305,0.074377,0.073608,0.073742,0.073725,0.072347,0.072123,0.075866,0.074711,0.070462,0.07362,0.068537,0.079795,
Transpose (Packing),0.786618,0.79561,0.790451,0.79008,0.801276,0.799198,0.784693,0.784592,0.728034,0.732739,0.776489,0.780564,0.656628,0.6701,0.736011,0.746458,
Transpose (Start Local Transpose),0.787099,0.795922,0.79077,0.790386,0.801616,0.799488,0.785,0.784891,0.728279,0.733271,0.776679,0.780895,0.656951,0.670659,0.736333,0.746727,
Transpose (Start Receive),0.795794,0.801149,0.795349,0.795231,0.80644,0.804814,0.789759,0.789975,0.732771,0.737697,0.781413,0.786148,0.661756,0.676762,0.741407,0.751347,
Transpose (First Receive),1.73564,1.64488,1.58076,1.5898,1.57498,1.58749,1.57975,1.6249,1.64919,1.54157,1.65553,1.62881,1.19142,1.19032,1.60396,1.58647,
Transpose (Finished Receive),3.17645,3.14949,3.15211,3.16124,3.16777,3.1825,3.18327,3.18385,2.08303,2.11916,2.28296,2.32049,1.69504,2.19371,2.23925,2.33105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34231,3.28014,3.27222,3.28156,3.30182,3.30368,3.29984,3.31565,2.27312,2.3651,2.56758,2.60748,2.08655,2.32341,2.52199,2.56163,
2D FFT Y-X-Direction,3.41055,3.34761,3.33818,3.34792,3.36885,3.36987,3.36711,3.38111,2.34015,2.42993,2.63454,2.67282,2.15415,2.39416,2.58904,2.62695,
Run complete,3.41171,3.34852,3.33916,3.34915,3.37011,3.37106,3.36806,3.38221,3.03745,3.05923,3.03944,3.10859,3.16811,3.18168,3.18178,3.18019,

init,458.855,424.626,430.647,416.28,424.361,462.844,425.81,426.841,429.243,405.763,406.298,419.236,433.792,424.815,432.065,428.771,
1D FFT Z-Direction,0.027696,0.022734,0.021581,0.022749,0.022773,0.021795,0.021629,0.022364,0.021464,0.021657,0.021954,0.022218,0.021995,0.023747,0.021943,0.021615,
Transpose (First Send),0.073084,0.065216,0.070787,0.072524,0.075541,0.073558,0.072593,0.073616,0.072552,0.072925,0.07355,0.072878,0.072283,0.074641,0.069457,0.081373,
Transpose (Packing),0.68633,0.691101,0.785155,0.781839,0.770107,0.761315,0.789978,0.788302,0.784218,0.786533,0.800951,0.814378,0.677992,0.68953,0.768297,0.771462,
Transpose (Start Local Transpose),0.686678,0.691404,0.785357,0.782137,0.770393,0.761623,0.790228,0.788532,0.784453,0.7869,0.801171,0.814629,0.678357,0.689917,0.768566,0.771686,
Transpose (Start Receive),0.692322,0.697115,0.790748,0.786721,0.775809,0.767414,0.795171,0.792858,0.789416,0.791694,0.805957,0.819603,0.682979,0.695844,0.773584,0.776206,
Transpose (First Receive),1.13812,0.915466,1.60254,1.68499,1.5495,1.51528,1.5494,1.62648,1.72258,1.74515,1.89211,1.95319,1.00866,1.21209,1.37376,1.36964,
Transpose (Finished Receive),3.24825,2.62254,3.24633,3.24476,3.25997,3.25744,3.2503,3.2399,2.43499,2.35828,3.22358,2.43259,3.12939,2.07459,2.13306,2.53018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28485,2.6572,3.47311,3.46684,3.44058,3.40057,3.41908,3.43447,2.50378,2.47434,3.26147,2.85831,3.17909,2.15191,2.33631,2.608,
2D FFT Y-X-Direction,3.35258,2.72549,3.54101,3.53549,3.50847,3.47076,3.48736,3.50154,2.57281,2.5424,3.32842,2.92752,3.24732,2.22152,2.40411,2.67533,
Run complete,3.35385,3.01508,3.54254,3.53687,3.51002,3.47231,3.48844,3.5028,3.33068,3.31345,3.34099,3.40724,3.25484,3.25661,3.2553,3.24744,

init,458.855,424.626,430.647,416.28,424.361,462.844,425.81,426.841,429.243,405.763,406.298,419.236,433.792,424.815,432.065,428.771,
1D FFT Z-Direction,0.029503,0.02382,0.022602,0.022122,0.022103,0.022165,0.022139,0.022096,0.025347,0.024419,0.022036,0.024093,0.021931,0.026827,0.024007,0.023488,
Transpose (First Send),0.073969,0.066917,0.076706,0.07523,0.074072,0.075102,0.075733,0.074997,0.076443,0.076205,0.072138,0.075665,0.072003,0.078732,0.072825,0.082829,
Transpose (Packing),0.681903,0.685715,0.864108,0.863333,0.792955,0.795012,0.790796,0.79057,0.765658,0.76511,0.725863,0.734902,0.687003,0.698936,0.758545,0.754354,
Transpose (Start Local Transpose),0.682327,0.686005,0.864415,0.863623,0.793178,0.795274,0.791023,0.790817,0.765927,0.765363,0.726123,0.735251,0.68734,0.699448,0.759148,0.754697,
Transpose (Start Receive),0.68883,0.691806,0.869712,0.869583,0.798127,0.800349,0.796094,0.795481,0.771808,0.770579,0.731774,0.741213,0.692442,0.706087,0.765027,0.759747,
Transpose (First Receive),0.828239,0.821336,1.7653,1.19289,1.24555,1.17344,1.15505,1.71619,1.73917,1.61975,1.71678,1.64918,1.43108,1.35264,1.71283,1.69418,
Transpose (Finished Receive),1.84228,1.75404,2.93223,2.86032,2.9163,2.9228,2.9149,2.91826,2.62989,2.59889,2.57297,2.58378,2.54365,2.55478,2.6322,2.63655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95638,1.84638,3.11249,3.03994,3.03668,3.09101,3.00352,3.05959,2.812,2.80507,2.69392,2.8472,2.5974,2.6268,2.91504,2.90349,
2D FFT Y-X-Direction,2.02778,1.91502,3.18008,3.10737,3.10341,3.15637,3.07069,3.12523,2.87877,2.87182,2.76245,2.91596,2.66633,2.69521,2.9812,2.96913,
Run complete,2.87794,2.87606,3.18117,3.11295,3.1046,3.1575,3.07197,3.12642,2.88353,2.87825,2.87468,2.92342,2.91372,2.92001,2.9896,2.97816,

init,458.855,424.626,430.647,416.28,424.361,462.844,425.81,426.841,429.243,405.763,406.298,419.236,433.792,424.815,432.065,428.771,
1D FFT Z-Direction,0.02741,0.022826,0.022134,0.024047,0.022897,0.02184,0.021346,0.021635,0.022637,0.021912,0.023222,0.021709,0.021558,0.023773,0.021445,0.022151,
Transpose (First Send),0.072785,0.064826,0.075122,0.075072,0.072999,0.071872,0.072188,0.072475,0.072495,0.070822,0.075809,0.074245,0.072811,0.076744,0.068292,0.080984,
Transpose (Packing),0.674662,0.678732,0.793914,0.791952,0.781297,0.780477,0.851005,0.850613,0.785744,0.788486,0.800096,0.798884,0.698712,0.711574,0.769817,0.77343,
Transpose (Start Local Transpose),0.674961,0.678993,0.794225,0.792211,0.781552,0.780758,0.851343,0.850881,0.786042,0.788705,0.800397,0.799437,0.698925,0.711933,0.770123,0.77366,
Transpose (Start Receive),0.681124,0.684739,0.799385,0.796942,0.787814,0.785884,0.857078,0.859032,0.791791,0.793364,0.805258,0.805038,0.704535,0.718586,0.775073,0.778664,
Transpose (First Receive),0.807595,0.803219,1.62871,1.6796,1.59538,1.6787,1.69417,1.80243,1.73987,1.63058,1.70041,1.6568,1.33355,1.33196,1.66577,1.67734,
Transpose (Finished Receive),2.52143,1.73207,2.50777,2.38243,2.29259,2.39069,2.59062,2.57562,2.87688,2.88133,2.90717,2.91266,2.74093,2.54789,2.5636,2.7285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58144,1.90233,2.59413,2.58452,2.44754,2.44328,3.01002,3.0063,3.0585,3.03144,3.2003,3.19409,2.77502,2.71576,2.81884,2.82631,
2D FFT Y-X-Direction,2.65035,1.9687,2.66004,2.65161,2.51344,2.51005,3.07493,3.07211,3.12529,3.09908,3.26625,3.25841,2.84218,2.78587,2.88668,2.89372,
Run complete,2.89533,2.8999,2.89337,2.89648,2.90658,2.90936,3.08016,3.07816,3.1264,3.10029,3.26754,3.25971,2.84688,2.80936,2.89172,2.89796,

init,458.855,424.626,430.647,416.28,424.361,462.844,425.81,426.841,429.243,405.763,406.298,419.236,433.792,424.815,432.065,428.771,
1D FFT Z-Direction,0.02796,0.024218,0.023541,0.024021,0.02363,0.023462,0.023168,0.024323,0.021686,0.02269,0.023241,0.023477,0.02449,0.026355,0.023459,0.023531,
Transpose (First Send),0.07573,0.070723,0.076526,0.076233,0.075758,0.075859,0.075101,0.075855,0.07034,0.071869,0.074701,0.07522,0.074897,0.07737,0.070799,0.08193,
Transpose (Packing),0.730636,0.734526,0.782974,0.780307,0.787088,0.789243,0.781045,0.780154,0.798007,0.806936,0.729634,0.716561,0.68368,0.707513,0.815383,0.809166,
Transpose (Start Local Transpose),0.730947,0.73475,0.783477,0.780602,0.787393,0.789565,0.781348,0.780376,0.798268,0.807256,0.729957,0.71692,0.683916,0.707859,0.815726,0.809451,
Transpose (Start Receive),0.739539,0.741218,0.789824,0.7865,0.792963,0.79524,0.787674,0.786258,0.803846,0.81267,0.735332,0.722896,0.689636,0.715458,0.821674,0.816821,
Transpose (First Receive),1.53361,1.43727,1.6266,1.64062,1.60026,1.5619,1.57422,1.64406,1.75188,1.69302,1.68588,1.5923,1.28936,1.49106,1.74872,1.72627,
Transpose (Finished Receive),3.09702,2.91202,3.11578,3.11079,3.11836,3.11799,3.11401,3.099,2.41913,2.45364,2.46306,2.20216,1.81987,2.31249,2.49887,2.49423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22745,3.09144,3.29877,3.28297,3.28206,3.31575,3.20103,3.23614,2.84636,2.86557,2.51108,2.50356,2.05336,2.40635,2.84874,2.84415,
2D FFT Y-X-Direction,3.29618,3.15959,3.36554,3.34902,3.35038,3.38159,3.26944,3.303,2.91491,2.93139,2.57903,2.56931,2.12108,2.47578,2.91485,2.90948,
