,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,579.332,570.011,571.191,570.581,568.998,569.773,570.226,569.503,571.505,571.395,571.403,571.265,571.474,571.616,571.623,571.653,570.904,570.416,570.823,571.166,570.911,570.926,571.054,570.949,571.052,571.204,570.911,571.182,570.794,570.67,570.951,570.972,
Run complete,579.332,570.011,571.191,570.581,568.998,569.773,570.226,569.503,571.506,571.395,571.403,571.265,571.474,571.616,571.623,571.653,570.904,570.416,570.823,571.166,570.912,570.926,571.054,570.949,571.052,571.204,570.911,571.182,570.795,570.67,570.951,570.972,

init,960.439,960.079,962.025,959.101,968.515,777.734,976.705,974.337,964.871,1011.17,1016.58,964.822,1009.56,1019.22,1008.93,1009.48,1000.34,1033.69,999.876,1028.76,1000.61,1032.69,999.579,1019.83,968.481,987.589,986.373,987.422,1015.68,990.939,1014.12,1004.48,
1D FFT Z-Direction,1.3864,1.36767,1.36784,1.36669,1.36925,1.36903,1.36914,1.37352,1.36853,1.36925,1.36954,1.36813,1.36927,1.36999,1.36826,1.36925,1.36851,1.36745,1.36977,1.36946,1.37011,1.36725,1.36906,1.3784,1.36737,1.37056,1.36939,1.36694,1.37368,1.36976,1.36697,1.36799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1733,83.1531,83.2396,83.238,83.1813,83.1818,83.2771,83.2817,83.1933,83.1902,83.2748,83.2757,83.1994,83.2019,83.2588,83.2627,83.2274,83.2375,83.2143,83.2091,83.1835,83.1814,83.1833,83.1948,83.1945,83.2016,83.284,83.2845,83.183,83.1822,83.2866,83.2904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1738,83.1535,83.24,83.2384,83.1818,83.1825,83.2776,83.2821,83.1937,83.1907,83.2754,83.2761,83.1999,83.2023,83.2593,83.263,83.2279,83.2379,83.2147,83.2097,83.184,83.1819,83.184,83.1952,83.1952,83.202,83.2847,83.2849,83.1836,83.1832,83.287,83.2907,
Transpose (Finished All2All),448.529,448.096,448.191,448.079,446.755,447.673,448.086,448.224,448.228,447.299,448.237,447.634,447.698,447.745,447.751,448.098,448.528,448.531,448.526,448.51,448.509,448.495,448.522,448.543,448.106,448.202,448.216,448.154,447.935,447.98,448.235,448.237,
Transpose (Unpacking),536.432,534.676,535.342,535.213,532.667,533.6,535.052,535.176,534.523,533.606,534.659,534.049,534.808,534.807,534.58,534.921,535.551,535.524,535.614,535.581,535.457,535.422,535.54,535.56,535.203,535.228,535.195,535.089,534.915,534.946,535.215,535.151,
2D FFT Y-X-Direction,568.642,559.775,560.009,559.998,557.614,558.614,559.656,560.079,559.56,558.337,559.471,558.792,559.722,560.072,559.358,560.037,560.3,560.071,560.45,560.562,560.223,560.118,560.502,560.492,559.86,560.121,559.909,560.013,559.887,559.823,560.001,560.169,
Run complete,568.642,559.775,560.01,559.999,557.614,558.615,559.656,560.079,559.561,558.34,559.471,558.792,559.723,560.072,559.358,560.038,560.3,560.071,560.45,560.562,560.223,560.118,560.502,560.492,559.861,560.122,559.909,560.013,559.887,559.824,560.001,560.169,

init,960.439,960.079,962.025,959.101,968.515,777.734,976.705,974.337,964.871,1011.17,1016.58,964.822,1009.56,1019.22,1008.93,1009.48,1000.34,1033.69,999.876,1028.76,1000.61,1032.69,999.579,1019.83,968.481,987.589,986.373,987.422,1015.68,990.939,1014.12,1004.48,
1D FFT Z-Direction,1.37809,1.3671,1.36778,1.36633,1.36989,1.3746,1.36611,1.36864,1.36844,1.3675,1.37009,1.36822,1.37601,1.36841,1.3676,1.37704,1.36956,1.36807,1.36897,1.36811,1.37014,1.36801,1.36719,1.36919,1.37513,1.37476,1.36844,1.36975,1.36638,1.36917,1.36842,1.37376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1948,83.1731,83.232,83.2286,83.1572,83.1811,83.1918,83.2172,83.1775,83.1785,83.2629,83.2628,83.19,83.1693,83.1658,83.1789,83.1908,83.1873,83.283,83.2822,83.1841,83.18,83.2013,83.1818,83.1922,83.177,83.2204,83.2235,83.1779,83.1823,83.1831,83.1847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1958,83.1738,83.2324,83.229,83.1577,83.1817,83.1921,83.2213,83.1779,83.179,83.2634,83.2632,83.1903,83.1696,83.1662,83.1792,83.1915,83.1878,83.2835,83.2825,83.1844,83.1803,83.2059,83.1825,83.1925,83.178,83.2208,83.224,83.1784,83.1826,83.1838,83.1852,
Transpose (Finished All2All),468.483,466.009,466.009,465.94,467.771,467.375,465.863,465.99,465.092,464.507,466.54,467.712,468.009,468.501,468.443,468.523,468.455,468.498,468.524,468.521,468.337,468.005,467.74,466.84,468.518,468.477,468.499,468.52,468.509,468.497,468.524,468.495,
Transpose (Unpacking),554.333,550.479,553.264,553.192,554.226,553.761,552.899,552.995,551.723,551.082,552.462,553.591,554.569,555.087,555.57,555.647,555.515,555.471,555.609,555.583,555.042,554.701,553.936,553.051,555.556,555.502,555.538,555.519,555.485,555.465,555.487,555.405,
2D FFT Y-X-Direction,586.753,575.355,578.232,578.044,579.062,578.616,577.826,577.852,576.896,575.713,577.403,578.435,579.458,580.086,580.468,580.591,580.281,580.018,580.295,580.666,579.848,579.248,578.851,577.787,580.5,580.446,580.272,580.381,580.233,580.322,580.228,580.069,
Run complete,586.754,575.355,578.232,578.044,579.062,578.616,577.826,577.852,576.896,575.713,577.403,578.435,579.458,580.086,580.468,580.591,580.281,580.018,580.295,580.667,579.848,579.248,578.852,577.787,580.5,580.446,580.272,580.381,580.233,580.322,580.228,580.069,

init,960.439,960.079,962.025,959.101,968.515,777.734,976.705,974.337,964.871,1011.17,1016.58,964.822,1009.56,1019.22,1008.93,1009.48,1000.34,1033.69,999.876,1028.76,1000.61,1032.69,999.579,1019.83,968.481,987.589,986.373,987.422,1015.68,990.939,1014.12,1004.48,
1D FFT Z-Direction,1.39334,1.3805,1.37951,1.3767,1.37653,1.37569,1.38234,1.37817,1.38118,1.37407,1.38182,1.36793,1.36889,1.37454,1.37557,1.37314,1.37596,1.36237,1.36791,1.3678,1.3854,1.38017,1.38314,1.37722,1.3754,1.36998,1.36772,1.46466,1.36751,1.36982,1.3736,1.36765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1963,83.1806,83.2007,83.193,83.197,83.1828,83.1966,83.1851,83.1771,83.1555,83.1815,83.1532,83.1649,83.1851,83.2739,83.2759,83.1667,83.1343,86.4061,83.1745,83.2183,83.2155,83.2496,83.253,83.1743,83.1652,83.0781,83.1879,83.1887,83.1925,83.1814,83.1749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.199,83.1814,83.2031,83.1933,83.1974,83.1836,83.197,83.1858,83.1774,83.156,83.1819,83.1536,83.1654,83.1856,83.2743,83.2763,83.1671,83.1346,86.4113,83.1754,83.2186,83.216,83.2499,83.2533,83.1746,83.1656,83.0785,83.1883,83.1891,83.193,83.1819,83.1756,
Transpose (Finished All2All),442.72,441.309,441.715,441.801,441.727,441.766,441.345,441.344,442.027,441.836,442.297,442.163,442.333,442.519,442.52,442.547,442.396,441.929,442.584,441.01,441.648,441.228,440.792,440.806,442.702,442.723,442.709,442.727,442.724,442.719,442.727,442.731,
Transpose (Unpacking),529.577,526.756,528.917,528.976,528.552,528.564,528.436,528.421,529.038,528.832,529.194,529.059,529.233,529.405,529.663,529.684,528.959,528.469,528.11,526.492,528.191,527.745,527.82,527.832,529.768,529.795,529.752,529.724,529.712,529.699,529.713,529.653,
2D FFT Y-X-Direction,561.813,551.695,553.772,553.884,553.221,553.311,553.401,553.195,553.587,553.607,554.175,553.844,553.942,554.042,554.376,554.318,553.883,552.952,552.974,551.361,552.909,552.464,552.667,552.827,554.589,554.7,554.447,554.452,554.368,554.551,554.366,554.468,
Run complete,561.813,551.696,553.772,553.884,553.221,553.311,553.401,553.195,553.587,553.608,554.175,553.844,553.942,554.042,554.376,554.318,553.883,552.952,552.974,551.361,552.909,552.464,552.667,552.828,554.59,554.7,554.447,554.452,554.368,554.552,554.367,554.468,

init,960.439,960.079,962.025,959.101,968.515,777.734,976.705,974.337,964.871,1011.17,1016.58,964.822,1009.56,1019.22,1008.93,1009.48,1000.34,1033.69,999.876,1028.76,1000.61,1032.69,999.579,1019.83,968.481,987.589,986.373,987.422,1015.68,990.939,1014.12,1004.48,
1D FFT Z-Direction,1.37936,1.36924,1.36802,1.36721,1.37105,1.36721,1.36566,1.36916,1.36808,1.36833,1.36704,1.36677,1.36834,1.3677,1.36795,1.36692,1.36755,1.3642,1.38435,1.36991,1.36661,1.36883,1.36874,1.36819,1.36468,1.37706,1.36603,1.36886,1.36785,1.37027,1.3663,1.3685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1846,83.1704,83.2802,83.2796,83.173,83.1625,83.1878,83.1893,83.1725,83.175,83.2147,83.2144,83.1745,83.1746,83.2416,83.2403,83.1732,83.1698,83.1805,83.1585,83.1728,83.174,83.1867,83.1886,83.1816,83.2037,83.2946,83.3146,83.2594,83.2665,83.1989,83.2472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.186,83.171,83.2808,83.28,83.1734,83.163,83.1881,83.1896,83.1729,83.1757,83.2151,83.2147,83.1749,83.1751,83.242,83.2407,83.1734,83.1702,83.1809,83.1592,83.1731,83.1746,83.1869,83.189,83.1821,83.2042,83.2998,83.3187,83.2598,83.2668,83.1994,83.252,
Transpose (Finished All2All),448.024,446.861,446.489,446.954,446.862,446.528,446.449,446.499,446.578,446.981,447.246,447.045,447.613,447.879,447.856,447.884,447.945,447.869,447.492,447.263,447.257,446.516,446.446,446.513,447.979,447.99,447.974,448.02,447.999,447.975,448.007,448.001,
Transpose (Unpacking),535.123,532.55,533.293,533.743,533.379,533.051,533.501,533.537,533.419,533.8,534.079,533.876,534.459,534.706,535.011,535.032,534.88,534.773,534.358,534.112,533.499,532.734,533.415,533.48,535.055,535.045,535.039,535.047,534.966,534.938,535.009,534.956,
2D FFT Y-X-Direction,567.201,557.2,558.209,558.588,558.333,558.007,558.195,558.545,558.12,558.536,558.797,558.542,559.472,559.486,559.74,559.717,559.656,559.599,559.032,558.845,558.345,557.687,558.066,558.267,559.837,559.829,560.02,559.86,559.923,559.607,559.553,560.145,
Run complete,567.201,557.2,558.209,558.588,558.333,558.008,558.195,558.545,558.12,558.536,558.797,558.542,559.472,559.486,559.74,559.718,559.656,559.6,559.032,558.845,558.345,557.687,558.066,558.268,559.837,559.829,560.02,559.86,559.923,559.607,559.554,560.145,

init,960.439,960.079,962.025,959.101,968.515,777.734,976.705,974.337,964.871,1011.17,1016.58,964.822,1009.56,1019.22,1008.93,1009.48,1000.34,1033.69,999.876,1028.76,1000.61,1032.69,999.579,1019.83,968.481,987.589,986.373,987.422,1015.68,990.939,1014.12,1004.48,
1D FFT Z-Direction,1.3806,1.36926,1.36881,1.36672,1.36906,1.37448,1.36611,1.36706,1.36677,1.36716,1.36804,1.36666,1.37093,1.36679,1.36826,1.36801,1.37023,1.36359,1.36808,1.36765,1.3669,1.36903,1.36823,1.37041,1.3665,1.36724,1.37561,1.37664,1.37042,1.37178,1.37521,1.37719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1804,83.1685,83.259,83.2567,83.1552,83.1808,83.22,83.223,83.1933,83.1946,83.1902,83.1866,83.2389,83.2373,83.1819,83.1822,83.1825,83.1769,83.3052,83.3064,83.1888,83.1885,83.1854,83.1876,83.2593,83.2634,83.1899,83.1936,83.1983,83.2,83.1992,83.1932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1811,83.1693,83.2595,83.2574,83.1559,83.1814,83.2204,83.2234,83.1937,83.195,83.191,83.1872,83.2392,83.2375,83.1823,83.1825,83.1831,83.1773,83.3058,83.3068,83.1892,83.1889,83.1857,83.188,83.2599,83.2638,83.1908,83.1941,83.1986,83.2004,83.2027,83.1937,
Transpose (Finished All2All),456.793,455.86,455.828,455.868,455.883,455.874,456.007,455.959,456.766,456.798,456.791,456.795,456.766,456.789,456.798,456.798,456.024,456.226,456.243,456.114,456.254,456.513,456.467,456.477,456.507,456.459,456.448,455.883,455.898,455.892,455.971,455.915,
Transpose (Unpacking),544.094,541.769,543.056,543.071,542.715,542.682,543.121,543.022,543.978,543.985,543.82,543.816,543.824,543.873,544.031,544.027,542.968,543.093,543.201,543.054,543.036,543.268,543.451,543.503,543.525,543.454,542.926,542.324,542.884,542.87,542.9,542.777,
2D FFT Y-X-Direction,576.172,566.578,567.708,567.919,567.602,567.233,567.848,567.815,568.645,568.597,568.598,568.563,568.573,568.616,568.703,569.017,567.813,567.468,567.853,567.718,567.911,567.954,568.471,568.248,568.414,568.327,567.807,567.176,567.786,567.877,567.574,567.562,
Run complete,576.173,566.578,567.708,567.92,567.603,567.233,567.848,567.815,568.645,568.597,568.599,568.563,568.574,568.616,568.704,569.017,567.813,567.468,567.854,567.718,567.911,567.954,568.471,568.249,568.415,568.328,567.808,567.177,567.786,567.878,567.574,567.562,

init,960.439,960.079,962.025,959.101,968.515,777.734,976.705,974.337,964.871,1011.17,1016.58,964.822,1009.56,1019.22,1008.93,1009.48,1000.34,1033.69,999.876,1028.76,1000.61,1032.69,999.579,1019.83,968.481,987.589,986.373,987.422,1015.68,990.939,1014.12,1004.48,
1D FFT Z-Direction,1.37808,1.36842,1.36915,1.36831,1.37057,1.3671,1.37436,1.3676,1.36881,1.36823,1.36852,1.36918,1.36997,1.37446,1.37597,1.37462,1.37593,1.36411,1.36852,1.37008,1.37898,1.3773,1.36874,1.37527,1.3678,1.36911,1.36764,1.36861,1.36643,1.3722,1.36725,1.36772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1816,83.1732,83.2631,83.2623,83.1825,83.1814,83.1774,83.1499,83.1783,83.1816,83.2587,83.2561,83.1809,83.195,83.235,83.2366,83.1767,83.146,83.1779,83.1816,83.199,83.1958,83.1673,83.1897,83.1872,83.191,83.2744,83.2745,83.1898,83.1961,83.2473,83.2487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1824,83.174,83.2635,83.2627,83.1829,83.182,83.1803,83.151,83.1786,83.182,83.2597,83.2565,83.1816,83.1954,83.2355,83.2369,83.1771,83.1463,83.1784,83.1823,83.1994,83.1961,83.1676,83.1902,83.1876,83.1915,83.275,83.2751,83.1904,83.1968,83.2478,83.2491,
Transpose (Finished All2All),446.961,446.332,446.368,445.594,444.599,445.265,446.688,446.412,444.484,445.891,444.467,445.207,445.559,445.915,445.948,445.622,446.897,446.928,446.955,446.943,446.927,446.964,446.965,446.934,445.622,445.652,446.145,446.597,446.665,446.726,446.729,446.714,
Transpose (Unpacking),534.682,532.703,535.539,532.079,530.805,531.448,533.492,533.199,530.351,531.715,530.771,531.499,532.313,532.653,532.799,532.469,533.925,533.914,534.039,533.965,533.887,533.899,533.963,533.932,532.716,532.712,532.781,533.187,533.604,533.649,533.698,533.621,
2D FFT Y-X-Direction,567.075,557.605,560.324,556.8,555.532,556.507,558.275,558.287,555.215,556.494,555.408,556.204,557.055,557.491,557.508,557.292,558.93,558.55,558.782,558.821,558.531,558.617,558.798,558.708,557.554,557.555,557.346,557.962,558.576,558.679,558.609,558.379,
Run complete,567.076,557.605,560.324,556.8,555.532,556.507,558.276,558.287,555.217,556.494,555.409,556.204,557.055,557.491,557.508,557.292,558.93,558.55,558.782,558.821,558.532,558.617,558.798,558.708,557.554,557.556,557.347,557.962,558.577,558.679,558.609,558.379,

init,960.439,960.079,962.025,959.101,968.515,777.734,976.705,974.337,964.871,1011.17,1016.58,964.822,1009.56,1019.22,1008.93,1009.48,1000.34,1033.69,999.876,1028.76,1000.61,1032.69,999.579,1019.83,968.481,987.589,986.373,987.422,1015.68,990.939,1014.12,1004.48,
1D FFT Z-Direction,1.38889,1.37078,1.37565,1.3754,1.36902,1.36937,1.37044,1.36965,1.39678,1.36706,1.42372,1.36779,1.37274,1.37007,1.36844,1.3675,1.36846,1.36336,1.37499,1.36785,1.36782,1.36809,1.36664,1.36811,1.36732,1.36769,1.36819,1.36983,1.367,1.36939,1.3693,1.36751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1689,83.1299,83.2046,83.2054,83.1763,83.1789,83.1805,83.1809,83.1634,83.1073,83.1196,83.0163,83.1784,83.1765,83.1835,83.1829,83.1709,83.1611,83.1875,83.165,83.1724,83.1728,83.2822,83.2864,83.1745,83.1736,83.1255,83.1219,83.2734,83.2803,83.1861,83.1841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.173,83.1306,83.2085,83.209,83.1767,83.1794,83.1808,83.1815,83.166,83.1079,83.1224,83.0167,83.1787,83.1769,83.1842,83.1832,83.1712,83.1618,83.1881,83.1655,83.1729,83.1732,83.2824,83.2867,83.1749,83.1739,83.1259,83.1228,83.2739,83.281,83.1864,83.1845,
