,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),13.2011,13.0741,13.113,13.185,13.0419,13.1091,13.2299,13.1825,13.1888,13.0297,12.9281,13.1574,13.0791,13.1441,13.1028,13.1802,13.1839,13.1545,13.0323,13.1147,13.1822,13.0664,13.0868,13.0488,13.1742,13.1207,13.1103,13.1676,12.8396,13.0548,13.0464,13.0368,
2D FFT Y-X-Direction,13.9459,13.6243,13.6193,13.7043,13.5912,13.6415,13.729,13.7166,13.6776,13.5426,13.4607,13.6522,13.5707,13.6654,13.6463,13.7268,13.7135,13.6386,13.5412,13.6527,13.6931,13.5485,13.6473,13.6106,13.6706,13.6621,13.6645,13.6818,13.3679,13.5932,13.5558,13.5374,
Run complete,13.9461,13.6245,13.6196,13.7046,13.5915,13.6418,13.7293,13.7169,13.6778,13.5428,13.4609,13.6524,13.571,13.6657,13.6465,13.7271,13.7137,13.6388,13.5415,13.653,13.6934,13.5487,13.6475,13.6109,13.6708,13.6624,13.6648,13.6821,13.3682,13.5934,13.556,13.5377,

init,423.85,415.967,424.454,410.963,423.611,423.166,399.544,407.851,427.123,439.223,426.918,422.808,435.569,478.05,413.484,434.088,423.676,421.164,401.7,444.986,406.465,422.163,438.76,413.657,425.091,441.684,403.433,433.195,427.511,424.436,414.052,398.638,
1D FFT Z-Direction,0.072911,0.067687,0.061826,0.062624,0.071546,0.068831,0.066056,0.065361,0.063407,0.061699,0.06386,0.063305,0.064241,0.064079,0.069054,0.066523,0.067829,0.060487,0.062894,0.0643,0.06414,0.061481,0.066065,0.0654,0.062958,0.069666,0.068222,0.06327,0.06584,0.069176,0.064583,0.066045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07354,0.068073,0.06236,0.06303,0.07206,0.069216,0.066776,0.065827,0.063812,0.062306,0.064338,0.064037,0.065108,0.06483,0.069665,0.066955,0.068322,0.060987,0.063427,0.064774,0.0647,0.061937,0.066557,0.065889,0.06332,0.070145,0.068605,0.063842,0.068816,0.069666,0.065178,0.066479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074048,0.068302,0.062679,0.063327,0.072459,0.069569,0.067084,0.0661,0.064195,0.06267,0.064654,0.064317,0.065365,0.06516,0.069983,0.067319,0.068621,0.061233,0.063866,0.065031,0.065025,0.062241,0.066816,0.066134,0.063609,0.070414,0.069007,0.064224,0.069139,0.070076,0.068031,0.066828,
Transpose (Finished All2All),9.21863,9.08741,9.22368,9.18729,8.84023,8.87508,9.09753,9.06526,9.06451,8.99261,9.14655,9.1867,9.14495,9.0628,9.21472,9.21581,8.72202,8.72483,8.6993,8.7138,8.71583,8.70874,8.66585,8.70624,8.6273,8.64136,8.70726,8.70144,8.69528,8.67813,8.70915,8.61303,
Transpose (Unpacking),9.35242,9.21463,9.34445,9.31451,8.96803,9.00463,9.22806,9.18854,9.19452,9.1207,9.27321,9.31096,9.27983,9.18784,9.33788,9.3442,8.85217,8.85979,8.83711,8.84722,8.84472,8.83502,8.80336,8.83953,8.75464,8.76835,8.83305,8.82732,8.82088,8.80181,8.83385,8.73818,
2D FFT Y-X-Direction,10.1019,9.72981,9.84183,9.80757,9.51525,9.54622,9.72135,9.72605,9.6879,9.64206,9.79952,9.81399,9.78173,9.67494,9.86719,9.86381,9.39275,9.37131,9.34105,9.37522,9.34352,9.3516,9.36772,9.37263,9.25707,9.32393,9.38793,9.31466,9.36084,9.31662,9.32671,9.22336,
Run complete,10.1021,9.73003,9.84205,9.80782,9.51545,9.54644,9.72158,9.72626,9.68811,9.64226,9.79977,9.8142,9.78199,9.67517,9.86739,9.86402,9.39294,9.37149,9.34126,9.37545,9.34372,9.35181,9.3679,9.37283,9.25727,9.32417,9.38818,9.31491,9.36106,9.31687,9.327,9.22359,

init,423.85,415.967,424.454,410.963,423.611,423.166,399.544,407.851,427.123,439.223,426.918,422.808,435.569,478.05,413.484,434.088,423.676,421.164,401.7,444.986,406.465,422.163,438.76,413.657,425.091,441.684,403.433,433.195,427.511,424.436,414.052,398.638,
1D FFT Z-Direction,0.070778,0.0643,0.06137,0.061254,0.065082,0.066671,0.064528,0.065072,0.06312,0.061981,0.066585,0.062066,0.064042,0.064707,0.065044,0.064245,0.065165,0.063129,0.062509,0.0645,0.060694,0.060796,0.065727,0.064396,0.062529,0.064592,0.063606,0.061803,0.063195,0.063625,0.059921,0.062653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071306,0.064863,0.06187,0.061688,0.065523,0.067108,0.065003,0.065432,0.063452,0.062553,0.066927,0.062548,0.064557,0.06545,0.065417,0.064745,0.065462,0.063509,0.062854,0.064853,0.061095,0.061167,0.066133,0.064729,0.062861,0.065011,0.063961,0.062187,0.063512,0.063982,0.060475,0.063043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071782,0.065054,0.062111,0.061909,0.06576,0.067413,0.065221,0.065627,0.063699,0.062891,0.067156,0.062755,0.064756,0.065751,0.065618,0.06503,0.06603,0.0638,0.063154,0.065106,0.0613,0.061434,0.06639,0.064917,0.063032,0.065191,0.064166,0.062412,0.063845,0.06423,0.060752,0.063251,
Transpose (Finished All2All),9.29323,9.10366,9.29918,9.2345,8.9829,9.06597,9.15566,9.16929,9.06576,8.917,8.96033,8.9121,9.07195,9.03295,9.10448,9.10298,8.7874,8.85677,8.74126,8.72814,8.76558,8.83159,8.8527,8.69244,8.80349,8.81141,8.84976,8.72923,8.83862,8.7412,8.78259,8.79127,
Transpose (Unpacking),9.42046,9.23974,9.42212,9.36703,9.11738,9.19505,9.28608,9.29558,9.19468,9.04613,9.09091,9.04363,9.20709,9.15939,9.2373,9.23112,8.91698,8.98491,8.87268,8.85675,8.8949,8.95617,8.99155,8.82051,8.93368,8.93979,8.97541,8.85525,8.96765,8.866,8.90446,8.91667,
2D FFT Y-X-Direction,10.175,9.7741,9.90631,9.87526,9.64971,9.74214,9.78573,9.81745,9.69916,9.54985,9.63263,9.53327,9.68376,9.66742,9.75509,9.76527,9.44032,9.4872,9.36869,9.40785,9.40353,9.45938,9.5231,9.3332,9.43385,9.47659,9.49661,9.32885,9.48718,9.36635,9.38945,9.42871,
Run complete,10.1753,9.77431,9.90654,9.87549,9.64994,9.74236,9.78598,9.81767,9.69935,9.55008,9.63292,9.53353,9.68399,9.66764,9.7553,9.76546,9.44052,9.48741,9.3689,9.40803,9.40369,9.45958,9.52332,9.33338,9.434,9.4768,9.49684,9.32912,9.48739,9.36656,9.38968,9.4289,

init,423.85,415.967,424.454,410.963,423.611,423.166,399.544,407.851,427.123,439.223,426.918,422.808,435.569,478.05,413.484,434.088,423.676,421.164,401.7,444.986,406.465,422.163,438.76,413.657,425.091,441.684,403.433,433.195,427.511,424.436,414.052,398.638,
1D FFT Z-Direction,0.072894,0.06586,0.064465,0.060836,0.062866,0.064614,0.063968,0.062258,0.061738,0.066948,0.065229,0.061268,0.065313,0.061243,0.064856,0.063888,0.067735,0.061478,0.063059,0.062919,0.061738,0.061882,0.067843,0.064012,0.061512,0.064244,0.065326,0.062102,0.063946,0.063253,0.06212,0.060836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073513,0.066249,0.064845,0.061275,0.063549,0.064953,0.064488,0.06271,0.062115,0.067333,0.065639,0.061646,0.065705,0.06168,0.065267,0.064299,0.068096,0.061941,0.063452,0.063315,0.062076,0.062238,0.068271,0.064629,0.061736,0.064691,0.065604,0.06243,0.06423,0.063581,0.062873,0.061169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07392,0.066481,0.065126,0.061468,0.063833,0.065252,0.064753,0.062907,0.062464,0.067633,0.065839,0.061835,0.065878,0.061932,0.065451,0.064582,0.068387,0.062221,0.063755,0.063553,0.06235,0.062444,0.068529,0.064823,0.061944,0.064863,0.065869,0.062626,0.064468,0.063808,0.063124,0.061355,
Transpose (Finished All2All),9.16365,8.98868,9.10547,9.16318,8.82172,8.91341,9.08601,9.01633,8.95769,8.90351,8.92552,8.94164,8.85679,8.99483,8.97549,8.99217,8.76911,8.9269,8.84597,8.73522,8.89542,8.90854,8.6158,8.87553,8.90344,8.91114,8.89651,8.81786,8.84605,8.86286,8.76296,8.89871,
Transpose (Unpacking),9.29686,9.1266,9.22879,9.29133,8.95289,9.03778,9.21781,9.14168,9.08028,9.03467,9.05026,9.06827,8.98807,9.12142,9.09919,9.12086,8.8942,9.05105,8.96997,8.86245,9.02266,9.0308,8.75236,9.00228,9.03145,9.04069,9.02583,8.94402,8.97227,8.99148,8.88498,9.03045,
2D FFT Y-X-Direction,10.0329,9.66176,9.71984,9.79234,9.4537,9.57946,9.72633,9.65119,9.57776,9.54436,9.55952,9.56212,9.48073,9.62424,9.63028,9.63136,9.44922,9.56498,9.4534,9.37683,9.51295,9.53821,9.28858,9.54258,9.51914,9.57465,9.57023,9.43919,9.50486,9.51066,9.37416,9.53749,
Run complete,10.0332,9.66195,9.72004,9.79259,9.45391,9.57966,9.72658,9.65137,9.57801,9.54458,9.55974,9.56233,9.48093,9.62445,9.63046,9.63154,9.44941,9.56518,9.4536,9.37701,9.51313,9.5384,9.2888,9.54279,9.5193,9.57487,9.57043,9.43943,9.50506,9.51086,9.37441,9.53768,

init,423.85,415.967,424.454,410.963,423.611,423.166,399.544,407.851,427.123,439.223,426.918,422.808,435.569,478.05,413.484,434.088,423.676,421.164,401.7,444.986,406.465,422.163,438.76,413.657,425.091,441.684,403.433,433.195,427.511,424.436,414.052,398.638,
1D FFT Z-Direction,0.070187,0.065433,0.060775,0.060198,0.062225,0.06581,0.062095,0.062971,0.063264,0.061662,0.061781,0.061223,0.064366,0.063877,0.065047,0.064616,0.062581,0.062309,0.062394,0.065352,0.062071,0.062316,0.064464,0.065793,0.061636,0.063905,0.064843,0.061763,0.06398,0.063406,0.062007,0.06141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070759,0.065815,0.061106,0.060569,0.062651,0.066156,0.062759,0.063457,0.063606,0.062046,0.062174,0.061588,0.064898,0.064263,0.065542,0.06509,0.062905,0.062808,0.062909,0.065777,0.062474,0.062679,0.064886,0.066302,0.062194,0.064229,0.065155,0.062097,0.064368,0.063791,0.062758,0.061856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071179,0.066016,0.061446,0.060877,0.062927,0.066415,0.062995,0.063646,0.063844,0.062385,0.062389,0.061748,0.065103,0.064489,0.065785,0.065278,0.06321,0.063087,0.063134,0.065958,0.062711,0.062953,0.065061,0.066484,0.062367,0.064449,0.065426,0.06228,0.064687,0.064068,0.062941,0.06205,
Transpose (Finished All2All),9.2576,9.26027,9.2266,9.11483,8.7732,9.02548,9.18759,9.16739,8.98773,8.92343,8.91477,9.02272,9.10078,9.04887,9.1027,9.09403,8.68563,8.65961,8.69001,8.64502,8.69496,8.53598,8.70085,8.67372,8.61508,8.67754,8.64782,8.66903,8.70206,8.70166,8.63378,8.65895,
Transpose (Unpacking),9.38544,9.38648,9.34812,9.24102,8.89633,9.15105,9.32801,9.28782,9.11655,9.05599,9.04917,9.15156,9.23858,9.17433,9.22666,9.21878,8.81348,8.7848,8.8248,8.79308,8.83405,8.65981,8.85668,8.80189,8.76756,8.8105,8.77667,8.79417,8.83231,8.83194,8.76055,8.7867,
2D FFT Y-X-Direction,10.1293,9.93369,9.84625,9.74844,9.40377,9.67358,9.81889,9.78401,9.61278,9.56107,9.54755,9.64745,9.72602,9.67109,9.76499,9.70324,9.3485,9.26058,9.31953,9.31022,9.35375,9.15821,9.38753,9.33373,9.26351,9.3304,9.30367,9.27141,9.3771,9.35947,9.28051,9.26688,
Run complete,10.1296,9.93389,9.84647,9.74865,9.404,9.67378,9.81914,9.78417,9.61301,9.56126,9.54778,9.64769,9.72621,9.67131,9.76514,9.70348,9.34864,9.26077,9.31972,9.31041,9.35392,9.15841,9.38777,9.33394,9.26368,9.33061,9.30394,9.27164,9.37732,9.3597,9.28073,9.2671,

init,423.85,415.967,424.454,410.963,423.611,423.166,399.544,407.851,427.123,439.223,426.918,422.808,435.569,478.05,413.484,434.088,423.676,421.164,401.7,444.986,406.465,422.163,438.76,413.657,425.091,441.684,403.433,433.195,427.511,424.436,414.052,398.638,
1D FFT Z-Direction,0.069217,0.067206,0.063363,0.062043,0.062549,0.066368,0.063792,0.063247,0.065286,0.061302,0.063285,0.061012,0.061527,0.061644,0.064666,0.063263,0.064736,0.063115,0.061804,0.063383,0.060151,0.06075,0.064825,0.065989,0.061109,0.063537,0.068022,0.061417,0.066799,0.065797,0.060018,0.064842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069762,0.067557,0.063782,0.062468,0.062955,0.067135,0.064283,0.063663,0.065557,0.061654,0.063637,0.061478,0.061982,0.062357,0.064999,0.063637,0.065104,0.063437,0.062254,0.063826,0.060572,0.061255,0.06524,0.066502,0.061346,0.06401,0.068405,0.061727,0.067154,0.066293,0.06049,0.065226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070009,0.067901,0.064029,0.062703,0.063439,0.067409,0.064504,0.063925,0.065847,0.061905,0.063923,0.061649,0.062168,0.062591,0.065192,0.063955,0.06534,0.063708,0.062544,0.06404,0.060779,0.061572,0.065733,0.066706,0.061604,0.064211,0.068733,0.061976,0.067386,0.066501,0.060699,0.06543,
Transpose (Finished All2All),9.15943,8.99919,9.12433,9.15924,8.70322,8.71944,8.95926,9.05048,9.10377,9.07621,8.97347,9.02765,9.08826,9.10359,9.14043,9.13922,8.70957,8.76081,8.7699,8.63354,8.73885,8.76053,8.66038,8.69009,8.72688,8.72047,8.68394,8.75311,8.63858,8.68609,8.72935,8.76032,
Transpose (Unpacking),9.2896,9.13032,9.24746,9.28983,8.83601,8.84945,9.09682,9.17705,9.22884,9.20513,9.09898,9.15727,9.22342,9.235,9.26462,9.27148,8.83933,8.88789,8.89878,8.76699,8.86724,8.88591,8.80002,8.82286,8.85732,8.84977,8.811,8.88035,8.76776,8.81541,8.85551,8.88703,
2D FFT Y-X-Direction,10.0303,9.66369,9.74271,9.75719,9.34126,9.36626,9.61132,9.68741,9.72823,9.71379,9.62432,9.66937,9.72488,9.72537,9.77988,9.76504,9.38261,9.38621,9.39132,9.27753,9.3713,9.38232,9.33119,9.34438,9.36003,9.38266,9.32995,9.38636,9.28785,9.31174,9.35221,9.40221,
Run complete,10.0306,9.66391,9.7429,9.75738,9.34143,9.36649,9.61155,9.68758,9.72842,9.71396,9.62451,9.66962,9.72507,9.72556,9.78006,9.76521,9.38276,9.38638,9.3915,9.27773,9.37148,9.38254,9.3314,9.34457,9.36024,9.38289,9.33017,9.38659,9.28806,9.31195,9.35242,9.40244,

init,423.85,415.967,424.454,410.963,423.611,423.166,399.544,407.851,427.123,439.223,426.918,422.808,435.569,478.05,413.484,434.088,423.676,421.164,401.7,444.986,406.465,422.163,438.76,413.657,425.091,441.684,403.433,433.195,427.511,424.436,414.052,398.638,
1D FFT Z-Direction,0.070806,0.064492,0.062522,0.060136,0.062901,0.063391,0.065149,0.063064,0.060387,0.063719,0.062375,0.063459,0.06377,0.060593,0.063097,0.063744,0.063458,0.061383,0.060624,0.063114,0.060299,0.060649,0.063212,0.064581,0.061654,0.065464,0.066261,0.062593,0.065439,0.06533,0.061269,0.058864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071389,0.06483,0.06292,0.060485,0.063406,0.063739,0.0657,0.063397,0.060695,0.064059,0.062753,0.063938,0.064326,0.060901,0.063515,0.064139,0.063863,0.061742,0.061067,0.06342,0.060671,0.061056,0.063591,0.065072,0.061974,0.065837,0.066637,0.062887,0.065924,0.065658,0.06173,0.059252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071727,0.065087,0.063143,0.060648,0.063613,0.064003,0.065986,0.063625,0.060924,0.064328,0.062951,0.06412,0.064604,0.061107,0.063675,0.064382,0.06416,0.062026,0.061331,0.063629,0.060895,0.061254,0.063818,0.06527,0.062198,0.066028,0.066891,0.063063,0.066137,0.065865,0.061951,0.059577,
Transpose (Finished All2All),9.35797,9.35768,9.28175,9.20752,9.02486,9.11751,9.24324,9.31369,9.1078,8.96101,8.90038,9.05763,9.0629,9.06691,9.13543,9.13286,8.80913,8.66522,8.7146,8.80629,8.4672,8.70391,8.74306,8.79386,8.63271,8.48032,8.62651,8.51408,8.64669,8.6459,8.51175,8.50365,
Transpose (Unpacking),9.48729,9.48574,9.40929,9.33667,9.15247,9.244,9.38184,9.44738,9.23433,9.09536,9.02406,9.18215,9.19521,9.19331,9.25974,9.25903,8.93448,8.79346,8.84887,8.93149,8.61175,8.83102,8.87883,8.92085,8.7589,8.6178,8.74891,8.65074,8.77325,8.77109,8.63639,8.63068,
2D FFT Y-X-Direction,10.2235,10.0206,9.90653,9.81761,9.67979,9.78939,9.89454,9.95396,9.74194,9.5929,9.50877,9.69412,9.69883,9.67925,9.77053,9.76812,9.46111,9.28396,9.35218,9.42489,9.10331,9.32758,9.39877,9.44647,9.25747,9.15177,9.27202,9.15073,9.30491,9.28999,9.15475,9.14222,
Run complete,10.2238,10.0208,9.90672,9.81782,9.67999,9.78955,9.89478,9.95414,9.74218,9.59313,9.50895,9.69437,9.69906,9.67946,9.77067,9.76828,9.46126,9.28417,9.35235,9.42509,9.10349,9.32779,9.39897,9.44667,9.25762,9.15199,9.27225,9.15098,9.30513,9.29021,9.15499,9.14243,

init,423.85,415.967,424.454,410.963,423.611,423.166,399.544,407.851,427.123,439.223,426.918,422.808,435.569,478.05,413.484,434.088,423.676,421.164,401.7,444.986,406.465,422.163,438.76,413.657,425.091,441.684,403.433,433.195,427.511,424.436,414.052,398.638,
1D FFT Z-Direction,0.070562,0.064935,0.059679,0.060294,0.06305,0.063527,0.063491,0.06143,0.062664,0.060632,0.058886,0.062175,0.064468,0.061886,0.061848,0.062104,0.066359,0.061883,0.060974,0.06113,0.06107,0.060358,0.064875,0.064089,0.063525,0.064115,0.062885,0.061252,0.064916,0.061528,0.060799,0.060352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071216,0.065283,0.060067,0.060692,0.063484,0.063914,0.064287,0.06173,0.062947,0.060922,0.059277,0.062832,0.064855,0.062226,0.062194,0.06267,0.066741,0.062529,0.061455,0.061694,0.061437,0.060696,0.065323,0.064383,0.063819,0.064524,0.063257,0.061752,0.065265,0.062164,0.061282,0.060687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071543,0.06556,0.060274,0.060911,0.063708,0.064094,0.064516,0.061914,0.063179,0.061144,0.059718,0.063074,0.065124,0.062465,0.062348,0.062915,0.066998,0.062749,0.061644,0.061963,0.061665,0.060881,0.065555,0.064564,0.064011,0.06471,0.063409,0.061979,0.065472,0.062461,0.061481,0.060868,
Transpose (Finished All2All),9.23051,9.0792,9.15505,9.22167,8.36817,9.01741,8.97284,9.11567,8.98047,9.08196,8.87959,9.05146,8.94171,9.041,9.10634,9.11076,8.68966,8.63113,8.65682,8.68937,8.38489,8.53266,8.55825,8.62009,8.38018,8.47039,8.35973,8.37239,8.43255,8.37941,8.43485,8.47059,
Transpose (Unpacking),9.3694,9.20774,9.28261,9.35872,8.49586,9.14586,9.1058,9.24855,9.10649,9.20839,9.00122,9.17619,9.07045,9.16838,9.22786,9.23398,8.81497,8.75621,8.78405,8.81223,8.51358,8.65553,8.69285,8.74403,8.50493,8.59718,8.4821,8.49323,8.55703,8.50757,8.55495,8.592,
2D FFT Y-X-Direction,10.1153,9.73064,9.77905,9.82588,8.992,9.66819,9.59645,9.74685,9.60046,9.72698,9.50685,9.69466,9.57162,9.65214,9.74622,9.72454,9.36151,9.25748,9.28534,9.30741,9.00738,9.15612,9.19125,9.26899,9.00855,9.14469,8.9832,8.97614,9.08577,9.02837,9.05001,9.09422,
Run complete,10.1156,9.73083,9.77924,9.82609,8.99217,9.6684,9.59665,9.74705,9.60067,9.72715,9.50701,9.69485,9.57182,9.65231,9.74642,9.7247,9.36171,9.25769,9.28554,9.30758,9.00756,9.15631,9.19144,9.26915,9.00869,9.14494,8.98337,8.97639,9.086,9.02857,9.05022,9.09442,

init,423.85,415.967,424.454,410.963,423.611,423.166,399.544,407.851,427.123,439.223,426.918,422.808,435.569,478.05,413.484,434.088,423.676,421.164,401.7,444.986,406.465,422.163,438.76,413.657,425.091,441.684,403.433,433.195,427.511,424.436,414.052,398.638,
