,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),11.0739,11.0865,11.0915,11.0893,11.0822,11.1298,11.1292,11.1005,11.0427,11.0783,11.0778,11.0721,11.0983,11.0978,11.1134,11.1474,11.0737,11.0636,11.0787,11.0831,11.1136,11.1134,11.1638,11.162,11.0597,11.0651,11.0721,11.0794,11.0921,11.0914,11.0953,11.128,11.0602,11.0732,11.0873,11.1054,11.1057,11.1121,11.1493,11.1476,11.0951,11.0798,11.0796,11.0988,11.1055,11.1051,11.1076,11.1179,11.0567,11.0496,11.0807,11.1031,11.1309,11.1392,11.1373,11.1373,11.0627,11.0931,11.0931,11.0921,11.0946,11.1018,11.118,11.1172,
Transpose (Unpacking),11.3171,11.3249,11.3285,11.3304,11.3114,11.3597,11.3632,11.3399,11.2777,11.3228,11.3112,11.3095,11.3406,11.3277,11.3482,11.382,11.3151,11.3087,11.3291,11.3169,11.3499,11.3551,11.4211,11.4059,11.3027,11.3042,11.305,11.312,11.337,11.3314,11.3449,11.3778,11.2983,11.3067,11.3169,11.334,11.3466,11.3468,11.3881,11.3879,11.3326,11.3237,11.3176,11.3361,11.3385,11.3401,11.3415,11.3602,11.2973,11.2983,11.3241,11.337,11.3705,11.3866,11.371,11.3723,11.3037,11.3313,11.3316,11.3283,11.3304,11.337,11.3614,11.3738,
2D FFT Y-X-Direction,11.9947,11.6857,11.6973,11.682,11.6683,11.7165,11.7271,11.6983,11.6314,11.6759,11.6693,11.6549,11.7002,11.678,11.7046,11.7267,11.6679,11.653,11.687,11.6827,11.7009,11.7281,11.7961,11.7708,11.671,11.6687,11.6477,11.6536,11.6921,11.6779,11.701,11.7164,11.6576,11.6601,11.657,11.686,11.7005,11.7101,11.746,11.7307,11.6994,11.6718,11.6629,11.6966,11.6984,11.687,11.7057,11.7258,11.6441,11.6496,11.6757,11.7031,11.7186,11.7489,11.7148,11.7365,11.6553,11.6921,11.6989,11.6888,11.6909,11.6827,11.7198,11.7361,
Run complete,11.995,11.6859,11.6976,11.6822,11.6685,11.7168,11.7273,11.6984,11.6316,11.6761,11.6695,11.6551,11.7005,11.6782,11.7048,11.7269,11.6681,11.6532,11.6873,11.6829,11.7011,11.7283,11.7964,11.771,11.6711,11.6689,11.6479,11.6538,11.6923,11.6781,11.7011,11.7166,11.6578,11.6603,11.6573,11.6862,11.7007,11.7104,11.7462,11.7309,11.6996,11.672,11.6631,11.6969,11.6986,11.6872,11.7059,11.726,11.6442,11.6498,11.6759,11.7033,11.7189,11.7492,11.715,11.7367,11.6555,11.6924,11.6991,11.689,11.6911,11.6829,11.72,11.7363,

init,449.64,433.08,431.669,447.151,416.408,432.037,412.542,431.567,440.24,422.986,467.846,421.382,419.453,414.938,421.4,403.804,417.432,414.209,422.706,416.314,405.652,358.114,411.717,397.812,466.577,436.935,433.512,430.095,438.996,414.669,413.627,425.07,446.229,447.915,451.508,443.667,435.634,417.498,437.182,413.271,398.184,384.514,392.947,386.38,378.07,404.885,406.79,349.089,414.063,415.841,438.007,415.288,406.726,394.685,420.201,407.443,401.668,395.443,397.633,397.236,389.833,411.109,409.498,383.247,
1D FFT Z-Direction,0.07348,0.065864,0.067334,0.065563,0.066156,0.065144,0.06702,0.066316,0.06589,0.065094,0.065214,0.065083,0.066809,0.064602,0.066766,0.068091,0.067094,0.066827,0.067808,0.06475,0.065519,0.065102,0.065403,0.065835,0.066673,0.066573,0.063628,0.063991,0.068007,0.064514,0.066439,0.066904,0.064564,0.067844,0.065798,0.065857,0.066909,0.064046,0.064769,0.067143,0.065066,0.064654,0.06504,0.067106,0.064585,0.064314,0.063946,0.064659,0.066123,0.0667,0.064108,0.065686,0.064213,0.067386,0.066699,0.064785,0.065937,0.063615,0.066468,0.068418,0.063075,0.067353,0.064098,0.066635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074128,0.06626,0.067783,0.06602,0.066554,0.065551,0.067486,0.066747,0.066409,0.065475,0.065601,0.065468,0.067321,0.065114,0.067073,0.068403,0.067737,0.067238,0.068265,0.065105,0.065906,0.065768,0.065779,0.066336,0.067128,0.067193,0.06396,0.064353,0.068406,0.064825,0.066843,0.067343,0.064896,0.068466,0.066283,0.066347,0.067425,0.064514,0.06519,0.067655,0.065451,0.06497,0.065472,0.067525,0.064971,0.064629,0.064376,0.065121,0.066495,0.067626,0.064528,0.066665,0.064626,0.067859,0.06704,0.065227,0.066321,0.064028,0.06687,0.068831,0.063511,0.067679,0.064568,0.067103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074476,0.066521,0.068155,0.066372,0.066852,0.065913,0.067785,0.067088,0.066706,0.065677,0.065872,0.065832,0.067556,0.065422,0.067292,0.06888,0.067943,0.067573,0.068541,0.065449,0.066165,0.066118,0.066093,0.066682,0.067353,0.067539,0.064255,0.064581,0.068696,0.065082,0.067126,0.067838,0.065147,0.068741,0.066485,0.066551,0.067781,0.064796,0.06548,0.067916,0.065701,0.06523,0.065751,0.06771,0.065158,0.064925,0.064653,0.06536,0.066756,0.067912,0.064735,0.06694,0.064985,0.068101,0.067311,0.065564,0.066545,0.064273,0.06713,0.069154,0.063793,0.067932,0.064839,0.067588,
Transpose (Finished All2All),11.1687,11.1537,11.1536,11.1747,11.2,11.2052,11.206,11.2016,11.1564,11.1468,11.1501,11.1824,11.2256,11.2532,11.3048,11.3049,11.2028,11.2025,11.2016,11.2026,11.2149,11.2131,11.266,11.2644,11.1581,11.1604,11.1694,11.1742,11.2036,11.2015,11.2359,11.2362,11.1315,11.1578,11.1683,11.176,11.2072,11.2242,11.2286,11.2267,11.1835,11.1596,11.1652,11.1705,11.1978,11.2096,11.2398,11.2382,11.1559,11.1804,11.1798,11.1987,11.1998,11.1856,11.1843,11.2191,11.1405,11.1613,11.1727,11.1978,11.1997,11.1801,11.177,11.1886,
Transpose (Unpacking),11.3979,11.3861,11.3855,11.404,11.4351,11.4329,11.4319,11.4289,11.3986,11.3997,11.415,11.4254,11.4539,11.4786,11.5344,11.5493,11.434,11.4407,11.4568,11.4304,11.4336,11.4416,11.5155,11.498,11.3999,11.4028,11.4135,11.4078,11.4323,11.4397,11.4632,11.4661,11.3742,11.3877,11.3981,11.3999,11.4537,11.4518,11.4761,11.4645,11.4185,11.3975,11.4005,11.3978,11.428,11.4393,11.4873,11.4932,11.386,11.4121,11.4128,11.4468,11.4281,11.4394,11.4141,11.4771,11.387,11.3892,11.4074,11.4443,11.4303,11.4074,11.4062,11.4438,
2D FFT Y-X-Direction,12.069,11.7333,11.7414,11.7551,11.7859,11.8018,11.7923,11.7872,11.7467,11.7418,11.7729,11.7757,11.8148,11.8316,11.8955,11.8913,11.7832,11.7951,11.8228,11.7746,11.78,11.8255,11.8735,11.8547,11.7661,11.7468,11.7658,11.7631,11.796,11.796,11.8114,11.8133,11.7453,11.7542,11.7557,11.7528,11.8224,11.8186,11.8435,11.8197,11.7662,11.7425,11.7548,11.749,11.7767,11.7972,11.8528,11.8494,11.7447,11.7561,11.754,11.7999,11.7858,11.7973,11.7732,11.8403,11.7451,11.7335,11.7601,11.8022,11.7639,11.7515,11.7619,11.7913,
Run complete,12.0694,11.7335,11.7417,11.7553,11.7861,11.802,11.7925,11.7874,11.7469,11.742,11.7731,11.7759,11.815,11.8318,11.8956,11.8915,11.7834,11.7953,11.823,11.7748,11.7802,11.8257,11.8737,11.8549,11.7663,11.747,11.766,11.7633,11.7962,11.7962,11.8116,11.8135,11.7455,11.7544,11.7559,11.753,11.8226,11.8188,11.8437,11.8199,11.7664,11.7427,11.755,11.7493,11.7769,11.7975,11.8529,11.8496,11.7449,11.7563,11.7542,11.8001,11.786,11.7975,11.7733,11.8405,11.7453,11.7337,11.7603,11.8024,11.7641,11.7517,11.7621,11.7915,

init,449.64,433.08,431.669,447.151,416.408,432.037,412.542,431.567,440.24,422.986,467.846,421.382,419.453,414.938,421.4,403.804,417.432,414.209,422.706,416.314,405.652,358.114,411.717,397.812,466.577,436.935,433.512,430.095,438.996,414.669,413.627,425.07,446.229,447.915,451.508,443.667,435.634,417.498,437.182,413.271,398.184,384.514,392.947,386.38,378.07,404.885,406.79,349.089,414.063,415.841,438.007,415.288,406.726,394.685,420.201,407.443,401.668,395.443,397.633,397.236,389.833,411.109,409.498,383.247,
1D FFT Z-Direction,0.073798,0.067527,0.072434,0.06486,0.069958,0.067662,0.066756,0.072903,0.064766,0.068066,0.06524,0.064654,0.063609,0.066173,0.063364,0.064041,0.08588,0.064774,0.065568,0.06572,0.066638,0.068817,0.070306,0.065086,0.066236,0.080676,0.063479,0.081702,0.064507,0.067334,0.066615,0.063994,0.067071,0.081042,0.084059,0.067156,0.064418,0.0669,0.067458,0.065198,0.066943,0.063992,0.064895,0.082259,0.065562,0.065886,0.067585,0.0653,0.06614,0.081304,0.065951,0.066896,0.066548,0.067012,0.08148,0.065806,0.064998,0.064377,0.067252,0.067575,0.065045,0.065609,0.064055,0.068379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074277,0.068234,0.07305,0.065227,0.070321,0.068283,0.067381,0.073363,0.065188,0.068502,0.065565,0.065038,0.06402,0.066604,0.063737,0.064533,0.086361,0.065179,0.065988,0.066092,0.067033,0.069178,0.070756,0.065552,0.066665,0.081061,0.063749,0.082382,0.064779,0.067622,0.067032,0.064494,0.067399,0.08137,0.0845,0.067623,0.064868,0.067339,0.067905,0.065612,0.067327,0.064661,0.065367,0.082695,0.065932,0.066233,0.068003,0.065678,0.066557,0.081666,0.066353,0.067302,0.066916,0.067458,0.081819,0.066179,0.065797,0.064745,0.067652,0.068028,0.065452,0.06596,0.064773,0.068854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074593,0.068436,0.073279,0.06552,0.070543,0.068626,0.067718,0.073612,0.065388,0.068684,0.065759,0.065365,0.064257,0.066928,0.063944,0.064706,0.086578,0.065575,0.066324,0.06634,0.067254,0.069402,0.070916,0.065792,0.066929,0.081355,0.06401,0.082676,0.065071,0.067877,0.067297,0.064717,0.06763,0.081667,0.084731,0.067901,0.065178,0.067659,0.068188,0.065865,0.067563,0.064945,0.065937,0.082861,0.066193,0.066511,0.068278,0.06592,0.066776,0.081905,0.06658,0.067565,0.067269,0.067696,0.082169,0.0666,0.066064,0.065027,0.067973,0.068304,0.065748,0.066218,0.065076,0.069207,
Transpose (Finished All2All),11.2662,11.2453,11.2584,11.2627,11.266,11.2746,11.2733,11.266,11.2069,11.2223,11.254,11.2649,11.2958,11.292,11.3285,11.3284,11.2388,11.2557,11.2554,11.2469,11.2787,11.2902,11.2999,11.2968,11.2273,11.2436,11.2429,11.2448,11.2519,11.2462,11.2104,11.2534,11.2149,11.2031,11.2133,11.2364,11.243,11.2741,11.2892,11.2883,11.2348,11.256,11.2547,11.2731,11.2834,11.2767,11.2785,11.3151,11.2438,11.2539,11.2568,11.2926,11.3246,11.3488,11.3523,11.3228,11.2408,11.2612,11.2604,11.2614,11.268,11.2638,11.2648,11.3046,
Transpose (Unpacking),11.5049,11.4857,11.4919,11.4928,11.4951,11.5031,11.5041,11.494,11.4527,11.4807,11.4966,11.5143,11.5409,11.5378,11.5718,11.5529,11.4804,11.4998,11.5015,11.4948,11.5245,11.5241,11.5506,11.5483,11.4632,11.4766,11.4996,11.4773,11.4997,11.4905,11.4574,11.5027,11.4497,11.4305,11.4477,11.4801,11.4814,11.5211,11.5207,11.5417,11.4756,11.5057,11.4936,11.5032,11.5288,11.523,11.504,11.5499,11.4911,11.4897,11.4955,11.5242,11.5644,11.6217,11.581,11.5665,11.4683,11.5136,11.4995,11.4952,11.52,11.5105,11.5178,11.571,
2D FFT Y-X-Direction,12.1757,11.846,11.8452,11.8412,11.8403,11.8684,11.8544,11.8364,11.7983,11.8403,11.8521,11.8756,11.8974,11.8735,11.9339,11.9014,11.8288,11.8504,11.8654,11.8611,11.87,11.8751,11.9279,11.9036,11.8242,11.8288,11.8592,11.8349,11.8563,11.8479,11.8239,11.8544,11.7898,11.7837,11.7996,11.8289,11.8387,11.8674,11.8825,11.8958,11.8273,11.8626,11.8556,11.8605,11.8878,11.8745,11.872,11.8989,11.8406,11.8534,11.8554,11.8775,11.9332,11.9785,11.9381,11.9152,11.8353,11.8627,11.8655,11.8467,11.8795,11.8665,11.8656,11.9352,
Run complete,12.176,11.8462,11.8454,11.8414,11.8404,11.8685,11.8546,11.8366,11.7985,11.8405,11.8523,11.8758,11.8975,11.8737,11.9341,11.9017,11.8289,11.8505,11.8657,11.8613,11.8701,11.8753,11.9281,11.9037,11.8244,11.8291,11.8594,11.8351,11.8565,11.8482,11.8241,11.8546,11.79,11.7839,11.7998,11.8291,11.839,11.8676,11.8827,11.896,11.8275,11.8628,11.8558,11.8607,11.888,11.8747,11.8721,11.8991,11.8408,11.8537,11.8556,11.8777,11.9335,11.9787,11.9383,11.9153,11.8355,11.8629,11.8657,11.8468,11.8797,11.8667,11.8657,11.9354,

init,449.64,433.08,431.669,447.151,416.408,432.037,412.542,431.567,440.24,422.986,467.846,421.382,419.453,414.938,421.4,403.804,417.432,414.209,422.706,416.314,405.652,358.114,411.717,397.812,466.577,436.935,433.512,430.095,438.996,414.669,413.627,425.07,446.229,447.915,451.508,443.667,435.634,417.498,437.182,413.271,398.184,384.514,392.947,386.38,378.07,404.885,406.79,349.089,414.063,415.841,438.007,415.288,406.726,394.685,420.201,407.443,401.668,395.443,397.633,397.236,389.833,411.109,409.498,383.247,
1D FFT Z-Direction,0.075026,0.065828,0.070783,0.065782,0.065856,0.065448,0.065533,0.067848,0.060963,0.068116,0.067012,0.066705,0.067939,0.065277,0.065154,0.064133,0.065735,0.064712,0.067985,0.06351,0.075807,0.066179,0.069782,0.067286,0.06612,0.066201,0.066781,0.064682,0.063229,0.06665,0.066745,0.067656,0.064492,0.065994,0.069252,0.065073,0.063487,0.066141,0.066318,0.065767,0.066611,0.064296,0.063036,0.067716,0.066192,0.064109,0.067024,0.065142,0.066084,0.063438,0.066179,0.065864,0.068814,0.064848,0.066552,0.066619,0.067946,0.065795,0.065383,0.06649,0.064927,0.065893,0.062174,0.068721,
