,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),0.763324,0.704916,0.712253,0.728025,0.717091,0.729435,0.717166,0.72036,0.57248,0.568417,0.556767,0.555773,0.545681,0.550283,0.543089,0.556287,0.580552,0.559089,0.552515,0.563919,0.560216,0.577144,0.559718,0.550367,0.585204,0.580557,0.566704,0.574702,0.550322,0.561256,0.55293,0.556946,0.762449,0.760781,0.75466,0.758533,0.745183,0.790927,0.80284,0.75394,0.583464,0.572339,0.554682,0.557647,0.552706,0.564786,0.54713,0.552806,0.563497,0.55475,0.545863,0.54577,0.559608,0.561384,0.55559,0.565297,0.573275,0.571703,0.580694,0.573011,0.604373,0.576817,0.574785,0.579508,
2D FFT Y-X-Direction,0.7896,0.72347,0.732154,0.748112,0.73668,0.753145,0.736392,0.737886,0.591823,0.587029,0.575532,0.574442,0.565199,0.569312,0.561874,0.575592,0.59974,0.578408,0.571009,0.582671,0.579503,0.598866,0.579394,0.569864,0.604822,0.60015,0.585489,0.593871,0.569039,0.580415,0.57221,0.576598,0.781931,0.779891,0.773707,0.777408,0.764709,0.814529,0.825561,0.776069,0.60252,0.591698,0.574158,0.576534,0.572118,0.584636,0.567023,0.572307,0.582633,0.573009,0.564765,0.564639,0.578234,0.580323,0.57557,0.583997,0.592931,0.590851,0.600229,0.592214,0.626202,0.596413,0.593711,0.599158,
Run complete,0.794291,0.728444,0.735753,0.752108,0.75377,0.757347,0.740095,0.741687,0.595844,0.591372,0.579337,0.578256,0.569082,0.573125,0.565612,0.579379,0.604923,0.582193,0.574701,0.586409,0.583627,0.603512,0.583284,0.573683,0.609239,0.603937,0.58931,0.597741,0.573117,0.584887,0.576486,0.580891,0.785674,0.784036,0.777502,0.781345,0.768597,0.82171,0.837975,0.786296,0.606296,0.595739,0.578247,0.580333,0.57609,0.588903,0.570832,0.576495,0.586808,0.576853,0.569003,0.569091,0.582871,0.584544,0.579549,0.588124,0.597,0.594488,0.604081,0.596277,0.631711,0.600441,0.597618,0.603043,

init,408.444,430.656,422.153,438.55,416.433,421.371,419.131,421.211,427.412,407.838,414.889,404.398,406.044,400.427,402.738,435.537,406.939,421.604,421.344,424.306,421.01,422.703,409.512,418.495,408.512,406.278,411.646,412.68,397.077,352.609,395.142,390.823,429.785,442.091,439.71,446.207,436.795,422.188,419.998,426.587,416.922,419.983,408.635,414.168,412.512,425.013,417.163,413.285,411.914,422.709,420.135,444.384,431.546,448.04,411.14,440.589,405.441,408.137,362.862,408.072,407.911,404.081,392.747,403.108,
1D FFT Z-Direction,0.018974,0.011506,0.011254,0.011269,0.010751,0.012961,0.011855,0.011627,0.011656,0.011073,0.011602,0.010848,0.010966,0.011352,0.011009,0.011491,0.011669,0.010694,0.011647,0.01211,0.010821,0.013105,0.01139,0.010819,0.011641,0.012219,0.011221,0.010981,0.011847,0.011033,0.012792,0.011421,0.011259,0.011305,0.010612,0.012238,0.012147,0.014014,0.014014,0.012181,0.011636,0.011297,0.011225,0.011933,0.011137,0.011296,0.010624,0.01224,0.012144,0.011494,0.012247,0.011224,0.011137,0.010828,0.011686,0.011665,0.011825,0.011933,0.011587,0.011443,0.012818,0.011981,0.01194,0.010994,
Transpose (First Send),0.056689,0.046336,0.061726,0.061319,0.057029,0.059521,0.063101,0.062344,0.061198,0.060826,0.061102,0.060144,0.060067,0.059468,0.059859,0.060693,0.060909,0.059991,0.059911,0.060682,0.055895,0.059596,0.061045,0.060207,0.061045,0.061801,0.061132,0.060752,0.061785,0.060689,0.062618,0.060072,0.056954,0.057698,0.057233,0.059288,0.05689,0.06177,0.064892,0.062171,0.061731,0.060771,0.058544,0.059919,0.058685,0.058749,0.058757,0.060525,0.061604,0.05992,0.061601,0.060141,0.060897,0.061781,0.060948,0.061559,0.062021,0.061907,0.060953,0.061001,0.064132,0.062715,0.061348,0.059504,
Transpose (Packing),0.055725,0.045801,0.061128,0.060589,0.05631,0.058591,0.062433,0.061668,0.060667,0.060263,0.060455,0.059568,0.05953,0.058845,0.0592,0.060044,0.060274,0.059384,0.059277,0.059983,0.055284,0.058636,0.060389,0.059615,0.06028,0.061144,0.060448,0.060027,0.061144,0.060118,0.061834,0.059454,0.056242,0.057059,0.056589,0.05864,0.056232,0.060458,0.063674,0.061215,0.060966,0.060149,0.058038,0.0592,0.058034,0.058082,0.0581,0.059767,0.060853,0.059267,0.060874,0.05943,0.060234,0.061162,0.060311,0.060851,0.061256,0.061067,0.060338,0.060242,0.063163,0.062017,0.060686,0.058921,
Transpose (Start Local Transpose),0.230515,0.213238,0.234334,0.237646,0.241659,0.234727,0.248216,0.238956,0.233873,0.231024,0.229081,0.227776,0.231174,0.23284,0.233893,0.236582,0.241827,0.2328,0.232503,0.238349,0.240168,0.239959,0.24346,0.239104,0.226943,0.246969,0.241749,0.244616,0.245236,0.241637,0.250139,0.238738,0.223214,0.22602,0.225615,0.227312,0.230806,0.32127,0.331259,0.234262,0.234932,0.2275,0.225254,0.231447,0.242802,0.243792,0.237916,0.240599,0.231663,0.228592,0.228443,0.230478,0.23808,0.243867,0.235731,0.238505,0.241468,0.234692,0.236155,0.243882,0.244592,0.247495,0.249942,0.242748,
Transpose (Start Receive),0.237622,0.218508,0.239935,0.243529,0.24767,0.242173,0.254763,0.246012,0.239327,0.23633,0.234206,0.23339,0.237616,0.238464,0.239803,0.242135,0.24876,0.238428,0.238413,0.244487,0.246462,0.24884,0.248837,0.245484,0.243279,0.252479,0.247867,0.250075,0.252394,0.247374,0.256756,0.245634,0.228586,0.232089,0.231159,0.233075,0.236551,0.33329,0.341913,0.2425,0.241121,0.237035,0.234411,0.237124,0.24881,0.2493,0.24443,0.247289,0.237685,0.234646,0.234311,0.235705,0.244003,0.249593,0.241755,0.245062,0.248722,0.241025,0.241883,0.250606,0.252557,0.254423,0.256469,0.248845,
Transpose (First Receive),0.343058,0.286121,0.3075,0.310494,0.304093,0.300453,0.312434,0.304943,0.305491,0.302939,0.300708,0.301327,0.296338,0.294993,0.296469,0.296361,0.316413,0.304137,0.302444,0.309999,0.304356,0.310161,0.305484,0.305025,0.311177,0.316812,0.316198,0.313347,0.30975,0.301341,0.316722,0.303614,0.296451,0.297844,0.297682,0.301039,0.290693,0.417,0.427833,0.2973,0.306264,0.302495,0.300344,0.300565,0.30673,0.30677,0.300032,0.303219,0.306867,0.299965,0.303347,0.302051,0.300646,0.306032,0.298306,0.30749,0.313803,0.309232,0.311622,0.31649,0.309767,0.311847,0.308542,0.304077,
Transpose (Finished Receive),0.69652,0.605679,0.650808,0.663459,0.660233,0.660326,0.664215,0.660848,0.557859,0.564856,0.568056,0.558117,0.547996,0.543716,0.55114,0.548759,0.564947,0.556513,0.549385,0.563298,0.560377,0.566894,0.556531,0.551326,0.557503,0.577799,0.564946,0.561752,0.564442,0.562991,0.573081,0.561593,0.755443,0.74681,0.74931,0.760988,0.748612,0.782614,0.795399,0.759597,0.560362,0.560955,0.552634,0.552416,0.556813,0.559924,0.568889,0.548876,0.559463,0.556694,0.555865,0.555163,0.556551,0.570062,0.550863,0.562594,0.574048,0.569727,0.567536,0.579219,0.582415,0.575323,0.575494,0.561241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.707448,0.615089,0.660795,0.673458,0.670231,0.671154,0.674333,0.670479,0.567433,0.574962,0.577568,0.568007,0.558195,0.553366,0.560952,0.558886,0.575033,0.566395,0.559261,0.573597,0.57051,0.577825,0.565772,0.560549,0.567426,0.587661,0.575473,0.571235,0.575197,0.572987,0.583101,0.571539,0.765169,0.757005,0.7591,0.772229,0.75849,0.79679,0.807685,0.770477,0.570459,0.570681,0.562465,0.561944,0.566839,0.569855,0.57949,0.559186,0.569193,0.566763,0.565797,0.564737,0.566233,0.580591,0.561282,0.572691,0.584041,0.579354,0.577666,0.589369,0.592934,0.585512,0.585539,0.570787,
2D FFT Y-X-Direction,0.734876,0.635,0.680412,0.693452,0.689704,0.692279,0.693816,0.688361,0.587021,0.594535,0.596331,0.586817,0.577632,0.571952,0.580233,0.577761,0.594833,0.585396,0.578372,0.592561,0.58955,0.599823,0.58485,0.580187,0.587021,0.606465,0.594214,0.589647,0.594586,0.592402,0.60253,0.591003,0.784063,0.776698,0.778633,0.792676,0.778204,0.820122,0.830018,0.792142,0.589604,0.589671,0.582492,0.580763,0.585908,0.588527,0.599107,0.578477,0.588624,0.586459,0.585598,0.58366,0.585616,0.600124,0.581141,0.591682,0.603563,0.598635,0.597454,0.608845,0.614517,0.60532,0.605285,0.591142,
Run complete,0.740973,0.654405,0.69608,0.697563,0.693915,0.696829,0.70117,0.692309,0.591198,0.598305,0.60057,0.591167,0.58177,0.575986,0.584906,0.581818,0.600303,0.589199,0.582336,0.598231,0.594039,0.605462,0.589072,0.584195,0.591032,0.61218,0.598963,0.593525,0.598736,0.596482,0.60734,0.594992,0.787805,0.781131,0.782556,0.797223,0.782206,0.82926,0.837198,0.796389,0.593909,0.594002,0.586628,0.584937,0.590316,0.592907,0.603855,0.583043,0.593234,0.590627,0.58963,0.587969,0.590224,0.605217,0.584897,0.596446,0.609668,0.60259,0.601579,0.614917,0.621123,0.609738,0.609924,0.594927,

init,408.444,430.656,422.153,438.55,416.433,421.371,419.131,421.211,427.412,407.838,414.889,404.398,406.044,400.427,402.738,435.537,406.939,421.604,421.344,424.306,421.01,422.703,409.512,418.495,408.512,406.278,411.646,412.68,397.077,352.609,395.142,390.823,429.785,442.091,439.71,446.207,436.795,422.188,419.998,426.587,416.922,419.983,408.635,414.168,412.512,425.013,417.163,413.285,411.914,422.709,420.135,444.384,431.546,448.04,411.14,440.589,405.441,408.137,362.862,408.072,407.911,404.081,392.747,403.108,
1D FFT Z-Direction,0.016788,0.01012,0.01098,0.011057,0.010786,0.011684,0.010907,0.009694,0.010355,0.010851,0.011197,0.010434,0.010438,0.010467,0.010823,0.01042,0.011381,0.011287,0.010937,0.010454,0.01141,0.012306,0.010944,0.01063,0.011005,0.01078,0.010583,0.011103,0.010534,0.010537,0.01106,0.010972,0.01064,0.010819,0.010354,0.010776,0.010797,0.012952,0.01341,0.01262,0.011023,0.010797,0.010645,0.010899,0.011175,0.010975,0.010721,0.010529,0.011238,0.010934,0.011111,0.010463,0.010372,0.010555,0.011074,0.011117,0.011082,0.011044,0.010977,0.011485,0.012061,0.011026,0.010821,0.010707,
Transpose (First Send),0.05627,0.046891,0.059454,0.059505,0.058948,0.060401,0.060688,0.059235,0.058948,0.059069,0.060183,0.059728,0.059184,0.058958,0.059832,0.060112,0.065472,0.065343,0.059433,0.059209,0.056646,0.059871,0.059587,0.059142,0.060041,0.059362,0.05888,0.059567,0.060209,0.05928,0.061108,0.060712,0.058432,0.058401,0.057461,0.058382,0.05537,0.060408,0.065503,0.063376,0.059918,0.059314,0.059485,0.059509,0.060182,0.059895,0.06007,0.059564,0.060828,0.060481,0.060578,0.059481,0.058728,0.058489,0.058829,0.05979,0.059996,0.059651,0.059213,0.060111,0.062682,0.06072,0.060479,0.06023,
Transpose (Packing),0.05543,0.046366,0.058846,0.058908,0.058294,0.059439,0.060064,0.058602,0.058436,0.058466,0.059604,0.059163,0.058668,0.058386,0.059271,0.059426,0.064887,0.064736,0.058913,0.058647,0.05604,0.059042,0.059009,0.058576,0.059379,0.058809,0.058317,0.058962,0.059557,0.058762,0.060428,0.060135,0.057795,0.057728,0.056878,0.057743,0.054708,0.058767,0.06445,0.062347,0.059234,0.058727,0.058969,0.058974,0.059537,0.059254,0.059457,0.059029,0.060177,0.059817,0.059965,0.058923,0.058078,0.057861,0.05818,0.059096,0.059225,0.058949,0.058601,0.059337,0.061683,0.060009,0.05984,0.059649,
Transpose (Start Local Transpose),0.224449,0.209859,0.23273,0.233119,0.239268,0.231265,0.234052,0.228835,0.227361,0.232319,0.230033,0.230663,0.224925,0.226519,0.227694,0.229052,0.231483,0.232522,0.223234,0.226133,0.222862,0.226973,0.228753,0.230082,0.225841,0.227625,0.225979,0.228422,0.229527,0.23092,0.234374,0.229106,0.226606,0.231202,0.230259,0.23645,0.232435,0.338116,0.343668,0.240165,0.222996,0.225616,0.220802,0.223715,0.232106,0.241973,0.228987,0.234494,0.222185,0.225812,0.226924,0.225464,0.229706,0.239731,0.232723,0.234335,0.235055,0.231212,0.23475,0.235946,0.238927,0.235156,0.236885,0.236256,
Transpose (Start Receive),0.231916,0.215528,0.239087,0.238978,0.245288,0.238784,0.24048,0.2348,0.232935,0.237886,0.235526,0.236353,0.231695,0.232636,0.233305,0.234417,0.237381,0.238427,0.229065,0.231828,0.229342,0.235449,0.234471,0.235526,0.231308,0.233053,0.231413,0.233535,0.236291,0.23633,0.240271,0.235468,0.232492,0.236874,0.235976,0.242513,0.238965,0.350692,0.353583,0.248445,0.229284,0.231246,0.226708,0.229366,0.238131,0.248489,0.235737,0.240364,0.227719,0.231378,0.232623,0.230739,0.235676,0.245684,0.238721,0.240851,0.241092,0.237225,0.240553,0.242504,0.247392,0.241587,0.242766,0.242383,
Transpose (First Receive),0.335897,0.282603,0.30807,0.314371,0.302766,0.302699,0.301694,0.294224,0.307979,0.310372,0.30315,0.305916,0.295263,0.293927,0.294973,0.294126,0.306382,0.307787,0.295462,0.29986,0.287769,0.295179,0.292656,0.2942,0.298962,0.297866,0.295639,0.298643,0.292591,0.290429,0.296249,0.293337,0.3005,0.304255,0.306436,0.311507,0.297962,0.439393,0.440193,0.302926,0.296396,0.298396,0.293988,0.290666,0.295394,0.304961,0.293012,0.295091,0.295258,0.298283,0.302179,0.299066,0.293344,0.303916,0.297056,0.299886,0.308106,0.30687,0.309173,0.313954,0.303733,0.299757,0.29997,0.299298,
Transpose (Finished Receive),0.706924,0.616551,0.66798,0.668497,0.670096,0.673885,0.672564,0.670463,0.604805,0.597683,0.594643,0.580556,0.591881,0.573819,0.580439,0.572455,0.576469,0.59906,0.589051,0.580346,0.557315,0.576222,0.585476,0.577743,0.580591,0.582806,0.555852,0.587086,0.571335,0.610363,0.611699,0.61323,0.769809,0.776243,0.782347,0.781738,0.764848,0.814536,0.814694,0.769365,0.554893,0.551473,0.544862,0.549522,0.569318,0.567375,0.550646,0.550689,0.565021,0.56828,0.592591,0.586383,0.562626,0.587658,0.577004,0.595271,0.564476,0.55854,0.58479,0.589266,0.577241,0.559332,0.56938,0.565342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.718508,0.62604,0.677817,0.678664,0.679985,0.684495,0.682078,0.685829,0.614281,0.607658,0.604714,0.589911,0.602142,0.583784,0.591784,0.582798,0.586171,0.608731,0.599355,0.589903,0.567331,0.58649,0.595784,0.587685,0.590348,0.592613,0.566044,0.596974,0.581004,0.619744,0.62178,0.623645,0.779997,0.786309,0.792647,0.791826,0.780233,0.827641,0.828192,0.779851,0.564907,0.560891,0.554933,0.559203,0.579351,0.577082,0.560546,0.566956,0.57454,0.577741,0.602096,0.596065,0.572196,0.597261,0.586784,0.60535,0.574484,0.568181,0.594706,0.599127,0.588299,0.569644,0.579269,0.581655,
2D FFT Y-X-Direction,0.746231,0.650851,0.697631,0.697805,0.700167,0.706695,0.701465,0.704134,0.634912,0.626784,0.626568,0.608958,0.622521,0.603204,0.612192,0.602837,0.605358,0.627787,0.618535,0.60903,0.586302,0.607828,0.621236,0.607376,0.609595,0.611188,0.585491,0.616935,0.601371,0.640032,0.646731,0.647593,0.799369,0.808371,0.811743,0.814462,0.79985,0.851113,0.859178,0.802504,0.587703,0.582138,0.576339,0.578237,0.599208,0.596353,0.579878,0.587626,0.599863,0.597426,0.621775,0.615328,0.591764,0.616378,0.606009,0.624893,0.596902,0.587729,0.614623,0.618708,0.609848,0.589054,0.598737,0.600851,
Run complete,0.752532,0.658922,0.711961,0.701688,0.706702,0.711424,0.705739,0.708107,0.639095,0.630664,0.631192,0.613229,0.628185,0.607301,0.617007,0.607307,0.60923,0.633348,0.623439,0.613434,0.590303,0.612908,0.625772,0.611526,0.613846,0.616513,0.60632,0.621038,0.605388,0.6457,0.652089,0.653553,0.803518,0.812712,0.815745,0.818467,0.803546,0.859629,0.866034,0.808634,0.591852,0.586309,0.580546,0.581978,0.604072,0.601888,0.583954,0.592588,0.605215,0.601292,0.626913,0.620902,0.596338,0.624051,0.610125,0.630473,0.601142,0.591934,0.618702,0.623992,0.614977,0.593316,0.60337,0.604879,

init,408.444,430.656,422.153,438.55,416.433,421.371,419.131,421.211,427.412,407.838,414.889,404.398,406.044,400.427,402.738,435.537,406.939,421.604,421.344,424.306,421.01,422.703,409.512,418.495,408.512,406.278,411.646,412.68,397.077,352.609,395.142,390.823,429.785,442.091,439.71,446.207,436.795,422.188,419.998,426.587,416.922,419.983,408.635,414.168,412.512,425.013,417.163,413.285,411.914,422.709,420.135,444.384,431.546,448.04,411.14,440.589,405.441,408.137,362.862,408.072,407.911,404.081,392.747,403.108,
1D FFT Z-Direction,0.015938,0.010714,0.011356,0.017897,0.011011,0.011981,0.010857,0.010133,0.011168,0.010361,0.011091,0.010745,0.010816,0.010935,0.010678,0.010485,0.011116,0.011131,0.010694,0.010946,0.011198,0.019166,0.01089,0.010965,0.010566,0.011214,0.017746,0.011191,0.010828,0.010481,0.010577,0.010801,0.01135,0.01069,0.011155,0.010847,0.011081,0.013324,0.014358,0.018941,0.01046,0.011136,0.010912,0.016923,0.010721,0.012104,0.010971,0.010792,0.010694,0.010295,0.010752,0.010941,0.016672,0.010791,0.010491,0.011067,0.010424,0.011159,0.011089,0.018042,0.01275,0.010976,0.011016,0.010671,
Transpose (First Send),0.057056,0.049448,0.045282,0.051513,0.05181,0.053271,0.060461,0.058861,0.05977,0.059109,0.050863,0.050706,0.052339,0.05218,0.05859,0.058288,0.061302,0.061106,0.050087,0.04978,0.043109,0.052126,0.060512,0.059604,0.059952,0.060816,0.063819,0.056568,0.05343,0.052428,0.058668,0.058962,0.056837,0.056691,0.050342,0.050496,0.049482,0.054389,0.060103,0.064097,0.059363,0.060181,0.044648,0.050219,0.051016,0.051998,0.05901,0.05878,0.072415,0.072115,0.048786,0.063024,0.070182,0.066432,0.05856,0.059128,0.059438,0.0604,0.0424,0.049796,0.058497,0.055135,0.060085,0.059596,
Transpose (Packing),0.056096,0.048918,0.044685,0.050771,0.051114,0.052304,0.059889,0.058232,0.059217,0.058307,0.050292,0.050129,0.051723,0.051546,0.057987,0.057641,0.060633,0.060411,0.049531,0.049152,0.042494,0.051203,0.059903,0.058998,0.059348,0.060146,0.063204,0.055895,0.052811,0.051894,0.057996,0.058416,0.056166,0.055959,0.049748,0.049846,0.048654,0.052867,0.058906,0.063052,0.058663,0.059582,0.044059,0.049669,0.050433,0.051398,0.058407,0.058204,0.071776,0.071561,0.048202,0.062221,0.069546,0.065753,0.057756,0.05853,0.058734,0.059727,0.041625,0.049065,0.057493,0.054449,0.05933,0.058976,
Transpose (Start Local Transpose),0.222655,0.214206,0.214494,0.225207,0.232862,0.229571,0.236492,0.23784,0.229215,0.226656,0.21603,0.228047,0.226601,0.231281,0.225869,0.242325,0.246882,0.239616,0.221404,0.224197,0.233323,0.226218,0.238831,0.232239,0.226332,0.229098,0.23485,0.223114,0.230258,0.22046,0.231121,0.230859,0.232468,0.224485,0.215482,0.21975,0.226516,0.332266,0.337911,0.244195,0.223148,0.221871,0.205228,0.217216,0.226032,0.233771,0.229586,0.228472,0.250629,0.24833,0.228172,0.22844,0.249836,0.248023,0.232244,0.229432,0.229111,0.227722,0.213042,0.216245,0.234587,0.229561,0.245553,0.234953,
Transpose (Start Receive),0.229412,0.219276,0.220285,0.231237,0.238864,0.237388,0.242149,0.245131,0.235157,0.232286,0.221689,0.233857,0.23252,0.237452,0.232019,0.248678,0.252983,0.245288,0.226832,0.229756,0.240024,0.234994,0.244625,0.238121,0.231713,0.234049,0.240308,0.22826,0.236646,0.22613,0.236724,0.236999,0.2382,0.229921,0.221109,0.225123,0.232363,0.344979,0.348267,0.252861,0.228572,0.227209,0.210666,0.222794,0.231476,0.239628,0.235587,0.23451,0.25625,0.25483,0.234028,0.234267,0.256373,0.253351,0.238546,0.235974,0.234597,0.233291,0.218271,0.222311,0.242079,0.235175,0.251885,0.24018,
