,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),495.86,490.857,490.958,493.159,493.07,493.142,493.9,493.122,489.85,489.742,490.201,490.208,485.582,485.597,485.442,485.566,479.748,484.042,479.706,484.093,482.177,485.11,484.636,485.789,482.614,484.129,482.954,484.489,484.021,483.916,484.185,484.308,475.762,482.747,475.835,482.441,474.975,482.296,485.784,487.762,490.284,490.355,489.538,488.567,488.258,488.86,487.783,488.828,490.348,490.331,490.49,489.346,488.133,490.372,490.324,488.03,489.449,489.202,484.544,487.119,485.325,487.121,486.966,487.571,
2D FFT Y-X-Direction,527.662,514.248,513.767,514.895,517.224,515.099,516.513,515.225,512.738,511.964,513.076,512.122,508.664,508.311,508.073,508.446,502.318,505.953,502.86,506.115,505.295,507.886,506.365,507.361,504.763,507.401,506.213,507.111,506.853,506.277,505.748,506.482,499.178,505.565,498.981,505.098,497.456,504.968,508.573,510.33,512.995,513.699,512.707,512.457,509.914,512.012,510.121,511.225,513.838,513.637,512.535,511.902,510.374,513.401,513.083,511.305,512.333,511.567,507.331,508.147,508.691,509.192,510.375,511.039,
Run complete,527.662,514.248,513.768,514.895,517.224,515.099,516.513,515.225,512.739,511.964,513.076,512.123,508.665,508.313,508.074,508.446,502.32,505.953,502.86,506.115,505.295,507.886,506.365,507.361,504.763,507.401,506.213,507.111,506.853,506.278,505.748,506.482,499.179,505.566,498.981,505.098,497.456,504.968,508.573,510.331,512.995,513.7,512.708,512.457,509.914,512.012,510.121,511.225,513.838,513.638,512.535,511.903,510.374,513.401,513.083,511.305,512.333,511.568,507.332,508.147,508.692,509.193,510.375,511.039,

init,980.492,976.39,977.302,1009.49,995.379,976.482,1007.53,982.951,1006.9,1007.8,1006.84,1007.59,984.873,1014.55,1015.98,1016.22,1004.94,1009.08,999.037,1021.39,1008.57,1000.97,1000.39,1000.9,996.225,993.99,1028.42,994.152,994.004,1027.49,1024.88,1017.38,1013.79,1008.18,1012.78,1000.85,995.244,989.335,989.103,989.223,968.741,966.379,966.722,967.908,968.108,968.158,786.94,967.604,962.869,977.207,969.026,962.928,789.556,962.411,968.186,968.497,1001.85,984.71,983.246,1016.34,1010.65,975.445,980.18,979.631,
1D FFT Z-Direction,6.33055,6.32926,6.32295,6.34646,6.38577,6.36304,6.36277,6.28083,6.31235,6.28456,6.39383,6.372,6.31335,6.35909,6.27442,6.44033,6.28398,6.29761,6.39407,6.25075,6.29954,6.37099,6.35402,6.25149,6.30696,6.27971,6.2708,6.3588,6.3189,6.28791,6.30623,6.30088,6.33496,6.33161,6.32114,6.36244,6.43919,6.25542,6.37348,6.3444,6.31957,6.35441,6.31445,6.32702,6.36384,6.28269,6.33083,6.3077,6.28786,6.32199,6.3209,6.31604,6.34054,6.31313,6.29326,6.34784,6.38954,6.29526,6.32613,6.31897,6.45504,6.31528,6.30031,6.37942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0526,88.0467,88.0239,88.0495,88.0968,88.0738,88.0085,87.9232,88.0072,87.978,88.1176,88.0952,88.0231,88.0602,87.8693,88.0145,88.0003,88.0156,87.9847,87.8376,87.9666,88.0309,87.9792,87.8772,88.0178,87.9935,87.904,87.9948,88.0272,87.9968,88.0311,88.0291,88.0731,88.073,88.0306,88.0669,87.9837,87.8035,88.075,88.0516,88.0161,88.0531,88.0273,88.0398,88.0235,87.9426,88.045,88.0275,87.9868,88.0187,88.0437,88.0374,88.0372,88.0097,87.9693,88.022,88.0347,87.9392,88.0508,88.0494,88.0438,87.9045,87.9509,88.0314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0533,88.0471,88.0244,88.051,88.0972,88.0743,88.009,87.9235,88.0076,87.9786,88.1184,88.0958,88.0253,88.061,87.8725,88.0166,88.001,88.0161,87.987,87.8382,87.9672,88.0313,87.9796,87.8778,88.0183,87.9943,87.905,87.9955,88.0275,87.9975,88.0315,88.0299,88.0735,88.0735,88.0309,88.0673,87.9841,87.8042,88.0758,88.0521,88.0169,88.0535,88.0278,88.0405,88.0239,87.9433,88.0454,88.0281,87.9876,88.0197,88.044,88.0382,88.0375,88.0102,87.9698,88.0224,88.0354,87.9399,88.0513,88.0499,88.0441,87.905,87.9514,88.0324,
Transpose (Finished All2All),385.461,385.253,385.429,385.466,384.331,384.193,384.571,383.567,390.024,390.108,390.107,390.06,394.467,394.472,394.416,393.988,397.671,396.412,397.665,396.255,396.057,396.081,396.129,396.046,395.903,391.601,396.647,391.554,391.727,396.646,391.726,396.325,379.387,380.401,378.421,380.401,379.03,379.432,379.899,380.274,384.599,384.486,384.664,384.581,383.49,383.684,384.235,384.655,395.268,395.266,390.096,393.246,394.927,393.141,390.684,390.026,382.257,382.258,381.084,381.779,382.155,380.982,380.268,381.342,
Transpose (Unpacking),475.049,472.102,472.543,472.521,471.242,471.067,470.605,469.582,477.003,477.067,477.382,477.303,481.534,481.513,480.989,480.527,483.547,482.27,483.586,482.146,483.122,483.071,483.171,483.091,478.483,474.084,478.755,473.599,473.612,478.572,474.143,478.795,465.596,466.597,463.474,465.458,465.709,466.101,466.682,467.063,471.504,471.367,471.677,471.577,470.282,470.457,470.839,471.259,482.332,482.3,474.053,477.263,480.238,478.393,477.119,476.421,469.445,469.425,467.611,468.295,468.027,466.847,466.26,467.329,
2D FFT Y-X-Direction,507.298,494.338,495.407,495.304,494.251,493.302,493.738,492.249,499.143,500.187,500.034,499.913,505.493,503.996,502.848,503.359,506.688,505.535,507.155,505.03,505.906,505.046,507.082,504.806,501.128,497.269,500.954,496.805,495.559,501.242,496.762,502.019,487.496,488.971,486.916,488.345,488.849,488.491,489.007,489.346,493.897,494.033,494.077,494.822,492.852,493.505,493.843,494.008,504.505,505.33,497.331,499.483,503.196,500.39,499.186,498.24,491.492,491.806,490.982,490.764,491.107,488.687,489.485,491.27,
Run complete,507.299,494.338,495.407,495.304,494.252,493.302,493.738,492.249,499.143,500.188,500.034,499.913,505.493,503.996,502.848,503.359,506.688,505.536,507.155,505.031,505.906,505.047,507.082,504.807,501.129,497.269,500.954,496.805,495.559,501.242,496.762,502.02,487.496,488.971,486.916,488.345,488.85,488.491,489.007,489.346,493.897,494.034,494.077,494.823,492.852,493.505,493.843,494.008,504.506,505.331,497.332,499.483,503.197,500.39,499.186,498.24,491.492,491.806,490.982,490.764,491.107,488.687,489.485,491.27,

init,980.492,976.39,977.302,1009.49,995.379,976.482,1007.53,982.951,1006.9,1007.8,1006.84,1007.59,984.873,1014.55,1015.98,1016.22,1004.94,1009.08,999.037,1021.39,1008.57,1000.97,1000.39,1000.9,996.225,993.99,1028.42,994.152,994.004,1027.49,1024.88,1017.38,1013.79,1008.18,1012.78,1000.85,995.244,989.335,989.103,989.223,968.741,966.379,966.722,967.908,968.108,968.158,786.94,967.604,962.869,977.207,969.026,962.928,789.556,962.411,968.186,968.497,1001.85,984.71,983.246,1016.34,1010.65,975.445,980.18,979.631,
1D FFT Z-Direction,6.32566,6.3513,6.34136,6.22264,6.37268,6.33531,6.2672,6.30792,6.34306,6.29263,6.31449,6.33811,6.30229,6.36709,6.30796,6.35548,6.23912,6.30153,6.32152,6.269,6.26297,6.36822,6.27603,6.21266,6.35735,6.3576,6.322,6.33511,6.36967,6.25948,6.38767,6.36252,6.28433,6.28661,6.24627,6.37844,6.33332,6.33437,6.28001,6.36373,6.27859,6.33531,6.32836,6.33093,6.3357,6.25448,6.37439,6.36108,6.39135,6.26225,6.31674,6.39001,6.33976,6.25087,6.37226,6.32237,6.34489,6.3578,6.32248,6.30786,6.32559,6.32716,6.29502,6.36696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0343,88.0573,87.9524,87.835,88.0746,88.0358,87.9477,87.9882,88.0197,87.969,88.0247,88.0518,87.9625,88.0273,87.9971,88.0399,87.9001,87.9623,87.9982,87.9459,87.8939,87.9965,87.9381,87.8755,88.0821,88.0794,88.0491,88.0564,88.0042,87.8987,88.1001,88.0806,88.0138,88.0173,87.8371,87.9745,88.0576,88.0588,87.917,88.0047,87.9471,88.0037,88.0522,88.0552,87.9827,87.9028,88.0901,88.0789,87.9931,87.8623,87.9699,88.0472,87.9838,87.8889,88.0515,88.0019,88.0595,88.0707,88.0334,88.0185,88.0428,88.0444,87.9499,88.0224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.035,88.0578,87.9531,87.8357,88.0751,88.0362,87.948,87.9886,88.02,87.9695,88.0251,88.0526,87.963,88.0277,87.9975,88.0403,87.901,87.9629,87.9987,87.9465,87.8944,87.9969,87.9388,87.8761,88.0824,88.0801,88.0495,88.0566,88.0045,87.8992,88.1006,88.0812,88.0142,88.0179,87.8375,87.9752,88.0582,88.0592,87.9174,88.0052,87.9476,88.0041,88.0525,88.0557,87.9833,87.9033,88.0905,88.0795,87.9958,87.8628,87.9704,88.0478,87.9846,87.8895,88.052,88.0024,88.0604,88.0711,88.0339,88.0191,88.0432,88.0453,87.9504,88.023,
Transpose (Finished All2All),399.041,396.351,396.825,396.541,396.384,396.1,399.027,395.84,385.644,386.274,387.039,386.768,385.249,385.832,385.197,387.032,391.36,395.088,393.18,392.693,393.577,395.088,394.011,393.65,389.382,385.194,387.845,388.173,387.017,388.318,385.188,389.369,396.337,401.981,396.221,398.044,396.113,401.551,402.117,402.113,401.184,401.152,404.759,404.66,401.207,402.308,400.995,404.757,408.808,408.88,409.248,409.242,408.849,408.78,408.733,408.8,414.92,415.055,417.885,414.878,417.892,417.729,415.821,414.952,
Transpose (Unpacking),486.134,480.689,483.662,483.321,483.151,482.832,482.874,479.655,472.078,472.681,474.096,473.785,471.75,472.312,470.399,472.209,474.753,478.477,480.022,479.514,479.217,480.648,480.777,480.412,472.081,467.86,474.745,475.079,472.567,473.847,468.085,472.264,477.85,483.508,481.418,483.261,477.698,483.168,489.306,489.302,488.199,488.139,491.773,491.648,487.107,488.189,484.222,488.006,495.763,495.802,496.421,496.381,495.88,495.801,495.794,495.823,502.019,502.127,502.11,499.095,504.804,504.638,502.03,501.142,
2D FFT Y-X-Direction,518.477,503.443,506.662,506.902,505.631,505.115,505.283,502.047,494.494,494.932,496.704,495.225,493.769,494.997,493.079,494.335,498.107,502.435,501.81,502.018,502.339,504.124,503.482,502.873,495.338,489.838,496.676,497.365,494.982,495.779,490.069,494.416,500.733,505.551,503.732,505.03,499.921,506.286,512.35,511.406,510.61,510.956,513.445,513.794,509.652,511.477,507.789,510.105,518.874,519.555,518.608,518.287,518.509,518.028,518.262,519.028,524.09,524.975,525.244,521.551,527.368,527.358,524.775,524.859,
Run complete,518.478,503.444,506.662,506.902,505.631,505.115,505.283,502.047,494.494,494.933,496.704,495.225,493.771,494.997,493.079,494.335,498.107,502.435,501.81,502.018,502.339,504.124,503.482,502.873,495.338,489.838,496.677,497.365,494.982,495.779,490.07,494.416,500.734,505.552,503.732,505.03,499.921,506.286,512.35,511.406,510.61,510.956,513.446,513.795,509.653,511.477,507.789,510.105,518.875,519.556,518.609,518.287,518.509,518.028,518.262,519.028,524.09,524.976,525.245,521.551,527.368,527.358,524.775,524.86,

init,980.492,976.39,977.302,1009.49,995.379,976.482,1007.53,982.951,1006.9,1007.8,1006.84,1007.59,984.873,1014.55,1015.98,1016.22,1004.94,1009.08,999.037,1021.39,1008.57,1000.97,1000.39,1000.9,996.225,993.99,1028.42,994.152,994.004,1027.49,1024.88,1017.38,1013.79,1008.18,1012.78,1000.85,995.244,989.335,989.103,989.223,968.741,966.379,966.722,967.908,968.108,968.158,786.94,967.604,962.869,977.207,969.026,962.928,789.556,962.411,968.186,968.497,1001.85,984.71,983.246,1016.34,1010.65,975.445,980.18,979.631,
1D FFT Z-Direction,6.29703,6.34568,6.33012,6.32967,6.33089,6.31673,6.37095,6.34347,6.33995,6.29625,6.36612,6.34101,6.35013,6.34282,6.35753,6.31672,6.2873,6.2402,6.30613,6.2918,6.27191,6.27022,6.27637,6.28449,6.33163,6.37581,6.31682,6.33303,6.25193,6.27266,6.29743,6.38662,6.24391,6.30571,6.28648,6.35504,6.28059,6.38484,6.39202,6.22252,6.32348,6.24989,6.32642,6.32849,6.33662,6.29835,6.32597,6.29801,6.34551,6.30893,6.34916,6.38344,6.30389,6.31854,6.2729,6.2917,6.29305,6.2791,6.34335,6.31015,6.28316,6.2857,6.31997,6.31489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.9822,88.0281,88.0584,88.0582,88.0392,88.0231,88.0789,88.0504,88.0293,87.9818,88.0788,88.054,88.075,88.0644,88.0706,88.0331,87.9623,87.914,88.027,88.0126,87.9911,87.9897,87.9777,87.9864,88.0249,88.0715,88.0246,88.0397,87.9578,87.9801,87.925,88.0195,87.9087,87.971,87.9375,88.0075,87.8997,88.0051,87.9654,87.7971,87.9712,87.8965,88.0404,88.0435,88.029,87.9924,88.0329,88.0086,88.0279,87.9895,88.0428,88.0777,88.0147,88.0299,87.9651,87.9828,87.9988,87.9844,88.0551,88.0219,88.0065,88.0094,88.0499,88.0451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.983,88.0285,88.0589,88.0588,88.0399,88.0236,88.0793,88.0507,88.03,87.9823,88.0795,88.0545,88.0756,88.0652,88.0711,88.0341,87.9638,87.9146,88.0275,88.0133,87.9915,87.9901,87.9782,87.9868,88.0255,88.0723,88.0252,88.0402,87.9581,87.9809,87.9254,88.0201,87.9092,87.9719,87.9379,88.0081,87.9,88.0058,87.966,87.7976,87.9717,87.8971,88.0407,88.0439,88.0294,87.9929,88.0333,88.0092,88.0284,87.9901,88.0431,88.0783,88.015,88.0305,87.9655,87.9831,87.9994,87.9848,88.0554,88.0224,88.007,88.0098,88.0505,88.0457,
Transpose (Finished All2All),401.705,400.723,401.724,400.715,401.631,401.16,401.085,400.029,405.153,399.078,405.413,405.406,404.443,398.664,404.235,401.373,399.113,403.858,403.398,403.836,403.42,399.013,403.858,402.386,397.685,395.896,397.117,398.656,398.669,398.279,397.322,398.557,389.286,391.991,387.019,392.125,391.127,390.411,389.652,392.122,400.63,400.548,398.628,394.117,399.217,400.627,394.033,394.422,396.896,397.596,396.939,397.244,397.923,399.183,399.19,398.647,402.277,402.595,396.839,403.367,396.682,396.575,396.79,403.364,
Transpose (Unpacking),490.53,486.826,487.856,486.792,488.217,487.709,487.105,486.045,486.098,480.025,492.731,492.689,485.707,479.949,488.362,485.458,481.514,486.225,490.298,490.711,486.059,481.57,489.5,488.026,482.784,480.975,482.812,484.335,485.113,484.685,483.201,484.412,473.833,476.503,468.964,474.052,477.484,476.735,474.311,476.79,487.566,487.455,481.189,476.649,484.792,486.189,480.707,481.077,483.237,483.9,483.825,484.109,483.742,485.023,485.764,485.173,489.182,489.481,477.468,484.028,483.635,483.526,477.228,483.809,
2D FFT Y-X-Direction,522.708,509.786,509.469,509.281,510.886,510.054,509.528,508.635,508.521,503.941,514.344,513.965,508.73,503.278,511.745,507.336,503.563,508.924,511.982,512.507,509.184,502.636,513.037,509.522,505.805,503.621,505.201,507.012,507.026,506.375,505.191,507.503,496.013,499.078,491.976,496.293,500.179,499.238,496.842,499.327,510.939,510.618,503.003,499.748,506.639,509.155,502.741,503.366,506.107,507.74,506.291,506.525,506.993,508.486,508.245,508.367,511.706,511.803,500.189,507.054,506.924,505.499,499.904,507.383,
Run complete,522.708,509.786,509.469,509.281,510.886,510.054,509.529,508.635,508.521,503.941,514.344,513.966,508.73,503.279,511.746,507.336,503.563,508.924,511.982,512.507,509.184,502.636,513.037,509.522,505.805,503.622,505.201,507.012,507.026,506.375,505.191,507.503,496.014,499.078,491.977,496.293,500.18,499.238,496.842,499.327,510.94,510.618,503.003,499.749,506.639,509.155,502.742,503.366,506.108,507.74,506.291,506.525,506.994,508.486,508.245,508.367,511.706,511.803,500.19,507.054,506.924,505.5,499.904,507.383,

init,980.492,976.39,977.302,1009.49,995.379,976.482,1007.53,982.951,1006.9,1007.8,1006.84,1007.59,984.873,1014.55,1015.98,1016.22,1004.94,1009.08,999.037,1021.39,1008.57,1000.97,1000.39,1000.9,996.225,993.99,1028.42,994.152,994.004,1027.49,1024.88,1017.38,1013.79,1008.18,1012.78,1000.85,995.244,989.335,989.103,989.223,968.741,966.379,966.722,967.908,968.108,968.158,786.94,967.604,962.869,977.207,969.026,962.928,789.556,962.411,968.186,968.497,1001.85,984.71,983.246,1016.34,1010.65,975.445,980.18,979.631,
1D FFT Z-Direction,6.35966,6.30413,6.30821,6.332,6.33644,6.38431,6.29973,6.31848,6.38466,6.3971,6.31963,6.39802,6.35267,6.34892,6.3092,6.37322,6.22667,6.29188,6.29699,6.26762,6.22746,6.33897,6.34833,6.29331,6.36794,6.30393,6.34396,6.26387,6.36655,6.22745,6.37157,6.35407,6.30867,6.30805,6.35646,6.31005,6.38162,6.39993,6.35878,6.31069,6.3458,6.22518,6.31676,6.35985,6.32602,6.36421,6.35249,6.26756,6.28783,6.31061,6.27895,6.30332,6.32418,6.31401,6.30334,6.23487,6.39542,6.3091,6.29423,6.31998,6.37622,6.33755,6.33404,6.34428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0395,87.9824,87.9932,88.019,88.0141,88.057,87.9893,88.0072,88.0852,88.0986,87.9527,88.031,88.0624,88.0641,87.955,88.0191,87.8983,87.9557,88.0074,87.9786,87.8311,87.9412,88.039,87.9837,88.0415,87.9799,88.0002,87.9201,87.9668,87.8315,88.0985,88.0823,88.024,88.0241,88.0543,88.0093,88.079,88.0973,88.0676,88.0299,87.9638,87.8436,87.991,88.0339,87.9976,88.0396,88.0102,87.9279,87.9953,88.0176,87.971,87.9946,88.0508,88.0457,87.9886,87.915,88.0469,87.959,87.9809,88.0068,88.0768,88.0382,88.0348,88.0434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
