,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.483027,0.450006,0.484765,0.454506,0.46829,0.492408,0.455013,0.4535,0.455984,0.459948,0.453788,0.483621,0.494941,0.457191,0.459004,0.461612,0.487143,0.456359,0.457375,0.456838,0.494872,0.489755,0.460014,0.451848,0.609919,0.590155,0.455483,0.450513,0.453077,0.465536,0.455445,0.459791,
Transpose (First Receive),3.25854,3.09464,3.18869,2.99628,2.97335,3.08084,3.03796,3.10696,3.00348,3.01871,3.03489,3.09815,3.10252,3.0382,3.13878,3.16157,3.12172,2.95913,3.03318,2.97218,3.13791,3.06031,2.97433,3.02525,3.56661,3.48035,3.02618,3.27084,3.30631,2.94496,3.41592,3.00735,
Transpose (Finished Receive),3.25888,3.09498,3.18893,2.99651,2.97399,3.08113,3.03854,3.10722,3.00377,3.019,3.03521,3.09845,3.10282,3.03857,3.13939,3.16202,3.12197,2.95964,3.03369,2.97237,3.1383,3.06065,2.97459,3.02556,3.56738,3.4815,3.02641,3.27106,3.30659,2.94533,3.41625,3.0076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26329,3.09866,3.19262,3.00049,2.97811,3.08511,3.04301,3.11174,3.00777,3.02265,3.03896,3.10202,3.10904,3.04225,3.14417,3.16601,3.12648,2.96437,3.03865,2.97605,3.14259,3.06459,2.97972,3.02942,3.57688,3.49155,3.03033,3.27502,3.31004,2.94946,3.41995,3.01115,
2D FFT Y-X-Direction,3.32418,3.14788,3.24457,3.05059,3.02817,3.14111,3.09045,3.16007,3.05719,3.07251,3.08724,3.15526,3.16112,3.09309,3.19345,3.21901,3.18219,3.01262,3.08699,3.02445,3.19592,3.11706,3.02823,3.07874,3.63507,3.55239,3.08096,3.32388,3.35776,3.0007,3.46821,3.05865,
Run complete,3.33081,3.26756,3.25125,3.19661,3.04378,3.14509,3.16086,3.16396,3.16314,3.13502,3.10137,3.16059,3.16531,3.09664,3.19763,3.22398,3.18644,3.12201,3.10967,3.06404,3.20099,3.12064,3.10083,3.136,3.64247,3.56519,3.4986,3.52982,3.43257,3.36462,3.47205,3.37037,

init,428.458,429.93,439.18,423.636,421.695,406.108,456.918,416.937,396.464,420.115,430.784,392.17,413.182,418.245,395.555,362.639,419.772,400.462,425.05,419.899,407.858,399.519,400.333,346.77,450.377,462.253,422.521,424.086,411.301,430.346,414.316,445.748,
1D FFT Z-Direction,0.027765,0.022297,0.022103,0.020822,0.02147,0.022709,0.020161,0.019791,0.021461,0.020934,0.020844,0.022257,0.023169,0.020861,0.02089,0.021911,0.022079,0.021451,0.021796,0.020114,0.021598,0.02167,0.020923,0.021634,0.024507,0.025119,0.02114,0.020423,0.020163,0.021822,0.020657,0.021863,
Transpose (First Send),0.047386,0.037572,0.037656,0.035607,0.036111,0.038914,0.035125,0.034399,0.036172,0.035834,0.035398,0.038622,0.039957,0.036168,0.036003,0.038717,0.037454,0.037535,0.036636,0.034371,0.037564,0.037484,0.035997,0.036109,0.04639,0.045042,0.035574,0.034485,0.034809,0.037208,0.034959,0.036766,
Transpose (Packing),0.467832,0.438663,0.477091,0.441498,0.452014,0.476882,0.446555,0.442863,0.446769,0.450199,0.445403,0.479821,0.490872,0.442976,0.446217,0.45968,0.479918,0.453037,0.448355,0.443688,0.478905,0.474447,0.447746,0.435897,0.600153,0.579528,0.442333,0.442927,0.442157,0.448086,0.443327,0.446795,
Transpose (Start Local Transpose),0.468101,0.438867,0.477285,0.441729,0.452258,0.477102,0.446766,0.443057,0.44697,0.450441,0.44563,0.480056,0.491133,0.443208,0.446429,0.459897,0.480146,0.453213,0.448548,0.44393,0.479123,0.47463,0.448025,0.436089,0.600683,0.579926,0.442586,0.443107,0.442376,0.448264,0.443547,0.447023,
Transpose (Start Receive),0.471646,0.442004,0.481002,0.445282,0.455465,0.480683,0.450392,0.446298,0.450351,0.453936,0.448939,0.48333,0.495294,0.44662,0.450345,0.463172,0.483779,0.456526,0.452189,0.447143,0.482539,0.477901,0.451598,0.439176,0.605737,0.585066,0.445993,0.44643,0.445699,0.451979,0.446525,0.450282,
Transpose (First Receive),3.23741,3.00422,3.13083,2.97827,2.92355,3.13176,2.98135,3.08922,3.19941,3.12,3.02901,3.13372,3.14697,2.98471,3.0457,3.11997,3.20235,3.16239,3.16281,3.1899,3.19423,3.19567,3.18621,3.14939,3.58018,3.47844,2.98268,3.1727,3.27273,3.22804,3.4242,3.30276,
Transpose (Finished Receive),3.23785,3.00451,3.13109,2.97851,2.92378,3.13202,2.98161,3.0895,3.19975,3.12025,3.02944,3.13432,3.1474,2.98509,3.04596,3.12027,3.20261,3.16278,3.16319,3.1901,3.19458,3.19603,3.18654,3.14966,3.58074,3.47928,2.98288,3.17296,3.27308,3.22834,3.42452,3.30311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24217,3.00807,3.1346,2.98232,2.9278,3.13554,2.98552,3.09327,3.20309,3.1238,3.03318,3.1379,3.15198,2.98935,3.05035,3.12451,3.20646,3.16639,3.16813,3.19328,3.19917,3.19991,3.19063,3.15319,3.58905,3.48877,2.9865,3.17704,3.27682,3.23216,3.42796,3.3063,
2D FFT Y-X-Direction,3.30138,3.05979,3.18863,3.03142,2.97672,3.19081,3.03201,3.1411,3.24968,3.17389,3.08314,3.19228,3.20219,3.03644,3.09738,3.17491,3.25887,3.21523,3.21823,3.24066,3.25228,3.25263,3.23859,3.20052,3.64628,3.54707,3.03496,3.22774,3.32548,3.28029,3.47717,3.35315,
Run complete,3.31561,3.24125,3.1901,3.20445,3.08345,3.19219,3.15186,3.14367,3.25107,3.17519,3.08576,3.19632,3.20381,3.09309,3.1211,3.1763,3.26027,3.21687,3.21985,3.24195,3.25394,3.25411,3.24003,3.20182,3.65378,3.57708,3.5447,3.51098,3.44903,3.37184,3.48141,3.36725,

init,428.458,429.93,439.18,423.636,421.695,406.108,456.918,416.937,396.464,420.115,430.784,392.17,413.182,418.245,395.555,362.639,419.772,400.462,425.05,419.899,407.858,399.519,400.333,346.77,450.377,462.253,422.521,424.086,411.301,430.346,414.316,445.748,
1D FFT Z-Direction,0.027783,0.021197,0.021946,0.021105,0.020743,0.022485,0.021538,0.020259,0.020244,0.021863,0.020662,0.023533,0.023563,0.020479,0.020515,0.020525,0.022276,0.022397,0.020927,0.020985,0.021899,0.023597,0.021075,0.021205,0.023593,0.025483,0.021165,0.021325,0.021402,0.02176,0.020581,0.021366,
Transpose (First Send),0.046941,0.035535,0.03737,0.035559,0.035934,0.038224,0.036731,0.034781,0.034285,0.036565,0.035401,0.038779,0.040621,0.035182,0.034819,0.035988,0.03798,0.037682,0.036097,0.037788,0.038516,0.039846,0.035984,0.0359,0.044317,0.04609,0.036181,0.036389,0.036113,0.036205,0.035314,0.035367,
Transpose (Packing),0.466389,0.437925,0.471481,0.442469,0.451243,0.481888,0.447993,0.446601,0.447719,0.443253,0.442589,0.476414,0.483756,0.438645,0.439607,0.453297,0.479771,0.443737,0.446658,0.46937,0.479573,0.472022,0.442371,0.437566,0.60486,0.575362,0.438959,0.447697,0.449242,0.447335,0.445415,0.443971,
Transpose (Start Local Transpose),0.466689,0.438123,0.471673,0.442653,0.45147,0.482141,0.448171,0.446768,0.44791,0.443433,0.442813,0.476608,0.483985,0.438858,0.439804,0.453483,0.480038,0.443949,0.446881,0.469636,0.479831,0.472215,0.442581,0.437767,0.60529,0.575824,0.439201,0.447904,0.449499,0.447548,0.44564,0.444187,
Transpose (Start Receive),0.470655,0.441438,0.475166,0.446613,0.454806,0.485258,0.451328,0.449928,0.451477,0.446581,0.446167,0.480035,0.488741,0.44264,0.443224,0.456526,0.483556,0.447506,0.450124,0.472762,0.483168,0.475387,0.445813,0.440996,0.610173,0.582978,0.442268,0.451095,0.452895,0.451263,0.448982,0.447667,
Transpose (First Receive),3.31962,3.14712,3.22109,3.14009,3.16477,3.22199,3.15646,3.16191,3.16573,3.17166,3.21352,3.24312,3.23532,3.17063,3.20907,3.21438,3.29384,3.24801,3.27895,3.28637,3.28613,3.28125,3.2422,3.23641,3.67607,3.57691,3.18087,3.26295,3.33045,3.36375,3.51933,3.47315,
Transpose (Finished Receive),3.31999,3.14747,3.22142,3.14039,3.16516,3.22232,3.15684,3.1621,3.16605,3.17198,3.21415,3.24342,3.23595,3.17091,3.20941,3.21469,3.2941,3.24851,3.27936,3.28655,3.28649,3.28168,3.24251,3.23678,3.67677,3.57802,3.18112,3.26326,3.3309,3.36413,3.51971,3.47352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32435,3.15242,3.22581,3.1447,3.17042,3.22631,3.16114,3.16619,3.17279,3.1766,3.21853,3.24744,3.24106,3.17511,3.21363,3.21985,3.29919,3.25272,3.28467,3.29054,3.29134,3.28601,3.24654,3.24155,3.68573,3.58969,3.18491,3.26781,3.33684,3.36861,3.52344,3.4774,
2D FFT Y-X-Direction,3.38246,3.20161,3.27968,3.19402,3.2219,3.2799,3.2099,3.21603,3.22067,3.22454,3.26985,3.30303,3.29168,3.22668,3.26173,3.27007,3.35244,3.30381,3.33578,3.33973,3.34634,3.3395,3.29376,3.29083,3.74331,3.65203,3.23663,3.31664,3.38752,3.41937,3.57091,3.52466,
Run complete,3.39119,3.27201,3.32052,3.23582,3.22364,3.28136,3.21318,3.21915,3.22201,3.2259,3.27143,3.30507,3.29321,3.22824,3.26301,3.27169,3.3541,3.30534,3.33758,3.34119,3.34882,3.34121,3.29538,3.29222,3.75118,3.67482,3.63129,3.64037,3.39202,3.46666,3.57628,3.54092,

init,428.458,429.93,439.18,423.636,421.695,406.108,456.918,416.937,396.464,420.115,430.784,392.17,413.182,418.245,395.555,362.639,419.772,400.462,425.05,419.899,407.858,399.519,400.333,346.77,450.377,462.253,422.521,424.086,411.301,430.346,414.316,445.748,
1D FFT Z-Direction,0.028177,0.021529,0.021908,0.0213,0.021062,0.022409,0.020126,0.020558,0.021736,0.021318,0.021433,0.022638,0.023873,0.020704,0.021165,0.02102,0.022132,0.020979,0.021396,0.020467,0.022422,0.02294,0.020928,0.020985,0.024888,0.024877,0.020635,0.021135,0.02185,0.02085,0.021833,0.021554,
Transpose (First Send),0.04708,0.036628,0.037325,0.036017,0.03635,0.039251,0.035296,0.035929,0.037023,0.037119,0.036933,0.038861,0.040721,0.035506,0.036123,0.036422,0.038071,0.036305,0.037476,0.034612,0.040608,0.038623,0.037768,0.036043,0.046207,0.045802,0.035731,0.036272,0.038228,0.035397,0.036813,0.035935,
Transpose (Packing),0.467168,0.440831,0.474671,0.444542,0.450134,0.4786,0.446726,0.445848,0.44843,0.45058,0.444158,0.475954,0.489367,0.449193,0.437443,0.442,0.478605,0.447075,0.460172,0.439609,0.487007,0.478388,0.444912,0.443708,0.602989,0.57696,0.443524,0.443603,0.449082,0.44631,0.446246,0.444474,
Transpose (Start Local Transpose),0.467444,0.441051,0.47482,0.444766,0.450388,0.478807,0.446954,0.446016,0.448626,0.450808,0.444378,0.476161,0.489605,0.449401,0.437642,0.4422,0.478877,0.447282,0.460397,0.43987,0.487195,0.478604,0.445134,0.443926,0.603732,0.577703,0.443805,0.443801,0.449335,0.446521,0.446432,0.444687,
Transpose (Start Receive),0.471031,0.444961,0.478677,0.448205,0.453799,0.482054,0.450163,0.449211,0.452077,0.454054,0.447595,0.479323,0.493872,0.452975,0.441042,0.445722,0.482763,0.451556,0.464361,0.443446,0.490829,0.482292,0.448596,0.447443,0.609141,0.584257,0.44726,0.447499,0.453159,0.449969,0.449683,0.447767,
Transpose (First Receive),3.43546,3.04042,3.06182,2.99315,3.02885,3.12486,3.0235,3.03785,3.0434,3.16322,2.97051,3.13192,3.23356,3.01768,3.11549,3.11103,3.13662,2.93991,3.04857,2.94048,3.05852,3.01216,3.01927,2.98968,3.53714,3.5384,3.02425,3.01701,3.05156,3.03605,3.05105,3.05082,
Transpose (Finished Receive),3.43585,3.04067,3.06207,2.99346,3.02918,3.12521,3.02372,3.03806,3.04374,3.16346,2.97085,3.13231,3.23387,3.0179,3.11582,3.11126,3.13682,2.9401,3.04887,2.94077,3.05891,3.0125,3.01959,2.98996,3.53775,3.5392,3.02468,3.01733,3.05189,3.0363,3.05133,3.05115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4426,3.04472,3.06607,2.99756,3.03394,3.12908,3.02761,3.04204,3.04777,3.16742,2.97466,3.136,3.23888,3.02175,3.12015,3.11491,3.14055,2.94403,3.05344,2.94475,3.06271,3.01648,3.02391,2.99359,3.54581,3.54795,3.0283,3.02194,3.05643,3.03965,3.05544,3.05522,
2D FFT Y-X-Direction,3.50701,3.09297,3.11939,3.04649,3.0842,3.18293,3.07579,3.09145,3.09843,3.21551,3.03307,3.19077,3.28885,3.07293,3.1674,3.16333,3.19266,2.99292,3.10399,2.99373,3.11547,3.06955,3.07263,3.04205,3.60371,3.60221,3.0784,3.07075,3.10769,3.08965,3.10766,3.10595,
Run complete,3.51547,3.17036,3.12276,3.12873,3.08577,3.18666,3.07724,3.09292,3.14954,3.22045,3.11649,3.19598,3.29298,3.08567,3.23237,3.20216,3.19674,3.1054,3.10819,3.13449,3.1209,3.0739,3.07729,3.04483,3.61084,3.61013,3.49686,3.53394,3.38476,3.4183,3.49684,3.53352,

init,428.458,429.93,439.18,423.636,421.695,406.108,456.918,416.937,396.464,420.115,430.784,392.17,413.182,418.245,395.555,362.639,419.772,400.462,425.05,419.899,407.858,399.519,400.333,346.77,450.377,462.253,422.521,424.086,411.301,430.346,414.316,445.748,
1D FFT Z-Direction,0.028358,0.026684,0.025098,0.025624,0.026846,0.026134,0.026727,0.025091,0.024458,0.024598,0.025949,0.024414,0.027137,0.025209,0.024486,0.023047,0.025852,0.025939,0.025907,0.023656,0.02548,0.025863,0.023806,0.02278,0.024398,0.023867,0.023868,0.030749,0.025861,0.031056,0.025359,0.031198,
Transpose (First Send),0.0471,0.045863,0.043179,0.043954,0.04616,0.045088,0.044906,0.042627,0.042005,0.042056,0.043918,0.043328,0.046963,0.042855,0.042105,0.041425,0.04407,0.042991,0.044754,0.040979,0.044119,0.046186,0.041479,0.040411,0.043913,0.045172,0.041771,0.049243,0.04437,0.049298,0.044085,0.051105,
Transpose (Packing),0.470934,0.469205,0.488965,0.473173,0.476535,0.500932,0.47144,0.467642,0.455099,0.456899,0.466445,0.485987,0.503914,0.457883,0.458228,0.460677,0.490369,0.457852,0.462717,0.456838,0.499281,0.493949,0.458831,0.457798,0.504552,0.476514,0.469692,0.469518,0.470275,0.466111,0.465228,0.470685,
Transpose (Start Local Transpose),0.471221,0.469461,0.489246,0.473455,0.476822,0.501154,0.471786,0.467928,0.455407,0.457182,0.466699,0.486224,0.504218,0.458116,0.458431,0.460919,0.490661,0.458118,0.463054,0.457158,0.499588,0.49429,0.459166,0.458005,0.504895,0.476922,0.470001,0.469785,0.470611,0.466361,0.465509,0.471041,
Transpose (Start Receive),0.475067,0.473233,0.493126,0.476757,0.480697,0.504527,0.475697,0.471429,0.458795,0.460515,0.47016,0.48981,0.508342,0.461574,0.461999,0.464381,0.494763,0.461672,0.466783,0.46061,0.503324,0.497628,0.462814,0.461413,0.508645,0.480807,0.473448,0.47325,0.474308,0.470055,0.468804,0.474576,
Transpose (First Receive),3.53851,3.45005,3.44466,3.49028,3.49866,3.4983,3.47511,3.47652,3.46764,3.4629,3.47762,3.51966,3.6283,3.58475,3.52402,3.5202,3.50863,3.40879,3.4457,3.43001,3.4858,3.43435,3.37513,3.36302,3.51132,3.47404,3.46416,3.48092,3.48477,3.48858,3.44335,3.44879,
Transpose (Finished Receive),3.53903,3.45074,3.44515,3.4908,3.49915,3.49891,3.47558,3.4769,3.46823,3.46352,3.47859,3.52024,3.62933,3.58524,3.52459,3.52112,3.50912,3.40937,3.44624,3.43066,3.48625,3.43486,3.37565,3.36343,3.51194,3.47453,3.46466,3.48137,3.48519,3.48898,3.44394,3.4494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.54585,3.45687,3.45204,3.49773,3.50757,3.50526,3.48254,3.48304,3.47652,3.46955,3.48655,3.5273,3.63694,3.59318,3.53187,3.52788,3.51716,3.41691,3.45376,3.43762,3.49415,3.44165,3.38279,3.37065,3.5202,3.48286,3.47121,3.4886,3.49225,3.49515,3.45175,3.45812,
2D FFT Y-X-Direction,3.60936,3.50903,3.50846,3.55127,3.56154,3.56324,3.53559,3.53529,3.52918,3.5219,3.54244,3.58624,3.69319,3.64518,3.58418,3.58317,3.57286,3.47055,3.50641,3.48984,3.55149,3.50004,3.43505,3.42254,3.5758,3.53638,3.52586,3.54062,3.54556,3.54823,3.50524,3.50951,
Run complete,3.61209,3.51216,3.51096,3.55348,3.56403,3.56528,3.53777,3.53717,3.57061,3.52571,3.54822,3.59273,3.69953,3.65224,3.58876,3.61441,3.57545,3.47382,3.50869,3.49449,3.55699,3.50281,3.44001,3.47918,3.58179,3.54222,3.53073,3.54257,3.54739,3.55056,3.51039,3.51419,

init,428.458,429.93,439.18,423.636,421.695,406.108,456.918,416.937,396.464,420.115,430.784,392.17,413.182,418.245,395.555,362.639,419.772,400.462,425.05,419.899,407.858,399.519,400.333,346.77,450.377,462.253,422.521,424.086,411.301,430.346,414.316,445.748,
1D FFT Z-Direction,0.027848,0.02151,0.023151,0.021526,0.021961,0.023608,0.021352,0.020414,0.021582,0.02121,0.021975,0.02261,0.024102,0.021157,0.021589,0.021643,0.023371,0.02169,0.021662,0.021996,0.022505,0.022523,0.0213,0.021011,0.023698,0.021614,0.022595,0.021779,0.021175,0.021406,0.022067,0.022206,
Transpose (First Send),0.047658,0.038692,0.041385,0.037754,0.039414,0.041761,0.039214,0.036978,0.037404,0.038005,0.039343,0.041133,0.0433,0.038744,0.038386,0.03866,0.04121,0.038491,0.037923,0.039151,0.04044,0.040344,0.038803,0.038134,0.041363,0.039675,0.040652,0.038411,0.038444,0.03858,0.038466,0.038441,
Transpose (Packing),0.479605,0.458792,0.496307,0.461775,0.463408,0.497386,0.46281,0.461612,0.4629,0.464476,0.465589,0.495938,0.504636,0.45689,0.46039,0.457806,0.490551,0.459645,0.464367,0.461908,0.492446,0.49061,0.470155,0.455053,0.497096,0.463518,0.467129,0.461619,0.458207,0.456276,0.459893,0.460861,
Transpose (Start Local Transpose),0.479894,0.459026,0.496618,0.46201,0.463981,0.497611,0.463056,0.461778,0.463154,0.464685,0.465873,0.496258,0.504949,0.457178,0.460628,0.458053,0.490821,0.459867,0.464601,0.462109,0.492729,0.490867,0.470408,0.455267,0.497389,0.463785,0.46748,0.461872,0.458464,0.456538,0.460141,0.461168,
Transpose (Start Receive),0.483907,0.463093,0.500711,0.46543,0.467499,0.501223,0.466488,0.465211,0.466591,0.468202,0.469897,0.499815,0.509306,0.460749,0.464583,0.462525,0.494603,0.463495,0.468153,0.465466,0.496586,0.49474,0.474069,0.458898,0.501605,0.467252,0.471216,0.465959,0.462959,0.460397,0.46344,0.464908,
Transpose (First Receive),3.24843,3.04724,3.17096,3.0508,3.01612,3.09643,3.03694,3.04492,3.06723,3.058,3.03367,3.18707,3.17321,3.06966,3.13006,3.15113,3.152,3.0122,3.01819,2.97798,3.07967,3.05708,3.09487,3.06554,3.16366,3.03824,3.12899,3.0193,3.00867,2.96594,3.00943,3.00486,
Transpose (Finished Receive),3.24876,3.04786,3.17128,3.05106,3.01642,3.09679,3.03719,3.04523,3.06756,3.0583,3.03399,3.1874,3.17363,3.06995,3.13036,3.15145,3.15225,3.01244,3.01849,2.97828,3.08,3.05738,3.09515,3.06578,3.16405,3.0386,3.12936,3.0196,3.00898,2.96629,3.00976,3.00527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25363,3.05194,3.17532,3.05548,3.02053,3.10072,3.04111,3.04947,3.0716,3.06194,3.03799,3.19077,3.17862,3.07459,3.13471,3.15553,3.15659,3.01773,3.02339,2.98228,3.08434,3.06128,3.09903,3.06992,3.16842,3.04328,3.13297,3.02427,3.01294,2.97007,3.01369,3.00964,
2D FFT Y-X-Direction,3.31351,3.10137,3.22856,3.10492,3.07127,3.15372,3.08814,3.09688,3.12125,3.11088,3.08697,3.24377,3.23028,3.12338,3.18359,3.20407,3.2088,3.06775,3.0751,3.02977,3.13721,3.11561,3.14813,3.12006,3.22307,3.09602,3.18148,3.07265,3.06135,3.01886,3.06307,3.05847,
