,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),4.30281,4.00265,4.29703,4.2966,4.31141,4.27395,4.31421,4.31856,4.1279,4.09166,4.16662,4.11893,4.18238,4.14654,4.21364,4.21799,4.21466,4.18208,4.24105,4.26754,4.22421,4.28227,4.27148,4.22817,3.29604,3.30014,3.61378,3.64581,3.74141,3.7532,3.50445,3.52525,
2D FFT Y-X-Direction,4.36448,4.05462,4.34851,4.34857,4.36101,4.32707,4.36504,4.37944,4.17845,4.14112,4.21648,4.16914,4.23227,4.19548,4.26172,4.26699,4.26474,4.23249,4.2926,4.31859,4.27453,4.33091,4.32088,4.27781,3.3475,3.35038,3.66606,3.69706,3.79077,3.80258,3.5521,3.57555,
Run complete,4.36635,4.0607,4.35055,4.35028,4.36269,4.32866,4.3667,4.38563,4.18035,4.14357,4.2182,4.17098,4.2338,4.19736,4.26387,4.26855,4.26658,4.23453,4.29444,4.32059,4.27618,4.33242,4.32243,4.27928,4.22058,4.04626,4.14763,4.18645,4.186,4.21393,4.2755,4.22269,

init,397.358,416.579,406.757,401.631,414.626,433.545,433.055,436.263,417.356,419.572,454.731,412.437,427.903,418.351,444.151,422.981,460.058,439.118,435.067,435.28,424.736,411.817,413.392,437.706,440.301,408.918,412.45,424.879,410.461,414.131,412.955,433.176,
1D FFT Z-Direction,0.03096,0.023071,0.02357,0.022545,0.022004,0.024858,0.021618,0.031405,0.021833,0.022341,0.022198,0.022205,0.022152,0.021557,0.021807,0.022018,0.022318,0.022402,0.022771,0.023024,0.022208,0.021731,0.021425,0.022353,0.021909,0.022299,0.022861,0.021664,0.021631,0.022433,0.022255,0.022244,
Transpose (First Send),0.657353,0.646809,0.667983,0.666893,0.664867,0.672481,0.669003,0.683687,0.658085,0.658172,0.666856,0.666804,0.659664,0.661293,0.667654,0.667408,0.656962,0.657686,0.668098,0.667471,0.659073,0.658938,0.66881,0.670764,0.663779,0.664162,0.673318,0.672729,0.659995,0.661887,0.672247,0.671384,
Transpose (Packing),0.789607,0.769118,0.790455,0.779941,0.778907,0.802788,0.776827,0.80485,0.74197,0.749251,0.771214,0.755477,0.757652,0.749932,0.759363,0.753104,0.741084,0.74534,0.756986,0.751878,0.743785,0.7428,0.75407,0.760084,0.747874,0.754787,0.756548,0.755458,0.744266,0.750265,0.766802,0.754803,
Transpose (Start Local Transpose),0.789988,0.76942,0.790789,0.780199,0.779189,0.80315,0.777119,0.805237,0.742201,0.749571,0.771521,0.755709,0.757938,0.750183,0.759612,0.753387,0.741299,0.745614,0.757234,0.752127,0.744,0.743059,0.754394,0.760283,0.748121,0.755033,0.756752,0.755776,0.744561,0.750516,0.767055,0.755056,
Transpose (Start Receive),0.797308,0.776784,0.798643,0.787953,0.786763,0.811457,0.78672,0.816867,0.748047,0.75632,0.778472,0.762588,0.764965,0.756369,0.766348,0.759518,0.74757,0.752773,0.764275,0.758325,0.750692,0.749666,0.761842,0.767875,0.754829,0.761163,0.763351,0.76187,0.755309,0.758064,0.774264,0.760841,
Transpose (First Receive),1.18323,1.17154,1.77321,1.14411,1.17317,1.81458,1.76474,1.33517,1.19799,1.22913,1.23393,1.23148,1.21357,1.18612,1.23052,0.986612,1.17732,1.19613,1.21083,1.19113,1.20827,0.973783,1.2209,1.22922,1.13223,0.924553,1.18689,1.07298,1.17584,0.937951,1.1965,1.09601,
Transpose (Finished Receive),4.30681,4.21004,4.21472,4.22433,4.1177,4.12411,4.11484,4.13091,3.86059,3.90322,3.92202,3.9293,3.82596,3.83594,3.86922,3.88119,3.88799,3.91364,3.90139,3.93228,3.91799,3.93822,4.04376,4.10575,4.15293,4.19782,4.17417,4.18485,4.18265,3.69739,4.12721,4.1444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.38848,4.2403,4.268,4.27811,4.14271,4.14727,4.21973,4.24317,3.89002,3.92702,4.02142,3.96402,3.92593,3.8663,3.97381,3.92373,3.93307,3.95535,3.93263,3.9552,3.94828,3.9681,4.07281,4.12874,4.18477,4.24177,4.23834,4.2183,4.20522,3.85118,4.16937,4.22683,
2D FFT Y-X-Direction,4.45039,4.29047,4.31933,4.32852,4.19622,4.19839,4.27143,4.29668,3.93921,3.97606,4.07232,4.01523,3.97486,3.91724,4.02511,3.9755,3.98186,4.00457,3.98182,4.0054,3.99834,4.01923,4.12139,4.18083,4.23492,4.29077,4.2901,4.26688,4.25495,3.90176,4.21927,4.27746,
Run complete,4.45267,4.29218,4.32099,4.33007,4.19784,4.20029,4.27336,4.29878,4.19125,4.31136,4.30452,4.31514,4.18517,4.17922,4.30166,4.30865,3.98622,4.00772,3.98938,4.01327,4.00068,4.02126,4.12312,4.18291,4.23644,4.29233,4.29191,4.26851,4.25652,3.90587,4.22111,4.27951,

init,397.358,416.579,406.757,401.631,414.626,433.545,433.055,436.263,417.356,419.572,454.731,412.437,427.903,418.351,444.151,422.981,460.058,439.118,435.067,435.28,424.736,411.817,413.392,437.706,440.301,408.918,412.45,424.879,410.461,414.131,412.955,433.176,
1D FFT Z-Direction,0.028551,0.021723,0.022167,0.021759,0.027119,0.022127,0.021797,0.021803,0.023396,0.022078,0.021942,0.021319,0.021634,0.02199,0.021816,0.021987,0.023699,0.02289,0.022065,0.021893,0.022303,0.021686,0.021975,0.021985,0.021072,0.02194,0.021239,0.020879,0.021939,0.02236,0.02212,0.021605,
Transpose (First Send),0.672718,0.663638,0.67614,0.675912,0.674853,0.670136,0.674113,0.674549,0.673238,0.670733,0.675454,0.674922,0.67364,0.674049,0.675093,0.674465,0.67386,0.672648,0.675176,0.674669,0.678607,0.678826,0.684697,0.683984,0.672751,0.674036,0.6749,0.674586,0.673392,0.675233,0.675027,0.673755,
Transpose (Packing),0.796539,0.770234,0.790368,0.805784,0.789447,0.777123,0.767185,0.769523,0.763041,0.757427,0.757097,0.758285,0.757386,0.759783,0.761949,0.76135,0.761692,0.755807,0.760851,0.757512,0.764898,0.766499,0.770798,0.771375,0.756297,0.755176,0.758644,0.758956,0.757851,0.759292,0.759579,0.75416,
Transpose (Start Local Transpose),0.79695,0.770498,0.790672,0.806115,0.790149,0.777403,0.767401,0.769803,0.763329,0.75767,0.757396,0.758596,0.757618,0.760035,0.762128,0.761592,0.762006,0.756059,0.761119,0.757746,0.765126,0.766768,0.771022,0.771614,0.756528,0.75537,0.758868,0.759233,0.75806,0.759524,0.759794,0.75447,
Transpose (Start Receive),0.804511,0.777523,0.798695,0.812762,0.797555,0.784879,0.774012,0.777872,0.771777,0.764131,0.764066,0.76494,0.764263,0.765882,0.767946,0.767529,0.769548,0.762451,0.767622,0.763707,0.771877,0.773539,0.777254,0.778691,0.763302,0.761869,0.765685,0.765185,0.764861,0.765941,0.766255,0.760941,
Transpose (First Receive),1.26772,1.21465,1.19828,1.37002,1.91787,1.25459,1.22585,1.88393,1.27795,1.01278,1.07405,1.23399,1.26293,1.24904,1.24881,1.25272,1.20478,0.930717,1.22941,1.02374,1.23061,1.21025,1.21242,1.22807,1.17694,1.01686,1.18196,1.18222,1.19214,1.20525,1.20049,1.22659,
Transpose (Finished Receive),4.31696,3.73541,4.17213,4.26286,4.26392,4.26693,4.24058,4.26094,3.60589,3.40624,3.46987,3.66102,3.66797,3.57824,4.21479,4.24146,4.04205,3.72809,3.7439,3.83924,4.09557,4.12432,4.136,4.2597,2.80289,2.89363,3.52718,3.05025,3.52961,3.52775,3.26404,3.32281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.53933,3.79687,4.23176,4.31268,4.38378,4.4759,4.38164,4.39751,3.73573,3.57166,3.57377,3.725,3.7185,3.69499,4.2389,4.31743,4.15184,3.92169,3.85684,3.88545,4.26338,4.3042,4.25396,4.34823,2.98854,3.04755,3.5496,3.11036,3.58534,3.55994,3.38898,3.42582,
2D FFT Y-X-Direction,4.60094,3.84896,4.28609,4.36586,4.43548,4.52798,4.43436,4.44754,3.78546,3.6241,3.62771,3.77443,3.77093,3.74581,4.28987,4.36617,4.20313,3.97377,3.90935,3.93613,4.31514,4.36913,4.30171,4.41419,3.03928,3.09782,3.60098,3.16155,3.63415,3.60959,3.4398,3.47546,
Run complete,4.6031,4.07165,4.28846,4.36772,4.4373,4.5296,4.43602,4.44954,4.25655,4.2519,4.25682,4.25622,4.24647,4.24785,4.29914,4.37185,4.24771,4.26963,4.27608,4.25505,4.32334,4.37766,4.30909,4.41949,4.26273,4.27954,4.27066,4.25546,4.2556,4.27552,4.25479,4.25794,

init,397.358,416.579,406.757,401.631,414.626,433.545,433.055,436.263,417.356,419.572,454.731,412.437,427.903,418.351,444.151,422.981,460.058,439.118,435.067,435.28,424.736,411.817,413.392,437.706,440.301,408.918,412.45,424.879,410.461,414.131,412.955,433.176,
1D FFT Z-Direction,0.02849,0.024811,0.027019,0.022108,0.024932,0.022456,0.022766,0.021965,0.022874,0.022824,0.021757,0.021216,0.021501,0.02182,0.022132,0.021833,0.022464,0.021505,0.021569,0.022568,0.024058,0.022071,0.021317,0.022968,0.021833,0.022052,0.021715,0.021757,0.021911,0.0215,0.021438,0.021773,
Transpose (First Send),0.670272,0.663762,0.681639,0.676025,0.676369,0.67315,0.674808,0.674278,0.674127,0.674823,0.674208,0.673466,0.674589,0.67468,0.670735,0.670481,0.668514,0.668536,0.672842,0.673675,0.677039,0.674934,0.668246,0.670158,0.673188,0.673758,0.674592,0.67519,0.674626,0.674467,0.668901,0.669848,
Transpose (Packing),0.774241,0.752153,0.769029,0.766244,0.765754,0.76192,0.765278,0.765731,0.778301,0.773108,0.784292,0.771403,0.778832,0.775359,0.76561,0.76929,0.7533,0.760535,0.766219,0.769676,0.777558,0.76085,0.752467,0.752478,0.753159,0.754161,0.758561,0.757983,0.754704,0.75439,0.751707,0.751101,
Transpose (Start Local Transpose),0.774632,0.752434,0.769337,0.766473,0.765992,0.762186,0.765553,0.765984,0.778515,0.773341,0.784613,0.771705,0.779155,0.775603,0.76583,0.769583,0.753533,0.760763,0.766422,0.769901,0.777869,0.761169,0.752757,0.752706,0.753399,0.754402,0.758784,0.758219,0.754941,0.754614,0.751913,0.751432,
Transpose (Start Receive),0.783082,0.759412,0.776485,0.774043,0.773263,0.768691,0.772337,0.773404,0.786306,0.780844,0.791193,0.778823,0.786046,0.783065,0.773328,0.777072,0.7608,0.767171,0.77366,0.778514,0.78537,0.768899,0.760381,0.760004,0.76051,0.761614,0.764975,0.764783,0.761591,0.761731,0.758571,0.758681,
Transpose (First Receive),1.44315,0.948089,1.2007,1.38999,1.20636,1.19068,1.15303,1.14176,1.26225,1.21776,1.2153,1.20633,1.22048,1.21606,1.22238,1.19485,1.1835,1.21353,1.21813,1.21179,1.23064,1.18624,0.815168,1.1667,1.15559,1.14575,1.18835,1.18422,1.19198,1.17638,0.985796,1.1866,
Transpose (Finished Receive),4.12044,3.17304,3.2266,3.32479,3.37834,3.46569,3.58276,3.60999,3.7672,3.86962,3.91443,3.94314,3.965,4.11324,4.14644,4.15301,3.8713,3.90374,3.91938,3.92416,3.93736,3.9354,3.93019,3.93662,3.35147,3.47699,3.54942,3.58176,2.74066,2.83632,2.84344,2.94962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.14481,3.23718,3.37754,3.52507,3.80848,3.85753,3.77247,3.84114,3.85842,3.96088,4.05733,4.07761,4.08238,4.16778,4.28563,4.3021,3.92372,3.95915,4.02129,4.0465,4.10323,4.06917,3.95804,3.98812,3.40559,3.49893,3.58317,3.63289,3.00137,3.03092,2.88118,3.01114,
2D FFT Y-X-Direction,4.20651,3.28971,3.42632,3.57465,3.86347,3.90813,3.82295,3.89222,3.90781,4.00987,4.1068,4.12667,4.13364,4.21771,4.339,4.35121,3.97334,4.00888,4.06914,4.09451,4.15411,4.1201,4.00859,4.04143,3.45605,3.55121,3.63435,3.68161,3.0525,3.08097,2.9302,3.0607,
Run complete,4.20828,4.11424,4.12396,4.1281,4.13192,4.12937,3.83022,3.89822,3.95162,4.01793,4.11416,4.12838,4.1357,4.21964,4.34108,4.35307,4.12948,4.14253,4.14511,4.13811,4.16542,4.13356,4.14198,4.1342,4.06795,4.07461,4.08132,3.98961,3.60003,3.61255,3.62854,3.64277,

init,397.358,416.579,406.757,401.631,414.626,433.545,433.055,436.263,417.356,419.572,454.731,412.437,427.903,418.351,444.151,422.981,460.058,439.118,435.067,435.28,424.736,411.817,413.392,437.706,440.301,408.918,412.45,424.879,410.461,414.131,412.955,433.176,
1D FFT Z-Direction,0.027914,0.021685,0.022707,0.021696,0.022663,0.022416,0.021967,0.021579,0.02182,0.021431,0.021379,0.021739,0.021738,0.021472,0.021485,0.022008,0.021965,0.021969,0.022279,0.021518,0.021576,0.021702,0.021229,0.022353,0.021422,0.022611,0.021776,0.022294,0.022466,0.021723,0.021883,0.022283,
Transpose (First Send),0.672075,0.662922,0.676411,0.675097,0.675985,0.676147,0.675904,0.675465,0.675169,0.675032,0.674091,0.673704,0.675023,0.674516,0.67376,0.675165,0.672664,0.67452,0.676501,0.674904,0.674823,0.675022,0.673717,0.675619,0.679281,0.679283,0.669325,0.677782,0.674638,0.675019,0.677184,0.678081,
Transpose (Packing),0.769661,0.748899,0.756903,0.753445,0.763434,0.763351,0.763517,0.770234,0.764659,0.76876,0.767963,0.766831,0.772371,0.769223,0.775922,0.773532,0.748477,0.750462,0.754795,0.75455,0.754733,0.753192,0.753235,0.761317,0.755173,0.757339,0.747977,0.754679,0.757293,0.758078,0.758164,0.759018,
Transpose (Start Local Transpose),0.769965,0.749143,0.757199,0.753724,0.763629,0.763591,0.763752,0.770507,0.764881,0.768977,0.768195,0.767134,0.772622,0.769479,0.776151,0.773825,0.748708,0.750669,0.75509,0.754762,0.754941,0.753483,0.753469,0.76154,0.755406,0.757524,0.748175,0.754885,0.757502,0.758302,0.758382,0.759346,
Transpose (Start Receive),0.777945,0.756072,0.763738,0.759792,0.77252,0.770103,0.770309,0.777456,0.772106,0.776204,0.774439,0.773363,0.778805,0.776728,0.782829,0.779877,0.75514,0.757306,0.761854,0.760965,0.76187,0.759673,0.760321,0.769398,0.761677,0.764255,0.754548,0.760576,0.763412,0.7693,0.767053,0.768337,
Transpose (First Receive),1.10886,1.13053,1.35685,1.11325,1.47767,1.4884,1.49555,1.53673,1.46054,1.45658,1.47959,1.42751,1.47664,1.48062,1.49604,1.50859,0.980879,1.14567,1.40106,1.44852,1.44349,1.42965,1.44838,1.52924,1.15051,1.29487,1.12858,1.3166,1.30447,1.32052,1.31949,1.3179,
Transpose (Finished Receive),4.02309,4.03191,4.04612,4.04162,4.04706,4.04476,4.03754,4.04247,3.70445,3.72937,3.74753,3.79286,3.82376,3.83609,3.83929,3.84141,2.07397,3.58258,3.5723,3.60802,3.66582,3.68953,3.71528,3.60899,3.98899,3.95082,3.96441,4.01602,3.94094,3.97834,4.0238,4.0323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.06289,4.06529,4.08412,4.07206,4.09213,4.07724,4.06534,4.06949,3.73614,3.79602,3.84004,3.88527,3.88838,3.93309,3.91177,3.88982,2.09727,3.6051,3.61304,3.66648,3.68982,3.71299,3.73773,3.65946,4.0178,3.9775,3.98824,4.04405,3.9672,4.00115,4.05452,4.07382,
2D FFT Y-X-Direction,4.12608,4.1185,4.13593,4.12578,4.14352,4.13081,4.11581,4.12051,3.7875,3.84677,3.89578,3.93532,3.94292,3.98395,3.96163,3.94047,2.14891,3.65645,3.66906,3.71976,3.74261,3.7652,3.78819,3.7123,4.07094,4.02814,4.0425,4.09522,4.01881,4.05167,4.10509,4.12549,
Run complete,4.12805,4.1203,4.13766,4.12736,4.14554,4.13279,4.11759,4.12243,4.04779,4.04336,4.04578,4.03822,4.04495,4.04247,4.03743,4.04303,4.00341,4.00916,4.01029,4.00701,4.0087,3.76874,4.01055,4.00997,4.07274,4.02978,4.04462,4.09726,4.02338,4.05321,4.10708,4.12711,

init,397.358,416.579,406.757,401.631,414.626,433.545,433.055,436.263,417.356,419.572,454.731,412.437,427.903,418.351,444.151,422.981,460.058,439.118,435.067,435.28,424.736,411.817,413.392,437.706,440.301,408.918,412.45,424.879,410.461,414.131,412.955,433.176,
1D FFT Z-Direction,0.029181,0.02226,0.022789,0.021736,0.022396,0.022827,0.022211,0.022224,0.022278,0.02273,0.021549,0.021756,0.021715,0.021861,0.021729,0.022474,0.022997,0.022166,0.021631,0.022969,0.022412,0.021866,0.022049,0.022317,0.022106,0.021726,0.022358,0.021553,0.022113,0.022625,0.023169,0.021697,
Transpose (First Send),0.673392,0.664117,0.677204,0.675726,0.673731,0.675159,0.676158,0.676179,0.676278,0.677069,0.675392,0.67498,0.674316,0.674625,0.674603,0.675118,0.678169,0.678124,0.680448,0.681411,0.681238,0.680482,0.681097,0.681783,0.674739,0.673949,0.676412,0.67584,0.673186,0.673561,0.677872,0.676005,
Transpose (Packing),0.770633,0.746025,0.755059,0.749405,0.753537,0.755503,0.753685,0.75457,0.747417,0.754739,0.750844,0.749688,0.747859,0.749778,0.750861,0.751759,0.749461,0.754946,0.771672,0.756966,0.756766,0.757119,0.758307,0.76037,0.745012,0.74858,0.752679,0.747898,0.749036,0.749069,0.754077,0.750676,
Transpose (Start Local Transpose),0.771066,0.746264,0.755385,0.749659,0.753839,0.755745,0.753977,0.754877,0.747658,0.754988,0.751074,0.749956,0.748116,0.750054,0.751071,0.751998,0.749698,0.755228,0.771942,0.757231,0.757,0.757473,0.75864,0.760637,0.745348,0.748825,0.752891,0.748138,0.74928,0.749349,0.754307,0.750968,
Transpose (Start Receive),0.778602,0.753343,0.762926,0.756125,0.761137,0.763265,0.762706,0.762519,0.753772,0.761366,0.758045,0.756254,0.754847,0.75709,0.757937,0.758502,0.756302,0.762264,0.78045,0.764481,0.764088,0.76439,0.765551,0.769022,0.753183,0.755788,0.759568,0.755343,0.755528,0.756506,0.761368,0.758286,
Transpose (First Receive),1.24266,0.832784,1.23982,1.00592,1.21394,1.2053,1.21909,1.21873,0.945205,1.19261,1.13051,0.928409,0.83822,1.18529,1.19325,1.19909,1.15922,1.17451,1.221,1.19052,1.21421,1.20093,1.19089,1.22682,1.12905,1.13867,1.14638,1.14749,1.15113,1.16263,1.14893,1.14651,
Transpose (Finished Receive),4.30834,2.73108,3.86938,2.86339,3.79322,3.86334,3.55569,3.55917,3.13863,3.22552,3.25603,3.28977,3.34775,3.6276,3.61978,4.13717,4.15192,4.17809,4.22209,4.30143,4.31058,4.31574,4.31993,4.32707,3.77345,3.7388,3.92867,3.8151,3.92911,3.93379,3.94368,3.93712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.3931,2.76015,3.892,2.91703,3.81563,3.88955,3.58655,3.59692,3.19565,3.25668,3.41927,3.48522,3.48778,3.6689,3.67161,4.167,4.20306,4.22709,4.28564,4.33561,4.37519,4.40526,4.43282,4.44112,3.79587,3.76115,4.02117,3.91488,3.97313,4.00556,4.09367,4.09285,
2D FFT Y-X-Direction,4.45712,2.81007,3.94527,2.97075,3.86517,3.94197,3.63533,3.64911,3.24914,3.30586,3.47308,3.53787,3.53854,3.72017,3.72149,4.21457,4.25478,4.2775,4.33752,4.38676,4.42589,4.4542,4.48283,4.49058,3.84764,3.8113,4.07259,3.96708,4.02231,4.05827,4.14113,4.14223,
Run complete,4.45895,3.93356,4.01185,4.00221,4.00473,3.99718,3.95841,3.96232,4.03305,4.06422,4.0251,4.13712,4.118,4.12443,3.97601,4.21611,4.25696,4.27949,4.33961,4.38909,4.42764,4.45572,4.48432,4.49239,4.30674,4.32225,4.26795,4.3233,4.32397,4.30901,4.28788,4.30722,

init,397.358,416.579,406.757,401.631,414.626,433.545,433.055,436.263,417.356,419.572,454.731,412.437,427.903,418.351,444.151,422.981,460.058,439.118,435.067,435.28,424.736,411.817,413.392,437.706,440.301,408.918,412.45,424.879,410.461,414.131,412.955,433.176,
1D FFT Z-Direction,0.028366,0.022015,0.02177,0.02292,0.022655,0.023119,0.021354,0.021861,0.021967,0.022252,0.021887,0.02197,0.021517,0.021854,0.021292,0.021663,0.023312,0.022635,0.023154,0.022188,0.021543,0.021545,0.021433,0.021717,0.022409,0.022447,0.0221,0.02188,0.022081,0.021329,0.021615,0.021145,
Transpose (First Send),0.676945,0.668554,0.673931,0.675611,0.680157,0.680846,0.676818,0.677245,0.674907,0.675328,0.675566,0.676324,0.672479,0.673194,0.672476,0.673806,0.676997,0.67671,0.676849,0.676837,0.674417,0.674245,0.67315,0.674022,0.676217,0.67565,0.68661,0.676106,0.674704,0.673752,0.675042,0.673997,
Transpose (Packing),0.788322,0.761794,0.776485,0.761241,0.770733,0.775828,0.767805,0.770559,0.75353,0.755569,0.760854,0.762682,0.756221,0.755588,0.755864,0.7591,0.760858,0.757732,0.760688,0.763022,0.75709,0.75698,0.754672,0.7547,0.762575,0.75686,0.781054,0.758346,0.756269,0.755248,0.755675,0.756856,
Transpose (Start Local Transpose),0.788817,0.76203,0.776814,0.761567,0.771048,0.776153,0.768138,0.7709,0.753794,0.755831,0.761057,0.76296,0.756486,0.755821,0.756135,0.759302,0.761113,0.757988,0.760919,0.763282,0.757303,0.757309,0.75493,0.754945,0.762876,0.757082,0.781313,0.758593,0.756494,0.755498,0.755891,0.757055,
Transpose (Start Receive),0.795854,0.76916,0.784145,0.767811,0.779637,0.784203,0.77527,0.777927,0.760595,0.76264,0.767444,0.769651,0.762932,0.762333,0.76251,0.765148,0.76728,0.765048,0.767464,0.770112,0.764233,0.764275,0.761468,0.761291,0.769636,0.763838,0.794312,0.765319,0.763078,0.762028,0.762419,0.763528,
Transpose (First Receive),1.52683,0.96594,1.18267,1.15497,1.16748,1.14419,1.16224,1.16316,0.983311,1.22009,1.19992,1.20715,1.22454,1.22319,1.23471,1.22239,1.19788,1.21481,1.20824,1.18357,1.23238,1.10355,0.944507,1.11045,1.15116,1.14469,1.19629,1.17102,0.972611,1.1931,1.0108,1.15934,
Transpose (Finished Receive),4.72656,3.9606,4.16918,4.18413,4.22576,4.23633,4.2396,4.22415,4.17187,4.17716,3.73528,3.79711,3.81199,3.62687,3.67962,3.69816,3.98029,3.76343,3.79338,3.86173,3.88914,3.90296,3.9203,3.96415,3.09806,3.15283,3.17795,3.20438,3.25828,4.06862,4.07489,4.07792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.92257,3.98276,4.24316,4.27192,4.34237,4.38788,4.42817,4.46547,4.25676,4.26029,3.7834,3.83051,3.83429,3.65623,3.79806,3.83585,4.01361,3.8761,3.88803,3.93046,3.9791,4.01452,4.13203,4.13857,3.17906,3.2454,3.31573,3.3375,3.33374,4.16193,4.28694,4.289,
2D FFT Y-X-Direction,4.98481,4.03165,4.29233,4.32375,4.3942,4.43831,4.48044,4.51599,4.30601,4.31055,3.83196,3.87898,3.88469,3.70516,3.85171,3.88501,4.06242,3.92478,3.93768,3.98271,4.02988,4.06684,4.18253,4.19126,3.22976,3.29375,3.37409,3.38637,3.38507,4.21164,4.33695,4.33877,
