,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191091,0.182053,0.182341,0.184515,0.182028,0.186841,0.186325,0.183036,0.183754,0.181075,0.181292,0.183363,0.182506,0.188609,0.183037,0.181392,
Transpose (Finished All2All),1176.41,1165.53,1176.4,1176.31,1176.39,1176.42,1176.24,1176.43,1174.42,1174.61,1174.57,1169.56,1174.69,1174.46,1174.6,1174.69,
Transpose (Unpacking),1176.41,1165.53,1176.4,1176.31,1176.39,1176.42,1176.24,1176.43,1174.42,1174.62,1174.57,1169.56,1174.69,1174.46,1174.6,1174.69,
2D FFT Y-X-Direction,1180.53,1168.3,1179.4,1179.18,1179.34,1179.34,1179.12,1179.41,1177.42,1177.61,1177.49,1172.35,1177.41,1177.11,1177.44,1177.58,
Run complete,1180.53,1168.3,1179.4,1179.19,1179.34,1179.34,1179.12,1179.41,1177.42,1177.61,1177.49,1172.35,1177.41,1177.12,1177.44,1177.58,

init,400.779,424.285,422.227,412.266,424.595,420.377,417.458,422.247,409.683,406.126,407.111,413.505,410.564,449.341,392.394,406.159,
1D FFT Z-Direction,0.189939,0.183304,0.181014,0.183199,0.183885,0.18636,0.179833,0.181264,0.179898,0.189541,0.181754,0.186508,0.179762,0.180614,0.180446,0.182152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190603,0.183849,0.181493,0.183746,0.184284,0.186982,0.180291,0.181821,0.180394,0.19012,0.182424,0.187058,0.180173,0.181053,0.181153,0.183368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190944,0.184189,0.181805,0.183953,0.184589,0.187326,0.180612,0.182164,0.180685,0.190482,0.182705,0.187567,0.180474,0.181279,0.181449,0.183674,
Transpose (Finished All2All),1177.84,1170.33,1177.78,1177.71,1177.84,1177.8,1177.79,1177.83,1178.2,1178.15,1178.16,1178.23,1178.31,1178.16,1178.34,1178.34,
Transpose (Unpacking),1177.84,1170.33,1177.78,1177.71,1177.84,1177.8,1177.79,1177.84,1178.2,1178.15,1178.17,1178.23,1178.31,1178.16,1178.35,1178.34,
2D FFT Y-X-Direction,1181.79,1173.31,1180.71,1180.62,1180.76,1180.73,1180.76,1180.79,1181.02,1181.15,1180.92,1181.17,1181.18,1180.77,1181.22,1181.29,
Run complete,1181.79,1173.31,1180.71,1180.62,1180.76,1180.73,1180.76,1180.79,1181.03,1181.15,1180.92,1181.17,1181.18,1180.77,1181.22,1181.29,

init,400.779,424.285,422.227,412.266,424.595,420.377,417.458,422.247,409.683,406.126,407.111,413.505,410.564,449.341,392.394,406.159,
1D FFT Z-Direction,0.188731,0.180473,0.186095,0.181403,0.180726,0.181298,0.178229,0.182495,0.182012,0.179086,0.192326,0.184089,0.17996,0.183402,0.186944,0.181868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189354,0.180959,0.186579,0.181939,0.181377,0.181856,0.178797,0.183017,0.182429,0.179546,0.193072,0.18458,0.180498,0.183807,0.188522,0.182455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18969,0.181271,0.186876,0.18222,0.181609,0.182171,0.179056,0.183383,0.182677,0.179857,0.193426,0.184965,0.180799,0.184035,0.188796,0.182713,
Transpose (Finished All2All),1176.66,1177.58,1177.75,1177.68,1177.82,1177.79,1177.76,1177.82,1176.22,1177.26,1177.29,1176.15,1177.37,1177.37,1172.48,1176.22,
Transpose (Unpacking),1176.66,1177.58,1177.75,1177.68,1177.82,1177.79,1177.76,1177.82,1176.22,1177.26,1177.29,1176.15,1177.37,1177.38,1172.48,1176.22,
2D FFT Y-X-Direction,1180.78,1180.47,1180.62,1180.64,1180.82,1180.75,1180.76,1180.6,1179.16,1179.93,1180.26,1179.11,1180.35,1180.32,1175.44,1179.21,
Run complete,1180.78,1180.47,1180.62,1180.64,1180.82,1180.75,1180.76,1180.6,1179.16,1179.93,1180.26,1179.11,1180.35,1180.32,1175.44,1179.21,

init,400.779,424.285,422.227,412.266,424.595,420.377,417.458,422.247,409.683,406.126,407.111,413.505,410.564,449.341,392.394,406.159,
1D FFT Z-Direction,0.199414,0.18078,0.182103,0.185252,0.181914,0.185476,0.182929,0.185851,0.178743,0.179527,0.184328,0.179589,0.180857,0.182697,0.182728,0.183485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.200021,0.181343,0.182644,0.185712,0.182457,0.185982,0.183515,0.186428,0.179244,0.180006,0.184912,0.180144,0.181359,0.183109,0.183282,0.184016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20036,0.181637,0.18301,0.185995,0.182698,0.186288,0.183762,0.186713,0.179558,0.180415,0.185213,0.18053,0.181655,0.183394,0.1836,0.184271,
Transpose (Finished All2All),1176.28,1169.36,1172.77,1176.68,1176.77,1176.72,1176.71,1176.77,1176.44,1175.34,1175.37,1176.55,1176.58,1175.47,1176.51,1176.58,
Transpose (Unpacking),1176.28,1169.36,1172.77,1176.68,1176.77,1176.72,1176.71,1176.77,1176.44,1175.34,1175.37,1176.55,1176.58,1175.47,1176.52,1176.58,
2D FFT Y-X-Direction,1180.4,1172.29,1175.78,1179.5,1179.65,1179.68,1179.48,1179.72,1179.35,1178.31,1178.33,1179.44,1179.21,1178.41,1179.43,1179.46,
Run complete,1180.4,1172.29,1175.78,1179.5,1179.65,1179.68,1179.48,1179.72,1179.35,1178.31,1178.33,1179.44,1179.21,1178.41,1179.43,1179.46,

init,400.779,424.285,422.227,412.266,424.595,420.377,417.458,422.247,409.683,406.126,407.111,413.505,410.564,449.341,392.394,406.159,
1D FFT Z-Direction,0.188079,0.183416,0.182185,0.181311,0.18112,0.182764,0.185951,0.183289,0.181315,0.183153,0.178587,0.180947,0.178902,0.180906,0.181786,0.179231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188931,0.183864,0.18269,0.181749,0.181721,0.18342,0.1867,0.184093,0.181888,0.183671,0.179027,0.18146,0.179335,0.181416,0.182343,0.179757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189387,0.184152,0.182942,0.182039,0.182036,0.18374,0.187018,0.184435,0.182129,0.183974,0.179316,0.18183,0.179629,0.181761,0.182641,0.180005,
Transpose (Finished All2All),1178.64,1175.12,1177.77,1177.7,1178.61,1177.83,1177.78,1178.64,1175.84,1175.83,1175.83,1171.15,1175.94,1174.94,1175.93,1175.94,
Transpose (Unpacking),1178.64,1175.12,1177.77,1177.7,1178.61,1177.83,1177.78,1178.64,1175.84,1175.83,1175.83,1171.15,1175.94,1174.94,1175.93,1175.94,
2D FFT Y-X-Direction,1182.82,1177.84,1180.7,1180.66,1181.39,1180.81,1180.66,1181.63,1178.69,1178.67,1178.58,1173.91,1178.73,1177.66,1178.86,1178.89,
Run complete,1182.82,1177.84,1180.7,1180.66,1181.39,1180.81,1180.66,1181.63,1178.69,1178.67,1178.58,1173.91,1178.74,1177.66,1178.86,1178.89,

init,400.779,424.285,422.227,412.266,424.595,420.377,417.458,422.247,409.683,406.126,407.111,413.505,410.564,449.341,392.394,406.159,
1D FFT Z-Direction,0.191616,0.178976,0.181298,0.180782,0.180471,0.181228,0.180341,0.185669,0.1814,0.180985,0.180792,0.182115,0.179173,0.182064,0.180241,0.179723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192149,0.179458,0.181713,0.18116,0.18075,0.181909,0.180859,0.186251,0.181878,0.181456,0.181281,0.182669,0.179571,0.182743,0.180782,0.180232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192612,0.179758,0.181947,0.181435,0.181058,0.182152,0.181159,0.186618,0.182232,0.181824,0.181643,0.183045,0.179859,0.183055,0.181148,0.180546,
Transpose (Finished All2All),1176.2,1171.98,1172.2,1172.75,1176.2,1172.76,1172.72,1176.2,1175.58,1171.83,1175.51,1175.54,1175.58,1175.58,1173.18,1175.5,
Transpose (Unpacking),1176.2,1171.99,1172.2,1172.75,1176.21,1172.76,1172.72,1176.21,1175.58,1171.83,1175.52,1175.54,1175.58,1175.58,1173.18,1175.5,
2D FFT Y-X-Direction,1180.43,1174.7,1175.17,1175.64,1179.19,1175.75,1175.42,1179.14,1178.24,1174.8,1178.48,1178.53,1178.49,1178.58,1176.16,1178.45,
Run complete,1180.43,1174.7,1175.17,1175.64,1179.19,1175.75,1175.42,1179.14,1178.24,1174.8,1178.48,1178.53,1178.49,1178.58,1176.16,1178.45,

init,400.779,424.285,422.227,412.266,424.595,420.377,417.458,422.247,409.683,406.126,407.111,413.505,410.564,449.341,392.394,406.159,
1D FFT Z-Direction,0.191157,0.180232,0.17917,0.18509,0.179889,0.180387,0.180356,0.181371,0.183282,0.180979,0.180763,0.182448,0.189194,0.179354,0.182456,0.179502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191671,0.180735,0.179669,0.185646,0.180186,0.181011,0.18093,0.181945,0.183746,0.181678,0.181375,0.183052,0.189633,0.179844,0.183027,0.17995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19207,0.180947,0.179911,0.186003,0.18041,0.181236,0.181239,0.182307,0.183969,0.182285,0.181762,0.183434,0.18991,0.180131,0.183305,0.180257,
Transpose (Finished All2All),1176.27,1165.34,1176.85,1172.72,1176.92,1176.88,1176.91,1176.92,1169.48,1174.55,1174.58,1169.45,1174.65,1174.41,1174.65,1174.65,
Transpose (Unpacking),1176.27,1165.34,1176.85,1172.72,1176.92,1176.88,1176.91,1176.92,1169.48,1174.55,1174.58,1169.45,1174.65,1174.41,1174.65,1174.66,
2D FFT Y-X-Direction,1180.51,1168.29,1179.7,1175.68,1179.82,1179.88,1179.87,1179.8,1172.44,1177.51,1177.57,1172.31,1177.33,1177.32,1177.52,1177.6,
Run complete,1180.51,1168.29,1179.7,1175.68,1179.82,1179.88,1179.87,1179.8,1172.44,1177.51,1177.57,1172.31,1177.33,1177.32,1177.52,1177.6,

init,400.779,424.285,422.227,412.266,424.595,420.377,417.458,422.247,409.683,406.126,407.111,413.505,410.564,449.341,392.394,406.159,
1D FFT Z-Direction,0.191162,0.180619,0.190553,0.189663,0.182158,0.18246,0.179239,0.182884,0.180176,0.182076,0.179354,0.180399,0.180539,0.180382,0.180788,0.180589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191758,0.181028,0.191023,0.190158,0.182514,0.183094,0.179792,0.183439,0.180691,0.182491,0.179877,0.181201,0.181003,0.180804,0.181668,0.181426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192101,0.181313,0.191447,0.190505,0.182742,0.183352,0.180086,0.183791,0.181036,0.18278,0.180094,0.181576,0.18128,0.181035,0.181955,0.181749,
Transpose (Finished All2All),1177.29,1166.5,1173.1,1173.84,1177.34,1177.25,1173.87,1177.33,1175.67,1170.03,1175.63,1174.88,1175.72,1174.92,1171.64,1175.72,
Transpose (Unpacking),1177.29,1166.5,1173.11,1173.84,1177.34,1177.25,1173.88,1177.34,1175.67,1170.03,1175.63,1174.88,1175.72,1174.92,1171.64,1175.72,
2D FFT Y-X-Direction,1181.46,1169.43,1175.92,1176.81,1180.32,1180.23,1176.72,1180.34,1178.4,1172.9,1178.49,1177.59,1178.61,1177.65,1174.64,1178.54,
Run complete,1181.46,1169.43,1175.92,1176.81,1180.32,1180.23,1176.72,1180.34,1178.4,1172.9,1178.49,1177.59,1178.61,1177.65,1174.64,1178.54,

init,400.779,424.285,422.227,412.266,424.595,420.377,417.458,422.247,409.683,406.126,407.111,413.505,410.564,449.341,392.394,406.159,
1D FFT Z-Direction,0.191273,0.179425,0.18228,0.181441,0.179317,0.180638,0.17914,0.182306,0.179059,0.179006,0.179682,0.184698,0.17901,0.1836,0.182214,0.181321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19182,0.179939,0.182921,0.181981,0.179898,0.181263,0.179826,0.183108,0.179665,0.179473,0.180372,0.185191,0.179552,0.184012,0.182702,0.182079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192268,0.180169,0.183181,0.182275,0.180266,0.181562,0.180118,0.183464,0.179945,0.179874,0.180737,0.185426,0.17979,0.184364,0.183003,0.182377,
Transpose (Finished All2All),1179.61,1176.04,1175.24,1176.11,1179.55,1175.29,1179.58,1179.62,1179.09,1178.96,1175.25,1178.99,1178.98,1175.4,1179.06,1179.08,
Transpose (Unpacking),1179.61,1176.04,1175.24,1176.11,1179.55,1175.29,1179.58,1179.62,1179.09,1178.96,1175.25,1178.99,1178.98,1175.4,1179.06,1179.08,
2D FFT Y-X-Direction,1183.74,1178.94,1178.22,1179.07,1182.58,1178.11,1182.43,1182.61,1182.07,1181.97,1178.22,1181.96,1181.83,1178.4,1181.88,1181.9,
Run complete,1183.74,1178.94,1178.22,1179.07,1182.58,1178.11,1182.43,1182.61,1182.07,1181.97,1178.23,1181.96,1181.83,1178.4,1181.88,1181.9,

init,400.779,424.285,422.227,412.266,424.595,420.377,417.458,422.247,409.683,406.126,407.111,413.505,410.564,449.341,392.394,406.159,
1D FFT Z-Direction,0.1923,0.180395,0.182699,0.181424,0.182098,0.180952,0.180886,0.183926,0.18668,0.179358,0.183994,0.180786,0.182454,0.182161,0.180309,0.188028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193069,0.180844,0.183202,0.181994,0.182627,0.181555,0.181779,0.184479,0.187154,0.179826,0.184496,0.181281,0.18304,0.182712,0.180819,0.188815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193404,0.181198,0.183515,0.182299,0.182992,0.181847,0.182078,0.184785,0.187432,0.180191,0.184787,0.181655,0.183349,0.18302,0.181072,0.189118,
Transpose (Finished All2All),1177.86,1167,1174.25,1174.2,1178.04,1177.95,1177.98,1178.03,1178.04,1171.88,1178.17,1178.25,1178.34,1178.35,1178.32,1178.14,
Transpose (Unpacking),1177.86,1167,1174.26,1174.2,1178.04,1177.95,1177.98,1178.03,1178.04,1171.88,1178.18,1178.25,1178.34,1178.35,1178.33,1178.14,
2D FFT Y-X-Direction,1181.97,1169.99,1177.18,1177.09,1181.01,1180.89,1180.97,1181,1180.75,1174.77,1180.92,1181.16,1181.29,1181.25,1181.36,1181.04,
Run complete,1181.98,1169.99,1177.18,1177.09,1181.01,1180.89,1180.97,1181,1180.75,1174.77,1180.92,1181.16,1181.29,1181.25,1181.36,1181.04,

init,400.779,424.285,422.227,412.266,424.595,420.377,417.458,422.247,409.683,406.126,407.111,413.505,410.564,449.341,392.394,406.159,
1D FFT Z-Direction,0.189953,0.182524,0.182911,0.180453,0.180226,0.17951,0.181045,0.181867,0.179657,0.179623,0.180973,0.179369,0.181315,0.188221,0.183567,0.179243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191092,0.182945,0.183344,0.180929,0.180566,0.18011,0.181623,0.182398,0.180104,0.180023,0.18189,0.179849,0.182129,0.188779,0.184009,0.179847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191502,0.18322,0.183669,0.181131,0.180965,0.180452,0.181934,0.182701,0.180338,0.180383,0.182209,0.180212,0.182434,0.18913,0.184297,0.180325,
Transpose (Finished All2All),1177.23,1176.61,1173.72,1176.67,1176.67,1173.83,1176.64,1177.23,1169.54,1175.22,1175.29,1175.26,1175.37,1173.47,1175.36,1175.37,
Transpose (Unpacking),1177.24,1176.61,1173.72,1176.67,1176.67,1173.83,1176.64,1177.23,1169.54,1175.23,1175.29,1175.26,1175.37,1173.47,1175.36,1175.37,
2D FFT Y-X-Direction,1181.42,1179.54,1176.63,1179.36,1179.37,1176.79,1179.39,1180.24,1172.51,1178.17,1178.08,1178.25,1178.2,1176.41,1178.29,1178.06,
Run complete,1181.42,1179.54,1176.63,1179.36,1179.37,1176.79,1179.39,1180.24,1172.51,1178.17,1178.08,1178.25,1178.2,1176.41,1178.29,1178.06,

init,400.779,424.285,422.227,412.266,424.595,420.377,417.458,422.247,409.683,406.126,407.111,413.505,410.564,449.341,392.394,406.159,
1D FFT Z-Direction,0.189834,0.18159,0.183563,0.181283,0.182061,0.181807,0.179638,0.184412,0.180694,0.182945,0.18074,0.18233,0.181412,0.18047,0.179392,0.179082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190565,0.182148,0.184127,0.181848,0.182657,0.182265,0.180202,0.184976,0.181115,0.18344,0.181174,0.182866,0.181832,0.181374,0.179879,0.179514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19094,0.182478,0.184486,0.182065,0.182951,0.182514,0.180503,0.185265,0.181351,0.183809,0.181519,0.18335,0.182131,0.181742,0.180157,0.179834,
Transpose (Finished All2All),1179.97,1172.68,1175.92,1176.48,1179.44,1179.35,1176.4,1179.97,1175.36,1177.96,1177.96,1178.03,1178.09,1175.65,1178.09,1178.09,
Transpose (Unpacking),1179.97,1172.68,1175.92,1176.48,1179.44,1179.35,1176.41,1179.97,1175.36,1177.96,1177.97,1178.03,1178.09,1175.65,1178.09,1178.09,
2D FFT Y-X-Direction,1184.21,1175.63,1178.8,1179.41,1182.42,1182.28,1179.31,1182.95,1178.22,1180.85,1180.88,1180.96,1181.02,1178.55,1180.84,1181.05,
Run complete,1184.21,1175.63,1178.8,1179.41,1182.42,1182.28,1179.31,1182.95,1178.22,1180.85,1180.88,1180.96,1181.02,1178.55,1180.84,1181.05,

init,400.779,424.285,422.227,412.266,424.595,420.377,417.458,422.247,409.683,406.126,407.111,413.505,410.564,449.341,392.394,406.159,
1D FFT Z-Direction,0.196363,0.180129,0.182008,0.184347,0.185011,0.180734,0.181923,0.190061,0.182739,0.189508,0.182235,0.182699,0.18278,0.180335,0.181413,0.180343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197177,0.180634,0.182433,0.18491,0.185337,0.181266,0.182741,0.1909,0.183117,0.190012,0.182703,0.183204,0.183319,0.180763,0.181858,0.18075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197547,0.180893,0.182743,0.187916,0.185665,0.181456,0.183052,0.191225,0.183354,0.190409,0.183023,0.183442,0.183553,0.180985,0.182159,0.181067,
Transpose (Finished All2All),1177.52,1170.4,1176.45,1176.39,1177.52,1177.54,1177.55,1177.54,1175.89,1175.74,1175.75,1175.85,1175.93,1174.64,1175.87,1175.92,
Transpose (Unpacking),1177.52,1170.4,1176.45,1176.39,1177.52,1177.54,1177.55,1177.54,1175.89,1175.74,1175.75,1175.85,1175.93,1174.64,1175.88,1175.93,
2D FFT Y-X-Direction,1181.74,1173.31,1179.37,1179.21,1180.31,1180.36,1180.5,1180.51,1178.57,1178.67,1178.66,1178.79,1178.83,1177.25,1178.83,1178.84,
