,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),24.3947,24.3636,24.36,24.4127,24.4309,24.4664,24.4753,24.4852,24.3615,24.4394,24.436,24.4518,24.4506,24.4473,24.443,24.4375,24.3043,24.3673,24.3911,24.3925,24.4217,24.4266,24.401,24.4638,24.3209,24.3904,24.3866,24.3935,24.3913,24.3666,24.3692,24.3776,24.348,24.3589,24.3799,24.3917,24.3961,24.4902,24.4992,24.5087,24.3886,24.4532,24.4501,24.5428,24.5413,24.5431,24.5222,24.5178,24.4078,24.4053,24.4405,24.4554,24.4568,24.4752,24.4697,24.4693,24.3337,24.4538,24.449,24.4556,24.4507,24.4527,24.4588,24.5124,
2D FFT Y-X-Direction,26.1797,25.6118,25.6534,25.6206,25.7492,25.7193,25.6741,25.7776,25.5984,25.7448,25.683,25.6634,25.6569,25.7214,25.6695,25.668,25.5638,25.572,25.6236,25.6167,25.6703,25.6667,25.6401,25.6766,25.5551,25.6326,25.6422,25.6759,25.6377,25.5422,25.6216,25.6389,25.5963,25.6004,25.5997,25.6473,25.5961,25.7798,25.7431,25.7492,25.6139,25.6782,25.7042,25.7664,25.7756,25.8107,25.7602,25.7848,25.6538,25.6407,25.6816,25.6892,25.6914,25.6771,25.6959,25.7344,25.5193,25.6308,25.6498,25.6663,25.6985,25.6854,25.6539,25.6895,
Run complete,26.18,25.6121,25.6538,25.6209,25.7495,25.7195,25.6743,25.7778,25.5987,25.7452,25.6833,25.6637,25.6572,25.7217,25.6698,25.6683,25.5641,25.5723,25.6238,25.6169,25.6706,25.6669,25.6404,25.6769,25.5554,25.6329,25.6424,25.6762,25.638,25.5424,25.6218,25.6392,25.5965,25.6007,25.6,25.6476,25.5963,25.7802,25.7434,25.7494,25.6141,25.6785,25.7045,25.7666,25.7759,25.8109,25.7605,25.7852,25.6541,25.641,25.6818,25.6894,25.6918,25.6774,25.6961,25.7347,25.5195,25.6311,25.6501,25.6665,25.6988,25.6857,25.6541,25.6897,

init,415.839,424.467,413.466,402.954,395.317,363.003,383.697,392.205,427.575,423.808,424.003,432.148,412.3,405.738,398.381,411.689,409.887,417.884,438.199,417.655,386.534,398.289,381.814,395.595,417.908,417.903,421.33,421.84,408.339,387.037,399.653,402.787,433.108,427.523,417.716,430.182,408.952,405.45,404.817,412.492,416.53,413.632,421.682,417.814,397.767,350.516,405.653,398.712,409.301,401.358,427.782,378.51,409.41,405.713,401.598,410.753,430.429,431.182,429.192,423.826,427.741,404.116,404.59,421.439,
1D FFT Z-Direction,0.109174,0.100362,0.098962,0.099085,0.101676,0.098965,0.098595,0.099456,0.099171,0.100203,0.099459,0.101345,0.098873,0.101175,0.100687,0.097534,0.101098,0.100952,0.100592,0.100815,0.099009,0.104761,0.097815,0.099507,0.099734,0.098363,0.100225,0.099752,0.109161,0.109228,0.110075,0.106579,0.096536,0.100477,0.097484,0.098292,0.098614,0.102987,0.100144,0.098451,0.099794,0.09877,0.099767,0.09824,0.097388,0.099166,0.102359,0.099516,0.097362,0.098849,0.107398,0.099176,0.100602,0.099441,0.097095,0.100838,0.098679,0.099194,0.097243,0.098819,0.098514,0.099051,0.099479,0.098202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.593086,0.580587,0.581663,0.549056,0.628129,0.552268,0.54898,0.626467,0.553235,0.633401,0.582191,0.552681,0.549489,0.554019,0.553315,0.547841,0.583183,0.582193,0.554724,0.551795,0.551037,0.637851,0.547779,0.578704,0.596624,0.551346,0.630912,0.632795,0.606183,0.562767,0.637523,0.586826,0.549608,0.583792,0.550073,0.550091,0.548229,0.629591,0.581052,0.5509,0.553753,0.581016,0.572635,0.553423,0.549154,0.584302,0.586331,0.625445,0.548362,0.581039,0.557597,0.579667,0.62711,0.550906,0.548109,0.58655,0.547925,0.551946,0.547772,0.549897,0.549434,0.55047,0.554461,0.551619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.593527,0.580834,0.581998,0.54942,0.628468,0.552569,0.549351,0.626868,0.553543,0.633755,0.582723,0.553097,0.549834,0.554248,0.553907,0.548335,0.583722,0.582555,0.554976,0.552263,0.551378,0.638226,0.548126,0.579173,0.596918,0.551637,0.631509,0.633108,0.606579,0.563081,0.637868,0.587157,0.54989,0.584216,0.550458,0.550326,0.54853,0.629893,0.58141,0.551281,0.55412,0.58155,0.572992,0.553751,0.549504,0.584628,0.586737,0.625722,0.54873,0.581689,0.557937,0.579953,0.627429,0.551259,0.548505,0.586764,0.548266,0.552291,0.548027,0.550216,0.549787,0.550738,0.55476,0.551873,
Transpose (Finished All2All),21.0232,21.022,21.0208,21.1341,21.1373,21.1335,21.1735,21.2338,21.059,21.011,21.0652,21.0647,21.0454,21.0573,21.0689,21.0826,20.9839,21.042,21.0429,21.0367,21.0394,21.0577,21.0569,21.0399,20.9304,20.9587,21.0766,21.0771,21.09,21.0905,21.0654,21.1239,20.9928,21.0422,21.0536,21.0524,21.0946,21.095,21.0644,21.1237,20.9907,20.9927,21.0929,21.1014,21.1274,21.127,21.1261,21.1487,20.9979,20.9818,20.9794,21.088,21.0904,21.0943,21.1289,21.1311,20.9457,21.0553,21.0558,21.0823,21.088,21.0878,21.0871,21.1314,
Transpose (Unpacking),21.0239,21.0226,21.0218,21.1346,21.1382,21.1347,21.1741,21.2347,21.0601,21.0116,21.0659,21.0654,21.0461,21.0584,21.0698,21.0838,20.9846,21.0428,21.0437,21.0377,21.0401,21.0587,21.0579,21.0407,20.9312,20.9593,21.0775,21.0779,21.0909,21.0912,21.0662,21.1249,20.9933,21.0432,21.0543,21.0531,21.0954,21.0957,21.0653,21.1244,20.9916,20.9934,21.0941,21.1022,21.1281,21.1277,21.1269,21.1495,20.9987,20.9826,20.9807,21.089,21.0915,21.0949,21.1298,21.1322,20.948,21.0564,21.0565,21.0831,21.0887,21.0887,21.0877,21.132,
2D FFT Y-X-Direction,22.8024,22.2615,22.2678,22.3694,22.4088,22.3514,22.3623,22.5009,22.2779,22.2208,22.2632,22.2988,22.2621,22.3269,22.266,22.3264,22.2164,22.3079,22.274,22.2711,22.2805,22.366,22.2707,22.2569,22.1958,22.1858,22.3321,22.3565,22.3321,22.3229,22.3042,22.3688,22.2317,22.2645,22.2915,22.2641,22.3084,22.3311,22.297,22.3467,22.1889,22.2181,22.3299,22.2986,22.3495,22.3625,22.3754,22.4133,22.2315,22.218,22.2157,22.3359,22.3864,22.2813,22.3407,22.3356,22.1477,22.2795,22.2953,22.2311,22.3503,22.3343,22.3049,22.3643,
Run complete,22.8028,22.2618,22.2682,22.3696,22.409,22.3517,22.3625,22.5011,22.2782,22.2211,22.2635,22.299,22.2624,22.3271,22.2663,22.3267,22.2166,22.3081,22.2742,22.2713,22.2808,22.3663,22.271,22.2572,22.196,22.186,22.3323,22.3568,22.3324,22.3232,22.3044,22.369,22.2319,22.2648,22.2916,22.2643,22.3087,22.3314,22.2973,22.3469,22.1892,22.2184,22.3301,22.2988,22.3497,22.3627,22.3757,22.4138,22.2318,22.2182,22.2159,22.3361,22.3868,22.2816,22.341,22.3358,22.148,22.2797,22.2955,22.2313,22.3506,22.3345,22.3051,22.3645,

init,415.839,424.467,413.466,402.954,395.317,363.003,383.697,392.205,427.575,423.808,424.003,432.148,412.3,405.738,398.381,411.689,409.887,417.884,438.199,417.655,386.534,398.289,381.814,395.595,417.908,417.903,421.33,421.84,408.339,387.037,399.653,402.787,433.108,427.523,417.716,430.182,408.952,405.45,404.817,412.492,416.53,413.632,421.682,417.814,397.767,350.516,405.653,398.712,409.301,401.358,427.782,378.51,409.41,405.713,401.598,410.753,430.429,431.182,429.192,423.826,427.741,404.116,404.59,421.439,
1D FFT Z-Direction,0.107121,0.098312,0.098525,0.097465,0.101404,0.09674,0.09764,0.098177,0.097971,0.099493,0.098582,0.098038,0.097542,0.09928,0.097124,0.098792,0.097644,0.100038,0.097552,0.097018,0.096259,0.102179,0.098992,0.09903,0.097458,0.097909,0.099144,0.09877,0.098104,0.098014,0.098847,0.09808,0.096692,0.097461,0.09861,0.098279,0.098478,0.098189,0.10128,0.097105,0.097689,0.09757,0.098413,0.096634,0.097436,0.099177,0.100049,0.098574,0.099804,0.096189,0.097756,0.099128,0.099784,0.097255,0.097203,0.099249,0.098361,0.097158,0.098964,0.097052,0.098017,0.096655,0.097937,0.095975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.591451,0.576822,0.579711,0.550426,0.629102,0.546766,0.54808,0.623398,0.548233,0.582737,0.583212,0.548181,0.549284,0.551913,0.549676,0.549912,0.576186,0.579964,0.546477,0.546161,0.543469,0.636094,0.547346,0.57808,0.593461,0.551056,0.57984,0.578074,0.59243,0.550329,0.578943,0.579239,0.545178,0.581949,0.54963,0.548886,0.548726,0.578092,0.583073,0.550473,0.549113,0.577858,0.569012,0.546863,0.548966,0.581819,0.579411,0.580961,0.550982,0.577703,0.547878,0.578531,0.626926,0.547586,0.54918,0.579657,0.545277,0.54901,0.547909,0.549396,0.546899,0.544462,0.549643,0.550348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.591819,0.577075,0.579925,0.550709,0.62944,0.547117,0.548288,0.623729,0.548447,0.583042,0.583464,0.548489,0.5496,0.552138,0.549919,0.550159,0.57652,0.580282,0.546719,0.546486,0.543742,0.636362,0.547641,0.578663,0.593738,0.551315,0.580093,0.578348,0.592744,0.550625,0.579266,0.579539,0.545449,0.582179,0.549939,0.549273,0.549021,0.578392,0.58339,0.550871,0.549398,0.578098,0.569365,0.547122,0.549353,0.582062,0.579672,0.581197,0.551292,0.577926,0.548242,0.578863,0.627186,0.547784,0.549469,0.579855,0.54554,0.549296,0.548112,0.549627,0.547328,0.544715,0.549884,0.550757,
Transpose (Finished All2All),20.9236,20.9344,20.9732,20.9894,20.9946,21.023,21.0231,21.0168,20.9004,20.9164,20.9467,20.9637,20.983,21.0114,21.0161,21.0123,20.8863,20.9278,20.9297,20.9228,20.9461,20.9697,20.9696,21.02,20.876,20.9485,20.9526,20.9651,20.9681,20.9629,20.9817,20.9806,20.8937,20.8926,20.8944,20.9885,20.9939,20.995,21.0005,20.9932,20.9089,20.9037,20.9462,20.9441,20.9642,20.9706,20.9748,21.019,20.8789,20.9474,20.9484,20.9633,20.9834,21.027,21.0298,20.9939,20.9422,20.9499,20.9829,21.0038,21.0148,21.0326,21.0805,21.0758,
Transpose (Unpacking),20.9244,20.9352,20.9738,20.9904,20.9956,21.0239,21.0243,21.0176,20.9017,20.9175,20.9478,20.9642,20.9838,21.0123,21.0169,21.0132,20.8876,20.9286,20.9305,20.924,20.9471,20.971,20.9703,21.0206,20.8768,20.9494,20.9534,20.966,20.9689,20.9637,20.9825,20.9812,20.8947,20.8934,20.8955,20.9892,20.9947,20.9956,21.0014,20.9941,20.9098,20.9045,20.9475,20.9451,20.965,20.9713,20.9757,21.0198,20.8795,20.9482,20.9496,20.9641,20.9841,21.0278,21.0309,20.9949,20.9431,20.9518,20.9838,21.005,21.0155,21.0336,21.0815,21.0765,
2D FFT Y-X-Direction,22.7312,22.1704,22.2296,22.2232,22.2152,22.2489,22.2594,22.2339,22.1662,22.1766,22.1626,22.1955,22.2053,22.2478,22.2098,22.2099,22.0864,22.149,22.1288,22.1767,22.1664,22.1919,22.1922,22.2862,22.1269,22.1244,22.1664,22.2369,22.1722,22.1884,22.214,22.2262,22.1029,22.1062,22.1129,22.2047,22.1903,22.2143,22.2805,22.2078,22.161,22.1598,22.2217,22.11,22.118,22.2287,22.2167,22.2448,22.1302,22.184,22.1561,22.2522,22.2305,22.2548,22.2752,22.2646,22.1701,22.181,22.2372,22.1794,22.2366,22.2549,22.3046,22.3053,
Run complete,22.7315,22.1706,22.2299,22.2234,22.2154,22.2491,22.2596,22.2341,22.1664,22.1769,22.1628,22.1957,22.2056,22.248,22.2101,22.2102,22.0867,22.1494,22.129,22.1769,22.1666,22.1921,22.1927,22.2865,22.1271,22.1246,22.1668,22.2371,22.1724,22.1886,22.2143,22.2264,22.1031,22.1065,22.1131,22.2049,22.1905,22.2145,22.2808,22.208,22.1613,22.16,22.2219,22.1103,22.1182,22.2289,22.217,22.245,22.1304,22.1842,22.1563,22.2525,22.2308,22.2552,22.2754,22.2649,22.1703,22.1812,22.2374,22.1796,22.2368,22.2552,22.3048,22.3056,

init,415.839,424.467,413.466,402.954,395.317,363.003,383.697,392.205,427.575,423.808,424.003,432.148,412.3,405.738,398.381,411.689,409.887,417.884,438.199,417.655,386.534,398.289,381.814,395.595,417.908,417.903,421.33,421.84,408.339,387.037,399.653,402.787,433.108,427.523,417.716,430.182,408.952,405.45,404.817,412.492,416.53,413.632,421.682,417.814,397.767,350.516,405.653,398.712,409.301,401.358,427.782,378.51,409.41,405.713,401.598,410.753,430.429,431.182,429.192,423.826,427.741,404.116,404.59,421.439,
1D FFT Z-Direction,0.106994,0.100966,0.098077,0.098599,0.099523,0.098796,0.098498,0.099083,0.097685,0.097914,0.097439,0.097738,0.096595,0.099924,0.098931,0.096895,0.097948,0.098273,0.098719,0.098578,0.097478,0.10039,0.097961,0.098269,0.098859,0.097629,0.098393,0.099209,0.097976,0.097981,0.099302,0.114526,0.096828,0.097846,0.098911,0.098701,0.096557,0.097,0.096917,0.097988,0.098585,0.116019,0.098114,0.114636,0.096844,0.098638,0.1,0.1125,0.114034,0.098444,0.096412,0.098615,0.113601,0.096743,0.09716,0.099909,0.098352,0.09889,0.097926,0.096942,0.096729,0.09679,0.111796,0.099388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.58948,0.580571,0.578569,0.548389,0.583623,0.549383,0.547388,0.580003,0.547149,0.581222,0.57944,0.549157,0.548358,0.551336,0.549596,0.546274,0.578743,0.577951,0.547619,0.54521,0.548686,0.583249,0.548071,0.574925,0.596188,0.550009,0.579727,0.576529,0.5941,0.547028,0.577923,0.594296,0.549815,0.578681,0.548992,0.551353,0.548232,0.578251,0.576552,0.549435,0.548569,0.595851,0.569228,0.56345,0.546704,0.581147,0.579307,0.594661,0.564539,0.580548,0.54442,0.579086,0.592687,0.547586,0.547429,0.580238,0.54974,0.550822,0.546376,0.547043,0.546667,0.546363,0.56215,0.550427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.590033,0.580966,0.578815,0.548676,0.58407,0.549744,0.547678,0.58034,0.547452,0.581528,0.579764,0.549492,0.548624,0.55155,0.54985,0.546587,0.579071,0.578261,0.547971,0.545496,0.548898,0.583476,0.54839,0.575209,0.596484,0.550272,0.580039,0.576793,0.594297,0.547325,0.5783,0.594559,0.550169,0.578984,0.549234,0.551572,0.548534,0.578606,0.576876,0.549796,0.54882,0.596148,0.569524,0.56367,0.546963,0.581704,0.579523,0.594911,0.565587,0.581282,0.545158,0.579449,0.593004,0.547892,0.547742,0.580437,0.550015,0.551048,0.546585,0.547398,0.547018,0.546638,0.562587,0.550731,
Transpose (Finished All2All),20.8592,20.8868,20.8893,20.9286,20.9326,20.9329,20.9375,20.9419,20.8611,20.8589,20.8745,20.9305,20.9341,20.9596,20.9762,20.9722,20.8621,20.8524,20.8575,20.8898,20.8932,20.9118,20.9375,20.9334,20.8072,20.8508,20.8633,20.8591,20.8903,20.8879,20.8858,20.9387,20.8066,20.8391,20.8419,20.8612,20.866,20.8744,20.918,20.9154,20.7184,20.8119,20.844,20.8799,20.8836,20.88,20.8713,20.9177,20.7922,20.792,20.9141,20.9155,20.9249,20.9298,20.9315,20.9097,20.7888,20.8776,20.8809,20.906,20.9154,20.9118,20.9168,20.9709,
Transpose (Unpacking),20.8599,20.8881,20.8907,20.9294,20.9342,20.9338,20.9381,20.9426,20.8619,20.8602,20.8755,20.931,20.9347,20.9605,20.9769,20.9729,20.8631,20.8531,20.8583,20.8906,20.894,20.9126,20.9388,20.9343,20.8082,20.8514,20.8638,20.86,20.891,20.8893,20.8866,20.9394,20.8072,20.8396,20.8426,20.8619,20.8674,20.8751,20.9186,20.9161,20.719,20.8128,20.8447,20.8806,20.8844,20.8808,20.8723,20.9183,20.793,20.7926,20.9148,20.9162,20.9255,20.9304,20.9324,20.9112,20.7903,20.8784,20.8818,20.907,20.9162,20.9128,20.9178,20.9716,
2D FFT Y-X-Direction,22.6876,22.0991,22.1559,22.1456,22.1613,22.1751,22.1199,22.1875,22.0742,22.0913,22.1514,22.1554,22.1242,22.1643,22.2338,22.197,22.076,22.0501,22.1149,22.1088,22.1014,22.1738,22.1756,22.2026,22.0247,22.0499,22.0962,22.097,22.1303,22.0918,22.1924,22.1516,21.9802,22.0851,22.0298,22.0613,22.1207,22.1008,22.1508,22.2134,21.9531,22.066,22.0605,22.0993,22.0968,22.0758,22.0994,22.1412,22.0372,22.011,22.1476,22.1731,22.1695,22.173,22.1567,22.1717,22.0318,22.0923,22.0675,22.1787,22.1411,22.1021,22.1067,22.1657,
Run complete,22.688,22.0993,22.1561,22.1459,22.1615,22.1754,22.1201,22.1877,22.0745,22.0915,22.1517,22.1556,22.1244,22.1645,22.2341,22.1971,22.0762,22.0504,22.1151,22.1091,22.1017,22.174,22.1759,22.2028,22.0249,22.0501,22.0965,22.0973,22.1305,22.0921,22.1926,22.1518,21.9805,22.0854,22.0301,22.0616,22.1209,22.101,22.151,22.2137,21.9534,22.0663,22.0608,22.0996,22.097,22.076,22.0997,22.1415,22.0375,22.0113,22.1479,22.1733,22.1698,22.1733,22.1569,22.172,22.032,22.0926,22.0677,22.1789,22.1413,22.1023,22.107,22.166,

init,415.839,424.467,413.466,402.954,395.317,363.003,383.697,392.205,427.575,423.808,424.003,432.148,412.3,405.738,398.381,411.689,409.887,417.884,438.199,417.655,386.534,398.289,381.814,395.595,417.908,417.903,421.33,421.84,408.339,387.037,399.653,402.787,433.108,427.523,417.716,430.182,408.952,405.45,404.817,412.492,416.53,413.632,421.682,417.814,397.767,350.516,405.653,398.712,409.301,401.358,427.782,378.51,409.41,405.713,401.598,410.753,430.429,431.182,429.192,423.826,427.741,404.116,404.59,421.439,
1D FFT Z-Direction,0.107832,0.097173,0.102201,0.097744,0.100878,0.098779,0.097453,0.097897,0.097649,0.099119,0.096256,0.098182,0.097242,0.099498,0.09734,0.100616,0.099577,0.098177,0.101437,0.099434,0.09767,0.103267,0.09823,0.09697,0.098176,0.097748,0.100337,0.098988,0.09761,0.100205,0.099433,0.097592,0.097211,0.098125,0.096906,0.097707,0.098923,0.098569,0.100929,0.099008,0.099456,0.097382,0.098932,0.098197,0.098894,0.097765,0.100251,0.099309,0.098464,0.099312,0.09995,0.099752,0.097176,0.098286,0.099502,0.099913,0.099204,0.100903,0.096945,0.098835,0.097511,0.096761,0.09772,0.098336,
