,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,7.5143,7.52677,7.49058,7.49038,7.45365,7.3389,7.52308,7.47563,7.68323,7.59932,7.73657,7.69559,7.70461,7.74387,7.72604,7.65831,7.64618,7.64977,7.65299,7.63219,7.55947,7.56321,7.59757,7.54543,7.56273,7.55061,7.55789,7.55918,7.52516,7.53347,7.49354,7.46021,7.2246,7.1588,6.21271,6.07752,6.21793,7.08473,7.16975,7.15778,7.16933,7.16318,7.17042,7.16527,7.17828,7.173,7.17906,7.17688,
Run complete,7.51453,7.52698,7.49077,7.49061,7.45391,7.33913,7.52329,7.47585,7.6835,7.59957,7.7368,7.69587,7.70481,7.74412,7.72625,7.65854,7.64643,7.64999,7.65317,7.6324,7.55998,7.56344,7.59783,7.54567,7.56297,7.55084,7.55811,7.55939,7.52542,7.53378,7.4938,7.46049,7.22491,7.15906,6.21293,6.07777,6.21812,7.08493,7.16997,7.15798,7.16953,7.16343,7.17065,7.16548,7.17849,7.17329,7.17929,7.17711,

init,404.839,349.495,402.238,406.487,396.799,392.543,418.897,420.656,420.608,442.284,409.229,404.426,435.908,407.246,409.772,419.567,422.182,425.502,422.547,430.393,397.737,409.991,404.11,410.933,427.047,405.005,392.003,422.749,434.846,411.793,412.994,415.876,431.953,430.324,420.694,419.791,399.679,414.772,413.652,412.757,402.395,411.847,406.573,444.273,405.211,435.347,432.543,407.004,
1D FFT Z-Direction,0.02948,0.015264,0.014813,0.015389,0.015815,0.014774,0.014333,0.014827,0.014261,0.014264,0.015411,0.015911,0.015239,0.01397,0.015569,0.015498,0.013506,0.014984,0.015032,0.014218,0.014528,0.014433,0.016013,0.015359,0.014881,0.016574,0.016136,0.014171,0.014771,0.016819,0.015458,0.014784,0.013942,0.013925,0.014162,0.014721,0.013697,0.013269,0.013239,0.014062,0.015506,0.014698,0.014381,0.014143,0.014278,0.013368,0.013839,0.016275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.284185,0.23786,0.267058,0.267719,0.283501,0.28308,0.266481,0.266443,0.267801,0.268694,0.267565,0.267963,0.269211,0.26706,0.269741,0.268847,0.259639,0.262572,0.268654,0.266536,0.264804,0.265111,0.267955,0.266175,0.272265,0.27457,0.275652,0.273318,0.266932,0.27052,0.275006,0.274965,0.17449,0.174036,0.186752,0.186883,0.184053,0.184167,0.184586,0.18653,0.187884,0.186422,0.185469,0.186757,0.187546,0.185205,0.184336,0.187107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.284679,0.238119,0.267702,0.268083,0.283862,0.283429,0.266985,0.266854,0.268329,0.269213,0.267914,0.268289,0.269593,0.267285,0.270615,0.269155,0.260039,0.262918,0.269011,0.266824,0.265175,0.265811,0.268236,0.26641,0.273083,0.274866,0.275953,0.27364,0.267278,0.270985,0.275791,0.275236,0.174902,0.174441,0.187139,0.187272,0.184422,0.184583,0.184885,0.186835,0.188266,0.186858,0.185759,0.187153,0.18863,0.185798,0.184665,0.187452,
Transpose (Finished All2All),2.09936,2.04406,2.02393,2.03617,2.08812,2.07909,2.10529,2.05488,2.05225,2.05783,2.07833,2.08123,2.09743,2.09203,2.09011,2.07351,2.01564,1.98071,2.0206,1.97847,2.00327,1.97237,2.0197,2.00122,2.05819,2.00516,2.03239,2.05679,2.03915,2.05357,2.02617,2.01155,1.78842,1.57583,1.57958,1.56867,1.55544,1.57477,1.52593,1.59884,1.43279,1.53456,1.52801,1.55453,1.64328,1.578,1.58482,1.56281,
Transpose (Unpacking),2.30607,2.25264,2.28644,2.29853,2.36317,2.35387,2.33145,2.28051,2.32741,2.33044,2.35067,2.35245,2.36877,2.36309,2.34939,2.33259,2.24618,2.21019,2.25569,2.21337,2.25138,2.22292,2.27577,2.25267,2.28279,2.23116,2.28598,2.30807,2.29261,2.31198,2.28817,2.27305,1.93458,1.67918,1.7599,1.75051,1.72362,1.74175,1.64751,1.71798,1.53757,1.63891,1.69361,1.71888,1.76857,1.70275,1.75725,1.74017,
2D FFT Y-X-Direction,2.3407,2.28837,2.32043,2.33155,2.39649,2.38702,2.3659,2.31627,2.36331,2.36548,2.38457,2.38646,2.4028,2.39763,2.38472,2.36661,2.27972,2.24619,2.29003,2.24827,2.28621,2.25951,2.31321,2.28712,2.31757,2.26639,2.32031,2.34169,2.32813,2.34873,2.32179,2.30947,1.96872,1.70815,1.78874,1.78066,1.75268,1.77042,1.67759,1.74638,1.56799,1.66769,1.72168,1.74601,1.79686,1.73193,1.78663,1.77267,
Run complete,2.34097,2.28856,2.32062,2.33175,2.39668,2.38722,2.36609,2.3165,2.36347,2.36565,2.38479,2.38673,2.40302,2.39785,2.3849,2.36682,2.27995,2.24641,2.29022,2.24846,2.28637,2.25976,2.31342,2.28732,2.31776,2.26661,2.32049,2.34186,2.32832,2.34902,2.322,2.3097,1.96895,1.70838,1.78894,1.78089,1.75285,1.77059,1.67778,1.74657,1.56818,1.66789,1.72185,1.74621,1.79703,1.7321,1.78677,1.77289,

init,404.839,349.495,402.238,406.487,396.799,392.543,418.897,420.656,420.608,442.284,409.229,404.426,435.908,407.246,409.772,419.567,422.182,425.502,422.547,430.393,397.737,409.991,404.11,410.933,427.047,405.005,392.003,422.749,434.846,411.793,412.994,415.876,431.953,430.324,420.694,419.791,399.679,414.772,413.652,412.757,402.395,411.847,406.573,444.273,405.211,435.347,432.543,407.004,
1D FFT Z-Direction,0.023497,0.013232,0.013403,0.01321,0.014181,0.014701,0.013435,0.013286,0.013413,0.014437,0.014317,0.015467,0.01428,0.014348,0.01402,0.013992,0.01285,0.014285,0.01382,0.01474,0.014816,0.013841,0.015485,0.014705,0.012973,0.01448,0.014084,0.013791,0.013144,0.01459,0.014287,0.015207,0.012522,0.013574,0.012859,0.012696,0.012323,0.012743,0.013018,0.013329,0.012694,0.012221,0.013868,0.012023,0.013271,0.012818,0.013061,0.015123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.272805,0.26006,0.287256,0.294824,0.269386,0.269498,0.265059,0.265553,0.263186,0.265261,0.264618,0.265921,0.264296,0.26497,0.266141,0.265527,0.261592,0.26357,0.264067,0.264905,0.267204,0.265657,0.268629,0.266456,0.26234,0.2646,0.266649,0.265905,0.26131,0.264094,0.262301,0.268515,0.179787,0.181731,0.181804,0.182669,0.182994,0.18278,0.184677,0.183881,0.178914,0.178857,0.184962,0.183307,0.18411,0.182494,0.180245,0.183113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.273304,0.260275,0.287604,0.295166,0.269805,0.269838,0.265352,0.26585,0.263474,0.265766,0.265058,0.266227,0.264698,0.265248,0.266601,0.265832,0.261917,0.263831,0.264345,0.265074,0.267879,0.26628,0.268893,0.266732,0.262575,0.264997,0.266913,0.266244,0.261611,0.264377,0.26264,0.26879,0.179998,0.181964,0.182106,0.183049,0.183296,0.183153,0.184916,0.18413,0.179177,0.179097,0.185174,0.18349,0.184351,0.182826,0.180462,0.183389,
Transpose (Finished All2All),1.91567,1.91934,1.95325,1.94763,1.92789,1.90371,1.94756,1.91002,1.90258,1.92441,1.93542,1.93923,1.88716,1.90454,1.91955,1.93302,1.95828,1.91341,1.94364,1.94476,1.90869,1.95953,1.93145,1.8802,1.89855,1.9264,1.88551,1.92757,1.91926,1.92557,1.92797,1.91424,1.66873,1.48698,1.66547,1.70891,1.68396,1.67115,1.70459,1.68032,1.34695,1.46184,1.62733,1.67253,1.62242,1.52625,1.64469,1.6739,
Transpose (Unpacking),2.18891,2.19472,2.2256,2.21979,2.18008,2.15687,2.18288,2.14554,2.16449,2.18364,2.20396,2.20852,2.13994,2.15698,2.18203,2.19387,2.18144,2.13737,2.21627,2.21676,2.13347,2.18309,2.15525,2.09885,2.1519,2.17795,2.12536,2.16296,2.18431,2.19414,2.1895,2.17715,1.81403,1.5905,1.80892,1.85217,1.86114,1.84744,1.86897,1.84483,1.45,1.56466,1.77062,1.81413,1.72575,1.6282,1.7997,1.83222,
2D FFT Y-X-Direction,2.22353,2.22858,2.25808,2.25276,2.21273,2.19071,2.21547,2.18122,2.19703,2.21831,2.23703,2.24049,2.17426,2.19167,2.21516,2.22653,2.21448,2.17242,2.24922,2.25073,2.16847,2.21726,2.19464,2.13335,2.18731,2.21107,2.1604,2.1961,2.21644,2.23113,2.22135,2.21139,1.84674,1.61801,1.83835,1.88189,1.88936,1.87444,1.89617,1.87276,1.47745,1.59245,1.79945,1.8419,1.75227,1.65578,1.82775,1.86303,
Run complete,2.22379,2.22879,2.25823,2.2529,2.21292,2.1911,2.21565,2.18139,2.1972,2.21848,2.23723,2.24073,2.17452,2.19187,2.21532,2.22675,2.21469,2.17263,2.2494,2.25093,2.16862,2.21748,2.19484,2.13355,2.18747,2.21127,2.16058,2.19629,2.21664,2.23134,2.22155,2.21157,1.84696,1.61819,1.83854,1.88212,1.88953,1.87463,1.89635,1.87297,1.47765,1.59266,1.79964,1.84208,1.75242,1.65594,1.82792,1.86324,

init,404.839,349.495,402.238,406.487,396.799,392.543,418.897,420.656,420.608,442.284,409.229,404.426,435.908,407.246,409.772,419.567,422.182,425.502,422.547,430.393,397.737,409.991,404.11,410.933,427.047,405.005,392.003,422.749,434.846,411.793,412.994,415.876,431.953,430.324,420.694,419.791,399.679,414.772,413.652,412.757,402.395,411.847,406.573,444.273,405.211,435.347,432.543,407.004,
1D FFT Z-Direction,0.023011,0.013717,0.01415,0.014648,0.014299,0.013514,0.014472,0.014154,0.014854,0.01398,0.014053,0.015225,0.014322,0.013721,0.01467,0.013601,0.013713,0.014106,0.014361,0.01368,0.014102,0.013329,0.015158,0.015246,0.01302,0.014321,0.014361,0.012984,0.012754,0.014903,0.014123,0.012981,0.013017,0.01256,0.013819,0.0132,0.01255,0.012766,0.013377,0.012446,0.013444,0.012405,0.012506,0.012587,0.012981,0.01179,0.01253,0.014525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.314834,0.283507,0.259526,0.260317,0.264536,0.261094,0.277625,0.27749,0.262034,0.261435,0.256277,0.258157,0.264025,0.261391,0.264987,0.264622,0.262695,0.264343,0.259369,0.26091,0.261546,0.261366,0.267227,0.265905,0.262832,0.264028,0.263028,0.261538,0.264152,0.267572,0.262782,0.262199,0.179085,0.178068,0.181113,0.180373,0.179,0.179853,0.183025,0.18177,0.179503,0.178725,0.179477,0.179328,0.179872,0.179197,0.175578,0.179059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.315276,0.28376,0.25988,0.260494,0.265198,0.261311,0.277885,0.277725,0.262283,0.261829,0.256738,0.258388,0.264313,0.261658,0.265271,0.264899,0.263062,0.264551,0.259547,0.26107,0.261946,0.261834,0.267587,0.266235,0.263115,0.264439,0.263327,0.261757,0.264385,0.267811,0.263111,0.262527,0.179432,0.178358,0.181466,0.180619,0.179242,0.180021,0.183334,0.182035,0.179793,0.178988,0.17965,0.179567,0.180193,0.179795,0.175797,0.179274,
Transpose (Finished All2All),1.96424,1.93408,1.88263,1.89273,1.91928,1.91196,1.95975,1.94472,1.87544,1.89529,1.87827,1.86107,1.86912,1.82806,1.84814,1.88665,1.90823,1.88665,1.89844,1.90455,1.88317,1.87387,1.86458,1.89544,1.89047,1.88255,1.88593,1.92079,1.91555,1.88863,1.90237,1.8652,1.66108,1.32445,1.33282,1.33306,1.34144,1.34868,1.30631,1.31909,1.2817,1.27877,1.31194,1.32264,1.32078,1.32775,1.31394,1.29956,
Transpose (Unpacking),2.20751,2.17753,2.13716,2.14855,2.17762,2.17159,2.22056,2.20572,2.13918,2.15571,2.14374,2.12801,2.10061,2.06475,2.08333,2.12025,2.15537,2.13509,2.16223,2.16777,2.14232,2.13185,2.11417,2.14002,2.15244,2.14432,2.11939,2.1546,2.16373,2.14049,2.14247,2.10543,1.8064,1.42656,1.51866,1.51755,1.52586,1.53828,1.47974,1.49117,1.46264,1.46057,1.48731,1.49638,1.50435,1.51035,1.49601,1.48666,
2D FFT Y-X-Direction,2.24228,2.21098,2.16982,2.18054,2.2097,2.20439,2.25254,2.2382,2.17071,2.18809,2.17651,2.16024,2.13327,2.09769,2.11695,2.153,2.1876,2.16977,2.19548,2.20129,2.17328,2.16467,2.15193,2.17467,2.18521,2.17844,2.1538,2.18866,2.19522,2.17694,2.17443,2.13902,1.83916,1.45303,1.54712,1.54853,1.55858,1.56456,1.50663,1.51808,1.49089,1.48823,1.5142,1.52449,1.53215,1.53711,1.52439,1.5178,
Run complete,2.24254,2.2112,2.17,2.18069,2.20986,2.20459,2.25276,2.23838,2.1709,2.18852,2.17671,2.16048,2.13343,2.09788,2.1171,2.15325,2.1878,2.16996,2.19564,2.20152,2.17341,2.16489,2.15214,2.17497,2.18546,2.17863,2.15401,2.18882,2.1954,2.17719,2.17462,2.13921,1.83937,1.45323,1.5473,1.54872,1.55876,1.56474,1.5068,1.51826,1.49107,1.48841,1.51439,1.52464,1.53231,1.5373,1.52457,1.51801,

init,404.839,349.495,402.238,406.487,396.799,392.543,418.897,420.656,420.608,442.284,409.229,404.426,435.908,407.246,409.772,419.567,422.182,425.502,422.547,430.393,397.737,409.991,404.11,410.933,427.047,405.005,392.003,422.749,434.846,411.793,412.994,415.876,431.953,430.324,420.694,419.791,399.679,414.772,413.652,412.757,402.395,411.847,406.573,444.273,405.211,435.347,432.543,407.004,
1D FFT Z-Direction,0.021965,0.01335,0.013941,0.013826,0.014215,0.014113,0.015649,0.014011,0.013928,0.013532,0.014584,0.013727,0.013791,0.013387,0.01334,0.013646,0.01488,0.013843,0.013578,0.014075,0.014619,0.013506,0.015354,0.013914,0.013806,0.013845,0.014086,0.013233,0.013776,0.015709,0.014188,0.013383,0.013016,0.013668,0.013046,0.012701,0.012011,0.012401,0.013002,0.011985,0.013045,0.012661,0.013023,0.012347,0.013885,0.01209,0.012207,0.014194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261757,0.250788,0.300904,0.306293,0.273406,0.273288,0.267395,0.264374,0.260931,0.261458,0.263847,0.262001,0.26279,0.263129,0.26187,0.261276,0.261542,0.261615,0.260741,0.261116,0.266307,0.265216,0.265371,0.263025,0.26162,0.262163,0.262819,0.262295,0.258471,0.262284,0.261499,0.260985,0.177971,0.177994,0.18264,0.181719,0.182385,0.18227,0.184338,0.182466,0.191594,0.191583,0.193545,0.192993,0.184734,0.182706,0.174461,0.178496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262151,0.251045,0.301177,0.306617,0.27372,0.2736,0.267652,0.264651,0.261078,0.26181,0.264074,0.262246,0.263201,0.263366,0.262253,0.261568,0.261883,0.261817,0.260916,0.261422,0.266594,0.265443,0.265607,0.263411,0.261872,0.262364,0.263119,0.262445,0.258752,0.262567,0.261894,0.261224,0.178203,0.178191,0.182877,0.182039,0.182781,0.182511,0.184597,0.182713,0.1918,0.191799,0.19377,0.193191,0.185017,0.182933,0.174689,0.178735,
Transpose (Finished All2All),1.87288,1.85547,1.90633,1.90883,1.88377,1.87928,1.89604,1.83313,1.89016,1.89199,1.89157,1.90607,1.85452,1.86488,1.90336,1.87631,1.87109,1.87288,1.83385,1.86873,1.8214,1.86622,1.85228,1.84039,1.88863,1.86729,1.86059,1.8926,1.88407,1.86704,1.87125,1.81675,1.65796,1.50898,1.65661,1.56431,1.65547,1.65942,1.56706,1.5558,1.44753,1.49668,1.57607,1.65442,1.49522,1.59863,1.59964,1.55469,
Transpose (Unpacking),2.12404,2.10776,2.17486,2.17853,2.15168,2.14821,2.11132,2.05068,2.16169,2.16311,2.14856,2.16221,2.11327,2.12367,2.15536,2.12965,2.14974,2.1519,2.0755,2.11057,2.0486,2.09353,2.11954,2.10319,2.13635,2.11232,2.09955,2.13106,2.14719,2.13106,2.09467,2.03899,1.80285,1.61137,1.76075,1.66855,1.83613,1.84082,1.74915,1.73748,1.59226,1.64121,1.6826,1.75953,1.59621,1.69894,1.75104,1.70946,
2D FFT Y-X-Direction,2.15742,2.14113,2.20604,2.21058,2.18483,2.17994,2.14423,2.08331,2.19574,2.19686,2.18112,2.19384,2.14536,2.15671,2.18849,2.16274,2.1825,2.18536,2.1108,2.14314,2.08135,2.12576,2.15591,2.13511,2.16976,2.14692,2.13325,2.16316,2.17992,2.16585,2.12644,2.07256,1.83482,1.63886,1.78959,1.69855,1.86338,1.86734,1.77642,1.76815,1.61966,1.66922,1.71026,1.78536,1.62294,1.72528,1.77849,1.74012,
Run complete,2.15774,2.14131,2.20621,2.21074,2.18499,2.18013,2.14445,2.08346,2.19593,2.19704,2.18135,2.19407,2.14553,2.15688,2.18866,2.16295,2.18272,2.18557,2.11097,2.14328,2.08153,2.12599,2.15614,2.13542,2.16996,2.14713,2.13345,2.16329,2.18014,2.16609,2.12664,2.07271,1.83504,1.63911,1.78979,1.69876,1.86358,1.86752,1.77659,1.76856,1.61985,1.66939,1.71043,1.78554,1.62311,1.72547,1.77871,1.74031,

init,404.839,349.495,402.238,406.487,396.799,392.543,418.897,420.656,420.608,442.284,409.229,404.426,435.908,407.246,409.772,419.567,422.182,425.502,422.547,430.393,397.737,409.991,404.11,410.933,427.047,405.005,392.003,422.749,434.846,411.793,412.994,415.876,431.953,430.324,420.694,419.791,399.679,414.772,413.652,412.757,402.395,411.847,406.573,444.273,405.211,435.347,432.543,407.004,
1D FFT Z-Direction,0.020639,0.013062,0.01431,0.0129,0.013771,0.014761,0.013844,0.013154,0.01391,0.013502,0.013512,0.012972,0.013705,0.013255,0.01357,0.013461,0.012541,0.013892,0.013325,0.01406,0.013625,0.013172,0.015277,0.013856,0.013043,0.014072,0.013632,0.013586,0.013413,0.015152,0.013481,0.013372,0.013059,0.012229,0.012318,0.013413,0.011981,0.012283,0.01292,0.01242,0.012215,0.013044,0.012386,0.012989,0.013252,0.011558,0.012543,0.01438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.304172,0.265952,0.265968,0.265098,0.279755,0.280481,0.263778,0.262752,0.261879,0.260896,0.263156,0.26335,0.259602,0.258555,0.262251,0.261416,0.274594,0.276078,0.275744,0.276297,0.261016,0.262459,0.268051,0.264913,0.262372,0.261902,0.264255,0.264157,0.263013,0.266897,0.261575,0.262253,0.176361,0.174798,0.181499,0.182467,0.177212,0.176946,0.182651,0.181812,0.179277,0.180924,0.182925,0.183522,0.177552,0.176131,0.175982,0.179168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
