,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),48.4314,48.3294,48.5575,48.2871,48.4866,48.4798,48.5548,48.4278,52.968,52.9855,52.8755,52.9537,53.7881,53.6909,53.9791,53.9748,50.6578,49.8642,51.4335,49.7004,50.0858,49.8633,51.1934,51.4268,54.641,54.0547,54.0579,54.1197,54.4817,54.1074,54.1391,54.6354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.5451,59.0997,59.2213,58.9551,59.3761,59.3688,59.3461,59.2198,63.8879,63.9018,63.7149,63.788,64.6215,64.5227,64.9051,64.9012,60.7658,59.9713,60.6111,58.8806,60.7677,60.5436,61.8617,62.0939,64.9681,64.3882,64.9057,64.9617,65.0218,64.6489,64.5726,65.0578,
2D FFT Y-X-Direction,63.579,62.0763,62.3648,61.9635,62.3712,62.42,62.3763,62.2328,66.8704,66.8948,66.5109,66.6771,67.8591,67.6591,67.9655,67.8463,63.7629,63.2352,63.8265,61.8714,63.9904,63.5495,64.9049,65.1576,68.0991,67.4371,67.9629,68.198,68.2534,67.6154,67.8131,68.0486,
Run complete,63.5826,62.0888,62.3759,61.9746,62.3852,62.4323,62.3882,62.243,66.8811,66.9074,66.5249,66.6882,67.872,67.671,67.9772,67.8615,63.7755,63.2457,63.8407,61.8824,64.0019,63.5605,64.9175,65.1692,68.1114,67.4565,67.9744,68.211,68.2675,67.6297,67.8252,68.0602,

init,471.15,447.872,442.007,450.265,458.828,459.085,459.704,459.659,472.174,448.22,485.689,472.041,477.173,476.14,455.945,456.678,451.398,459.677,466.891,456.043,440.355,459.698,471.242,466.586,509.468,498.117,503.303,497.86,486.81,497.72,476.06,481.623,
1D FFT Z-Direction,0.647246,0.641443,0.649308,0.636881,0.64319,0.63957,0.633625,0.645952,0.635408,0.646463,0.629048,0.641385,0.671312,0.649306,0.64573,0.632583,0.646999,0.657196,0.660675,0.637259,0.664718,0.638821,0.652851,0.630111,0.666049,0.648036,0.638831,0.661555,0.670579,0.644259,0.652585,0.637281,
Transpose (First Send),10.8725,10.8647,10.8788,10.8654,10.8793,10.8766,10.8582,10.8694,10.863,10.8723,10.8542,10.8658,10.8963,10.8748,10.876,10.8623,10.8748,10.8842,10.8781,10.8549,10.8789,10.8541,10.8705,10.8492,10.8882,10.8727,10.8506,10.8741,10.8857,10.8567,10.8815,10.8667,
Transpose (Packing),10.8702,10.863,10.8769,10.8633,10.8782,10.8754,10.8557,10.8676,10.8606,10.8707,10.852,10.8641,10.8947,10.8724,10.8744,10.8606,10.8729,10.8827,10.8767,10.8525,10.8772,10.8522,10.8688,10.8468,10.8869,10.8695,10.8483,10.8719,10.8836,10.854,10.8796,10.8648,
Transpose (Start Local Transpose),10.999,10.9823,11.001,10.9847,10.999,10.9957,10.9879,10.9847,11.0295,10.9893,10.9863,11.0298,11.0689,10.9997,11.0517,11.0379,11.0377,11.0046,11.0601,10.9805,10.9971,10.9773,11.0483,11.0493,11.065,10.999,10.9783,11.0479,11.0768,10.9904,11.0019,11.0434,
Transpose (Start Receive),11.3215,11.2984,11.3213,11.3054,11.3306,11.3274,11.3226,11.3203,11.3263,11.2873,11.2769,11.3192,11.337,11.2682,11.389,11.3746,11.3424,11.3099,11.3207,11.2405,11.3131,11.2933,11.4004,11.4061,11.3393,11.2691,11.2436,11.3145,11.3294,11.2434,11.2904,11.3325,
Transpose (First Receive),48.2748,48.2546,48.2596,48.2528,48.24,48.2309,48.2615,48.2621,50.2106,50.5379,50.3278,50.452,51.5573,51.4668,51.5532,51.4172,55.7496,55.7919,55.9409,55.8055,55.8273,55.9726,55.7955,55.9153,51.6742,50.5072,50.6752,50.847,51.4319,51.1657,50.9875,51.6688,
Transpose (Finished Receive),48.2758,48.2552,48.2601,48.2533,48.2406,48.2316,48.262,48.263,50.212,50.539,50.3284,50.4531,51.5579,51.4674,51.5537,51.418,55.7509,55.7929,55.9418,55.8061,55.8282,55.975,55.7964,55.9162,51.6751,50.5078,50.6757,50.8474,51.4327,51.1668,50.9889,51.6694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.4718,59.1121,59.1858,59.1803,59.1185,59.1145,59.1669,59.1684,60.8274,61.1425,61.1044,61.2278,62.3777,62.2857,62.3499,62.2093,66.6246,66.6604,66.7302,66.5929,66.5471,66.734,66.5806,66.6998,61.4144,60.2484,61.4084,61.5758,62.0661,61.7947,61.2247,61.9,
2D FFT Y-X-Direction,63.401,62.1384,62.323,62.1232,62.0796,62.1223,62.1948,62.0766,63.7966,64.1452,64.1671,64.2197,65.6081,65.4028,65.2085,65.1095,69.7071,69.8756,69.8742,69.5552,69.7809,69.6961,69.6872,69.7033,64.6498,63.2888,64.3794,64.836,65.2778,64.7406,64.4277,64.8826,
Run complete,63.4053,62.1422,62.3274,62.1274,62.0833,62.1266,62.1986,62.0807,63.8055,64.1558,64.1774,64.2299,65.6225,65.4149,65.2221,65.1216,69.7189,69.8886,69.8883,69.5682,69.7929,69.7067,69.698,69.7141,64.6638,63.3021,64.3887,64.8464,65.2942,64.7528,64.4369,64.8937,

init,471.15,447.872,442.007,450.265,458.828,459.085,459.704,459.659,472.174,448.22,485.689,472.041,477.173,476.14,455.945,456.678,451.398,459.677,466.891,456.043,440.355,459.698,471.242,466.586,509.468,498.117,503.303,497.86,486.81,497.72,476.06,481.623,
1D FFT Z-Direction,0.653359,0.648138,0.65052,0.639971,0.636212,0.638863,0.646255,0.644949,0.642452,0.636067,0.637329,0.638687,0.667069,0.651294,0.638963,0.648066,0.646002,0.6525,0.668704,0.636899,0.665196,0.652717,0.632303,0.640706,0.661666,0.645641,0.640099,0.656769,0.666006,0.646722,0.653388,0.644282,
Transpose (First Send),10.8825,10.8751,10.8861,10.8739,10.8751,10.8764,10.8847,10.8837,10.8742,10.8703,10.8707,10.8717,10.8944,10.8801,10.8668,10.8759,10.8817,10.8895,10.8869,10.8557,10.9022,10.8939,10.8662,10.8745,10.8851,10.871,10.8595,10.8752,10.8911,10.8712,10.8874,10.8793,
Transpose (Packing),10.8803,10.8727,10.8837,10.8722,10.8727,10.8749,10.883,10.8823,10.8727,10.8675,10.8681,10.87,10.8928,10.8779,10.8647,10.874,10.8799,10.8876,10.8852,10.8534,10.901,10.8909,10.8644,10.8722,10.8839,10.8681,10.857,10.8733,10.889,10.8683,10.886,10.8775,
Transpose (Start Local Transpose),11.0145,11.0004,11.008,10.9976,10.9914,10.993,11.0027,11.0006,10.9924,10.9919,10.9997,11.005,11.033,11.003,10.9999,11.0031,11.0022,11.0142,11.0222,10.98,11.0195,11.0745,10.9984,11.0065,11.0109,10.998,10.9875,11.0062,11.0211,10.9968,11.0052,11.0061,
Transpose (Start Receive),11.338,11.3178,11.336,11.3263,11.3267,11.3255,11.3338,11.3311,11.328,11.3274,11.325,11.3297,11.3399,11.3095,11.3264,11.3289,11.3228,11.3345,11.3197,11.2797,11.283,11.3497,11.321,11.3279,11.3338,11.321,11.3035,11.32,11.3361,11.3132,11.3368,11.3357,
Transpose (First Receive),47.5136,47.1856,47.5256,47.094,47.2932,47.3464,47.4968,47.3263,52.5406,52.5355,52.5515,52.6378,53.675,53.722,53.7051,53.6878,49.1523,48.9498,49.2974,48.6298,48.7009,49.2928,49.1404,48.9797,48.8104,48.1153,48.0814,48.8075,48.6278,48.0189,47.9994,48.7239,
Transpose (Finished Receive),47.5144,47.1864,47.5261,47.0945,47.2937,47.3471,47.4975,47.327,52.5414,52.5363,52.5521,52.6385,53.6757,53.724,53.7056,53.6883,49.153,48.9505,49.2979,48.6305,48.7016,49.2935,49.1415,48.9803,48.8109,48.1162,48.0827,48.8079,48.6287,48.0194,48.0012,48.7244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.3997,57.728,58.0248,57.5943,58.1233,58.1727,58.2433,58.0732,63.4664,63.4635,63.3656,63.4506,64.5199,64.5822,64.6127,64.5961,59.8677,59.6564,59.5809,58.9144,59.0003,59.5901,59.8871,59.7233,59.0205,58.3221,58.2655,58.9844,58.9149,58.2983,58.1868,58.8969,
2D FFT Y-X-Direction,62.433,60.7596,61.1332,60.6267,61.0764,61.1213,61.308,61.088,66.4973,66.3472,66.4488,66.5285,67.7404,67.7429,67.6306,67.5315,62.8634,62.8672,62.8153,61.9643,62.2113,62.6371,62.8101,62.718,62.1446,61.287,61.3337,62.2061,62.1629,61.2694,61.2948,61.9829,
Run complete,62.4365,60.7692,61.144,60.637,61.0843,61.1331,61.3186,61.0997,66.5115,66.3583,66.4597,66.5395,67.752,67.7539,67.6417,67.5483,62.875,62.879,62.8275,61.973,62.2198,62.647,62.8217,62.7294,62.1567,61.2957,61.3453,62.2165,62.1763,61.2789,61.3054,61.9978,

init,471.15,447.872,442.007,450.265,458.828,459.085,459.704,459.659,472.174,448.22,485.689,472.041,477.173,476.14,455.945,456.678,451.398,459.677,466.891,456.043,440.355,459.698,471.242,466.586,509.468,498.117,503.303,497.86,486.81,497.72,476.06,481.623,
1D FFT Z-Direction,0.658288,0.632626,0.654206,0.639617,0.637274,0.644748,0.64783,0.639403,0.651432,0.640786,0.635854,0.637602,0.671725,0.660369,0.656722,0.649409,0.636195,0.66222,0.659863,0.648683,0.670254,0.625056,0.633303,0.644195,0.667194,0.640527,0.634396,0.667036,0.671493,0.651287,0.65475,0.638707,
Transpose (First Send),10.8661,10.8365,10.8808,10.868,10.8718,10.8741,10.8816,10.874,10.882,10.8718,10.8708,10.8711,10.9013,10.8914,10.8916,10.8844,10.8565,10.8814,10.8898,10.8778,10.8661,10.821,10.8583,10.8689,10.881,10.8541,10.8373,10.8704,10.8896,10.8642,10.8856,10.8692,
Transpose (Packing),10.8637,10.8344,10.8787,10.8666,10.8697,10.8727,10.8803,10.8726,10.8802,10.8697,10.8682,10.8694,10.8997,10.8897,10.8901,10.8828,10.8538,10.8793,10.8883,10.8764,10.8651,10.8192,10.8564,10.8676,10.8798,10.8521,10.8356,10.8684,10.8875,10.8622,10.8837,10.867,
Transpose (Start Local Transpose),10.9887,10.9569,10.9972,10.9774,10.9845,10.9911,10.9964,10.9887,10.9992,10.9863,10.9915,10.9913,11.024,11.0203,11.0126,11.011,10.9761,10.9985,11.0087,10.9922,10.9809,10.9789,10.9909,10.9903,11.0339,10.9732,10.96,10.9895,11.0081,10.9917,10.9976,10.9917,
Transpose (Start Receive),11.2945,11.2552,11.3146,11.2955,11.3247,11.3243,11.3259,11.3173,11.3248,11.3137,11.3265,11.3229,11.3554,11.3517,11.3443,11.3428,11.2956,11.3158,11.3301,11.3135,11.3136,11.3115,11.3217,11.321,11.3104,11.2498,11.2661,11.2935,11.329,11.3118,11.328,11.3234,
Transpose (First Receive),54.4791,54.4969,54.4802,54.4949,54.4792,54.4802,54.4697,54.4727,62.1261,62.1306,62.147,62.1091,62.1564,62.2091,62.1028,62.1132,53.9018,54.4916,54.4769,54.4872,54.4871,54.4869,54.4831,54.4734,54.4815,54.484,54.4902,53.979,54.4797,54.4746,54.4786,54.4747,
Transpose (Finished Receive),54.4799,54.4974,54.481,54.4955,54.4797,54.4808,54.4709,54.4732,62.1267,62.1316,62.1476,62.11,62.1576,62.2096,62.1036,62.114,53.9029,54.4922,54.4773,54.488,54.4876,54.4877,54.484,54.474,54.482,54.4847,54.4907,53.9797,54.4807,54.4755,54.479,54.4753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.7022,65.3742,65.4058,65.4099,65.358,65.3584,65.3799,65.3785,73.0509,73.0514,73.0312,72.9922,73.0182,73.0672,73.011,73.0186,64.2263,64.8093,65.3811,65.3859,65.3797,65.3773,65.3817,65.3716,65.3998,65.4001,64.9042,64.3965,65.3784,65.3714,65.3781,65.3681,
2D FFT Y-X-Direction,69.6018,68.3767,68.5526,68.3684,68.3435,68.3705,68.3529,68.4437,76.1618,76.053,76.1181,75.9525,76.1791,76.2755,76.0795,76.0158,67.2104,67.9542,68.5912,68.3383,68.5725,68.4253,68.3475,68.2273,68.6044,68.3621,67.9635,67.5471,68.5308,68.4266,68.3826,68.3432,
Run complete,69.6054,68.381,68.5571,68.3721,68.3466,68.3741,68.3566,68.4474,76.1734,76.0642,76.1632,75.9648,76.1896,76.2857,76.0905,76.0278,67.2151,67.9577,68.5952,68.3424,68.5764,68.4292,68.3515,68.2313,68.6081,68.3666,67.9677,67.5514,68.5352,68.4298,68.3861,68.3471,

init,471.15,447.872,442.007,450.265,458.828,459.085,459.704,459.659,472.174,448.22,485.689,472.041,477.173,476.14,455.945,456.678,451.398,459.677,466.891,456.043,440.355,459.698,471.242,466.586,509.468,498.117,503.303,497.86,486.81,497.72,476.06,481.623,
1D FFT Z-Direction,0.659813,0.643965,0.64622,0.652657,0.652347,0.635802,0.642835,0.640341,0.630825,0.642005,0.640786,0.630565,0.653859,0.651721,0.63561,0.644287,0.642742,0.653944,0.655416,0.637667,0.661735,0.647544,0.643844,0.648684,0.664558,0.636949,0.634857,0.657697,0.661131,0.639728,0.656698,0.645478,
Transpose (First Send),10.8752,10.8571,10.877,10.8822,10.8737,10.8561,10.8803,10.8783,10.8579,10.868,10.8714,10.8593,10.891,10.8896,10.8632,10.8722,10.8737,10.8863,10.8789,10.8606,10.8852,10.872,10.876,10.8808,10.8756,10.8485,10.8486,10.8715,10.8784,10.8549,10.8849,10.8727,
Transpose (Packing),10.8726,10.855,10.8753,10.8809,10.8721,10.8542,10.8789,10.877,10.8555,10.8669,10.8693,10.8576,10.8893,10.8885,10.8615,10.8708,10.8721,10.8847,10.8772,10.8581,10.8839,10.8701,10.8742,10.8792,10.8744,10.8456,10.8468,10.8699,10.8763,10.8526,10.8836,10.8706,
Transpose (Start Local Transpose),10.9989,10.9831,10.9992,10.9987,10.9968,10.9844,11.0005,11.0006,10.9763,10.9846,10.9947,10.9817,11.0096,11.0026,10.9893,10.991,10.99,11.0028,11.0033,10.9832,11.0051,10.9969,11.0003,11.006,10.9901,10.9761,10.9721,10.9887,10.9964,10.9811,11.0016,10.9924,
Transpose (Start Receive),11.3219,11.3014,11.3345,11.3323,11.3207,11.3089,11.332,11.3323,11.3062,11.3117,11.3174,11.3043,11.3374,11.3302,11.3218,11.3224,11.3188,11.3306,11.3225,11.3047,11.3319,11.3253,11.3284,11.3331,11.3111,11.2981,11.2931,11.3078,11.3201,11.3086,11.3291,11.3212,
Transpose (First Receive),52.7768,52.747,52.7623,52.752,52.7551,52.7725,52.7474,52.7426,60.174,60.1886,60.5165,60.1682,60.2658,60.508,60.1928,60.1984,52.7487,52.7548,52.7561,52.7422,52.7438,52.748,52.7547,52.7691,52.7579,52.7383,52.7577,52.7589,52.7436,52.7646,52.7378,52.7403,
Transpose (Finished Receive),52.7776,52.7481,52.763,52.7526,52.7556,52.7731,52.7481,52.7436,60.1746,60.1894,60.5172,60.169,60.2664,60.5086,60.1935,60.1989,52.7495,52.7556,52.7566,52.743,52.7444,52.7486,52.7553,52.7698,52.7584,52.7394,52.7582,52.7598,52.7444,52.7659,52.7385,52.7408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.9668,63.5961,63.6827,63.6695,63.6143,63.6301,63.6587,63.6557,71.1057,71.1146,71.0946,70.7483,70.9426,71.182,71.1085,71.1121,63.6516,63.655,63.663,63.6526,63.639,63.6395,63.6403,63.6551,63.6561,63.6448,63.659,63.6567,63.6332,63.6455,63.6458,63.637,
2D FFT Y-X-Direction,68.0132,66.5695,66.7955,66.6372,66.6512,66.6708,66.6536,66.6525,74.1223,74.127,74.0804,73.8025,74.1569,74.2317,73.9753,74.1444,66.6786,66.8663,66.8875,66.5952,66.8297,66.4993,66.6009,66.709,66.8182,66.7106,66.6691,66.8491,66.7101,66.6194,66.827,66.6836,
Run complete,68.0171,66.5736,66.7995,66.641,66.6552,66.6749,66.6571,66.6563,74.1348,74.139,74.0913,73.8135,74.1697,74.2412,73.9872,74.1564,66.6827,66.8699,66.8912,66.5997,66.8331,66.5033,66.6042,66.7126,66.822,66.7145,66.6731,66.8535,66.7145,66.6236,66.8306,66.6869,

init,471.15,447.872,442.007,450.265,458.828,459.085,459.704,459.659,472.174,448.22,485.689,472.041,477.173,476.14,455.945,456.678,451.398,459.677,466.891,456.043,440.355,459.698,471.242,466.586,509.468,498.117,503.303,497.86,486.81,497.72,476.06,481.623,
1D FFT Z-Direction,0.658307,0.629238,0.645843,0.648333,0.646195,0.637146,0.64982,0.647398,0.643889,0.650721,0.642361,0.636191,0.666003,0.662525,0.642657,0.636766,0.640897,0.654878,0.659934,0.637364,0.671157,0.640059,0.652168,0.643481,0.65461,0.634561,0.645208,0.66551,0.655383,0.638324,0.653746,0.642201,
Transpose (First Send),10.8659,10.8338,10.8863,10.888,10.88,10.8716,10.8905,10.8876,10.8881,10.8934,10.8919,10.8875,10.9046,10.9007,10.8868,10.8815,10.868,10.8823,10.8779,10.8548,10.8826,10.8498,10.8844,10.8771,10.8734,10.8548,10.8613,10.8815,10.8787,10.8581,10.8835,10.872,
Transpose (Packing),10.8631,10.832,10.885,10.8864,10.8785,10.8699,10.8893,10.8862,10.8856,10.892,10.8904,10.8853,10.903,10.8994,10.8851,10.8798,10.8662,10.8809,10.876,10.8527,10.8804,10.848,10.8834,10.8755,10.8718,10.8525,10.8596,10.8799,10.8764,10.8555,10.8821,10.8704,
Transpose (Start Local Transpose),10.9938,10.9584,11.0082,11.0034,10.9973,10.9933,11.0074,11.0001,11.0064,11.0121,11.0149,11.0102,11.0242,11.017,11.0078,11.0039,10.9902,10.9988,11.0037,10.9802,11.0025,10.9709,11.0073,11.005,10.997,10.9827,10.9844,11.0021,10.9981,10.979,10.9992,10.9915,
Transpose (Start Receive),11.2967,11.2533,11.3404,11.3359,11.33,11.327,11.3377,11.3306,11.338,11.3416,11.3458,11.341,11.3531,11.3452,11.34,11.3362,11.3225,11.3298,11.3192,11.2989,11.3087,11.2776,11.3397,11.3375,11.3198,11.308,11.2993,11.3164,11.3174,11.3003,11.3306,11.3237,
Transpose (First Receive),51.5071,51.5066,51.4662,51.5811,51.5094,51.5068,51.5084,51.4636,58.5251,58.5188,59.0998,58.4836,58.4929,59.0947,58.4993,58.5077,51.5088,51.4946,51.5077,51.4922,51.4691,51.4936,51.5082,51.5101,51.4679,51.4927,51.4631,51.5019,51.5074,51.4618,51.462,51.492,
Transpose (Finished Receive),51.5078,51.5073,51.4668,51.5816,51.5101,51.5076,51.509,51.4646,58.5261,58.5199,59.1006,58.4842,58.4936,59.0952,58.5001,58.5085,51.5094,51.4954,51.5082,51.4929,51.4701,51.4942,51.5089,51.5109,51.4684,51.4938,51.4643,51.5025,51.5081,51.4623,51.4626,51.4925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.7246,62.3798,62.2837,62.3934,62.385,62.3807,62.3818,62.3411,69.4456,69.439,69.3963,68.7827,68.7884,69.3947,69.4022,69.4136,62.395,62.3827,62.4094,62.3968,62.3429,62.3618,62.4017,62.4038,62.3528,62.3735,62.3369,62.3667,62.3685,62.3177,62.3455,62.3637,
2D FFT Y-X-Direction,66.7197,65.3938,65.4629,65.3536,65.3205,65.3093,65.3576,65.3412,72.5231,72.4972,72.4357,71.6945,72.0558,72.6017,72.4777,72.4741,65.4328,65.4998,65.5953,65.3314,65.5686,65.3374,65.4627,65.2909,65.6284,65.3651,65.3398,65.6107,65.5137,65.3644,65.3707,65.3595,
Run complete,66.7232,65.3979,65.4661,65.3584,65.3242,65.3136,65.3611,65.3462,72.535,72.5082,72.4448,71.7065,72.0655,72.6109,72.4888,72.4891,65.4363,65.5036,65.5989,65.3354,65.5718,65.3409,65.4666,65.295,65.632,65.3692,65.3448,65.6144,65.5181,65.3679,65.3746,65.3635,

