,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),23.1451,23.3693,23.1277,23.3618,23.6871,23.3708,23.3604,23.3688,26.2039,26.2337,26.3228,26.2018,26.3124,23.3552,26.3354,26.3434,23.5521,26.1668,26.3332,23.2828,26.3346,26.3197,26.2434,23.6683,26.1474,26.2968,26.1334,26.2755,26.1652,26.2399,26.3387,26.3423,22.1589,22.4901,26.2581,22.7271,26.3229,23.4507,23.2872,22.4929,26.2035,22.4973,23.6449,23.6588,23.2263,23.455,23.1087,23.2329,
2D FFT Y-X-Direction,25.4937,25.7291,25.5072,25.6983,26.0453,25.6939,25.6432,25.6428,28.6133,28.5334,28.631,28.5057,28.6612,25.6775,28.6174,28.6427,25.8426,28.4458,28.6762,25.5829,28.6932,28.6908,28.5946,26.006,28.5286,28.5966,28.4786,28.604,28.5098,28.6458,28.5997,28.5845,24.5049,24.5683,28.3332,24.7445,28.406,25.4899,25.3235,24.5061,28.2773,24.4944,25.6548,25.7251,25.2248,25.4464,25.1713,25.285,
Run complete,25.4979,25.7332,25.5102,25.7016,26.3021,25.6975,25.6494,25.6488,28.6163,28.5363,28.6343,28.5089,28.6653,25.6808,28.6204,28.6465,25.8455,28.4493,28.6792,25.5859,28.6965,28.6944,28.5978,26.0095,28.532,28.5999,28.482,28.6068,28.5129,28.6506,28.6024,28.5877,24.5085,24.5709,28.3366,24.748,28.4089,25.4928,25.3266,24.5099,28.2802,24.4969,25.6576,25.7292,25.2285,25.4497,25.1738,25.2882,

init,406.361,404.222,389.103,375.995,403.955,400.865,389.103,394.762,447.473,424.267,406.39,444.872,434.985,435.764,414.257,442.194,421.206,434.044,449.399,416.537,425.312,432.877,441.742,462.76,431.258,429.474,429.772,428.85,406.648,388.426,420.817,404.691,431.241,432.311,429.698,438.803,423.137,408.961,414.715,423.146,430.273,429.671,430.791,411.271,419.91,419.482,398.111,417.767,
1D FFT Z-Direction,0.140264,0.129812,0.132503,0.130755,0.1396,0.130793,0.130301,0.197965,0.130793,0.130879,0.131511,0.131205,0.133164,0.131065,0.130832,0.131687,0.131311,0.129304,0.131071,0.130945,0.131593,0.129536,0.132867,0.129921,0.129479,0.129155,0.130862,0.130278,0.129663,0.129971,0.130038,0.129752,0.11926,0.120108,0.12001,0.120121,0.118915,0.119849,0.121667,0.121428,0.120028,0.119473,0.120109,0.119892,0.120106,0.121221,0.118098,0.120969,
Transpose (First Send),0.169704,0.154926,0.158225,0.156882,0.185772,0.156378,0.154784,0.25699,0.156158,0.155815,0.155575,0.156983,0.158048,0.155929,0.156315,0.158094,0.158402,0.153619,0.155863,0.156289,0.157012,0.155417,0.157524,0.155513,0.154492,0.154191,0.155285,0.156882,0.154563,0.155417,0.154332,0.155491,0.143776,0.143524,0.144834,0.147589,0.142631,0.143932,0.148472,0.147621,0.144789,0.143348,0.144017,0.14481,0.143444,0.145625,0.141828,0.146404,
Transpose (Packing),1.13072,1.1182,1.19048,1.21899,1.30027,1.11216,1.08756,1.6379,1.1312,1.10314,1.07341,1.20332,1.10628,1.07132,1.10816,1.17616,1.10279,1.09958,1.10676,1.16026,1.10596,1.10991,1.11037,1.17179,1.10192,1.10145,1.10131,1.20327,1.1006,1.10386,1.09935,1.17944,1.05891,1.05955,1.05994,1.22358,1.04828,1.079,1.12356,1.17491,1.09128,1.06486,1.05098,1.16562,1.05446,1.06364,1.05938,1.169,
Transpose (Start Local Transpose),1.13123,1.11848,1.19082,1.21955,1.30103,1.11242,1.08782,1.64018,1.13149,1.10344,1.07368,1.20376,1.10652,1.07157,1.10848,1.1766,1.1031,1.09977,1.10707,1.16098,1.1063,1.11029,1.11067,1.17231,1.10229,1.10172,1.10161,1.20366,1.10088,1.10418,1.09963,1.17984,1.05914,1.05983,1.06042,1.22458,1.04857,1.07924,1.12387,1.17539,1.09161,1.06511,1.05128,1.16607,1.05474,1.06391,1.05978,1.16939,
Transpose (Start Receive),1.1352,1.12246,1.19457,1.22347,1.30511,1.11607,1.09161,1.64481,1.13528,1.10725,1.07785,1.20766,1.10995,1.07536,1.11197,1.18049,1.10735,1.10343,1.11068,1.16492,1.10968,1.11369,1.11465,1.17611,1.10578,1.10555,1.10537,1.2079,1.10515,1.10755,1.10317,1.18485,1.06304,1.06352,1.06493,1.22924,1.05197,1.08289,1.12899,1.17934,1.09538,1.06887,1.05503,1.17002,1.05891,1.06738,1.06321,1.17374,
Transpose (First Receive),23.4203,23.8416,23.9921,22.8618,23.067,24.1328,23.5892,22.7879,22.1685,22.1645,22.1744,21.1131,22.0228,22.1872,22.1043,21.0585,22.1585,22.2244,22.1705,21.1569,22.1813,22.1788,22.0072,21.1439,21.6221,21.7306,21.747,20.825,21.8083,21.7652,21.7772,20.8343,21.4279,21.8516,21.9394,21.0507,21.8972,21.9513,22.0115,21.1076,21.9326,21.9843,21.9277,20.9461,22.1401,22.0801,22.125,20.8734,
Transpose (Finished Receive),23.421,23.8421,23.9926,22.8622,23.0675,24.1342,23.5899,22.7885,22.169,22.165,22.1752,21.1136,22.0235,22.1876,22.105,21.059,22.1591,22.2251,22.1712,21.1573,22.1817,22.1792,22.0077,21.1445,21.6225,21.7312,21.7473,20.8254,21.8089,21.7659,21.7776,20.8347,21.4284,21.8519,21.94,21.0513,21.898,21.9518,22.0122,21.1082,21.9332,21.9847,21.9282,20.9468,22.1409,22.0806,22.1256,20.874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4308,23.8522,24.0028,22.8727,23.077,24.188,23.6017,22.7978,22.1785,22.175,22.1846,21.1233,22.0335,22.1974,22.1142,21.0693,22.1698,22.2349,22.1815,21.1668,22.1911,22.1896,22.0178,21.1541,21.6319,21.7416,21.7569,20.8357,21.8189,21.7752,21.7875,20.8438,21.4381,21.8608,21.9494,21.0613,21.9069,21.9613,22.0229,21.1181,21.9429,21.994,21.9381,20.9576,22.1508,22.0899,22.1363,20.8839,
2D FFT Y-X-Direction,25.7869,26.212,26.3303,25.2072,25.4544,26.5483,25.8852,25.1031,24.5234,24.5012,24.4821,23.4483,24.3927,24.4445,24.4467,23.3175,24.5006,24.5768,24.5065,23.4403,24.5431,24.4757,24.3318,23.478,23.9662,24.0202,24.1049,23.1257,24.1744,24.1375,24.1464,23.193,23.806,23.8585,24.0099,23.1211,23.9082,24.0266,24.0876,23.1513,23.9806,24.0122,23.9718,22.9809,24.1209,24.1304,24.2186,22.9191,
Run complete,25.8254,26.2205,26.3413,25.2156,25.4626,26.5686,25.894,25.112,24.5264,24.5045,24.4853,23.4519,24.3966,24.448,24.4497,23.3205,24.5041,24.5795,24.5094,23.4432,24.5462,24.4793,24.3354,23.4805,23.9755,24.0298,24.1146,23.1425,24.1773,24.141,24.1538,23.2044,23.8094,23.8618,24.0131,23.1246,23.9113,24.03,24.0912,23.1548,23.984,24.015,23.9745,22.9844,24.1242,24.1335,24.2216,22.922,

init,406.361,404.222,389.103,375.995,403.955,400.865,389.103,394.762,447.473,424.267,406.39,444.872,434.985,435.764,414.257,442.194,421.206,434.044,449.399,416.537,425.312,432.877,441.742,462.76,431.258,429.474,429.772,428.85,406.648,388.426,420.817,404.691,431.241,432.311,429.698,438.803,423.137,408.961,414.715,423.146,430.273,429.671,430.791,411.271,419.91,419.482,398.111,417.767,
1D FFT Z-Direction,0.139427,0.131765,0.130091,0.129233,0.130017,0.13479,0.130674,0.129333,0.13049,0.129428,0.129153,0.128826,0.130024,0.128849,0.130216,0.129301,0.128449,0.129174,0.130088,0.129771,0.131091,0.130397,0.129209,0.129372,0.130531,0.129641,0.129429,0.12893,0.130268,0.128258,0.129819,0.130201,0.118701,0.119066,0.119917,0.119102,0.120616,0.120515,0.119847,0.120349,0.119366,0.119604,0.117659,0.119191,0.119395,0.11848,0.118223,0.119567,
Transpose (First Send),0.167131,0.156842,0.155258,0.15456,0.15564,0.181682,0.156954,0.154447,0.155682,0.154119,0.152057,0.15294,0.154713,0.152864,0.1547,0.152958,0.153198,0.154061,0.15411,0.154336,0.156571,0.154798,0.153439,0.154019,0.154937,0.153778,0.153411,0.15429,0.154469,0.153185,0.153317,0.155351,0.142594,0.14285,0.143466,0.143698,0.144536,0.14449,0.146549,0.146137,0.143869,0.141595,0.140809,0.143026,0.143046,0.142361,0.140913,0.142434,
Transpose (Packing),1.13726,1.10006,1.17035,1.1036,1.175,1.28613,1.0751,1.09196,1.1069,1.08991,1.06082,1.10217,1.09066,1.05136,1.1027,1.07642,1.09867,1.09685,1.12038,1.06876,1.12089,1.10914,1.09272,1.09819,1.10354,1.06385,1.0956,1.09989,1.10527,1.11568,1.10225,1.10216,1.05085,1.05957,1.04977,1.07055,1.05364,1.05744,1.115,1.06925,1.0377,1.0234,1.02463,1.05382,1.04656,1.0503,1.05918,1.0502,
Transpose (Start Local Transpose),1.13779,1.10036,1.17072,1.10396,1.17532,1.28641,1.07543,1.09223,1.10735,1.09024,1.06112,1.10257,1.09098,1.05164,1.10301,1.07671,1.09897,1.09711,1.12103,1.06911,1.12123,1.10961,1.09306,1.09849,1.10384,1.0642,1.09591,1.10015,1.10555,1.11598,1.1025,1.10256,1.05112,1.0598,1.05001,1.07087,1.05396,1.05763,1.1153,1.06949,1.03807,1.02367,1.02495,1.05406,1.04681,1.05056,1.05946,1.05047,
Transpose (Start Receive),1.1416,1.10428,1.17482,1.10757,1.17947,1.2904,1.07938,1.09668,1.11114,1.09426,1.06572,1.10689,1.09461,1.05544,1.10697,1.08018,1.10347,1.10153,1.12545,1.07306,1.12515,1.11329,1.09689,1.10195,1.10776,1.06793,1.09945,1.10367,1.10983,1.11994,1.10613,1.10658,1.05478,1.06374,1.05461,1.07445,1.0576,1.06137,1.1197,1.0738,1.04212,1.02757,1.02941,1.06038,1.05093,1.05399,1.06297,1.05693,
Transpose (First Receive),22.0939,22.1883,22.1924,22.1924,22.129,22.1706,24.3928,24.3787,24.3774,22.2064,24.3925,24.3726,24.3909,22.0829,22.1822,24.3238,25.2093,25.208,24.9379,25.4041,24.8603,24.8225,25.2507,25.3479,21.676,21.5383,21.7458,21.6621,21.7651,21.7536,21.7501,21.6675,23.5707,23.6281,23.3228,23.4161,23.0776,23.5161,23.5073,23.5456,21.4617,21.2362,21.4133,21.8851,21.8779,22.1162,22.1262,21.8302,
Transpose (Finished Receive),22.0946,22.1887,22.1928,22.1928,22.1295,22.1713,24.3935,24.3794,24.3778,22.2069,24.393,24.3731,24.3914,22.0834,22.1827,24.3244,25.2098,25.2086,24.9386,25.4056,24.8608,24.8232,25.2512,25.3484,21.6765,21.5388,21.7463,21.6628,21.7657,21.7541,21.7509,21.6682,23.5711,23.6297,23.3235,23.4164,23.0782,23.5184,23.5081,23.5461,21.4623,21.2368,21.4138,21.8859,21.8784,22.1169,22.1269,21.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.1037,22.1974,22.202,22.2017,22.1393,22.1814,24.4035,24.3897,24.3867,22.217,24.4023,24.3831,24.4006,22.0936,22.1917,24.334,25.2195,25.2182,24.9492,25.4173,24.8702,24.8325,25.2608,25.3571,21.686,21.5491,21.7554,21.6723,21.7779,21.7645,21.7625,21.6793,23.5801,23.685,23.3325,23.4266,23.0872,23.5713,23.5176,23.5563,21.4732,21.2451,21.4229,21.8956,21.8871,22.1268,22.1377,21.8393,
2D FFT Y-X-Direction,27.7486,24.5136,24.5481,24.5194,24.4734,24.5401,26.6946,26.6474,26.7558,24.507,26.6169,26.679,26.7345,24.3259,24.5028,26.5934,27.5221,27.5528,27.271,27.7148,27.2317,27.1133,27.6159,27.6121,23.9858,23.8928,24.1367,23.9479,24.0448,24.0672,24.0781,24.0023,25.9432,25.6875,25.2814,25.3547,25.1583,25.7155,25.5808,25.5409,23.5046,23.2916,23.4313,23.9402,23.8794,24.1354,24.215,23.8257,
Run complete,27.7683,24.5162,24.5509,24.5232,24.4777,24.5446,26.6977,26.651,26.7587,24.5108,26.6204,26.6819,26.7381,24.3295,24.5065,26.5973,27.5272,27.5584,27.2755,27.7236,27.2371,27.1178,27.6207,27.6174,23.9884,23.8969,24.1396,23.9529,24.0481,24.0707,24.0957,24.0221,25.9476,25.694,25.2856,25.3599,25.1621,25.7282,25.5858,25.5454,23.5125,23.2984,23.4381,23.9432,23.8822,24.1382,24.218,23.829,

init,406.361,404.222,389.103,375.995,403.955,400.865,389.103,394.762,447.473,424.267,406.39,444.872,434.985,435.764,414.257,442.194,421.206,434.044,449.399,416.537,425.312,432.877,441.742,462.76,431.258,429.474,429.772,428.85,406.648,388.426,420.817,404.691,431.241,432.311,429.698,438.803,423.137,408.961,414.715,423.146,430.273,429.671,430.791,411.271,419.91,419.482,398.111,417.767,
1D FFT Z-Direction,0.168213,0.130481,0.130336,0.129898,0.129758,0.130423,0.131823,0.128819,0.131809,0.129011,0.130013,0.129762,0.129949,0.129108,0.133549,0.131109,0.128078,0.129515,0.129821,0.133236,0.128447,0.129722,0.129893,0.127984,0.129306,0.128144,0.130091,0.129495,0.127466,0.129918,0.130862,0.132247,0.118869,0.127335,0.118474,0.118557,0.120057,0.126825,0.120229,0.117601,0.118578,0.146073,0.11803,0.117623,0.120365,0.119832,0.12039,0.120617,
Transpose (First Send),0.225859,0.170564,0.167932,0.167419,0.155196,0.155743,0.155867,0.154124,0.156258,0.153754,0.152919,0.154843,0.154583,0.153223,0.158673,0.154585,0.153228,0.154574,0.153992,0.158286,0.15458,0.152794,0.156892,0.150942,0.153329,0.152182,0.155212,0.154047,0.151294,0.15375,0.156316,0.157832,0.143885,0.17089,0.141343,0.142123,0.144594,0.169064,0.146385,0.142462,0.142548,0.177425,0.141566,0.140387,0.143952,0.143265,0.145111,0.144668,
Transpose (Packing),1.38909,1.11555,1.11472,1.1148,1.18671,1.17476,1.07868,1.1507,1.09755,1.09389,1.05466,1.0983,1.08969,1.05614,1.10556,1.0664,1.09325,1.11654,1.06755,1.06896,1.09933,1.0625,1.11933,1.05586,1.06383,1.06587,1.09697,1.1193,1.06559,1.06929,1.10051,1.09486,1.05565,1.28123,1.01178,1.02924,1.04825,1.28104,1.11957,1.05506,1.03347,1.09466,1.02519,1.05839,1.05529,1.05664,1.08573,1.05365,
Transpose (Start Local Transpose),1.39189,1.11591,1.11509,1.1151,1.18698,1.17508,1.07891,1.15109,1.09798,1.09422,1.05489,1.09861,1.08997,1.05637,1.10585,1.06677,1.0935,1.11674,1.06781,1.06925,1.09964,1.06274,1.1196,1.05613,1.06413,1.06615,1.09728,1.11966,1.06585,1.06961,1.10083,1.09521,1.05592,1.28161,1.01199,1.02956,1.04855,1.28126,1.11985,1.05532,1.03373,1.09494,1.02551,1.05893,1.05555,1.05691,1.08605,1.05386,
Transpose (Start Receive),1.39798,1.12019,1.11877,1.11918,1.19096,1.17882,1.08242,1.15526,1.10171,1.0981,1.05878,1.10201,1.09329,1.06028,1.11011,1.07022,1.09824,1.12379,1.07138,1.07309,1.10302,1.0667,1.12335,1.05929,1.06769,1.07019,1.10139,1.12325,1.07033,1.0729,1.1045,1.09915,1.05947,1.28592,1.01602,1.03326,1.05227,1.28521,1.12472,1.05897,1.0376,1.09879,1.02945,1.06316,1.05945,1.06125,1.08956,1.05817,
Transpose (First Receive),23.0138,23.2569,23.212,23.2698,23.2465,23.2365,23.1704,23.2679,23.2175,23.0818,22.9895,23.2333,23.0813,23.0267,23.193,23.0177,24.127,23.5077,23.988,24.0853,23.0685,23.8366,23.4486,24.0152,23.1106,22.6311,23.0827,23.0458,21.1537,21.2167,23.0533,23.0554,22.7453,23.0464,20.5836,21.4861,21.195,23.253,23.2604,21.1865,21.0397,23.0596,21.5883,22.6366,21.8152,22.7246,23.0342,22.8065,
Transpose (Finished Receive),23.0145,23.2576,23.2126,23.2703,23.247,23.237,23.171,23.2687,23.2182,23.0822,22.99,23.234,23.0819,23.0273,23.1934,23.0181,24.1284,23.5082,23.9885,24.086,23.0689,23.8373,23.4492,24.0157,23.1111,22.6318,23.0831,23.0464,21.1544,21.2174,23.054,23.0561,22.7459,23.0475,20.584,21.4866,21.1959,23.2534,23.2612,21.1872,21.0403,23.06,21.5889,22.6372,21.8159,22.7253,23.0348,22.8072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0245,23.2679,23.2218,23.2792,23.2556,23.2465,23.1807,23.2788,23.2262,23.0908,22.9998,23.2435,23.0916,23.0374,23.2025,23.0272,24.1426,23.5181,23.9983,24.0958,23.0777,23.8468,23.46,24.0266,23.1214,22.6417,23.0917,23.056,21.1638,21.227,23.064,23.066,22.756,23.0575,20.5935,21.4973,21.2063,23.2637,23.2713,21.1965,21.0503,23.0697,21.5982,22.6469,21.8263,22.7356,23.044,22.8176,
2D FFT Y-X-Direction,25.3455,25.6381,25.5482,25.6522,25.5734,25.5953,25.5202,25.5962,25.4978,25.4313,25.3838,25.497,25.3985,25.3003,25.5152,25.349,26.4874,25.8274,26.2878,26.4118,25.3724,26.1629,25.7817,26.2902,25.3868,25.0125,25.4079,25.3474,23.4517,23.5541,25.3828,25.3608,25.0578,25.0689,22.6619,23.5153,23.2334,25.1882,25.3354,23.2453,23.007,25.0426,23.5718,24.6374,23.831,24.7932,25.1162,24.8258,
Run complete,25.3491,25.6419,25.5513,25.6549,25.5774,25.5999,25.5229,25.5998,25.5008,25.4343,25.3867,25.5005,25.4018,25.3036,25.5187,25.3522,26.4993,25.8337,26.2941,26.4198,25.3769,26.1692,25.7883,26.2965,25.3913,25.0155,25.4105,25.3506,23.4594,23.5644,25.3859,25.3643,25.0604,25.0726,22.6645,23.5184,23.2367,25.1923,25.3397,23.2485,23.0171,25.0456,23.5744,24.6406,23.8336,24.7961,25.1194,24.8292,

init,406.361,404.222,389.103,375.995,403.955,400.865,389.103,394.762,447.473,424.267,406.39,444.872,434.985,435.764,414.257,442.194,421.206,434.044,449.399,416.537,425.312,432.877,441.742,462.76,431.258,429.474,429.772,428.85,406.648,388.426,420.817,404.691,431.241,432.311,429.698,438.803,423.137,408.961,414.715,423.146,430.273,429.671,430.791,411.271,419.91,419.482,398.111,417.767,
1D FFT Z-Direction,0.136936,0.131126,0.130636,0.131093,0.130735,0.131209,0.130056,0.129843,0.130945,0.129987,0.129754,0.129887,0.131251,0.132655,0.130369,0.129002,0.129586,0.129194,0.130744,0.1303,0.12958,0.130081,0.129911,0.128646,0.129296,0.129697,0.13003,0.129206,0.128582,0.129053,0.128897,0.129378,0.119232,0.118665,0.119571,0.120444,0.118324,0.118071,0.120788,0.118073,0.117643,0.119715,0.118638,0.11863,0.119782,0.119797,0.120138,0.120317,
Transpose (First Send),0.165183,0.15653,0.157677,0.155243,0.155702,0.156803,0.154373,0.154647,0.154899,0.153267,0.153843,0.154684,0.154902,0.158277,0.154875,0.152807,0.154696,0.154723,0.154189,0.155226,0.154003,0.153757,0.154351,0.152219,0.154231,0.153649,0.153413,0.153443,0.151067,0.152242,0.151747,0.153083,0.143222,0.142547,0.143363,0.144267,0.14212,0.141784,0.146569,0.141011,0.141626,0.142937,0.142227,0.142598,0.143871,0.14334,0.143484,0.143152,
Transpose (Packing),1.14786,1.10208,1.066,1.08462,1.10269,1.1948,1.06464,1.08268,1.10269,1.06196,1.05272,1.09946,1.09678,1.07228,1.10702,1.06074,1.11704,1.10162,1.07198,1.07831,1.09168,1.05703,1.09191,1.05268,1.06308,1.06682,1.09071,1.08176,1.06627,1.08475,1.06363,1.08151,1.0152,1.11757,1.01105,1.0293,1.04499,1.12004,1.13831,1.012,1.04004,1.0249,1.02009,1.06017,1.06035,1.0635,1.06018,1.03513,
Transpose (Start Local Transpose),1.1487,1.10251,1.06635,1.08498,1.10294,1.19516,1.06489,1.08298,1.103,1.06238,1.05297,1.09974,1.09705,1.07261,1.10729,1.06101,1.11739,1.10178,1.07229,1.07854,1.09192,1.05731,1.0922,1.05301,1.06339,1.06711,1.09102,1.08207,1.06658,1.08507,1.06395,1.08177,1.01546,1.11783,1.01126,1.02961,1.04539,1.12023,1.1386,1.01236,1.04034,1.02523,1.0204,1.06038,1.06061,1.06376,1.06043,1.03531,
Transpose (Start Receive),1.15265,1.10607,1.07079,1.08873,1.10694,1.19932,1.06851,1.0871,1.10676,1.06659,1.05685,1.10351,1.10075,1.07625,1.11129,1.06463,1.12158,1.10649,1.07579,1.08237,1.09554,1.06142,1.09576,1.05675,1.06725,1.07055,1.09511,1.08639,1.07084,1.08869,1.068,1.08574,1.01895,1.12177,1.01562,1.03416,1.04878,1.12414,1.14419,1.01605,1.04418,1.02924,1.02423,1.06409,1.06444,1.06769,1.06398,1.03966,
Transpose (First Receive),22.29,22.3459,22.3436,22.4268,22.3776,22.4222,22.3226,22.4051,22.4208,22.3744,22.4315,22.4304,22.3734,22.4119,22.3692,22.4013,22.4196,22.3433,22.4071,22.3479,22.3551,22.3876,22.351,22.3241,22.1416,22.1931,21.8285,22.2697,21.5957,21.7935,22.1816,22.4053,22.0246,22.3269,21.4831,21.598,21.9548,22.3445,22.3083,21.3867,21.9897,20.4063,20.3194,22.271,22.245,22.3417,22.3419,20.4023,
Transpose (Finished Receive),22.2907,22.3468,22.3442,22.4274,22.3783,22.4227,22.3235,22.4057,22.4217,22.3753,22.432,22.4314,22.3742,22.4126,22.3701,22.4021,22.42,22.3441,22.4076,22.3483,22.3555,22.388,22.3515,22.3245,22.142,22.1937,21.8291,22.2702,21.5962,21.7938,22.1821,22.4066,22.0253,22.3274,21.4836,21.6003,21.9554,22.3448,22.3091,21.3872,21.9901,20.4068,20.32,22.2716,22.2454,22.3421,22.3423,20.4028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
