,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1439.15,1425.83,1447.59,1453.35,1441.26,1428.85,1451.19,1458.75,1180.9,1169.85,1157.31,1167.38,1160.34,1150.56,1168.2,1180.51,
2D FFT Y-X-Direction,1602.11,1626.93,1647.79,1654.36,1642.87,1629.74,1652.03,1660.08,1381.34,1371.52,1359.37,1368.76,1361.6,1351.57,1369.44,1382.07,
Run complete,1602.11,1626.94,1647.79,1654.36,1642.87,1629.75,1652.03,1660.09,1385.71,1385.44,1359.39,1368.79,1386.35,1386.43,1380.24,1382.09,

init,2778.55,2813.22,2772.94,2772.9,2773.88,2775.9,2821.56,2772.87,2736.9,2733.41,2732.33,2735.32,2737.68,2778.41,2778.63,2764.01,
1D FFT Z-Direction,5.43821,5.43932,5.42718,5.43747,5.4259,5.43287,5.43629,5.44865,5.42823,5.43054,5.43197,5.43115,5.43577,5.42751,5.42835,5.43569,
Transpose (First Send),26.2752,26.2831,26.3069,26.2906,26.203,26.2296,26.3313,26.319,26.2619,26.1622,26.2316,26.2346,26.4492,26.2204,25.3774,27.9412,
Transpose (Packing),384.957,403.845,362.668,362.86,422.813,434.382,343.912,338.274,409.942,399.711,367.995,368.009,824.422,824.257,439.939,439.893,
Transpose (Start Local Transpose),5.61929,5.63327,5.63525,5.68589,5.63208,5.71046,5.67727,5.74586,5.6668,5.6692,5.60844,5.6137,5.72882,5.66428,5.6439,5.64537,
Transpose (Start Receive),5.62998,5.6427,5.64348,5.69624,5.64188,5.72634,5.69169,5.75527,5.67625,5.6774,5.61855,5.62206,5.74406,5.67264,5.6516,5.65275,
Transpose (First Receive),374.716,154.215,183.246,193.247,126.705,105.159,138.838,116.389,302.979,142.416,166.222,188.414,117.719,112.616,132.919,104.227,
Transpose (Finished Receive),1536.51,1535.64,1523.58,1530.79,1536.51,1536.28,1524.65,1533.3,1166.95,1167.27,1163.92,1163.92,1167.57,1168.07,1165.83,1165.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1623.07,1612.66,1633.08,1633.49,1630.36,1638.39,1640.17,1639.3,1223.33,1210.62,1241.34,1242.13,1270.8,1258.27,1261.11,1260.4,
2D FFT Y-X-Direction,1785.86,1813.86,1834.22,1834.61,1831.59,1839.12,1841.5,1840.37,1424.64,1412.34,1442.14,1441.85,1472.67,1459.33,1461.82,1460.98,
Run complete,1785.87,1813.87,1834.23,1834.62,1831.6,1839.13,1841.5,1840.37,1526.01,1524.39,1523.09,1523.11,1536.51,1536.27,1524.65,1524.54,

init,2778.55,2813.22,2772.94,2772.9,2773.88,2775.9,2821.56,2772.87,2736.9,2733.41,2732.33,2735.32,2737.68,2778.41,2778.63,2764.01,
1D FFT Z-Direction,5.44808,5.43294,5.43637,5.43098,5.43786,5.42959,5.43832,5.42667,5.57197,5.4331,5.43305,5.43211,5.52018,5.43639,5.42955,5.43298,
Transpose (First Send),26.2644,26.2761,26.302,26.2527,26.3173,26.1627,26.224,26.2551,26.3343,26.0454,26.2582,26.2072,26.3964,26.3517,25.4717,28.3831,
Transpose (Packing),395.338,399.108,509.604,524.761,388.89,399.019,367.239,367.339,358.818,358.393,540.28,559.914,682.573,682.542,590.126,590.098,
Transpose (Start Local Transpose),5.64616,5.67608,5.63292,5.65435,5.68235,5.68139,5.6597,5.69154,5.84795,5.68773,5.64684,5.66332,5.70169,5.71598,5.629,5.7104,
Transpose (Start Receive),5.65953,5.69013,5.64701,5.6672,5.69753,5.69288,5.66981,5.7021,5.86919,5.70197,5.6565,5.67117,5.70903,5.73086,5.63625,5.72485,
Transpose (First Receive),187.583,146.047,176.601,154.212,134.461,147.252,191.326,116.801,68.3016,128.112,144.244,138.609,113.46,120.358,139.713,101.542,
Transpose (Finished Receive),1340.04,1339.23,1332.78,1334.7,1340.44,1340.16,1335.02,1336.05,1129.42,1129.68,1133.65,1134.55,1130.38,1130.46,1134.99,1135.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1381.78,1375.54,1385.96,1387.24,1392.09,1391.59,1386.29,1391.9,1169.98,1173.18,1208.37,1206.79,1174.47,1182.03,1189.59,1190.55,
2D FFT Y-X-Direction,1544.32,1576.4,1587.09,1588.4,1592.9,1593.92,1588.12,1592.66,1371.26,1374.36,1409.68,1407.03,1375.59,1383.48,1391.32,1390.21,
Run complete,1544.33,1576.4,1587.09,1588.41,1592.91,1593.92,1588.12,1592.67,1371.29,1374.38,1409.71,1407.06,1375.61,1383.5,1391.35,1390.23,

init,2778.55,2813.22,2772.94,2772.9,2773.88,2775.9,2821.56,2772.87,2736.9,2733.41,2732.33,2735.32,2737.68,2778.41,2778.63,2764.01,
1D FFT Z-Direction,5.44808,5.42825,5.43533,5.42921,5.42951,5.43802,5.42867,5.43702,5.42989,5.42977,5.43007,5.43559,5.42912,5.43108,5.43476,5.42832,
Transpose (First Send),26.2428,26.1902,26.2614,26.2304,26.3162,26.2348,26.2099,26.3482,26.2336,26.2188,26.2907,26.2344,26.2894,26.3327,25.5053,28.3817,
Transpose (Packing),389.174,399.923,509.873,520.3,389.278,399.424,367.641,367.644,360.409,360.226,544.626,567.273,680.138,680.097,590.076,590.27,
Transpose (Start Local Transpose),5.63823,5.62117,5.62335,5.65175,5.62511,5.66598,5.61932,5.72284,5.69508,5.65524,5.64006,5.70392,5.65153,5.65089,5.66918,5.64294,
Transpose (Start Receive),5.64738,5.63029,5.63166,5.65964,5.63288,5.68106,5.62753,5.73669,5.70934,5.66382,5.65055,5.71767,5.65885,5.65894,5.68396,5.64977,
Transpose (First Receive),143.025,145.202,172.961,147.683,130.575,133.553,180.318,124.133,76.2725,127.009,143.293,127.032,109.463,121.796,137.054,104.204,
Transpose (Finished Receive),1345.64,1344.83,1339,1340.8,1346,1345.77,1341.31,1342.23,1111.47,1111.86,1116.01,1116.29,1112.79,1113.21,1117.37,1117.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1388.97,1381.22,1394.14,1394.73,1399.78,1399.77,1394.48,1398.83,1152.26,1155.4,1190.95,1198.83,1173.02,1171.87,1171.8,1172.56,
2D FFT Y-X-Direction,1551.74,1581.97,1595.18,1596.17,1600.1,1601.02,1595.71,1600.44,1353.28,1356.17,1391.81,1399.64,1374.84,1373.47,1373.86,1373.81,
Run complete,1551.74,1581.97,1595.19,1596.17,1600.1,1601.02,1595.72,1600.44,1353.3,1356.21,1391.87,1399.68,1374.87,1373.49,1373.89,1373.83,

init,2778.55,2813.22,2772.94,2772.9,2773.88,2775.9,2821.56,2772.87,2736.9,2733.41,2732.33,2735.32,2737.68,2778.41,2778.63,2764.01,
1D FFT Z-Direction,5.43982,5.42976,5.43159,5.42648,5.43071,5.42739,5.42564,5.42831,5.42818,5.4287,5.52924,5.42784,5.42755,5.4313,5.43419,5.42748,
Transpose (First Send),26.2395,26.228,26.2767,26.2659,26.2224,26.1484,26.2064,26.2394,26.1786,26.1256,26.282,26.1145,26.2833,26.2411,25.4485,28.9564,
Transpose (Packing),391.812,412.3,371.58,371.582,371.101,384.186,433.688,433.626,419.563,419.49,374.888,374.905,540.012,539.264,792.418,792.36,
Transpose (Start Local Transpose),5.6337,5.63876,5.60737,5.62456,5.61782,5.62117,5.59986,5.66281,5.64685,5.61447,5.76048,5.5993,5.62757,5.61691,5.63111,5.60971,
Transpose (Start Receive),5.64223,5.64818,5.61717,5.63349,5.62792,5.6294,5.60846,5.67104,5.65605,5.62242,5.77799,5.61022,5.63565,5.62424,5.63836,5.61859,
Transpose (First Receive),406.372,151.355,224.119,214.819,125.06,131.793,156.229,96.6557,143.965,130.254,227.442,196.823,115.663,117.525,129.891,95.2871,
Transpose (Finished Receive),1496.85,1495.47,1502.48,1502.45,1496.39,1497.61,1502.8,1502.95,1138.38,1139.69,1138.7,1138.8,1139.65,1140.31,1140.35,1139.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1579.56,1574.18,1590.57,1590.09,1586.87,1586.54,1599.32,1600.52,1186.97,1187.7,1197.22,1195.55,1193.14,1196.56,1245.94,1245.56,
2D FFT Y-X-Direction,1742.45,1775.48,1791.75,1790.86,1788.48,1787.98,1800.43,1801.85,1388.37,1388.78,1398.19,1395.78,1394.49,1397.02,1446.93,1446.54,
Run complete,1742.46,1775.49,1791.75,1790.86,1788.48,1787.98,1800.43,1801.85,1494.93,1494.34,1490.85,1490.77,1496.86,1496.42,1502.79,1502.95,

init,2778.55,2813.22,2772.94,2772.9,2773.88,2775.9,2821.56,2772.87,2736.9,2733.41,2732.33,2735.32,2737.68,2778.41,2778.63,2764.01,
1D FFT Z-Direction,5.44022,5.43576,5.42791,5.43636,5.42973,5.43526,5.43317,5.43864,5.43356,5.43772,5.42895,5.43013,5.43781,5.42933,5.43091,5.42932,
Transpose (First Send),26.2821,26.2488,26.3062,26.2734,26.3101,26.2619,26.2635,26.2619,26.2313,26.2227,26.1729,26.23,26.3393,26.3028,25.4958,28.3702,
Transpose (Packing),520.598,504.517,346.478,346.438,387.063,397.234,365.73,361.409,629.457,607.065,335.407,335.443,671.563,672.569,561.68,573.124,
Transpose (Start Local Transpose),5.63611,5.63602,5.64211,5.65623,5.65411,5.68747,5.67501,5.70819,5.66283,5.60053,5.63534,5.61068,5.65093,5.62376,5.63345,5.63671,
Transpose (Start Receive),5.65143,5.64549,5.64986,5.66533,5.66476,5.69702,5.68976,5.71791,5.67156,5.60868,5.64376,5.61968,5.66664,5.63252,5.64133,5.64524,
Transpose (First Receive),326.041,119.527,170.662,192.522,144.256,123.372,154.67,120.677,88.2051,94.3992,152.533,169.538,114.75,118.076,131.301,103.606,
Transpose (Finished Receive),1378.39,1376.94,1367.86,1369.35,1378.36,1378.36,1371.94,1371.95,1103.42,1102.17,1090.33,1096.78,1104.26,1103.58,1091.56,1099.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1432.15,1418.5,1440.8,1445.49,1434.05,1421.04,1442.01,1449.59,1176.23,1163.83,1151.19,1162.79,1155.23,1147.34,1163.74,1176.17,
2D FFT Y-X-Direction,1594.9,1620.36,1642.78,1646.76,1634.46,1621.97,1643.81,1651.31,1377.7,1365.33,1352.69,1363.39,1356.16,1348.16,1365.2,1377.08,
Run complete,1594.9,1620.36,1642.78,1646.76,1634.47,1621.97,1643.81,1651.32,1378.16,1377.64,1352.72,1363.42,1378.39,1378.35,1371.93,1377.11,

init,2778.55,2813.22,2772.94,2772.9,2773.88,2775.9,2821.56,2772.87,2736.9,2733.41,2732.33,2735.32,2737.68,2778.41,2778.63,2764.01,
1D FFT Z-Direction,5.43912,5.43736,5.4335,5.42738,5.44226,5.42694,5.43526,5.42613,5.42915,5.43974,5.43424,5.52274,5.43101,5.43356,5.4848,5.4344,
Transpose (First Send),26.3086,26.29,26.3283,26.2757,26.2843,26.2176,26.2324,26.2534,26.2347,26.2579,26.1619,26.299,26.3174,26.303,25.6016,28.0049,
Transpose (Packing),386.62,406.872,366.527,366.463,421.368,432.839,343.414,337.581,414.37,404.225,371.646,371.843,824.062,824.062,439.836,439.699,
Transpose (Start Local Transpose),5.63716,5.66279,5.65747,5.61027,5.64181,5.6602,5.63624,5.69743,5.63134,5.61472,5.6678,5.70716,5.62128,5.64613,5.77154,5.61182,
Transpose (Start Receive),5.64677,5.67619,5.6709,5.61979,5.65667,5.66752,5.64385,5.70519,5.64552,5.63743,5.67717,5.7157,5.62778,5.65938,5.79181,5.61878,
Transpose (First Receive),393.802,165.9,187.703,201.752,132.729,102.478,132.745,112.5,296.814,147.117,163.641,185.12,120.762,110.333,131.758,111.434,
Transpose (Finished Receive),1530.5,1529.66,1516.68,1524.98,1530.58,1530.35,1517.82,1527.43,1166.61,1166.92,1163.67,1163.67,1167.21,1167.82,1165.68,1165.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1615.95,1609.21,1627.12,1626.61,1623.49,1632.75,1631.46,1631.87,1224.29,1212.72,1235.83,1238.9,1269.77,1257.13,1257.68,1257.97,
2D FFT Y-X-Direction,1778.9,1810.52,1828.1,1827.77,1823.46,1833.89,1832.91,1832.92,1425.7,1413.74,1437.4,1440.05,1471.66,1458.07,1458.4,1459.78,
Run complete,1778.92,1810.52,1828.11,1827.78,1823.46,1833.89,1832.92,1832.93,1519.33,1517.78,1516.49,1516.43,1530.58,1530.34,1517.81,1517.79,

init,2778.55,2813.22,2772.94,2772.9,2773.88,2775.9,2821.56,2772.87,2736.9,2733.41,2732.33,2735.32,2737.68,2778.41,2778.63,2764.01,
1D FFT Z-Direction,5.46621,5.42791,5.45097,5.43415,5.42874,5.4265,5.42781,5.42567,5.43592,5.42885,5.43324,5.43375,5.43692,5.42615,5.42685,5.4365,
Transpose (First Send),26.297,26.1885,26.276,26.2585,26.2451,26.2557,26.271,26.1977,26.2452,26.2611,26.1948,26.2391,26.246,26.2167,25.5008,28.3423,
Transpose (Packing),367.365,368.655,595.805,590.415,392.428,402.665,370.093,370.157,390.953,390.944,516.202,516.269,679.574,679.644,583.918,583.845,
Transpose (Start Local Transpose),5.695,5.62041,5.64946,5.67809,5.58215,5.66411,5.6178,5.67308,5.64381,5.61788,5.65724,5.70659,5.64231,5.62977,5.62614,5.68748,
Transpose (Start Receive),5.70973,5.62867,5.65731,5.69718,5.59108,5.67315,5.62647,5.68258,5.65551,5.62621,5.66541,5.72038,5.64931,5.63806,5.63468,5.70076,
Transpose (First Receive),100.008,140.838,167.694,143.819,129.757,134.797,178.666,127.688,72.7124,132.093,155.826,133.973,111.622,118.39,135.355,105.373,
Transpose (Finished Receive),1141.67,1140.44,1130.51,1132.71,1143.16,1142.81,1137.08,1136.94,1313.07,1315.76,1322.85,1322.91,1314.72,1318.39,1323.77,1323.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1172.77,1162.15,1207.68,1212.75,1180.27,1177.32,1189.91,1194.65,1398.39,1398.74,1405.7,1406.06,1403.37,1401.13,1410.56,1411.1,
2D FFT Y-X-Direction,1335.34,1363.44,1409.21,1414.34,1381.9,1378.32,1391.61,1395.46,1598.82,1600.07,1606.76,1607.64,1604.59,1602.4,1611.41,1612,
Run complete,1335.35,1363.55,1409.35,1414.38,1381.92,1378.42,1391.63,1395.48,1598.82,1600.07,1606.77,1607.65,1604.59,1602.4,1611.43,1612.01,

init,2778.55,2813.22,2772.94,2772.9,2773.88,2775.9,2821.56,2772.87,2736.9,2733.41,2732.33,2735.32,2737.68,2778.41,2778.63,2764.01,
1D FFT Z-Direction,5.44011,5.43004,5.42869,5.43008,5.43259,5.45982,5.48892,5.42946,5.42955,5.43294,5.43926,5.43014,5.43143,5.53577,5.52501,5.44379,
Transpose (First Send),26.1863,26.2248,26.2469,26.2786,26.2347,26.2405,26.2282,26.1309,26.174,26.2384,26.292,26.1562,26.364,26.4786,25.5695,28.3557,
Transpose (Packing),390.458,398.807,503.898,519.9,388.677,398.828,367.571,367.533,358.268,358.257,548.593,568.294,684.365,684.52,591.512,591.397,
Transpose (Start Local Transpose),5.60876,5.61869,5.59221,5.64554,5.66341,5.74059,5.75691,5.666,5.65468,5.62136,5.63192,5.61474,5.63873,5.73157,5.73063,5.67774,
Transpose (Start Receive),5.61685,5.62832,5.60632,5.65412,5.67449,5.76248,5.77213,5.67839,5.66292,5.62997,5.64715,5.6245,5.64616,5.73947,5.73883,5.69013,
Transpose (First Receive),136.238,147.114,177.77,145.788,131.448,135.889,177.916,126.189,74.1828,127.7,144.568,131.019,110.765,121.581,137.716,105.488,
Transpose (Finished Receive),1347.99,1347.11,1341.69,1342.86,1348.4,1348.05,1343.81,1344.71,1111.5,1111.81,1116.07,1116.49,1112.56,1112.79,1117.41,1117.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1389.84,1383.32,1395.13,1396.09,1401.02,1400.46,1393.49,1399.79,1152.26,1156.47,1191.73,1198.94,1173,1172.29,1172.35,1173.53,
2D FFT Y-X-Direction,1552.82,1584.31,1596.44,1597.73,1602.27,1601.67,1593.94,1601.34,1353.65,1357.6,1393.11,1399.62,1374.11,1372.49,1373.03,1375.52,
Run complete,1552.83,1584.31,1596.44,1597.73,1602.27,1601.67,1593.94,1601.35,1353.67,1357.62,1393.13,1399.63,1374.14,1372.51,1373.05,1375.53,

init,2778.55,2813.22,2772.94,2772.9,2773.88,2775.9,2821.56,2772.87,2736.9,2733.41,2732.33,2735.32,2737.68,2778.41,2778.63,2764.01,
1D FFT Z-Direction,5.45059,5.42642,5.43312,5.43044,5.42935,5.43468,5.42733,5.44268,5.43552,5.43688,5.43856,5.42998,5.43123,5.42767,5.4303,5.42853,
Transpose (First Send),26.2606,26.2827,26.325,26.2864,26.3516,26.2198,26.3301,26.2539,26.1841,26.1226,26.2523,26.2118,26.2696,26.3014,25.4532,29.0694,
Transpose (Packing),391.151,410.904,371.603,371.649,372.279,385.304,430.05,425.876,411.452,411.393,368.876,368.858,555.255,554.988,800.774,800.767,
Transpose (Start Local Transpose),5.63711,5.60303,5.60699,5.61567,5.64417,5.61541,5.62457,5.7074,5.67647,5.63745,5.66714,5.63125,5.64293,5.66165,5.62323,5.65095,
Transpose (Start Receive),5.64629,5.61233,5.62381,5.62352,5.65293,5.62937,5.63238,5.72105,5.69186,5.64592,5.67706,5.64058,5.65661,5.66937,5.63068,5.65793,
Transpose (First Receive),406.889,143.369,213.488,208.306,127.257,133.831,156.818,99.3098,141.053,134.179,228.198,192.568,113.787,116.956,129.372,94.8654,
Transpose (Finished Receive),1509.52,1508.22,1515.37,1515.36,1509.27,1510.68,1515.72,1515.83,1144.8,1146,1144.58,1144.63,1145.55,1146.41,1146.48,1145.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1596.82,1591.38,1606.02,1603.76,1605.08,1604.54,1615.35,1616.7,1192.24,1193.82,1203.9,1202.87,1198.36,1204.54,1253.98,1253.18,
2D FFT Y-X-Direction,1759.66,1792.79,1807.17,1804.77,1806.18,1805.5,1817.19,1817.28,1393.53,1395.09,1405.17,1403.71,1399.16,1405.49,1455.02,1454.41,
Run complete,1759.67,1792.79,1807.18,1804.77,1806.18,1805.5,1817.2,1817.28,1507.38,1506.3,1503.27,1503.16,1509.53,1509.24,1515.71,1515.84,

init,2778.55,2813.22,2772.94,2772.9,2773.88,2775.9,2821.56,2772.87,2736.9,2733.41,2732.33,2735.32,2737.68,2778.41,2778.63,2764.01,
1D FFT Z-Direction,5.4382,5.43742,5.43049,5.44012,5.43851,5.43523,5.44074,5.43106,5.43516,5.44088,5.43726,5.43246,5.43025,5.43168,5.43322,5.48086,
Transpose (First Send),26.3146,26.2147,26.2476,26.1698,26.3774,26.2426,26.3576,26.2526,26.2157,26.2098,26.246,26.2596,26.2608,26.3096,25.4142,28.5281,
Transpose (Packing),517.613,506.039,346.279,346.242,383.811,393.994,362.685,362.751,613.347,605.476,333.475,333.604,680.037,682.886,565.753,580.58,
Transpose (Start Local Transpose),5.63526,5.61263,5.66353,5.62378,5.66272,5.68662,5.68063,5.65528,5.65253,5.63537,5.63552,5.60518,5.63988,5.63802,5.64703,5.75457,
Transpose (Start Receive),5.64434,5.62116,5.67355,5.6336,5.67283,5.69766,5.69042,5.67179,5.66318,5.64923,5.64438,5.61375,5.64808,5.64638,5.65537,5.77086,
Transpose (First Receive),321.7,120.278,160.27,178.725,144.784,135.927,164.158,123.211,86.2399,97.9949,157.79,176.33,116.31,115.932,132.121,103.427,
Transpose (Finished Receive),1392.01,1391.02,1382.31,1383.88,1392.05,1392.2,1385.55,1386.12,1105.76,1104.41,1092.52,1098.95,1106.59,1106,1093.82,1101.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1446.04,1431.61,1453.18,1458.81,1447.75,1434.54,1459.35,1465.15,1178,1165.94,1153.56,1165.37,1156.36,1149.16,1167.35,1179.2,
2D FFT Y-X-Direction,1608.9,1632.43,1654.36,1660.16,1648.65,1635.86,1660.17,1666.02,1379.11,1367.39,1354.29,1366.45,1358.47,1349.55,1368.12,1380.69,
Run complete,1608.91,1632.44,1654.37,1660.17,1648.67,1635.86,1660.18,1666.02,1391.33,1391.14,1357.48,1366.48,1392.05,1392.2,1385.55,1386.12,

init,2778.55,2813.22,2772.94,2772.9,2773.88,2775.9,2821.56,2772.87,2736.9,2733.41,2732.33,2735.32,2737.68,2778.41,2778.63,2764.01,
1D FFT Z-Direction,5.46018,5.46108,5.44295,5.43638,5.46169,5.42713,5.4272,5.4299,5.4383,5.42834,5.43152,5.43427,5.43509,5.42814,5.42789,5.42959,
