,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.100266,0.672674,0.675403,0.666056,0.141828,0.918435,0.098715,0.713447,0.094812,0.122305,0.167406,0.100711,0.104895,0.121665,0.466939,0.102187,0.339275,0.106092,0.107876,0.117733,0.116801,0.504857,0.919814,0.111526,0.097161,0.407692,0.112533,0.466276,0.10675,0.11557,0.65015,0.106684,0.090051,0.259206,0.103399,0.427463,0.096253,0.11621,0.6856,0.617432,0.676677,0.092882,0.104421,0.095502,0.102981,0.103717,0.826574,0.113059,0.688325,0.496271,0.097786,0.113637,0.553843,0.109031,0.095133,0.09039,0.116053,0.79206,0.120758,0.110004,0.574923,0.120365,0.113176,0.976492,
Transpose (Packing),1.26992,2.11977,1.98682,1.97821,1.52344,2.20508,1.42856,1.92697,1.48051,1.54151,2.71556,1.4985,1.35997,1.28983,2.39301,2.69063,1.96318,2.12925,1.42962,1.47581,1.52936,1.89674,1.74562,1.43925,1.89431,2.00483,1.4503,1.56463,2.13874,1.37596,2.05898,2.50617,1.50815,2.04338,1.55226,1.71972,1.31515,1.39757,2.30505,2.03933,1.35212,1.73612,1.28653,1.50491,2.43014,1.30354,2.08812,1.35414,1.71744,2.37699,1.52652,1.46467,2.06272,1.52719,1.6491,1.49053,1.25652,2.14185,1.57803,1.36135,1.5969,1.53262,1.28573,2.04037,
Transpose (Start Local Transpose),0.944159,0.576774,0.593299,0.593782,0.916167,1.13819,0.865274,0.643236,0.966626,0.95615,2.70092,0.959639,1.01339,0.953132,1.91318,2.67388,0.988793,0.722249,0.913341,0.800672,0.936749,1.0556,0.774499,0.816103,1.43372,1.0453,0.838643,0.572003,2.12166,0.802868,0.799158,2.49405,0.846457,1.30691,0.879316,1.06564,0.984247,0.887037,0.849764,0.894102,0.5974,0.814965,0.959832,0.926915,2.38901,0.902356,0.747343,0.85432,0.957823,0.836593,0.847035,0.90656,1.02652,0.966671,0.918477,0.970656,0.846616,0.739853,0.994158,1.01411,0.684828,0.95645,0.785319,0.7674,
Transpose (Start Receive),0.951043,0.580547,0.597376,0.597794,0.927372,1.14365,0.870321,0.648071,0.97428,0.960679,2.73286,0.967065,1.01854,0.959754,1.92228,2.70662,0.995205,0.726298,0.927301,0.804955,0.941321,1.0655,0.780056,0.823649,1.44041,1.05151,0.845584,0.577124,2.15351,0.812722,0.806413,2.52247,0.851957,1.31122,0.883935,1.06979,0.989114,0.892511,0.856793,0.907686,0.60139,0.820235,0.966645,0.934813,2.41661,0.911491,0.753342,0.860312,0.966115,0.842434,0.85243,0.911525,1.03528,0.973447,0.923916,0.97679,0.852246,0.746024,1.00181,1.02082,0.68979,0.961985,0.791979,0.771649,
Transpose (First Receive),3.41597,2.51675,2.53904,2.60063,2.62024,2.63706,2.69293,2.70933,3.47186,3.48062,3.56275,3.44735,3.45274,3.45167,3.47449,3.54477,2.21698,2.20458,2.23143,2.25972,2.29242,2.30816,2.3634,2.37802,3.232,3.2414,3.2512,3.25923,3.30163,3.26937,3.27978,3.3598,2.29485,2.30506,2.31498,2.32383,2.3436,2.35276,2.40892,2.36955,3.16298,3.15281,3.17203,3.19492,3.26205,3.11735,3.1264,3.141,2.45311,2.28937,2.20955,2.21781,2.22302,2.13278,2.18862,2.21714,2.21241,2.23202,2.25854,2.29492,2.33512,2.4134,2.43255,2.48901,
Transpose (Finished Receive),3.41646,2.51716,2.53946,2.6011,2.62069,2.63739,2.69333,2.70973,3.47236,3.48098,3.56308,3.44771,3.45313,3.45206,3.47486,3.54501,2.21734,2.20498,2.23187,2.26019,2.29278,2.3088,2.36399,2.37855,3.23239,3.24183,3.25168,3.25974,3.30192,3.26988,3.28019,3.36013,2.29533,2.30553,2.31537,2.32428,2.34409,2.3532,2.40932,2.37005,3.16345,3.15339,3.17247,3.19529,3.26242,3.11777,3.1269,3.1416,2.45358,2.28994,2.20996,2.21827,2.22337,2.13319,2.18907,2.2176,2.21293,2.23244,2.25899,2.29542,2.33555,2.41385,2.43297,2.48947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42297,2.52238,2.54538,2.60713,2.62737,2.64348,2.69968,2.71634,3.47872,3.48721,3.5686,3.45371,3.45995,3.45868,3.48101,3.55053,2.22896,2.2109,2.23791,2.26611,2.299,2.31681,2.37209,2.38492,3.23837,3.24794,3.25834,3.26595,3.3078,3.2779,3.28765,3.36673,2.30139,2.31177,2.32119,2.32982,2.35124,2.36015,2.41585,2.3765,3.16938,3.16001,3.17826,3.2012,3.26843,3.12474,3.13391,3.14804,2.46078,2.37609,2.21735,2.22388,2.22965,2.1391,2.19573,2.22392,2.21884,2.23833,2.26501,2.30142,2.34184,2.41993,2.4393,2.49576,
2D FFT Y-X-Direction,3.45396,2.5511,2.57478,2.6371,2.65727,2.67309,2.72961,2.75272,3.50907,3.5173,3.59792,3.4838,3.49135,3.49014,3.51112,3.58022,2.25881,2.24046,2.26786,2.29634,2.32958,2.35089,2.40305,2.41467,3.26818,3.2778,3.28862,3.29624,3.33787,3.30846,3.31796,3.39674,2.3314,2.34185,2.35051,2.35931,2.38195,2.39076,2.44564,2.40687,3.19905,3.18984,3.2072,3.23587,3.29901,3.15531,3.16433,3.17896,2.49025,2.41653,2.24775,2.25406,2.26021,2.16999,2.22758,2.25506,2.24892,2.27632,2.29547,2.33152,2.37314,2.45042,2.4692,2.52575,
Run complete,3.4596,2.55653,2.58059,2.64335,2.66169,2.67791,2.73462,2.75814,3.51543,3.52333,3.60368,3.5374,3.52847,3.51373,3.54848,3.58824,2.28298,2.24656,2.2733,2.30139,2.33436,2.35866,2.40999,2.41978,3.32768,3.3516,3.30305,3.36194,3.34449,3.31527,3.33651,3.40377,2.33614,2.34628,2.35507,2.36416,2.38719,2.39597,2.45065,2.41275,3.22313,3.20812,3.21332,3.24007,3.30568,3.24903,3.26176,3.23417,2.49511,2.44948,2.25234,2.2604,2.29758,2.17621,2.23436,2.261,2.26173,2.28223,2.30027,2.33694,2.3784,2.45473,2.47448,2.53153,

init,441.452,426.291,412.713,444.514,427.385,423.512,427.772,420.922,446.874,436.352,444.085,425.914,435.717,413.137,405.983,418.554,427.686,418.754,418.645,411.733,410.015,407.849,402.625,392.101,403.212,406.532,392.099,427.609,382.772,394.942,394.376,388.87,422.73,406.175,426.859,412.522,413.928,412.936,416.48,417.506,402.248,408.81,444.753,436.562,421.018,417.673,414.558,418.159,402.612,398.298,406.959,423.342,406.678,393.4,425.814,365.809,420.636,432.574,411.013,419.541,419.328,423.496,428.524,429.433,
1D FFT Z-Direction,0.01861,0.012474,0.013332,0.013547,0.012949,0.013711,0.013239,0.012454,0.012989,0.012678,0.012682,0.012807,0.014131,0.013518,0.012826,0.014025,0.012877,0.012633,0.012469,0.01391,0.013024,0.016249,0.015786,0.013215,0.012211,0.012962,0.012852,0.013492,0.013078,0.013429,0.013923,0.013849,0.013134,0.013396,0.01312,0.012748,0.012733,0.012846,0.012932,0.012965,0.012762,0.012964,0.013322,0.012553,0.013026,0.01333,0.012995,0.014311,0.014311,0.014071,0.016358,0.012025,0.014847,0.013732,0.015207,0.013026,0.012939,0.012811,0.013374,0.012882,0.012933,0.013743,0.013313,0.012718,
Transpose (First Send),0.10385,0.650786,0.697031,0.693428,0.101079,0.825827,0.102547,0.707396,0.088551,0.096845,0.099918,0.705591,0.113151,0.099505,0.088866,0.098231,0.419013,0.105532,0.101327,0.115936,0.12136,0.133533,0.134638,0.138101,0.096423,0.08839,0.093886,0.667081,0.364381,0.113761,0.634716,0.106268,0.153976,0.135589,0.093339,0.741543,0.095719,0.115031,0.685367,0.717295,0.082871,0.989509,0.085671,0.091583,0.094925,0.093157,0.800639,0.106623,0.095932,0.102573,0.109639,0.09085,0.111304,0.84403,0.709267,0.106116,0.108095,0.087111,0.115256,0.827941,0.615403,0.116191,0.099943,0.819528,
Transpose (Packing),1.32459,2.00847,2.06159,2.00628,1.30432,2.24743,1.40062,1.89793,1.31217,1.33295,2.60708,1.50815,1.25525,1.25792,2.14978,2.44505,1.97812,2.11323,1.42507,1.40373,1.53537,1.45936,1.36114,1.46596,1.9653,1.53414,1.37179,1.5413,2.35065,1.37651,2.17623,2.32621,1.6898,1.57693,1.44669,2.02317,1.08521,1.51275,2.02033,2.0652,1.32178,2.43814,1.45774,1.46601,2.35035,1.25829,2.2241,1.35087,1.52725,2.30346,1.42546,1.58592,1.76714,2.36632,1.48542,1.38077,1.42566,1.46812,1.51875,1.66318,1.5428,1.54113,1.29026,2.1255,
Transpose (Start Local Transpose),0.958183,0.589405,0.603183,0.594708,0.900446,0.988472,0.772812,0.648239,0.9971,0.934989,2.59439,0.681233,1.02688,0.919031,1.78697,2.43089,0.926711,0.702944,0.901311,0.743899,0.964721,1.06876,1.07005,0.910978,1.4164,0.893776,0.80813,0.537688,2.31408,0.787267,0.582978,2.31,0.92031,0.711386,0.878057,0.792149,0.988662,0.918649,0.805125,0.79775,0.814493,0.679581,0.99899,0.944007,2.33367,0.91327,1.26588,0.873752,0.942509,0.834467,0.848182,0.955467,1.01317,0.9301,0.65568,0.982113,0.835205,0.847413,0.996564,0.721026,0.606331,0.950524,0.76911,0.754372,
Transpose (Start Receive),0.965703,0.639893,0.607024,0.59874,0.905767,0.997656,0.783431,0.65277,1.00369,0.941992,2.62369,0.684828,1.03194,0.924981,1.79391,2.46371,0.933263,0.707383,0.908573,0.750808,0.971738,1.0763,1.07756,0.915324,1.42277,0.901933,0.816861,0.541336,2.3444,0.792174,0.587037,2.33906,0.924837,0.71571,0.885482,0.800926,0.992757,0.925561,0.812119,0.804716,0.81918,0.686642,1.00327,0.948844,2.36231,0.919358,1.27057,0.879964,0.948762,0.840592,0.85332,0.962837,1.01984,0.942108,0.659576,0.988845,0.840033,0.853208,1.00336,0.726586,0.610599,0.96052,0.773493,0.758519,
Transpose (First Receive),3.28549,2.37723,2.41392,2.46467,2.55068,2.58119,2.5679,2.59645,3.36564,3.37626,3.4625,3.29662,3.34172,3.33122,3.35411,3.39854,2.16538,2.15541,2.21493,2.19928,2.26132,2.2815,2.31947,2.30193,3.09384,3.08424,3.10261,3.11192,3.19788,3.09177,3.10142,3.18563,2.31391,2.33271,2.35093,2.37063,2.38965,2.41315,2.42808,2.44602,3.09398,3.1049,3.11191,3.12248,3.19341,3.06022,3.08168,3.07328,2.44867,2.42937,2.45827,2.46723,2.47924,2.08678,2.07503,2.09451,2.11625,2.14132,2.15101,2.16989,2.20608,2.31345,2.34155,2.32986,
Transpose (Finished Receive),3.28611,2.37761,2.41432,2.46513,2.55113,2.58163,2.56837,2.59686,3.36605,3.37668,3.46285,3.29705,3.3422,3.33174,3.3545,3.39888,2.1658,2.15585,2.21537,2.19975,2.26181,2.28225,2.32024,2.30246,3.09435,3.08464,3.10309,3.11242,3.19824,3.09219,3.10185,3.18596,2.31434,2.33317,2.35136,2.3711,2.39012,2.41366,2.4285,2.44654,3.09439,3.10532,3.1123,3.12299,3.19376,3.06064,3.08209,3.07372,2.44908,2.42991,2.45867,2.46902,2.47963,2.08722,2.07542,2.09498,2.11666,2.14166,2.15149,2.17029,2.20649,2.31384,2.34196,2.33026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29263,2.38285,2.42083,2.47102,2.55758,2.58785,2.5748,2.60344,3.37204,3.3825,3.46842,3.3036,3.34895,3.33898,3.36057,3.40475,2.17184,2.1619,2.22098,2.20574,2.26839,2.28982,2.32776,2.30899,3.09999,3.0912,3.1099,3.11865,3.20429,3.09933,3.10852,3.19178,2.3203,2.3391,2.35741,2.37707,2.39629,2.41961,2.43484,2.45307,3.10041,3.11123,3.11824,3.13125,3.19956,3.0683,3.08826,3.08111,2.45494,2.43836,2.46464,2.47474,2.48615,2.36411,2.08151,2.10164,2.12241,2.14727,2.15727,2.17576,2.21265,2.32007,2.3484,2.33666,
2D FFT Y-X-Direction,3.32298,2.41169,2.45099,2.50048,2.58796,2.61815,2.60403,2.63323,3.40243,3.41263,3.49782,3.33351,3.37995,3.37145,3.39101,3.43509,2.20183,2.19176,2.25065,2.23652,2.29887,2.32276,2.35838,2.33803,3.13025,3.12146,3.14057,3.14907,3.23423,3.12916,3.13925,3.22251,2.34993,2.36908,2.38688,2.40716,2.42801,2.45009,2.46576,2.48316,3.13079,3.14142,3.14828,3.16251,3.22958,3.09973,3.11854,3.11271,2.48783,2.46871,2.4962,2.50534,2.51647,2.39822,2.11296,2.13318,2.15218,2.17707,2.18789,2.20494,2.24323,2.35032,2.37847,2.36662,
Run complete,3.32888,2.41757,2.46187,2.50642,2.59273,2.62358,2.6089,2.63876,3.409,3.4187,3.50564,3.46345,3.42767,3.41379,3.44036,3.45264,2.20858,2.19862,2.25568,2.24195,2.30354,2.32887,2.36507,2.34299,3.1486,3.12933,3.14754,3.17258,3.24168,3.15917,3.18457,3.23051,2.35419,2.37379,2.39152,2.41222,2.43249,2.45498,2.47147,2.48828,3.13637,3.15995,3.1546,3.16881,3.23428,3.18263,3.19499,3.16855,2.4924,2.47451,2.50107,2.51148,2.52148,2.47798,2.1194,2.14077,2.15703,2.18185,2.19295,2.21026,2.24889,2.35514,2.38274,2.37245,

init,441.452,426.291,412.713,444.514,427.385,423.512,427.772,420.922,446.874,436.352,444.085,425.914,435.717,413.137,405.983,418.554,427.686,418.754,418.645,411.733,410.015,407.849,402.625,392.101,403.212,406.532,392.099,427.609,382.772,394.942,394.376,388.87,422.73,406.175,426.859,412.522,413.928,412.936,416.48,417.506,402.248,408.81,444.753,436.562,421.018,417.673,414.558,418.159,402.612,398.298,406.959,423.342,406.678,393.4,425.814,365.809,420.636,432.574,411.013,419.541,419.328,423.496,428.524,429.433,
1D FFT Z-Direction,0.01808,0.012745,0.012929,0.013276,0.013495,0.013414,0.013259,0.013711,0.012898,0.012956,0.012812,0.013378,0.01352,0.013411,0.0129,0.012461,0.012872,0.012622,0.01385,0.013303,0.012943,0.016736,0.015176,0.01355,0.01221,0.013042,0.012708,0.013351,0.012754,0.013706,0.013172,0.012949,0.013373,0.012904,0.013069,0.014053,0.013235,0.012449,0.012625,0.013718,0.012421,0.012362,0.013116,0.013612,0.012671,0.013286,0.013214,0.014882,0.016519,0.017252,0.014818,0.01242,0.015196,0.015327,0.013043,0.012764,0.013059,0.013637,0.013274,0.013029,0.012767,0.01295,0.013103,0.013247,
Transpose (First Send),0.112146,0.093475,0.684363,0.761554,0.107292,0.54714,0.106235,0.715001,0.101459,0.100102,0.088907,0.772959,0.105458,0.108614,0.378331,0.095704,0.507193,0.119902,0.104632,0.096019,0.108936,0.128063,0.117162,0.109277,0.090344,0.31932,0.092295,0.14949,0.092064,0.104923,0.625407,0.098964,0.108555,0.218219,0.107854,0.682466,0.104048,0.106505,0.686899,0.685709,0.093068,0.896338,0.105247,0.118075,0.117557,0.110779,0.798445,0.123523,0.103275,0.89515,0.662339,0.086051,0.104428,0.105666,0.734905,0.096664,0.312963,0.906349,0.31464,0.3228,0.344241,0.316056,0.325159,0.783854,
Transpose (Packing),1.25291,1.39235,2.0424,1.8637,1.39916,2.46985,1.32877,1.84028,1.42124,1.37702,2.76934,1.43056,1.22541,1.31182,2.15559,2.60751,2.02849,2.05982,1.38083,1.28386,1.39032,1.43939,2.07863,1.3107,2.14835,1.66815,1.42193,1.37995,1.8881,1.57274,2.2068,2.64105,1.465,2.06735,1.48384,2.0322,1.38441,1.46829,1.90725,2.02537,1.34507,2.29524,1.43339,1.57999,2.49294,1.41664,2.05559,1.43635,1.33281,2.3295,2.13253,1.52409,1.59383,1.50207,1.49008,1.39604,1.58585,1.65908,1.69445,1.69884,1.73436,1.86685,1.64078,2.28831,
Transpose (Start Local Transpose),0.961199,0.868291,0.612553,0.604769,0.908083,1.19672,0.803316,0.652089,0.984365,0.900908,2.75619,0.717372,1.0011,0.96282,1.79394,2.59319,0.936281,0.686852,0.860166,0.736228,0.852892,1.074,1.04391,1.04783,1.61593,0.66649,0.838627,0.768359,1.73474,0.736666,0.58398,2.62297,0.891032,0.746744,0.842069,0.817872,0.999809,0.910367,0.84767,0.854117,0.736983,0.700744,1.00772,0.860749,2.47885,0.98016,0.876607,0.898346,0.873598,0.769594,0.64336,0.928074,1.02531,0.964588,0.658962,0.951301,1.06971,0.851222,1.19465,1.25386,1.16389,1.27734,1.03813,1.64536,
Transpose (Start Receive),0.968818,0.87418,0.616618,0.608943,0.913548,1.20594,0.808736,0.656832,0.988711,0.907597,2.78434,0.722376,1.00631,0.969099,1.79961,2.62596,0.94442,0.691387,0.868632,0.740348,0.857113,1.08188,1.05208,1.05645,1.62217,0.671136,0.84769,0.773428,1.74273,0.740607,0.588015,2.65016,0.896386,0.75083,0.849163,0.824479,1.00727,0.92264,0.854823,0.861898,0.741766,0.704846,1.01414,0.864801,2.50728,0.988226,0.883491,0.915513,0.879562,0.773751,0.648115,0.933163,1.03244,0.971383,0.664897,0.95997,1.08053,0.855254,1.20209,1.25836,1.16907,1.2847,1.04243,1.65632,
