,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2123.56,2111.23,2122.66,2122.72,2111.61,2111.89,2102.08,2110.07,2110.57,2102.99,2122.19,2122.42,2120.84,2124.68,2127.15,2125.43,2118.93,2121.22,2122.58,2119.07,2112.31,2112.65,2107.35,2105.01,2015.07,2014.95,2101.99,2102.19,2015.55,2014.8,2013.53,2011.33,
2D FFT Y-X-Direction,2252.1,2213.91,2225.12,2225.4,2214.34,2215.38,2204.64,2212.69,2213.76,2205.96,2225.95,2225.55,2224.29,2227.2,2230.13,2228.5,2222.37,2223.1,2226.04,2222.55,2215.9,2215.68,2210.74,2208,2117.74,2116.95,2205.02,2204.67,2117.62,2118.14,2116.39,2114.94,
Run complete,2252.11,2213.91,2225.12,2225.4,2214.34,2215.39,2204.65,2212.7,2213.76,2205.96,2225.96,2225.55,2224.29,2227.21,2230.13,2228.5,2222.37,2223.1,2226.06,2222.56,2215.91,2215.68,2210.74,2208.01,2117.82,2116.99,2205.06,2204.7,2117.66,2118.18,2116.43,2114.97,

init,2792.33,2785.86,2796.32,2784.35,2830.71,2787.76,2829.69,2799.85,2811.86,2852.51,2807.7,2811.24,2810.79,2806.65,2805.5,2809.8,2842.07,2841.48,2840.25,2841.86,2884.45,2885.68,2884.46,2881.31,2794.51,2779.94,2782.92,2827.82,2826.8,2827.4,2826.12,2825.11,
1D FFT Z-Direction,38.3792,38.2111,38.3689,38.136,38.3876,38.3092,38.2261,38.1928,38.1529,38.1628,38.1149,38.1949,38.4786,38.353,38.2588,38.3217,37.9887,37.9406,38.1937,38.4032,38.2952,38.1922,38.033,38.1549,38.0494,38.3989,38.456,38.2365,38.3145,38.2322,38.3466,38.5016,
Transpose (First Send),365.072,364.901,365.004,364.77,365.11,365.073,365.058,365.087,365.041,365.051,364.904,364.985,365.174,365.057,365.084,365.148,364.801,364.802,364.879,365.073,364.999,364.965,364.75,364.903,364.569,364.919,365.165,364.87,365.057,364.972,365.276,365.716,
Transpose (Packing),365.257,365.093,365.192,364.967,365.419,365.393,365.304,365.403,365.233,365.251,365.094,365.172,365.344,365.287,365.278,365.32,365.019,365.164,365.196,365.299,365.246,365.335,364.987,365.271,364.796,365.116,365.504,365.055,365.239,365.148,365.606,366.079,
Transpose (Start Local Transpose),365.258,365.094,365.193,364.968,365.421,365.395,365.305,365.405,365.233,365.251,365.094,365.173,365.345,365.287,365.278,365.32,365.019,365.166,365.197,365.3,365.246,365.337,364.988,365.273,364.797,365.116,365.507,365.055,365.239,365.149,365.607,366.082,
Transpose (Start Receive),365.268,365.108,365.205,364.982,365.45,365.445,365.331,365.451,365.245,365.263,365.108,365.186,365.356,365.314,365.289,365.331,365.037,365.212,365.227,365.313,365.273,365.392,364.999,365.303,364.825,365.129,365.566,365.067,365.254,365.162,365.654,366.134,
Transpose (First Receive),621.804,619.53,614.527,614.454,618.082,614.508,615.667,615.368,626.527,624.833,621.631,623.345,597.557,599.068,597.643,603.08,609.965,614.425,617.638,612.68,611.677,612.791,610.038,610.748,611.331,611.284,611.219,614.661,612.007,612.608,610.769,610.67,
Transpose (Finished Receive),2003.23,1994.11,1991.6,1987.65,1991.85,1989.91,1992.3,1991.21,1994.07,1998.85,2001.18,2001.94,2001.77,2001.4,2000.89,1993.26,1999.14,1989.9,1996.15,1990.12,2000.83,1996.73,1991.1,1993.99,1989.07,1990.49,1991.93,1992.51,1993.6,1994,1994.34,1994.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2156.21,2136.07,2141.74,2127.31,2151.66,2149.72,2150,2152.27,2073.39,2074.61,2071.17,2072.8,2077.03,2076.86,2127.02,2126.99,2150.56,2153.72,2148.59,2151.52,2155.4,2155.85,2141.53,2147.64,2056.59,2064.11,2071.63,2070.11,2071.61,2069.8,2128.23,2128.04,
2D FFT Y-X-Direction,2284.71,2238.99,2245.13,2229.8,2254.6,2252.73,2252.13,2254.71,2175.87,2178.19,2173.7,2174.92,2179.94,2179.29,2228.58,2229.27,2253.23,2255.52,2251.67,2254.56,2258.79,2258.21,2244.14,2250.18,2159.75,2166.75,2174.64,2173.35,2174.82,2173.39,2230.43,2231.18,
Run complete,2284.71,2239,2245.13,2229.81,2254.6,2252.74,2252.13,2254.71,2175.9,2178.21,2173.7,2174.92,2179.94,2179.3,2228.58,2229.29,2253.23,2255.52,2251.67,2254.56,2258.8,2258.22,2244.15,2250.18,2159.77,2166.76,2174.67,2173.37,2174.84,2173.4,2230.45,2231.19,

init,2792.33,2785.86,2796.32,2784.35,2830.71,2787.76,2829.69,2799.85,2811.86,2852.51,2807.7,2811.24,2810.79,2806.65,2805.5,2809.8,2842.07,2841.48,2840.25,2841.86,2884.45,2885.68,2884.46,2881.31,2794.51,2779.94,2782.92,2827.82,2826.8,2827.4,2826.12,2825.11,
1D FFT Z-Direction,38.2237,38.2954,38.2751,38.4356,38.4834,38.4012,38.272,38.3999,38.2323,38.2896,38.3735,38.3591,38.2794,38.3797,38.2295,38.3544,38.2436,37.9643,38.0841,38.3686,38.2197,38.2768,38.2174,38.4013,38.4398,38.2626,38.0587,38.3734,38.1101,38.3964,38.3898,38.2476,
Transpose (First Send),365.041,365.114,364.979,365.138,365.267,365.189,365.005,365.135,365.038,365.112,365.215,365.209,365.043,365.146,364.972,365.092,364.823,364.538,364.674,364.964,365.03,365.083,364.91,365.095,365.54,364.993,364.663,364.978,364.741,365.022,365.176,365.035,
Transpose (Packing),365.23,365.354,365.204,365.31,365.475,365.38,365.215,365.334,365.312,365.431,365.459,365.468,365.311,365.368,365.243,365.3,365.094,364.755,364.862,365.201,365.303,365.276,365.118,365.277,365.916,365.175,364.876,365.204,364.983,365.208,365.362,365.224,
Transpose (Start Local Transpose),365.23,365.354,365.204,365.311,365.475,365.381,365.215,365.334,365.313,365.433,365.459,365.469,365.311,365.369,365.243,365.301,365.094,364.755,364.862,365.201,365.304,365.277,365.118,365.278,365.918,365.176,364.876,365.204,364.984,365.208,365.362,365.224,
Transpose (Start Receive),365.241,365.378,365.218,365.321,365.485,365.392,365.228,365.346,365.341,365.461,365.483,365.493,365.337,365.381,365.269,365.311,365.124,364.767,364.874,365.228,365.33,365.289,365.128,365.288,365.979,365.188,364.895,365.229,365.022,365.221,365.374,365.235,
Transpose (First Receive),629.686,623.312,620.432,618.888,617.448,609.546,611.895,609.466,646.658,647.951,641.486,643.495,607.754,608.792,607.752,617.404,612.438,612.047,614.02,612.645,603.435,600.365,598.021,598.003,614.198,612.614,612.323,612.126,606.508,608.105,603.387,603.462,
Transpose (Finished Receive),2146.68,2130.44,2128.35,2130.46,2138.91,2139.47,2136.1,2137.5,2134.72,2134.64,2139.58,2141.48,2144.74,2145.52,2146.15,2146.38,2146.32,2146.19,2145.55,2144.26,2144.23,2142.04,2130.59,2125.77,2021.87,2018.94,2016.94,2015.84,2011.13,2014.52,2015.3,2021.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2215.94,2195.64,2209.55,2209.87,2217.38,2215.43,2209.57,2212.46,2210.28,2207.78,2209.97,2217.85,2223.97,2227.68,2232.4,2232.74,2226.31,2219.86,2229.28,2229.97,2214.66,2200.42,2209.58,2207.06,2142.17,2137.79,2085.18,2092.73,2091.27,2095.79,2100.47,2100.47,
2D FFT Y-X-Direction,2344.63,2298.98,2312.05,2312.94,2319.57,2317.59,2312.37,2316.2,2313.43,2310.46,2312.42,2319.93,2326.47,2330.22,2335.81,2335.91,2328.24,2321.85,2332,2333.1,2317.36,2303.18,2311.64,2309.98,2244.28,2240.36,2188.7,2195.04,2194.55,2198.64,2203.55,2203.99,
Run complete,2344.63,2298.98,2312.05,2312.94,2319.57,2317.59,2312.38,2316.2,2313.43,2310.47,2312.42,2319.93,2326.47,2330.23,2335.82,2335.92,2328.24,2321.86,2332,2333.11,2317.36,2303.19,2311.65,2309.98,2244.32,2240.49,2188.78,2195.09,2194.59,2198.73,2203.6,2204.06,

init,2792.33,2785.86,2796.32,2784.35,2830.71,2787.76,2829.69,2799.85,2811.86,2852.51,2807.7,2811.24,2810.79,2806.65,2805.5,2809.8,2842.07,2841.48,2840.25,2841.86,2884.45,2885.68,2884.46,2881.31,2794.51,2779.94,2782.92,2827.82,2826.8,2827.4,2826.12,2825.11,
1D FFT Z-Direction,38.4361,38.4247,38.36,38.0993,38.1278,38.2505,38.0832,38.3752,38.3017,38.3794,38.2991,38.3521,38.3636,38.1805,38.2645,38.2397,38.3488,38.1298,38.3506,38.3988,38.4605,38.3756,38.3977,38.3022,38.1602,38.3092,38.5401,38.2596,38.6831,38.1093,38.4857,38.4327,
Transpose (First Send),365.29,365.271,364.961,364.703,364.872,365.066,364.645,364.939,365.096,365.169,365.155,365.192,365.05,364.864,365.111,365.087,365.001,364.763,365.208,365.255,365.476,365.313,365.175,365.077,364.94,365.093,365.136,364.851,365.216,364.394,365.327,365.277,
Transpose (Packing),365.523,365.467,365.206,364.95,365.066,365.245,364.821,365.119,365.299,365.353,365.345,365.377,365.224,365.065,365.301,365.307,365.218,364.946,365.385,365.447,365.664,365.481,365.376,365.245,365.148,365.353,365.416,365.07,365.577,364.669,365.525,365.512,
Transpose (Start Local Transpose),365.524,365.468,365.207,364.951,365.067,365.245,364.822,365.12,365.299,365.354,365.346,365.377,365.225,365.065,365.301,365.307,365.219,364.946,365.385,365.447,365.664,365.482,365.376,365.246,365.149,365.354,365.417,365.071,365.579,364.669,365.525,365.513,
Transpose (Start Receive),365.541,365.481,365.238,364.983,365.079,365.256,364.837,365.131,365.316,365.365,365.365,365.39,365.235,365.078,365.313,365.331,365.241,364.96,365.397,365.46,365.677,365.493,365.399,365.256,365.16,365.38,365.446,365.087,365.611,364.699,365.536,365.539,
Transpose (First Receive),622.877,615.947,614.891,614.279,616.374,613.051,613.813,613.112,627.226,624.971,621.259,625.052,598.048,596.918,596.886,600.406,612.739,612.156,615.594,613.221,613.257,611.81,609.074,609.136,611.545,614.57,613.952,610.831,613.361,613.425,609.502,609.42,
Transpose (Finished Receive),1952.2,1946.7,1943.29,1940.41,1940.72,1936.56,1936.66,1940.58,1988.79,1989,1987.23,1977.56,1980.2,1988.59,1989.88,1989.99,1984.15,1982.34,1980.11,1985.89,1990.3,1990.37,1991.31,1991.47,1991.41,1991.43,1991.46,1991.43,1990.58,1990.08,1990.88,1987.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2084.13,2073.56,2078.75,2075.09,2123.29,2124.51,2062.21,2070.07,2161.17,2163.89,2164,2161.85,2152.62,2158.6,2169.56,2168.72,2108.93,2099.25,2112.69,2112.51,2110.67,2108.59,2108.7,2110.88,2079.11,2077.97,2074.7,2071.27,2111.61,2106.52,2075.71,2076.97,
2D FFT Y-X-Direction,2212.78,2177.04,2181.71,2178,2226.02,2227.24,2165.28,2173.5,2264.28,2267.33,2266.54,2264.76,2254.83,2261.84,2272.86,2271.74,2211.65,2201.45,2215.96,2215.59,2213.81,2211.4,2212.07,2214.11,2181.8,2180.03,2177.7,2174.61,2214.05,2208.15,2179.05,2179.44,
Run complete,2212.84,2177.08,2181.76,2178.04,2226.12,2227.36,2165.33,2173.7,2264.29,2267.34,2266.54,2264.76,2254.83,2261.84,2272.86,2271.74,2211.65,2201.46,2215.96,2215.59,2213.81,2211.41,2212.07,2214.11,2181.81,2180.03,2177.7,2174.61,2214.05,2208.15,2179.05,2179.45,

init,2792.33,2785.86,2796.32,2784.35,2830.71,2787.76,2829.69,2799.85,2811.86,2852.51,2807.7,2811.24,2810.79,2806.65,2805.5,2809.8,2842.07,2841.48,2840.25,2841.86,2884.45,2885.68,2884.46,2881.31,2794.51,2779.94,2782.92,2827.82,2826.8,2827.4,2826.12,2825.11,
1D FFT Z-Direction,38.4637,38.315,38.0955,38.0733,38.2786,38.1822,38.3371,38.2744,38.2749,38.3705,38.4081,38.4445,38.2441,38.2855,38.2407,38.2892,38.1884,37.8602,38.2292,38.2121,38.2364,38.3125,38.2341,38.195,38.1708,38.3163,38.0292,38.4182,38.2353,38.1446,38.4017,38.1769,
Transpose (First Send),365.246,365.114,364.921,364.901,365.093,365.002,365.205,365.16,364.989,365.08,365.175,365.213,365.011,365.054,365.004,365.07,364.801,364.488,365.155,365.181,364.993,365.068,365.123,365.056,364.837,364.985,364.45,365.088,365.058,364.99,365.1,364.874,
Transpose (Packing),365.438,365.443,365.119,365.103,365.337,365.243,365.437,365.38,365.219,365.287,365.38,365.418,365.229,365.229,365.227,365.29,364.982,364.794,365.391,365.363,365.195,365.317,365.354,365.292,365.014,365.148,364.659,365.414,365.234,365.165,365.302,365.156,
Transpose (Start Local Transpose),365.438,365.444,365.12,365.103,365.337,365.243,365.437,365.381,365.22,365.287,365.38,365.418,365.229,365.23,365.227,365.291,364.983,364.795,365.391,365.364,365.195,365.317,365.356,365.293,365.014,365.148,364.66,365.416,365.234,365.165,365.302,365.156,
Transpose (Start Receive),365.45,365.491,365.134,365.117,365.364,365.272,365.463,365.409,365.235,365.298,365.391,365.431,365.241,365.242,365.238,365.31,364.996,364.824,365.417,365.377,365.223,365.342,365.382,365.318,365.026,365.158,364.678,365.454,365.245,365.186,365.327,365.181,
Transpose (First Receive),621.123,618.572,615.529,615.528,620.228,617.333,617.393,617.325,646.164,645.412,642.867,644.046,606.624,609.239,606.623,618.816,614.394,614.329,616.395,620.79,603.964,603.794,600.191,600.245,613.872,613.95,612.994,612.94,606.06,608.147,603.168,603.172,
Transpose (Finished Receive),2074.13,2068.7,2066.51,2066.47,2068.94,2066.15,2066.48,2066.34,2066.57,2067.83,2070.27,2070.33,2070.32,2070.9,2070.81,2070.88,2070.75,2070.6,2069.79,2068.81,2064.55,2066.5,2066.53,2064.55,1838.52,1837.41,1829.5,1833.45,1831.86,1829.8,1834.59,1834.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2152.26,2140.92,2145.71,2145.65,2146.83,2149,2149.85,2149.77,2138.98,2144.56,2152.17,2153.52,2154.82,2155.06,2155.51,2156.29,2131.77,2121.72,2146.21,2138.86,2145.98,2146.26,2146.73,2146.6,2012.94,2015.04,2096.42,2103.85,2016.67,2016.47,2016.81,2016.56,
2D FFT Y-X-Direction,2281.07,2243.11,2249.19,2248.57,2249.76,2251.51,2252.4,2252.93,2241.64,2246.65,2254.98,2256.41,2258.66,2257.39,2258.63,2258.12,2234.93,2223.28,2249.64,2241.97,2248.24,2248.99,2249.62,2249.71,2116.04,2118.58,2199.75,2207.35,2120.09,2120.39,2120.32,2120.18,
Run complete,2281.08,2243.12,2249.19,2248.57,2249.76,2251.51,2252.4,2252.93,2241.64,2246.65,2254.98,2256.41,2258.66,2257.39,2258.64,2258.12,2234.94,2223.28,2249.64,2241.98,2248.24,2248.99,2249.62,2249.72,2116.21,2118.63,2199.81,2207.4,2120.13,2120.43,2120.37,2120.21,

init,2792.33,2785.86,2796.32,2784.35,2830.71,2787.76,2829.69,2799.85,2811.86,2852.51,2807.7,2811.24,2810.79,2806.65,2805.5,2809.8,2842.07,2841.48,2840.25,2841.86,2884.45,2885.68,2884.46,2881.31,2794.51,2779.94,2782.92,2827.82,2826.8,2827.4,2826.12,2825.11,
1D FFT Z-Direction,38.4773,38.3441,38.3732,38.1976,38.2051,38.4796,38.3004,38.2082,38.4185,38.3147,38.3064,38.3703,38.3305,38.1508,38.3388,38.0931,38.4409,37.8796,38.2395,38.2333,38.2228,38.3932,38.2909,38.2816,38.3015,38.1982,38.3139,38.3071,38.1261,38.1392,38.2956,38.2039,
Transpose (First Send),365.197,365.056,365.118,364.891,364.788,365.062,365.093,364.984,365.17,365.073,365.241,365.348,365.046,364.854,364.968,364.712,364.754,364.188,365.441,365.429,364.94,365.11,365.147,365.139,365.063,364.943,365.178,365.17,364.974,364.984,365.071,364.979,
Transpose (Packing),365.441,365.19,365.236,364.997,364.92,365.172,365.212,365.105,365.302,365.215,365.387,365.476,365.161,365.012,365.135,364.835,364.931,364.297,365.564,365.582,365.069,365.218,365.26,365.259,365.277,365.081,365.348,365.31,365.125,365.124,365.216,365.115,
Transpose (Start Local Transpose),365.444,365.191,365.236,364.997,364.92,365.172,365.213,365.106,365.302,365.216,365.387,365.477,365.162,365.012,365.135,364.835,364.931,364.297,365.565,365.583,365.069,365.219,365.26,365.259,365.279,365.081,365.348,365.31,365.126,365.125,365.216,365.115,
Transpose (Start Receive),365.464,365.205,365.247,365.01,364.935,365.181,365.23,365.116,365.318,365.245,365.411,365.491,365.174,365.039,365.16,364.847,364.959,364.311,365.579,365.609,365.081,365.23,365.27,365.271,365.308,365.097,365.361,365.322,365.141,365.136,365.227,365.13,
Transpose (First Receive),621.352,612.011,614.626,613.282,615.547,612.843,612.146,612.031,645.136,643.901,641.49,643.081,605.155,607.213,605.17,616.73,614.085,613.817,616.56,614.38,604.753,604.183,600.005,599.926,616.975,613.683,612.663,612.756,604.885,607.689,603.912,603.81,
Transpose (Finished Receive),2025.15,2021.62,2021.56,2020.89,2021.26,2021.04,2018.92,2009.89,2015.84,2020.48,2021.2,2021.58,2021.54,2021.59,2021.46,2021.46,2021.33,2021.56,2021.43,2021.2,2021.17,2021.12,2009.86,2010.04,1804.73,1803.46,1801.63,1800.57,1798.56,1798.67,1798.83,1798.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2100.01,2085.51,2094.66,2088.25,2082.28,2088.09,2085.65,2076.93,2091.86,2089.2,2092.49,2099.35,2104.22,2104.8,2105.38,2104.21,2099.85,2097.48,2100.95,2097.93,2090.62,2090.97,2091.3,2091.43,2022.51,2018.95,2102.9,2102.77,2024.46,2021.8,2024.52,2023.43,
2D FFT Y-X-Direction,2228.51,2187.88,2197.39,2191.35,2185.98,2189.44,2188.13,2179.04,2195.27,2191.82,2193.53,2201.53,2207.44,2207.72,2208.19,2206.6,2203.26,2198.4,2203.38,2200.34,2194.35,2194.59,2194.49,2195.04,2125.49,2121.57,2205.31,2204.9,2126.97,2124.71,2127.57,2127.28,
Run complete,2228.52,2187.88,2197.39,2191.35,2185.99,2189.44,2188.14,2179.04,2195.27,2191.82,2193.53,2201.53,2207.44,2207.72,2208.19,2206.6,2203.26,2198.4,2203.39,2200.35,2194.36,2194.59,2194.49,2195.05,2125.53,2121.61,2205.36,2204.96,2127.05,2124.75,2127.62,2127.33,

init,2792.33,2785.86,2796.32,2784.35,2830.71,2787.76,2829.69,2799.85,2811.86,2852.51,2807.7,2811.24,2810.79,2806.65,2805.5,2809.8,2842.07,2841.48,2840.25,2841.86,2884.45,2885.68,2884.46,2881.31,2794.51,2779.94,2782.92,2827.82,2826.8,2827.4,2826.12,2825.11,
1D FFT Z-Direction,38.3995,38.3995,38.3007,38.1243,38.5003,38.2782,38.4024,38.2175,38.3227,38.2656,38.1746,38.2394,38.4776,38.1286,38.318,37.9548,38.2785,38.1309,38.6079,38.2509,38.1711,38.4001,38.3505,38.0411,38.3843,38.4376,38.3573,38.3469,38.4535,38.1935,38.2636,38.1233,
Transpose (First Send),365.239,365.237,364.99,364.814,365.126,364.904,365.079,364.893,365.115,365.055,365.005,365.111,365.082,364.653,364.841,364.458,364.988,364.824,365.13,364.774,364.896,365.075,365.002,364.622,365.226,365.28,365.212,365.2,365.07,364.804,364.986,364.844,
Transpose (Packing),365.452,365.494,365.192,365.019,365.335,365.101,365.309,365.084,365.269,365.236,365.222,365.443,365.424,364.852,365.076,364.626,365.211,365.006,365.315,364.987,365.237,365.241,365.181,364.802,365.406,365.454,365.397,365.375,365.279,364.998,365.159,365.029,
Transpose (Start Local Transpose),365.453,365.494,365.192,365.02,365.336,365.102,365.31,365.085,365.269,365.237,365.223,365.444,365.426,364.853,365.076,364.626,365.212,365.006,365.316,364.988,365.238,365.241,365.181,364.802,365.407,365.454,365.398,365.375,365.279,364.998,365.16,365.029,
Transpose (Start Receive),365.463,365.508,365.206,365.034,365.346,365.112,365.32,365.099,365.284,365.249,365.236,365.49,365.48,364.865,365.09,364.637,365.226,365.02,365.329,365.004,365.276,365.253,365.19,364.813,365.417,365.466,365.411,365.387,365.309,365.013,365.17,365.042,
Transpose (First Receive),617.273,603.334,605.493,603.303,614.375,612.597,612.462,611.761,631.653,625.082,620.563,622.918,594.814,598.974,594.798,603.001,612.282,611.354,615.145,611.753,612.459,610.991,608.812,608.774,613.362,612.27,611.354,610.993,611.644,612.318,609.894,609.873,
Transpose (Finished Receive),2069.57,2065.46,2063.33,2060.16,2063.02,2055.93,2063.75,2057.25,2019.26,2021.4,2018.13,2022.58,2022.52,2022.56,2022.79,2022.01,2062.9,2057.31,2050.47,2054.3,2054.76,2054.56,2056.19,2058.74,2061.36,2063.22,2063.44,2065.24,2065.82,2065.84,2065.68,2065.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2185.81,2167.5,2175.61,2170.12,2172.53,2164.02,2181.57,2179.36,2098.83,2100.06,2100.62,2102.27,2098.5,2096.62,2135.98,2134.32,2182.29,2183.01,2184.31,2183.72,2184.91,2185.22,2184.21,2182.97,2144.59,2144.3,2147.65,2146.87,2144.42,2141.33,2144.47,2143.23,
2D FFT Y-X-Direction,2314.37,2270.11,2279.01,2273.7,2276.21,2267.23,2284.91,2282.49,2202.11,2203.69,2202.46,2205.43,2200.07,2199.42,2239.09,2238.43,2286.11,2285.88,2287.88,2286.76,2287.49,2287.64,2286.9,2285.91,2247.45,2246.91,2250.76,2250.34,2247.51,2244.74,2247.82,2244.78,
Run complete,2314.37,2270.11,2279.02,2273.71,2276.21,2267.23,2284.92,2282.5,2202.18,2203.74,2202.49,2205.47,2200.14,2199.46,2239.14,2238.53,2286.11,2285.89,2287.88,2286.76,2287.49,2287.64,2286.92,2285.91,2247.45,2246.91,2250.77,2250.35,2247.52,2244.75,2247.82,2244.79,

init,2792.33,2785.86,2796.32,2784.35,2830.71,2787.76,2829.69,2799.85,2811.86,2852.51,2807.7,2811.24,2810.79,2806.65,2805.5,2809.8,2842.07,2841.48,2840.25,2841.86,2884.45,2885.68,2884.46,2881.31,2794.51,2779.94,2782.92,2827.82,2826.8,2827.4,2826.12,2825.11,
1D FFT Z-Direction,38.2485,38.4214,38.382,38.2358,38.2978,38.3236,38.4235,38.0841,38.1871,38.3863,38.1591,38.1103,38.4422,38.3147,38.3998,38.3535,38.2155,37.8101,38.3866,38.2501,38.0046,38.1547,38.2751,38.2768,38.4109,38.2328,38.3875,38.1991,38.3888,38.2914,38.2295,38.3243,
Transpose (First Send),364.983,365.418,365.049,364.888,365.133,365.167,364.906,364.569,364.876,365.055,364.942,364.898,365.181,365.051,365.179,365.139,364.673,364.269,365.075,365.019,364.717,364.864,365.096,365.094,365.09,364.964,365.03,364.843,365.156,365.062,365.043,365.141,
Transpose (Packing),365.154,365.646,365.353,365.108,365.305,365.379,365.115,364.795,365.139,365.248,365.124,365.111,365.411,365.266,365.404,365.503,364.869,364.51,365.257,365.386,364.912,365.035,365.335,365.261,365.287,365.332,365.26,365.098,365.364,365.315,365.223,365.364,
Transpose (Start Local Transpose),365.155,365.646,365.355,365.108,365.305,365.379,365.116,364.796,365.139,365.249,365.124,365.111,365.412,365.266,365.405,365.503,364.87,364.51,365.257,365.389,364.913,365.036,365.336,365.261,365.288,365.333,365.26,365.099,365.364,365.315,365.223,365.365,
