,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),3.29888,3.35105,3.30678,3.39461,3.32715,3.37002,3.32836,1.86756,2.84361,2.87928,2.82629,2.92195,2.85658,2.91469,2.83108,2.91885,3.51697,3.58079,2.66624,3.62064,3.54624,3.59653,3.54934,2.00624,3.81617,3.84702,3.16155,3.89948,3.8398,3.90827,3.81003,3.91824,3.90577,3.99368,3.90769,4.6593,3.94836,3.99709,3.15774,2.4144,4.03938,4.102,4.03813,4.13586,134.076,4.12202,4.05938,133.997,4.14989,4.20706,3.29884,4.24598,4.17593,4.23134,4.14681,2.58069,4.46976,4.52265,4.1035,4.58186,4.48373,122.012,4.33002,4.42564,
2D FFT Y-X-Direction,3.34882,3.39646,3.34953,3.42872,3.37181,3.40997,3.3777,1.90959,2.88312,2.91396,2.86043,2.96003,2.88942,2.94573,2.86417,2.94991,3.55204,3.6141,2.69895,3.65375,3.57987,3.62926,3.58312,2.05175,3.85021,3.8801,3.19516,3.93096,3.87295,3.94421,3.84346,3.96279,3.94003,4.02691,3.95116,4.71377,3.9826,4.03081,3.19168,2.45405,4.0736,4.13623,4.07304,4.1697,134.129,4.15703,4.09151,134.028,4.18235,4.24022,3.33053,4.27917,4.20996,4.26503,4.18027,2.61144,4.50343,4.55706,4.13754,4.62612,4.51768,122.064,4.36318,4.47139,
Run complete,73.2448,73.231,4.17816,73.3358,73.2668,99.3607,73.1422,132.486,72.8012,4.2626,4.19109,4.25858,4.18568,4.22282,4.13704,72.7576,4.20243,4.24725,108.86,4.26909,4.1692,4.20611,4.14191,120.289,4.19582,4.24325,115.067,4.35143,115.603,4.32079,4.12762,115.7,4.19017,122.03,4.17106,4.72497,4.16689,4.19806,3.37055,120.406,4.19686,4.3787,4.1604,4.39114,134.141,4.34252,4.11637,134.032,4.18905,99.6144,98.682,4.28618,4.21502,99.4583,4.18617,97.7735,134.05,4.57948,133.62,134.056,4.52248,122.069,4.43876,133.935,

init,405.493,405.728,432.999,428.088,426.158,424.121,422.347,414.582,451.758,451.224,450.808,437.617,428.19,421.972,429.925,431.6,414.718,403.89,424.376,427.656,454.313,412.687,410.023,416.713,417.194,419.256,423.634,421.923,402.307,374.427,405.406,403.158,422.908,419.037,420.351,418.479,384.875,410.47,402.801,407.47,434.82,429.422,436.822,433.38,411.447,419.147,447.419,414.496,399.222,414.778,401.272,420.376,401.308,355.061,407.007,398.224,435.573,435.488,436.693,438.45,423.117,420.584,424.998,406.563,
1D FFT Z-Direction,0.026746,0.017367,0.01529,0.015628,0.016454,0.014673,0.016955,0.015944,0.106334,0.01677,0.146973,0.019571,0.015136,0.163987,0.162401,0.206983,0.113234,0.115957,0.016225,0.016053,0.0173,0.014762,0.014992,0.016,0.146133,0.274002,0.105888,0.153294,0.015535,0.01535,0.220318,0.015152,0.157092,0.01454,0.01774,0.022977,0.129538,0.015867,0.93878,0.015497,0.017589,0.16696,0.016828,0.015584,0.020911,0.203957,0.015791,0.014608,0.143918,0.016789,0.016367,0.015889,0.014974,0.0162,0.172522,0.016192,0.149197,0.119054,0.118159,0.014412,0.171458,0.021174,0.131827,0.018038,
Transpose (First Send),0.178612,0.13265,0.967273,0.177265,0.204003,0.125803,0.809899,1.17002,0.261119,0.186918,0.311074,0.308037,0.206425,0.40939,1.02212,1.18015,0.396206,0.442822,0.387451,0.999796,0.462768,0.42063,0.357539,0.423104,0.303751,0.538318,0.988726,0.305168,0.908514,0.205725,0.546091,0.215597,0.339009,0.284294,0.167095,0.171695,0.346118,0.19031,1.10419,0.183939,0.200292,1.02277,0.174728,0.941827,0.307963,0.999513,0.17329,0.191129,1.00065,0.937336,0.915184,0.246587,0.178158,1.04054,0.324798,0.194795,1.17483,0.819239,0.285108,0.158957,0.343823,0.193831,0.32939,0.258723,
Transpose (Packing),1.32044,1.10202,1.9087,1.75935,1.24673,2.08591,1.45737,2.12401,2.20717,1.11712,1.42353,1.03886,1.20564,1.43968,1.82179,2.41094,1.62525,1.7091,1.92697,1.81146,1.17577,1.38755,2.39937,2.47978,1.54779,1.92326,2.00611,1.64385,2.07776,1.48817,1.65048,1.76951,1.5881,1.159,1.37404,1.5005,1.59621,1.0432,2.26575,1.19709,0.903321,2.1925,1.09886,1.78121,2.31551,2.1648,1.0338,2.12261,1.58344,1.35772,1.74847,1.0794,0.887594,1.81149,1.21057,0.989749,2.06628,1.95689,1.58441,1.28689,1.43746,1.90391,1.44398,2.06974,
Transpose (Start Local Transpose),0.752321,0.647825,0.737553,1.45798,0.701847,1.69596,0.891198,0.631739,1.72107,0.721982,1.04878,0.738452,0.738215,0.874379,0.965831,1.7278,1.13862,1.01734,1.69256,0.76031,0.858664,1.02461,1.84523,0.99192,1.04647,1.74132,1.53621,0.894465,0.65952,0.790548,1.30915,1.61629,1.0913,0.737711,0.797285,0.682158,0.853424,0.666192,1.80047,0.855542,0.779572,0.923001,0.836788,0.697374,2.26636,0.863009,0.699414,2.10555,0.803496,0.60241,0.782455,0.879798,0.657511,0.996854,1.06829,0.821172,1.07799,0.926249,1.00338,0.760804,0.914799,0.968174,0.970044,1.5292,
Transpose (Start Receive),0.76368,0.65533,0.745543,1.46518,0.709998,1.70745,0.904298,0.639419,1.74518,0.732044,1.07615,0.746883,0.74562,0.895786,0.996093,1.75078,1.16628,1.04186,1.70211,0.767431,0.865873,1.03544,1.85449,1.00146,1.0728,1.76792,1.56153,0.917833,0.669213,0.80063,1.34058,1.62542,1.11512,0.74864,0.80849,0.695646,0.876482,0.673125,1.82683,0.86547,0.791453,0.945628,0.845884,0.707887,2.30655,0.88712,0.706242,2.11357,0.823969,0.613594,0.794693,0.890953,0.665025,1.00479,1.09204,0.82953,1.1015,0.952097,1.03073,0.770897,0.940791,0.979952,0.995233,1.54058,
Transpose (First Receive),0.971072,0.808689,0.864834,1.6399,0.832243,1.96198,1.10995,0.758178,2.12914,0.837991,1.38116,0.825501,0.807245,1.05561,1.22795,2.04842,1.54364,1.32462,1.89576,0.816022,0.952339,1.15035,2.03361,1.15372,1.39259,2.11576,1.89057,1.15918,0.718125,0.902024,1.65534,1.92593,1.47672,0.857798,1.00373,0.895591,1.09717,0.733505,2.1921,1.06809,0.959769,1.26051,0.972358,0.769683,2.5875,1.19846,0.759074,2.28659,1.04391,0.673494,0.873774,0.984305,0.727139,1.06517,1.28037,0.911404,1.51208,1.35625,1.34881,0.939238,1.15552,1.17733,1.24434,1.87848,
Transpose (Finished Receive),3.61791,3.65679,3.64855,3.67982,3.67334,3.69494,3.7119,3.7372,3.71486,3.74412,3.75193,3.77209,3.78971,3.79089,3.81998,3.77289,3.8372,3.85304,3.88074,3.86913,3.90171,6.69068,3.9234,3.9156,3.93752,136.1,3.95454,3.97784,3.97483,4.00282,3.99084,136.087,4.0461,4.04177,4.07665,4.06636,4.10066,4.08947,4.124,4.11115,4.13218,4.13496,4.15997,4.15856,132.171,4.19038,4.20578,132.21,4.58633,4.60055,4.61774,4.62738,4.66118,4.68203,107.047,4.5258,3.48923,3.43874,3.54651,3.53503,3.52577,3.59466,3.5731,3.53239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.63449,3.67124,3.66441,3.69416,3.68854,3.70967,3.72899,3.75358,3.73055,3.76012,3.76681,3.78707,3.80498,3.80522,3.83438,3.78752,3.85298,3.86805,3.89518,3.88368,3.91656,6.84993,3.93787,3.93167,3.95287,136.115,3.96944,3.99252,3.98905,4.01741,4.00594,136.101,4.06084,4.05679,4.09116,4.08074,4.11539,4.10456,4.13884,4.12622,4.14682,4.1493,4.17387,4.1732,132.185,4.20598,4.22049,132.224,4.60091,4.61754,4.63211,4.64164,4.67595,4.69763,107.062,4.54357,3.504,3.45399,3.56144,3.55012,3.5409,3.61006,3.58816,3.54703,
2D FFT Y-X-Direction,3.675,3.70353,3.69838,3.72548,3.72255,3.74314,3.76647,3.78844,3.77378,3.79557,3.81153,3.82325,3.83836,3.84719,3.87743,3.82898,3.89833,3.9098,3.92925,3.91576,3.95031,6.90499,3.97107,3.96855,3.99677,136.158,4.01075,4.03479,4.02226,4.05079,4.04791,136.135,4.10155,4.09009,4.12358,4.11489,4.1582,4.14063,4.18238,4.16017,4.18027,4.19192,4.20746,4.20665,132.217,4.24955,4.25398,132.256,4.64811,4.65162,4.66413,4.67406,4.70919,4.73191,107.103,4.57817,3.54751,3.49649,3.60447,3.58288,3.58542,3.64359,3.62916,3.58035,
Run complete,4.23826,4.24475,132.264,4.24591,4.24747,132.19,4.30227,132.281,83.0995,4.30648,4.29665,4.30674,4.30965,4.29587,83.1355,83.1314,4.30564,4.30903,83.5672,4.3147,4.31683,6.9249,4.3163,4.31672,4.30448,136.163,4.31116,4.31164,4.32197,4.31378,4.31142,136.14,83.2473,4.33042,83.2737,83.2341,83.218,4.33204,4.33091,83.2895,4.32442,136.147,4.32695,136.136,132.282,136.049,4.33062,135.999,4.70231,4.68953,103.172,4.67924,4.71395,103.186,107.108,4.58493,110.08,110.122,4.22569,4.22761,4.23548,110.107,4.22179,110.106,

init,405.493,405.728,432.999,428.088,426.158,424.121,422.347,414.582,451.758,451.224,450.808,437.617,428.19,421.972,429.925,431.6,414.718,403.89,424.376,427.656,454.313,412.687,410.023,416.713,417.194,419.256,423.634,421.923,402.307,374.427,405.406,403.158,422.908,419.037,420.351,418.479,384.875,410.47,402.801,407.47,434.82,429.422,436.822,433.38,411.447,419.147,447.419,414.496,399.222,414.778,401.272,420.376,401.308,355.061,407.007,398.224,435.573,435.488,436.693,438.45,423.117,420.584,424.998,406.563,
1D FFT Z-Direction,0.025446,0.016628,0.014869,0.016272,0.015923,0.014438,0.017273,0.014704,0.016392,0.131393,0.016476,0.01732,0.015239,0.015612,0.01704,0.015737,0.015579,0.014992,1.17971,0.112915,0.015656,0.021438,0.015213,0.017363,0.017698,0.014381,0.014452,0.014992,0.015134,0.01541,0.015942,0.014679,0.018415,0.01499,0.01561,0.015511,0.01568,0.016156,0.015802,0.015234,0.19844,0.01558,0.150979,0.112496,0.015969,0.017056,0.015161,0.015753,0.015622,0.016089,0.016194,0.014815,0.01608,0.015394,0.01514,0.014668,0.01603,0.015219,0.01544,0.015177,0.016937,0.017292,0.015781,0.017038,
Transpose (First Send),0.18212,0.170489,1.03534,0.199899,0.211648,0.201549,0.235225,1.04066,0.121229,0.28089,0.099494,0.22783,0.17511,0.208752,0.166418,0.810331,0.163111,0.213438,1.33951,0.908645,0.19752,0.239392,0.948392,0.170394,0.24567,0.273282,0.81439,1.11941,0.179638,0.939331,0.269829,0.26798,0.123024,1.06546,0.091734,1.12024,0.191267,0.208818,0.11343,0.181034,1.32644,1.08569,0.311554,0.376217,0.209391,0.793762,0.800455,0.222457,0.185742,0.964293,0.944406,0.227843,0.184278,0.18342,1.05434,0.156205,1.00482,0.826146,0.114556,0.869018,0.218376,0.207346,0.159786,1.19727,
Transpose (Packing),1.18281,1.1962,1.98172,1.86889,1.26097,1.99028,1.25897,1.99844,2.13897,2.31039,1.13464,1.39616,1.08158,1.3765,1.10741,1.70556,1.21903,1.39122,2.30969,1.9086,1.11387,1.47292,1.74725,1.27084,1.37444,1.45999,1.71185,1.5112,1.91804,1.86749,1.27445,1.93959,1.17509,1.38414,1.24542,1.50448,1.4185,1.1721,1.80369,1.36938,2.05574,1.63053,1.53868,1.63659,2.20543,1.75298,1.11397,1.88239,1.26139,1.53261,1.74809,1.1162,1.01717,1.66565,1.4382,1.01556,1.83531,1.41557,1.22746,1.28278,1.24934,1.10894,1.33553,2.39106,
Transpose (Start Local Transpose),0.748846,0.674649,0.634037,1.53326,0.704869,1.55074,0.976322,0.591663,1.47031,0.975654,0.786503,0.693157,0.635882,0.666966,0.79173,1.42599,0.78514,0.711104,1.85936,0.804326,0.66811,0.890571,1.5657,0.740881,0.91491,1.58178,1.46529,0.618202,0.607539,0.800954,0.932366,1.6442,0.822495,0.641417,0.774559,0.623512,0.6902,0.735919,1.60733,0.93235,1.01747,0.703054,1.06094,0.994269,2.1789,0.58682,0.56863,1.86289,0.629776,0.568559,0.829605,0.945933,0.649732,0.976624,0.685407,0.801516,0.806707,0.6866,0.758831,0.688903,0.719344,0.899411,0.813309,1.62339,
Transpose (Start Receive),0.757967,0.681149,0.645078,1.54078,0.712966,1.56021,0.989059,0.598953,1.47927,1.00213,0.797441,0.702232,0.644045,0.675021,0.802705,1.43569,0.796857,0.718802,1.88064,0.82619,0.675407,0.902631,1.57434,0.751457,0.925213,1.59391,1.47273,0.624918,0.615122,0.808206,0.948686,1.65398,0.831023,0.651532,0.785595,0.631649,0.696949,0.743981,1.61818,0.93997,1.03895,0.710121,1.08294,1.02162,2.21977,0.595804,0.575192,1.89806,0.638129,0.575569,0.841229,0.958325,0.65671,0.986713,0.694966,0.810562,0.81524,0.695189,0.770611,0.696659,0.727482,0.906648,0.821967,1.63123,
Transpose (First Receive),1.00353,0.81476,0.740794,1.7137,0.842099,1.88278,1.2818,0.6983,1.81989,1.29628,0.962461,0.758039,0.716054,0.810576,0.959611,1.72208,1.05264,0.893408,2.22474,1.04297,0.770639,1.10717,1.74365,0.913803,1.29398,1.8225,1.76874,0.780241,0.658411,0.871587,1.20738,2.00584,1.05,0.69525,0.970532,0.78597,0.859635,0.822285,1.91201,1.13536,1.40104,0.86862,1.40553,1.40946,2.5441,0.746274,0.598724,2.10083,0.827295,0.606336,0.927047,1.16293,0.73156,1.11605,0.89198,0.914689,0.98793,0.846397,0.962693,0.865336,0.871574,1.13236,1.01534,1.97954,
Transpose (Finished Receive),2.9088,2.86708,2.86127,2.87291,2.9031,2.90506,2.89681,2.89804,2.90798,2.9044,2.90958,2.92123,2.92501,2.9168,2.92176,2.92065,2.83571,2.87483,2.89362,2.86662,2.86193,2.825,2.77266,2.85549,2.92672,128.113,2.93277,2.83151,2.85015,2.84596,2.79293,127.393,2.81713,2.82412,2.83345,2.8533,2.83869,2.83763,2.87331,2.82165,2.77072,2.75581,2.75182,2.76754,128.092,2.93282,2.78379,128.025,2.74165,2.76743,2.76942,2.76913,2.80419,2.80199,2.83697,2.82295,2.79475,2.64684,2.81738,2.82428,2.8394,2.74894,2.71995,2.82646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.92487,2.88134,2.87862,2.88847,2.91754,2.91992,2.91256,2.913,2.92589,2.92037,2.92629,2.9372,2.94035,2.93226,2.93954,2.94492,2.85132,2.88912,2.90735,2.88523,2.87671,2.83941,2.78801,2.87176,2.94147,128.127,2.94818,2.84518,2.86666,2.86242,2.80749,127.407,2.84276,2.84684,2.85454,2.87053,2.85486,2.85428,2.90024,2.83625,2.78762,2.77414,2.76681,2.78304,128.105,2.95017,2.80003,128.039,2.76456,2.78841,2.78681,2.79556,2.81917,2.81598,2.85221,2.83887,2.80906,2.66356,2.83381,2.84007,2.85438,2.76253,2.7341,2.84114,
2D FFT Y-X-Direction,2.96603,2.91551,2.91442,2.92149,2.94939,2.95252,2.949,2.94653,2.96016,2.96558,2.96164,2.97181,2.97358,2.96499,2.97393,2.97677,2.88753,2.92262,2.94927,2.93016,2.91205,2.87201,2.82199,2.90826,2.97563,128.159,2.98175,2.87753,2.8996,2.8969,2.84114,127.44,2.87799,2.88106,2.88733,2.90637,2.88829,2.88826,2.93611,2.86898,2.83223,2.80821,2.80656,2.83067,128.138,2.98567,2.83284,128.072,2.79893,2.82203,2.81966,2.82876,2.85104,2.84816,2.88494,2.87223,2.84279,2.69811,2.86757,2.87287,2.88616,2.7956,2.76825,2.87273,
Run complete,2.9711,2.92099,101.998,102.03,2.95506,102.054,2.95536,102.069,127.414,127.38,2.96709,2.97745,2.97894,2.96993,2.97954,2.98116,2.8948,2.92817,128.123,128.075,2.91809,2.8792,128.094,2.91495,2.98086,128.163,2.98612,70.0358,2.92067,2.91405,2.85786,127.444,113.835,113.829,113.774,113.821,2.94496,2.92291,113.866,113.748,113.236,113.219,113.189,113.219,128.144,113.171,2.9175,128.075,71.7078,2.90343,71.7458,2.91484,2.86029,71.6959,71.5778,2.88001,85.5226,2.70695,2.87253,2.87765,2.89113,2.80203,2.79861,85.5123,

init,405.493,405.728,432.999,428.088,426.158,424.121,422.347,414.582,451.758,451.224,450.808,437.617,428.19,421.972,429.925,431.6,414.718,403.89,424.376,427.656,454.313,412.687,410.023,416.713,417.194,419.256,423.634,421.923,402.307,374.427,405.406,403.158,422.908,419.037,420.351,418.479,384.875,410.47,402.801,407.47,434.82,429.422,436.822,433.38,411.447,419.147,447.419,414.496,399.222,414.778,401.272,420.376,401.308,355.061,407.007,398.224,435.573,435.488,436.693,438.45,423.117,420.584,424.998,406.563,
1D FFT Z-Direction,0.023829,0.015317,0.014866,0.016547,0.015144,0.015441,0.017283,0.015305,0.01548,0.015191,0.017008,0.016834,0.015741,0.017862,0.015714,0.016217,0.016198,0.015775,0.01592,0.016319,0.014872,0.0163,0.014847,0.017341,0.016334,0.014919,0.014723,0.01571,0.015485,0.015859,0.015188,0.014307,0.015658,0.014689,0.014926,0.015936,0.015101,0.015969,0.015732,0.014468,0.016151,0.016722,0.015702,0.016409,0.014087,0.016889,0.014988,0.013779,0.014306,0.017969,0.015553,0.015164,0.015015,0.015884,0.014883,0.014668,0.016979,0.015336,0.015782,0.014316,0.015121,0.016234,0.01593,0.015328,
Transpose (First Send),0.175081,0.166828,0.751374,0.901859,0.22487,0.16625,0.828552,0.971507,0.126649,0.229904,0.125316,0.241536,0.226917,1.08029,0.210846,1.01209,1.01568,0.204192,0.940878,0.731032,0.267839,0.24393,0.861737,0.226121,0.264156,0.28316,0.27272,1.07607,1.29429,0.304055,1.15981,0.295383,0.847683,0.167185,0.182118,0.140304,0.193416,0.19242,0.907514,0.177353,0.892204,0.90376,0.207102,0.205622,0.221029,0.877163,0.213584,0.193829,0.182593,0.240038,0.977279,0.847202,1.20426,0.301281,0.278485,0.239359,0.967585,0.908783,0.163143,0.176896,0.217446,0.179871,0.222104,1.01398,
Transpose (Packing),1.28023,1.21541,1.59662,1.66036,1.20546,1.94889,1.41287,1.92056,1.97612,1.23823,1.22159,1.18489,1.10189,2.00094,1.15752,1.8545,1.89126,1.30603,1.82672,1.73869,1.11274,1.3438,1.93062,1.06992,1.357,1.31195,1.77351,2.02853,2.14098,1.27393,1.55096,1.92519,1.34878,0.910039,1.34638,1.19216,1.07198,1.08126,2.62058,1.32564,1.29639,1.74719,1.2858,1.17916,2.2296,1.86438,1.02498,1.83875,1.28582,1.06893,1.7841,1.3111,1.77649,1.27195,1.29107,1.06895,1.86758,1.2994,1.26847,1.23657,1.28903,1.04895,1.69529,1.95252,
Transpose (Start Local Transpose),0.761874,0.6269,0.551337,1.37941,0.650338,1.74026,0.871975,0.564774,1.55435,0.789671,0.876223,0.730275,0.729828,0.602216,0.858435,1.59144,0.977958,0.64888,1.51136,0.574295,0.676408,0.867289,1.74058,0.750032,0.949096,0.768298,1.52784,0.684286,0.671385,0.76528,0.900847,1.63837,0.783333,0.674979,0.799675,0.764912,0.63553,0.727965,1.65133,0.919986,0.774178,0.71925,0.879401,0.775445,2.22924,0.607076,0.685248,1.81021,0.661035,0.712388,0.859299,0.760554,0.606289,0.86814,0.85473,1.01094,0.852391,0.720259,0.811804,0.785476,0.69266,0.814237,0.808444,1.66919,
Transpose (Start Receive),0.772051,0.633824,0.560219,1.38731,0.65833,1.75278,0.891782,0.572326,1.56625,0.800746,0.887294,0.739201,0.737985,0.610327,0.869254,1.60289,0.98956,0.656638,1.51999,0.581507,0.683487,0.876546,1.7506,0.760292,0.961165,0.776522,1.53833,0.692021,0.679275,0.772915,0.911551,1.6487,0.794808,0.689707,0.809423,0.774149,0.642441,0.735843,1.66032,0.931923,0.784431,0.727349,0.888755,0.787397,2.24118,0.614761,0.692801,1.84639,0.668335,0.720299,0.872358,0.771974,0.613533,0.882395,0.864818,1.02635,0.865039,0.728266,0.821454,0.794416,0.699927,0.824919,0.817064,1.67869,
Transpose (First Receive),1.02958,0.818405,0.672731,1.53053,0.826858,2.06754,1.17273,0.677586,1.88634,1.03402,1.08441,0.805427,0.803737,0.726415,1.07662,1.92029,1.25974,0.830174,1.81309,0.702707,0.74096,1.05658,1.93171,0.915163,1.28657,1.82595,1.88773,0.816037,0.72422,0.84597,1.124,1.97355,1.00786,0.796128,1.03102,0.932201,0.783404,0.788675,1.97874,1.1778,0.938308,0.854616,1.1194,0.996374,2.4937,0.739986,0.758123,2.03266,0.852786,0.819185,0.960796,0.839047,0.658505,1.01642,1.10383,1.24926,1.05801,0.905367,1.07834,1.01646,0.858032,1.036,1.00142,1.94542,
