,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),28.257,28.4837,30.7996,30.8033,30.6058,30.5909,30.8004,30.7959,30.5501,30.5475,30.5499,30.4958,30.5916,30.5777,30.5917,30.5723,28.9468,28.9358,28.9533,28.9417,28.8821,28.9153,28.9699,28.9782,28.9367,28.9458,28.9139,28.9426,28.9566,28.9041,28.9503,30.3701,26.5368,26.6147,28.9108,28.9227,28.9316,28.8829,28.9516,28.9141,28.9432,28.9706,28.9425,28.9496,28.9018,28.9164,28.8095,28.8991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.258,28.484,30.8,30.8035,30.6064,30.5914,30.8008,30.7963,30.5505,30.5478,30.5505,30.4963,30.592,30.5781,30.5919,30.5725,28.9472,28.9363,28.9537,28.9421,28.8827,28.9158,28.9704,28.9815,28.9371,28.9466,28.9143,28.943,28.9605,28.9046,28.9541,30.374,26.5372,26.6177,28.9113,28.9233,28.9319,28.8834,28.952,28.9144,28.9437,28.971,28.9428,28.9501,28.9022,28.9168,28.81,28.9032,
Transpose (Finished All2All),133.708,131.451,133.778,133.802,133.763,133.791,133.793,133.813,133.698,133.701,133.683,133.684,133.697,133.711,133.701,133.673,146.766,146.728,146.777,146.74,146.706,146.696,147.294,147.291,143.181,145.305,143.371,143.282,144.988,143.16,145.08,145.23,133.807,129.743,132.787,132.8,132.855,132.842,132.819,132.805,140.342,141.496,141.528,141.524,140.511,140.475,140.561,140.547,
Transpose (Unpacking),163.57,161.291,163.77,163.79,163.63,163.646,163.751,163.765,163.682,163.685,163.616,163.615,163.634,163.642,163.678,163.649,176.66,176.617,176.698,176.657,176.61,176.592,177.23,177.229,170.973,173.133,173.269,173.177,173.109,171.267,174.903,175.043,160.693,155.269,160.053,160.062,160.066,160.052,160.047,160.033,166.453,167.596,168.741,168.727,167.69,167.653,167.766,167.736,
2D FFT Y-X-Direction,173.061,170.991,173.407,173.594,173.294,173.302,173.37,173.357,173.273,173.342,173.212,173.372,173.33,173.223,173.388,173.442,186.353,186.238,186.181,186.205,186.399,186.001,187.133,187.004,180.718,182.852,183.003,182.538,182.598,180.914,184.626,184.642,170.3,163.661,168.811,168.51,168.764,168.54,168.661,168.58,175.148,176.239,177.413,177.238,176.093,176.168,176.269,176.404,
Run complete,173.061,170.991,173.408,173.594,173.294,173.303,173.37,173.357,173.273,173.342,173.212,173.373,173.33,173.224,173.388,173.442,186.353,186.238,186.181,186.205,186.399,186.001,187.133,187.004,180.719,182.852,183.003,182.538,182.598,180.915,184.627,184.642,170.301,163.661,168.811,168.511,168.764,168.54,168.661,168.581,175.149,176.24,177.413,177.238,176.094,176.168,176.269,176.404,

