,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),162.709,163.962,164.505,164.568,163.489,163.802,164.649,164.645,163.634,164.047,164.689,164.644,163.634,164.179,164.692,164.669,160.732,161.115,164.797,163.394,160.501,161.146,161.578,161.635,163.15,163.156,164.521,164.59,163.319,163.29,164.572,164.57,162.955,156.049,162.532,162.487,156.043,156.701,163.688,163.016,154.423,160.41,163.203,163.378,156.213,156.685,162.754,162.489,
2D FFT Y-X-Direction,172.239,173.484,174.269,174.224,173.215,173.356,173.956,174.04,173.088,173.551,174.332,174.299,173.115,173.384,174.252,174.206,170.393,170.75,174.206,173.117,170.15,170.586,171.265,171.213,172.666,172.79,174.099,174.132,172.746,172.883,174.243,174.05,172.454,164.269,170.89,170.664,164.278,165.096,172.325,171.544,162.898,168.963,171.81,171.828,164.433,165.044,171.229,171.012,
Run complete,172.244,173.489,174.274,174.229,173.219,173.36,173.959,174.043,173.093,173.555,174.337,174.304,173.119,173.387,174.256,174.21,170.41,170.769,174.234,173.142,170.164,170.603,171.278,171.227,172.671,172.794,174.106,174.137,172.75,172.887,174.247,174.054,172.459,164.285,170.894,170.669,164.293,165.108,172.329,171.55,162.914,168.967,171.815,171.831,164.437,165.047,171.234,171.015,

init,601.873,599.788,601.776,599.832,548.899,610.444,605.685,601.78,647.14,646.063,647.301,644.647,643.343,643.578,645.475,642.616,581.59,579.683,563.923,580.485,542.576,532.624,533.63,526.222,605.635,569.381,548.922,598.468,602.921,606.603,604.929,606.139,565.388,559.167,553.642,567.995,579.949,491.802,566.916,568.623,585.788,600.898,534.431,590.177,543.474,587.776,585.167,585.955,
1D FFT Z-Direction,0.48966,0.499278,0.483708,0.490444,0.482592,0.495211,0.482711,0.482263,0.484712,0.493983,0.481989,0.484,0.483115,0.496214,0.486178,0.483261,0.459033,0.464414,0.457096,0.461303,0.458854,0.464429,0.458599,0.459157,0.458993,0.467936,0.45776,0.457309,0.456321,0.52506,0.457737,0.460089,0.458787,0.468717,0.457292,0.458096,0.458134,0.462389,0.457552,0.458509,0.45789,0.463693,0.458771,0.457056,0.461086,0.462446,0.458966,0.460848,
Transpose (First Send),0.92482,1.53872,1.34988,1.38027,0.929142,1.47088,1.39036,1.3847,0.985876,1.592,1.36754,1.37948,0.983112,1.39673,1.39216,1.44073,0.863534,1.4842,1.29877,1.36154,0.960012,1.32201,1.30691,1.32452,0.893191,1.50939,1.32542,1.31461,0.943433,1.45745,1.3451,1.33582,0.904713,1.42526,1.27691,1.23169,0.902535,1.26407,1.32312,1.19389,0.907791,1.3241,1.23688,1.25011,0.862456,1.24993,1.38649,1.43229,
Transpose (Packing),35.7938,35.1962,36.2687,36.4829,32.0856,32.2127,58.2045,58.0997,35.1929,34.1792,35.4674,35.488,32.1434,32.8569,58.3978,58.3362,33.9348,33.2643,34.2915,34.4766,30.5189,30.7161,54.8876,54.8319,34.5205,33.8726,34.7062,34.8903,30.2439,30.4046,54.0327,54.0616,34.089,33.3398,34.3661,34.5402,30.3308,30.4752,54.507,54.5353,33.8238,33.16,34.0957,34.2317,30.6144,30.6286,55.2389,55.2379,
Transpose (Start Local Transpose),0.982867,1.0951,0.969267,1.03306,1.02998,1.28526,1.08523,1.01891,0.985977,1.09628,0.993792,0.939051,0.997803,1.09321,1.03147,1.00309,1.0035,1.03257,1.00849,1.11429,0.919534,0.973254,1.10014,0.931675,0.927494,1.02693,0.98504,0.90104,0.942891,1.15627,0.976395,0.953653,0.960018,1.03003,0.971784,0.954819,0.972317,0.965206,1.0038,1.19961,1.11758,1.05592,0.948412,0.985768,0.993989,0.960096,0.957054,1.08409,
Transpose (Start Receive),0.993192,1.10684,0.97819,1.04295,1.03866,1.30466,1.09315,1.02733,0.997265,1.1088,1.00314,0.949933,1.00712,1.10567,1.04042,1.01175,1.02602,1.04514,1.0197,1.12508,0.927598,0.982198,1.11174,0.939989,0.93703,1.03934,0.99395,0.912453,0.95164,1.17332,0.985088,0.961263,0.968225,1.04333,0.979086,0.962281,0.981251,0.974668,1.01166,1.21107,1.12728,1.06806,0.957372,0.994993,1.00339,0.970729,0.965953,1.09316,
Transpose (First Receive),2.39698,2.9755,5.90754,4.38607,3.97017,3.94928,6.33787,2.875,2.14954,4.00591,6.38837,4.26016,3.61973,3.69348,5.69368,2.54174,2.44344,3.12788,5.87117,3.944,3.50164,3.58708,5.55962,2.23601,2.0856,2.66255,5.59065,4.08412,3.65134,3.86187,5.86358,2.45042,2.06188,2.98998,5.71831,3.69682,3.19099,3.21292,5.39018,2.41865,1.80782,2.818,5.58503,4.19522,3.36727,3.2262,5.23657,2.8214,
Transpose (Finished Receive),164.836,163.521,165.639,165.64,164.93,163.794,165.666,165.67,157.286,156.675,158.726,158.748,157.37,156.12,158.713,158.78,163.557,162.956,165.557,165.506,163.882,162.845,165.631,165.634,164.46,162.516,165.636,165.666,163.324,162.869,165.691,165.68,164.634,157.749,165.095,165.142,158.948,157.35,164.978,164.987,157.83,157.6,164.933,164.918,157.27,158.587,164.99,164.967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.038,164.555,166.289,166.289,165.904,164.327,166.444,166.323,161.945,159.62,160.421,159.97,161.805,160.116,166.208,165.345,164.147,163.291,166.168,166.112,164.219,163.184,166.285,166.291,165.113,163.48,166.263,166.292,163.978,163.203,166.339,166.327,164.975,158.345,165.647,165.69,159.465,157.873,165.567,165.577,158.135,157.905,165.522,165.501,157.574,158.893,165.566,165.542,
2D FFT Y-X-Direction,175.538,174.177,175.772,175.8,175.479,173.719,176.102,176.021,171.44,169.131,170.094,169.514,171.278,169.213,175.652,174.735,173.597,172.814,175.697,175.586,173.57,172.869,175.977,175.678,174.508,173.025,175.576,175.637,173.708,172.892,175.951,175.742,174.399,166.724,173.949,174.034,167.853,166.423,173.82,173.819,166.401,166.501,174.016,173.828,165.77,167.214,173.943,174.015,
Run complete,175.543,174.181,175.777,175.804,175.484,173.725,176.106,176.026,171.462,169.148,170.108,169.53,171.297,169.237,175.682,174.768,173.602,172.818,175.704,175.589,173.574,172.881,175.985,175.686,174.516,173.029,175.581,175.64,173.713,172.897,175.956,175.746,174.411,166.727,173.955,174.038,167.857,166.429,173.824,173.823,166.415,166.504,174.022,173.833,165.778,167.219,173.947,174.019,

init,601.873,599.788,601.776,599.832,548.899,610.444,605.685,601.78,647.14,646.063,647.301,644.647,643.343,643.578,645.475,642.616,581.59,579.683,563.923,580.485,542.576,532.624,533.63,526.222,605.635,569.381,548.922,598.468,602.921,606.603,604.929,606.139,565.388,559.167,553.642,567.995,579.949,491.802,566.916,568.623,585.788,600.898,534.431,590.177,543.474,587.776,585.167,585.955,
1D FFT Z-Direction,0.487573,0.478716,0.478597,0.478892,0.47763,0.480095,0.479702,0.478573,0.481021,0.478683,0.482779,0.480375,0.478203,0.479698,0.477806,0.478779,0.462073,0.455146,0.465451,0.4573,0.457864,0.463519,0.46262,0.466254,0.464359,0.458827,0.456541,0.458964,0.456594,0.457299,0.45838,0.457616,0.468516,0.455308,0.464088,0.456622,0.456063,0.467692,0.45725,0.460104,0.456295,0.456932,0.463557,0.456118,0.457923,0.455793,0.457351,0.458439,
Transpose (First Send),1.62588,1.58511,1.5652,1.62204,1.53646,1.57527,1.61247,1.55432,1.4586,1.48384,1.41891,1.44705,1.42714,1.53094,1.38482,1.40014,1.36028,1.31555,1.37657,1.29656,1.32162,1.40168,1.42287,1.43646,1.41778,1.37594,1.37215,1.42188,1.41801,1.36071,1.32963,1.42492,1.52789,1.53821,1.52993,1.45817,1.51071,1.54766,1.52539,1.55816,1.17801,1.22284,1.30353,1.20603,1.27163,1.27007,1.27896,1.33202,
Transpose (Packing),57.8479,57.7338,34.228,33.6174,37.1352,37.1745,36.8812,36.5081,56.1382,56.4567,33.9612,33.2018,37.5495,37.5544,36.9327,36.7575,53.5273,53.1025,32.8507,32.825,35.4265,35.4564,34.722,34.7614,55.8816,55.1979,33.3298,33.3254,34.5249,34.5273,34.2366,34.2336,55.4578,55.0373,33.33,33.321,34.5746,34.5744,34.475,34.4652,55.1761,54.962,32.9927,32.907,34.7412,34.7713,34.5947,34.5993,
Transpose (Start Local Transpose),1.19016,1.29417,1.14239,1.17003,1.14479,1.17147,1.16005,1.1652,1.01933,1.02889,1.16534,1.02483,1.01343,1.23363,1.01998,1.04677,0.975193,0.905627,1.02872,1.11901,0.961337,1.05986,1.01455,1.01909,0.983471,0.940715,0.969649,0.943759,0.959858,1.00509,0.984144,0.968736,1.25707,1.18621,1.227,1.18244,1.19973,1.26564,1.26095,1.421,1.13915,0.943199,1.03932,0.935509,0.976387,0.985861,0.976554,0.969867,
Transpose (Start Receive),1.19855,1.30225,1.15161,1.17908,1.15416,1.18105,1.16825,1.17287,1.02796,1.03738,1.17385,1.03291,1.02176,1.24467,1.02797,1.05536,0.983844,0.914314,1.04246,1.12761,0.972382,1.07348,1.02752,1.0337,0.997406,0.949452,0.978385,0.951444,0.968104,1.01385,0.992562,0.977638,1.27168,1.19394,1.23982,1.18992,1.20801,1.27985,1.26968,1.43258,1.14919,0.952224,1.05483,0.944472,0.985267,0.993042,0.9852,0.979019,
Transpose (First Receive),2.05108,3.25652,4.36544,4.70812,4.41248,3.98136,5.06126,4.3403,2.46378,3.60125,4.42169,4.66213,4.23956,3.89741,4.45291,3.42728,2.26349,3.32549,4.42999,4.35156,3.61972,3.88086,4.26059,3.52993,2.87743,3.29992,4.21973,4.15516,3.91646,3.89918,4.11782,3.39852,2.26176,3.31261,4.74979,4.34233,3.47037,3.78374,3.91671,3.22073,2.37408,3.01226,3.83774,4.15719,3.56453,3.60726,3.89941,3.41973,
Transpose (Finished Receive),167.823,167.548,167.383,167.842,167.842,167.487,167.251,167.838,162.369,162.384,161.316,161.937,162.387,162.386,161.47,162.001,167.793,167.333,167.181,167.791,167.83,167.175,167.186,167.834,167.786,166.942,167.508,167.813,167.826,167.317,167.193,167.848,167.84,164.221,165.556,167.523,167.116,164.849,165.16,167.697,167.502,165.262,165.587,167.498,167.243,165.317,165.22,167.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),168.975,168.541,168.746,169.119,168.992,168.364,168.307,168.83,164.938,163.531,162.991,162.947,163.056,163.011,162.835,162.966,168.636,167.953,167.814,168.129,168.472,168.248,167.983,168.565,168.324,167.831,168.847,168.616,168.766,168.792,168.259,168.629,168.175,164.53,166.233,167.828,167.421,165.153,165.465,168.004,167.807,165.808,165.892,167.803,167.548,165.895,165.525,167.545,
2D FFT Y-X-Direction,179.033,178.104,178.285,178.473,178.393,177.844,177.855,178.693,174.575,173.148,172.431,172.62,172.612,172.334,172.248,172.432,178.097,177.579,177.094,177.153,178.001,177.564,177.506,178.271,177.872,177.198,178.368,177.969,178.459,178.215,177.85,178.216,177.811,173.024,174.732,176.246,175.72,173.729,173.839,176.511,175.905,174.368,174.163,176.243,176.158,174.297,173.853,175.95,
Run complete,179.037,178.108,178.291,178.478,178.397,177.848,177.86,178.697,174.609,173.179,172.455,172.64,172.631,172.353,172.269,172.455,178.102,177.583,177.098,177.158,178.005,177.568,177.51,178.276,177.876,177.202,178.373,177.973,178.463,178.218,177.855,178.22,177.817,173.031,174.736,176.251,175.723,173.732,173.843,176.515,175.91,174.373,174.168,176.247,176.162,174.301,173.857,175.954,

init,601.873,599.788,601.776,599.832,548.899,610.444,605.685,601.78,647.14,646.063,647.301,644.647,643.343,643.578,645.475,642.616,581.59,579.683,563.923,580.485,542.576,532.624,533.63,526.222,605.635,569.381,548.922,598.468,602.921,606.603,604.929,606.139,565.388,559.167,553.642,567.995,579.949,491.802,566.916,568.623,585.788,600.898,534.431,590.177,543.474,587.776,585.167,585.955,
1D FFT Z-Direction,0.495514,0.480861,0.480165,0.48512,0.477484,0.482848,0.481768,0.490924,0.47845,0.478495,0.479889,0.479029,0.477842,0.480848,0.478666,0.479699,0.458567,0.456042,0.457181,0.457854,0.457564,0.459137,0.4572,0.45676,0.456661,0.457942,0.457363,0.456501,0.45643,0.464585,0.457459,0.458549,0.461283,0.465658,0.457444,0.457892,0.456828,0.458084,0.45722,0.547657,0.458059,0.456431,0.457991,0.458244,0.458823,0.467439,0.455222,0.457505,
Transpose (First Send),1.43001,1.46635,1.5198,1.46011,1.43123,1.48623,0.975365,1.52483,1.47676,1.39119,1.51936,1.43842,1.47832,1.46987,1.41971,1.43712,1.40111,1.33469,1.32797,1.33088,1.37303,1.42174,1.36293,1.36314,1.3731,1.37944,1.4279,1.40303,1.41353,1.36497,1.36472,1.41472,1.27319,1.34683,1.27133,1.25562,1.25995,1.30042,0.861327,1.31724,1.2019,1.2502,1.27278,1.29784,1.43107,1.28611,1.29949,1.43642,
Transpose (Packing),36.6719,37.1121,36.7643,36.3718,58.0759,57.4846,33.6062,32.9645,36.1205,36.1409,35.8962,35.7761,58.187,58.8433,34.1973,33.9962,35.1994,34.9687,34.7562,34.7428,55.1147,54.4946,32.3619,32.3841,35.378,35.3553,35.114,34.9106,53.8027,53.776,32.2832,32.2793,35.2121,35.3193,35.1206,35.1078,53.9236,53.6254,31.3397,31.5858,34.754,34.9329,34.6779,34.5655,54.0255,54.0477,32.5429,32.7224,
Transpose (Start Local Transpose),1.06576,1.18017,1.01959,1.05673,1.0366,1.08048,1.02011,1.06515,1.02765,1.0407,1.18518,1.00521,1.00548,1.21831,1.01862,1.03303,0.916037,0.94597,0.964692,1.12347,0.936219,0.96435,0.981081,0.95174,1.06709,1.01524,0.93252,0.949662,1.0174,1.03008,0.995959,1.00616,0.933374,0.99626,0.959762,0.956543,0.995902,0.982525,0.979046,1.25508,1.14881,0.940126,0.983954,0.98992,0.971285,1.00942,0.996474,0.989447,
Transpose (Start Receive),1.07486,1.18971,1.02879,1.0663,1.04532,1.09064,1.02855,1.07672,1.03716,1.04907,1.19489,1.0144,1.01347,1.22867,1.02619,1.04125,0.92617,0.95479,0.973145,1.133,0.945706,0.972322,0.988952,0.959803,1.0762,1.02429,0.946095,0.958709,1.02589,1.03811,1.00541,1.01507,0.943577,1.0104,0.967728,0.964619,1.00428,0.991408,0.987736,1.27634,1.1574,0.949166,0.991547,0.998287,0.980657,1.02255,1.00432,0.997796,
Transpose (First Receive),3.17596,3.63134,4.63281,4.93003,3.92644,3.84266,4.77916,3.77516,10.6143,4.28487,4.05536,2.42935,4.11804,3.94281,4.36437,3.72393,2.38463,3.8407,4.71345,4.40822,3.64927,3.793,4.14258,3.19055,2.36869,3.64181,4.51124,4.27051,3.78892,3.89565,4.08594,3.35052,2.31642,3.68927,4.61367,3.98457,3.13465,3.36297,3.59292,3.05506,9.91262,3.25199,3.86467,2.07091,3.82891,3.51952,3.78105,3.2556,
Transpose (Finished Receive),170.058,170.264,169.825,170.267,170.15,170.241,169.991,169.436,166.095,162.769,164.519,166.109,166.475,163.708,165.809,166.465,169.263,170.15,169.642,170.19,169.856,170.245,169.671,170.24,170.022,170.232,169.399,170.26,169.864,170.272,169.717,170.227,170.056,169.373,167.229,169.851,169.058,169.88,166.637,168.792,168.593,170.124,167.874,169.602,169.675,170.084,168.318,169.793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),171.128,171.055,170.812,171.798,171.077,170.895,171.473,171.345,166.43,163.634,165.725,167.059,167.095,165.187,166.798,167.438,169.914,170.63,170.998,170.984,170.666,170.783,170.324,170.854,170.472,170.683,170.425,171.211,170.579,170.753,170.863,171.475,170.529,169.678,167.706,170.156,169.364,170.189,167.171,169.099,168.898,170.43,168.587,169.913,169.982,170.389,168.816,170.098,
2D FFT Y-X-Direction,180.798,180.748,180.215,181.236,180.752,180.442,180.969,181.09,175.944,173.096,175.111,176.649,176.591,174.853,176.228,177.275,179.35,180.213,180.62,180.421,180.218,180.126,179.987,180.189,180.103,180.221,179.859,180.569,179.995,180.376,180.283,180.878,180.271,178.231,176.181,178.626,177.721,178.69,175.54,177.464,177.353,178.822,176.954,178.384,178.054,178.753,177.203,178.518,
Run complete,180.803,180.753,180.22,181.24,180.757,180.447,180.974,181.095,175.968,173.12,175.131,176.668,176.639,174.89,176.25,177.297,179.354,180.218,180.624,180.426,180.223,180.131,179.991,180.193,180.108,180.225,179.865,180.575,180,180.381,180.288,180.883,180.275,178.235,176.189,178.641,177.726,178.694,175.545,177.47,177.357,178.827,176.958,178.388,178.071,178.757,177.208,178.523,

init,601.873,599.788,601.776,599.832,548.899,610.444,605.685,601.78,647.14,646.063,647.301,644.647,643.343,643.578,645.475,642.616,581.59,579.683,563.923,580.485,542.576,532.624,533.63,526.222,605.635,569.381,548.922,598.468,602.921,606.603,604.929,606.139,565.388,559.167,553.642,567.995,579.949,491.802,566.916,568.623,585.788,600.898,534.431,590.177,543.474,587.776,585.167,585.955,
1D FFT Z-Direction,0.490095,0.47968,0.478576,0.477959,0.479089,0.481605,0.482156,0.478027,0.479452,0.478114,0.47925,0.478244,0.484299,0.482371,0.479056,0.478324,0.457735,0.463605,0.457359,0.458307,0.45949,0.458182,0.457138,0.456842,0.457472,0.457562,0.45741,0.459687,0.455707,0.45825,0.45628,0.455948,0.459367,0.458027,0.455757,0.475269,0.460322,0.458068,0.460205,0.459547,0.458422,0.458331,0.45688,0.457688,0.475803,0.458795,0.464629,0.458083,
Transpose (First Send),1.44975,1.43021,1.43496,1.50312,1.49751,1.44411,1.50562,1.54764,1.52512,1.39201,1.39719,1.47241,1.46675,1.31207,1.41211,1.42738,1.40586,1.37967,1.3311,1.35068,1.39105,1.42882,1.3573,1.38797,1.40649,1.35858,1.5011,1.36756,1.44023,1.39005,1.41178,1.43698,1.30574,1.31846,1.17861,1.31939,1.27271,1.28564,1.26516,1.13412,1.15298,1.24205,1.28607,1.26058,1.27726,1.40255,1.33492,1.35694,
Transpose (Packing),34.6934,34.4714,59.3928,59.3677,37.0438,37.0409,36.6913,36.6798,34.106,33.2433,58.4734,58.5349,36.9181,36.6155,36.546,36.5511,32.828,32.4323,56.3503,56.4008,35.57,35.5724,35.0233,35.0248,33.3987,32.9835,56.2202,56.2166,34.685,34.6605,34.3423,34.3239,33.4602,32.969,56.2106,56.2655,34.4642,34.2797,34.1781,34.1627,32.762,32.4206,56.9192,56.9131,34.9948,34.8186,34.4367,34.4315,
Transpose (Start Local Transpose),1.04607,1.17465,1.17214,1.03994,1.06838,1.09588,1.05644,1.03003,1.00022,1.01539,1.16244,1.01263,1.07745,1.22434,1.02712,1.02293,0.966133,1.03002,0.977899,1.13561,1.00603,1.15911,0.953459,0.986042,0.926123,0.963989,0.996124,0.976757,0.966423,0.973871,0.990567,0.972284,0.960779,0.940511,0.942205,0.99931,0.962277,0.959915,1.0023,1.19313,1.12754,0.923553,0.985763,0.931312,0.97227,1.00493,0.993806,0.991143,
Transpose (Start Receive),1.05454,1.18376,1.18394,1.04963,1.07676,1.11907,1.06585,1.03985,1.0091,1.02367,1.17024,1.02061,1.09065,1.23486,1.03453,1.03152,0.974959,1.04367,0.985748,1.14347,1.01382,1.16813,0.960404,0.993557,0.934742,0.972143,1.00428,0.98406,0.975181,0.982209,0.99807,0.981259,0.968762,0.948015,0.949427,1.00772,0.970925,0.967665,1.01037,1.20423,1.13558,0.932831,0.993686,0.93852,0.981633,1.01228,1.00143,0.999966,
Transpose (First Receive),2.405,3.47148,4.09029,4.64924,4.48124,4.10018,5.26842,4.39978,2.84697,4.09332,4.22856,4.22612,4.09468,4.22198,4.23242,3.82221,2.29811,3.82286,4.48295,4.14858,3.70132,4.09602,4.452,3.26775,2.33651,3.64991,4.25334,4.36832,3.85558,4.03116,4.32666,3.52046,2.60724,3.57079,4.50719,3.51118,3.49329,3.69696,3.94317,3.14945,1.94433,2.92201,3.86372,4.16326,3.57729,3.76691,4.16207,3.26284,
Transpose (Finished Receive),165.115,165.314,165.624,165.635,164.64,165.258,165.641,165.61,165.272,165.467,165.648,165.639,165.124,165.346,165.643,165.616,156.277,157.898,157.991,157.196,155.909,158.024,158.13,157.22,163.739,164.605,165.542,165.547,163.789,165.02,165.527,165.534,164.783,158.423,164.024,163.877,159.88,160.57,164.556,164.035,158.55,159.147,164.687,164.642,156.149,157.151,165.003,164.569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),165.738,166.033,166.242,166.251,165.193,165.657,166.371,166.233,166.718,167.018,166.346,166.264,165.876,165.986,166.682,166.241,156.901,158.233,165.472,163.239,158.651,159.384,160.491,159.849,164.664,164.949,166.163,166.167,164.213,165.34,166.147,166.153,165.103,158.845,164.736,164.336,160.173,160.863,164.848,164.327,158.844,159.44,165.217,165.172,156.552,157.457,165.296,164.861,
2D FFT Y-X-Direction,175.44,175.469,175.587,175.443,174.718,175.187,175.961,175.946,176.155,176.64,175.799,175.853,175.273,175.23,176.028,176.108,166.563,167.697,175.027,172.929,168.317,168.966,169.993,169.447,174.348,174.686,175.967,175.7,173.761,174.918,175.521,175.736,174.657,167.494,172.943,172.631,168.673,169.435,173.107,172.772,167.199,168.037,173.74,173.451,164.606,165.898,173.838,173.472,
Run complete,175.445,175.474,175.592,175.447,174.722,175.192,175.965,175.95,176.16,176.645,175.803,175.858,175.278,175.235,176.031,176.112,166.588,167.72,175.066,172.961,168.337,168.986,170.014,169.467,174.353,174.691,175.971,175.705,173.766,174.921,175.525,175.74,174.665,167.499,172.948,172.635,168.677,169.439,173.111,172.776,167.204,168.042,173.745,173.455,164.815,165.902,173.843,173.476,

