,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),7.8643,7.83676,7.83105,7.86551,7.87619,7.8784,7.87702,7.9129,7.88,7.85488,7.85142,7.86281,7.8676,7.88562,7.8955,7.90758,7.87,7.85685,7.86632,7.88915,7.89612,7.93498,7.92919,7.91131,7.87459,7.84504,7.84392,7.85758,7.86415,7.8775,7.87999,7.90916,7.88226,7.86499,7.86993,7.88164,7.87855,7.89604,7.90206,7.90435,7.87261,7.84648,7.84175,7.84768,7.87213,7.92871,7.92415,7.90644,7.87201,7.85395,7.85534,7.86212,7.86512,7.89115,7.89332,7.9107,7.86065,7.8254,7.8257,7.83537,7.85706,7.87009,7.87766,7.90318,
2D FFT Y-X-Direction,8.14198,7.98747,7.97874,8.00805,8.02484,8.02571,8.02228,8.06038,8.02665,7.99796,7.99862,8.01335,8.01827,8.02701,8.03763,8.05724,8.01469,8.00504,8.01023,8.03256,8.0498,8.08337,8.07475,8.0585,8.01805,8.00208,8.00017,8.00343,8.00918,8.0316,8.02366,8.05833,8.03651,8.01608,8.01895,8.03208,8.02524,8.04344,8.0476,8.05282,8.02264,7.99821,7.99146,8.00182,8.02432,8.075,8.07055,8.05988,8.01865,8.00417,7.99881,8.01366,8.01837,8.04378,8.04755,8.05502,8.01299,7.98066,7.98033,7.98399,7.99929,8.01309,8.03326,8.05274,
Run complete,8.14219,7.98768,7.97896,8.00826,8.02504,8.02595,8.02248,8.06057,8.02691,7.99824,7.99882,8.01356,8.01849,8.02723,8.03782,8.0578,8.01494,8.00538,8.01041,8.03277,8.05,8.08359,8.07491,8.05873,8.01824,8.00227,8.00035,8.00364,8.00938,8.03175,8.02387,8.0585,8.03672,8.01628,8.01917,8.0323,8.02565,8.04363,8.04782,8.05303,8.02282,7.99838,7.99163,8.00201,8.02452,8.07517,8.07078,8.0603,8.01887,8.00439,7.99903,8.01383,8.01856,8.04395,8.04773,8.05521,8.0132,7.98088,7.98049,7.98423,7.99952,8.01327,8.03346,8.05294,

init,408.02,398.802,397.38,400.165,339.893,386.536,391.934,389.387,416.922,412.402,406.419,396.556,395.995,375.439,419.016,422.742,437.675,419.877,414.095,433.046,407.178,431.64,422.309,430.593,392.491,428.226,399.384,393.481,394.26,384.915,423.038,321.821,410.246,434.578,434.867,424.331,417.755,421.118,429.345,427.207,440.112,430.736,440.972,426.535,417.485,421.634,417.97,422.619,442.391,445.874,440.376,441.508,411.287,412.444,419.54,406.023,406.18,404.584,397.481,400.471,399.767,380.861,400.264,405.443,
1D FFT Z-Direction,0.044966,0.035296,0.03456,0.033945,0.038551,0.03446,0.036522,0.033041,0.034793,0.033146,0.033854,0.035501,0.035052,0.033029,0.034517,0.033819,0.03424,0.035738,0.035589,0.034868,0.036139,0.125273,0.034915,0.120318,0.034459,0.034288,0.037672,0.035215,0.033813,0.034618,0.034114,0.035088,0.033758,0.034801,0.035351,0.035404,0.034932,0.034528,0.035111,0.035387,0.035065,0.03358,0.034873,0.036311,0.034756,0.035863,0.035038,0.035014,0.035403,0.034676,0.034652,0.034872,0.035582,0.036723,0.035491,0.0353,0.034952,0.035844,0.033701,0.037234,0.03495,0.034483,0.037201,0.03605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.305567,0.293307,0.291713,0.292239,0.301416,0.292322,0.294134,0.288904,0.296262,0.288274,0.289774,0.295539,0.294099,0.290975,0.294376,0.289072,0.292293,0.293038,0.295346,0.289429,0.292979,0.384715,0.291525,0.377114,0.29015,0.290124,0.293125,0.290125,0.289408,0.292184,0.292784,0.292397,0.290134,0.291028,0.297339,0.290847,0.292102,0.291127,0.29144,0.291456,0.292527,0.290115,0.292346,0.293802,0.291558,0.291937,0.293189,0.292386,0.29238,0.292826,0.293182,0.292583,0.290686,0.293952,0.292078,0.292235,0.29329,0.294216,0.290575,0.294653,0.292043,0.290411,0.296947,0.295363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.305924,0.293559,0.291912,0.292436,0.301719,0.292543,0.294396,0.289123,0.296513,0.288514,0.289966,0.295729,0.294352,0.291237,0.29465,0.289304,0.292529,0.29327,0.295587,0.289627,0.293266,0.384958,0.291764,0.377321,0.290342,0.290488,0.293311,0.290816,0.289624,0.292395,0.293043,0.292606,0.29032,0.291241,0.297631,0.291074,0.292409,0.291342,0.291645,0.291649,0.292773,0.290329,0.292562,0.294065,0.291755,0.292197,0.293418,0.292574,0.292695,0.293062,0.293414,0.292811,0.291018,0.294187,0.292374,0.292578,0.293574,0.294456,0.290809,0.294979,0.292299,0.290629,0.297141,0.295608,
Transpose (Finished All2All),7.895,7.88041,7.89507,7.90284,7.92242,7.97905,7.97976,7.97302,7.92971,7.90267,7.90142,7.92737,7.92912,7.91447,7.92377,7.92643,7.89427,7.86666,7.89441,7.89464,7.88635,7.89049,7.90109,7.92665,7.87216,7.84315,7.84269,7.87194,7.88244,7.88257,7.89689,7.91738,7.87788,7.88451,7.88416,7.87342,7.8865,7.89084,7.89438,7.90262,7.86592,7.83788,7.83675,7.83698,7.85119,7.85823,7.87342,7.87852,7.84968,7.87026,7.89014,7.8898,7.89279,7.89869,7.91387,7.93519,7.90017,7.90116,7.90207,7.89341,7.90742,7.91055,7.91593,7.91727,
Transpose (Unpacking),7.89581,7.88112,7.89598,7.90342,7.92307,7.97953,7.98052,7.97354,7.93019,7.90326,7.90233,7.9278,7.92982,7.91503,7.92439,7.92738,7.89482,7.86713,7.89518,7.89512,7.88681,7.89118,7.90185,7.92711,7.87288,7.84362,7.84324,7.87273,7.8832,7.88312,7.89745,7.91787,7.87841,7.88524,7.8847,7.87434,7.88725,7.89126,7.89487,7.90311,7.86659,7.8384,7.83737,7.83749,7.85214,7.85882,7.87393,7.87908,7.85026,7.87074,7.89083,7.89021,7.89322,7.89917,7.91434,7.93555,7.90074,7.90172,7.90268,7.89403,7.90788,7.9111,7.91678,7.918,
2D FFT Y-X-Direction,8.18021,8.03327,8.05429,8.05259,8.08974,8.12657,8.13674,8.11962,8.07781,8.05323,8.05541,8.07218,8.08382,8.06665,8.07164,8.07341,8.04099,8.01949,8.04025,8.03746,8.03714,8.04963,8.05087,8.07686,8.02308,7.98818,7.99196,8.02763,8.02971,8.02721,8.04831,8.06875,8.02887,8.03468,8.04134,8.02141,8.03615,8.04457,8.04484,8.04848,8.01323,7.99083,7.98961,7.98246,8.00431,8.00479,8.02308,8.03208,7.99991,8.01998,8.03619,8.03877,8.04646,8.04997,8.06462,8.08054,8.04438,8.05046,8.05064,8.04671,8.06468,8.05592,8.06866,8.07587,
Run complete,8.18057,8.03343,8.0545,8.05276,8.09,8.12676,8.13696,8.11979,8.07807,8.05352,8.05563,8.07237,8.08404,8.06688,8.07184,8.07365,8.04124,8.01971,8.04044,8.03765,8.03731,8.04981,8.05105,8.07705,8.02328,7.98836,7.99218,8.0278,8.02989,8.0274,8.04856,8.06893,8.0291,8.03488,8.04157,8.02164,8.03632,8.04475,8.04507,8.04868,8.01342,7.99105,7.98979,7.98267,8.0045,8.00498,8.0233,8.03229,8.0001,8.02018,8.0364,8.03897,8.04671,8.0502,8.0648,8.08079,8.04462,8.05066,8.05082,8.04697,8.06494,8.05611,8.06889,8.07611,

init,408.02,398.802,397.38,400.165,339.893,386.536,391.934,389.387,416.922,412.402,406.419,396.556,395.995,375.439,419.016,422.742,437.675,419.877,414.095,433.046,407.178,431.64,422.309,430.593,392.491,428.226,399.384,393.481,394.26,384.915,423.038,321.821,410.246,434.578,434.867,424.331,417.755,421.118,429.345,427.207,440.112,430.736,440.972,426.535,417.485,421.634,417.97,422.619,442.391,445.874,440.376,441.508,411.287,412.444,419.54,406.023,406.18,404.584,397.481,400.471,399.767,380.861,400.264,405.443,
1D FFT Z-Direction,0.044337,0.034085,0.033662,0.033281,0.035816,0.033494,0.03306,0.033378,0.032552,0.03353,0.033344,0.034322,0.035994,0.03418,0.035052,0.034386,0.033903,0.033372,0.034007,0.034286,0.033705,0.034824,0.034889,0.034406,0.033327,0.035602,0.032558,0.03309,0.035036,0.035072,0.033085,0.034213,0.035673,0.035047,0.033129,0.033916,0.033226,0.03671,0.035095,0.031886,0.033732,0.034105,0.034571,0.035507,0.032665,0.031498,0.03461,0.034222,0.034767,0.035695,0.034011,0.035307,0.035768,0.034224,0.036035,0.034259,0.033548,0.033504,0.034527,0.034988,0.03284,0.034748,0.035751,0.034493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.306079,0.291179,0.293514,0.289051,0.296662,0.29017,0.289378,0.289182,0.289993,0.290295,0.290112,0.29045,0.294159,0.29049,0.290645,0.290113,0.292604,0.289658,0.290085,0.287547,0.288999,0.292389,0.290849,0.290006,0.290101,0.293338,0.288694,0.28921,0.291918,0.290549,0.28943,0.289516,0.291147,0.291315,0.288132,0.289779,0.290217,0.294064,0.291047,0.290103,0.293003,0.290011,0.289119,0.291798,0.288017,0.289333,0.29157,0.288854,0.289991,0.292458,0.290853,0.290431,0.29295,0.29109,0.295977,0.291117,0.291985,0.289622,0.291506,0.292269,0.29099,0.290477,0.295095,0.28988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.30661,0.291455,0.293702,0.289521,0.296915,0.290369,0.289703,0.289457,0.290195,0.290505,0.290304,0.290684,0.294336,0.290684,0.29091,0.290394,0.292825,0.289858,0.290294,0.287726,0.289238,0.29262,0.291135,0.290195,0.290372,0.293698,0.288885,0.289449,0.292235,0.29079,0.289622,0.289728,0.291339,0.291592,0.288341,0.290044,0.290467,0.294292,0.291321,0.290289,0.293193,0.290245,0.289367,0.291992,0.288208,0.289508,0.29188,0.289096,0.290282,0.292663,0.291055,0.290714,0.29314,0.291373,0.296168,0.291289,0.292224,0.290029,0.291771,0.292456,0.291325,0.290695,0.29527,0.290139,
Transpose (Finished All2All),7.89314,7.86171,7.86959,7.86743,7.89357,7.90034,7.95293,7.95175,7.87832,7.88427,7.88468,7.88526,7.89745,7.91314,7.92783,7.94003,7.90417,7.87771,7.87668,7.89125,7.90071,7.9077,7.91975,7.93163,7.89712,7.87667,7.87621,7.88323,7.89647,7.92152,7.92142,7.91662,7.8877,7.86234,7.85913,7.88989,7.89244,7.87921,7.89139,7.90851,7.87646,7.88359,7.88333,7.8688,7.87784,7.88963,7.89771,7.91603,7.88612,7.85962,7.85854,7.86704,7.87462,7.9002,7.90982,7.9345,7.90186,7.87411,7.87345,7.88596,7.89665,7.90906,7.92102,7.92497,
Transpose (Unpacking),7.8937,7.86254,7.87031,7.86801,7.89421,7.90077,7.95354,7.95223,7.87903,7.88532,7.88521,7.88568,7.8984,7.91371,7.9285,7.94067,7.90468,7.87825,7.87714,7.89199,7.90111,7.90832,7.92023,7.93221,7.89787,7.8772,7.87671,7.8838,7.89723,7.92199,7.92203,7.91714,7.88827,7.86282,7.85968,7.89071,7.89288,7.87971,7.89193,7.909,7.87703,7.88433,7.884,7.86926,7.87846,7.89025,7.89826,7.91644,7.88659,7.86023,7.85919,7.86772,7.87522,7.90065,7.91051,7.9349,7.90263,7.87466,7.8742,7.88681,7.89738,7.90972,7.92186,7.92564,
2D FFT Y-X-Direction,8.18055,8.00584,8.01695,8.01763,8.04025,8.04524,8.11847,8.11976,8.02591,8.03232,8.03601,8.02667,8.04523,8.06599,8.07287,8.08949,8.05541,8.03173,8.02105,8.04024,8.0609,8.06358,8.06574,8.09961,8.04552,8.0376,8.02606,8.03237,8.05341,8.07336,8.07736,8.06621,8.03532,8.01298,8.00898,8.04257,8.04035,8.02306,8.04135,8.06045,8.02133,8.03221,8.04576,8.02304,8.03016,8.04044,8.06427,8.06825,8.03301,8.01491,8.0147,8.02295,8.02667,8.04894,8.06327,8.08616,8.05597,8.02549,8.02945,8.0396,8.0538,8.05699,8.09519,8.0665,
Run complete,8.18085,8.00606,8.01718,8.0178,8.04051,8.04547,8.1187,8.12022,8.02613,8.03281,8.03618,8.02688,8.04544,8.06624,8.07306,8.08965,8.05565,8.0319,8.02126,8.04043,8.06112,8.06382,8.06593,8.10016,8.04567,8.03783,8.02626,8.03255,8.05363,8.07355,8.07758,8.06641,8.03554,8.0132,8.00918,8.04283,8.04054,8.02328,8.04156,8.06063,8.02153,8.03242,8.04594,8.02321,8.03033,8.04065,8.06458,8.06847,8.03323,8.0151,8.01489,8.02315,8.02692,8.04914,8.06354,8.08638,8.05616,8.02577,8.02965,8.03981,8.05401,8.05721,8.0955,8.06672,

init,408.02,398.802,397.38,400.165,339.893,386.536,391.934,389.387,416.922,412.402,406.419,396.556,395.995,375.439,419.016,422.742,437.675,419.877,414.095,433.046,407.178,431.64,422.309,430.593,392.491,428.226,399.384,393.481,394.26,384.915,423.038,321.821,410.246,434.578,434.867,424.331,417.755,421.118,429.345,427.207,440.112,430.736,440.972,426.535,417.485,421.634,417.97,422.619,442.391,445.874,440.376,441.508,411.287,412.444,419.54,406.023,406.18,404.584,397.481,400.471,399.767,380.861,400.264,405.443,
1D FFT Z-Direction,0.043625,0.033596,0.050333,0.03266,0.036236,0.033989,0.034698,0.033752,0.049131,0.049126,0.032607,0.034174,0.034133,0.034518,0.032831,0.03436,0.033286,0.0321,0.033734,0.035482,0.034194,0.051756,0.034377,0.036248,0.034245,0.033681,0.032709,0.048447,0.034761,0.034246,0.048741,0.033691,0.03488,0.03327,0.050727,0.034814,0.034067,0.034699,0.048096,0.035237,0.034819,0.034972,0.034566,0.035387,0.034257,0.033157,0.035071,0.032207,0.035559,0.035571,0.033811,0.034926,0.035191,0.032297,0.034413,0.049693,0.046385,0.034822,0.048707,0.035275,0.034697,0.034976,0.036241,0.033573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.316703,0.303786,0.305906,0.294636,0.308636,0.301696,0.292628,0.289641,0.308452,0.3051,0.292075,0.289383,0.311892,0.290576,0.296666,0.297415,0.3061,0.288563,0.289658,0.300933,0.288586,0.310545,0.290564,0.291556,0.291039,0.289762,0.291335,0.304152,0.29181,0.301887,0.304921,0.296639,0.30621,0.290482,0.310229,0.300104,0.294628,0.304598,0.304905,0.29538,0.291754,0.296007,0.290573,0.291086,0.297972,0.294712,0.291906,0.288313,0.291518,0.296543,0.306694,0.291066,0.301965,0.289924,0.290343,0.306371,0.302464,0.291776,0.307009,0.29895,0.296224,0.30321,0.294969,0.296051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.31702,0.304164,0.306187,0.294854,0.308863,0.301963,0.292917,0.289928,0.308697,0.305408,0.292305,0.289565,0.312276,0.290759,0.296945,0.297679,0.306326,0.288797,0.289899,0.301201,0.288876,0.310759,0.290821,0.291749,0.291288,0.290101,0.291525,0.304371,0.292021,0.302093,0.30513,0.296906,0.306456,0.290787,0.310458,0.300383,0.2949,0.304803,0.305184,0.295565,0.291948,0.296322,0.290909,0.291302,0.298188,0.294963,0.292153,0.288526,0.291837,0.296729,0.306899,0.291256,0.30218,0.290196,0.2906,0.306533,0.302682,0.292001,0.307262,0.299252,0.296833,0.303471,0.295226,0.296264,
Transpose (Finished All2All),7.93061,7.89322,7.89328,7.8921,7.90897,7.90887,7.93326,7.957,7.91426,7.88687,7.88448,7.88805,7.8956,7.90422,7.91819,7.92955,7.89468,7.87119,7.87772,7.87615,7.88376,7.88961,7.89386,7.90986,7.87355,7.84663,7.84376,7.86776,7.88081,7.87806,7.88757,7.91194,7.8679,7.84435,7.85323,7.88236,7.89178,7.88943,7.8948,7.91833,7.88082,7.86203,7.86083,7.85006,7.87929,7.88401,7.89536,7.912,7.85975,7.85861,7.86731,7.87907,7.89714,7.89605,7.92216,7.94759,7.89612,7.90407,7.90423,7.91681,7.92503,7.94436,7.96313,7.96598,
Transpose (Unpacking),7.93131,7.89399,7.8938,7.89262,7.90961,7.90947,7.93385,7.95756,7.91468,7.88735,7.88507,7.88879,7.89615,7.90485,7.91891,7.93012,7.89514,7.87179,7.8781,7.87659,7.8845,7.89035,7.89447,7.9104,7.87408,7.84704,7.84436,7.86816,7.88126,7.87841,7.88801,7.91233,7.86865,7.84483,7.85426,7.88339,7.89229,7.88997,7.89554,7.91879,7.88157,7.86251,7.86135,7.85066,7.87978,7.88467,7.89587,7.9126,7.86051,7.85902,7.86832,7.88048,7.89771,7.89657,7.92282,7.94797,7.89665,7.90474,7.90465,7.91741,7.92579,7.94518,7.96395,7.9666,
2D FFT Y-X-Direction,8.20963,8.04044,8.04656,8.04277,8.06036,8.06148,8.08845,8.10998,8.05508,8.04076,8.03305,8.03186,8.05086,8.05013,8.06617,8.07529,8.04921,8.01929,8.0224,8.02477,8.03,8.04406,8.04372,8.05478,8.023,8.00483,8.00329,8.01701,8.03793,8.02332,8.04065,8.06199,8.021,7.99276,8.001,8.03031,8.04206,8.0392,8.04363,8.06523,8.03441,8.00765,8.00682,7.99887,8.03795,8.03357,8.04314,8.05735,8.01547,8.01721,8.02577,8.03488,8.05407,8.04955,8.07804,8.09924,8.04172,8.05204,8.06031,8.06955,8.08201,8.094,8.1209,8.11386,
Run complete,8.20988,8.04066,8.04685,8.043,8.06063,8.06172,8.08873,8.11018,8.0553,8.04097,8.03329,8.03207,8.05107,8.05034,8.06639,8.07552,8.04943,8.01946,8.02256,8.02501,8.03019,8.04422,8.04394,8.05501,8.02316,8.00506,8.00349,8.01723,8.03811,8.02349,8.04085,8.06224,8.02121,7.99296,8.00121,8.03051,8.04231,8.03947,8.04383,8.06543,8.03463,8.00782,8.00703,7.99908,8.03817,8.03376,8.04339,8.05754,8.01563,8.0174,8.02595,8.03509,8.05429,8.04976,8.07823,8.09943,8.04193,8.05225,8.06048,8.06982,8.08232,8.09418,8.1211,8.11408,

init,408.02,398.802,397.38,400.165,339.893,386.536,391.934,389.387,416.922,412.402,406.419,396.556,395.995,375.439,419.016,422.742,437.675,419.877,414.095,433.046,407.178,431.64,422.309,430.593,392.491,428.226,399.384,393.481,394.26,384.915,423.038,321.821,410.246,434.578,434.867,424.331,417.755,421.118,429.345,427.207,440.112,430.736,440.972,426.535,417.485,421.634,417.97,422.619,442.391,445.874,440.376,441.508,411.287,412.444,419.54,406.023,406.18,404.584,397.481,400.471,399.767,380.861,400.264,405.443,
1D FFT Z-Direction,0.04392,0.035448,0.036211,0.033927,0.036505,0.032758,0.03399,0.035267,0.035006,0.033017,0.034161,0.034055,0.035672,0.034978,0.033025,0.032672,0.038288,0.036283,0.034871,0.036447,0.033527,0.0362,0.035524,0.035463,0.035429,0.034913,0.032802,0.034434,0.035284,0.033496,0.033897,0.033595,0.03244,0.034751,0.035094,0.035399,0.034684,0.037337,0.035481,0.034009,0.036895,0.034485,0.03555,0.03827,0.033729,0.034629,0.034957,0.034562,0.032964,0.032881,0.03446,0.034156,0.119508,0.035887,0.034842,0.034521,0.03363,0.035968,0.035067,0.036569,0.03264,0.036028,0.034554,0.034783,
