,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,407.003,415.596,409.003,414.385,403.378,383.239,395.918,393.85,416.237,422.479,426.582,428.618,442.085,408.115,419.454,405.008,426.779,430.646,425.852,470.588,427.817,430.398,419.548,415.937,408.143,417.964,418.344,417.869,427.338,410.121,411.297,437.145,436.306,435.251,435.454,440.003,409.812,382.8,409.854,422.31,446.646,443.83,449.365,455.557,433.773,420.206,414.164,430.339,
1D FFT Z-Direction,0.039099,0.027812,0.029879,0.028636,0.028675,0.027658,0.029287,0.027998,0.026459,0.02865,0.028839,0.028742,0.028517,0.030293,0.027793,0.029166,0.024948,0.025637,0.024898,0.026077,0.028982,0.025734,0.02672,0.028542,0.025993,0.026521,0.026401,0.025185,0.025851,0.025273,0.026127,0.026493,0.024936,0.025804,0.026224,0.026064,0.027558,0.026996,0.026045,0.026626,0.025974,0.0259,0.026245,0.025034,0.025959,0.025185,0.025477,0.025476,
Transpose (First Send),1.11868,1.07209,0.999638,0.999104,1.02727,1.02819,1.00145,1.00074,1.07494,1.07183,0.998394,0.998836,1.01779,1.02029,1.01174,1.01259,0.84468,0.844971,0.848714,0.849928,0.838951,0.835727,0.83718,0.839782,0.835182,0.835644,0.836289,0.835635,0.837414,0.837728,0.835909,0.838628,0.845659,0.849737,0.848883,0.849868,0.849904,0.848651,0.843807,0.843812,0.844311,0.84274,0.846426,0.845973,0.83587,0.837565,0.838114,0.836715,
Transpose (Packing),1.11728,1.07101,0.998513,0.997419,1.02629,1.02708,1.00049,0.999514,1.07403,1.07053,0.997397,0.99776,1.0169,1.01921,1.01027,1.01126,0.843562,0.843787,0.847843,0.848853,0.837872,0.834373,0.836275,0.838579,0.834278,0.834129,0.835241,0.833926,0.836574,0.836698,0.834675,0.837676,0.844381,0.848486,0.847759,0.848174,0.848771,0.847273,0.842832,0.842737,0.842922,0.841548,0.84543,0.844828,0.834169,0.836366,0.83716,0.835888,
Transpose (Start Local Transpose),1.44368,1.37796,1.31396,1.31019,1.34987,1.34905,1.32442,1.3217,1.39128,1.39971,1.3281,1.31881,1.34672,1.35594,1.33282,1.3357,1.15914,1.17161,1.16404,1.1671,1.16622,1.17912,1.15742,1.17921,1.14053,1.14162,1.14058,1.14046,1.14871,1.15089,1.15263,1.15559,1.1552,1.15891,1.15282,1.15792,1.17198,1.15943,1.1572,1.16682,1.16456,1.15906,1.16542,1.16728,1.17851,1.18057,1.18038,1.17433,
Transpose (Start Receive),1.45523,1.39227,1.32583,1.32348,1.36375,1.36167,1.3361,1.33453,1.40309,1.41015,1.34338,1.33025,1.35805,1.36601,1.34578,1.34656,1.17027,1.18224,1.17542,1.17727,1.1769,1.1918,1.16919,1.19063,1.15069,1.15308,1.15241,1.15329,1.16099,1.1619,1.16291,1.16709,1.1677,1.17173,1.1652,1.17018,1.1839,1.16983,1.17101,1.1763,1.17851,1.17038,1.17757,1.1774,1.19084,1.19268,1.19101,1.18565,
Transpose (First Receive),4.50612,5.6027,5.51683,5.52956,5.73329,5.72756,5.74255,5.67929,5.63397,5.68196,5.62861,5.54423,5.64708,5.64738,5.67114,5.69073,5.02677,4.85913,4.82123,4.90042,4.79031,4.83353,4.79196,4.89142,4.80599,4.81069,4.79319,4.77611,6.2148,4.84489,4.86474,4.72772,4.84949,4.90787,5.39022,4.91645,4.84335,4.82707,4.83169,4.86378,4.8845,4.86066,4.88506,4.88812,4.84833,4.83734,4.86504,4.84107,
Transpose (Finished Receive),6.70102,6.69131,6.6017,6.62755,6.81353,6.7938,6.76787,6.70471,6.69476,6.7448,6.70001,6.63111,6.68213,6.72322,6.72092,6.74377,5.87515,5.77547,5.77611,5.83761,5.80244,5.82386,5.79241,5.83654,6.92292,6.94601,6.94284,6.92662,6.96934,6.9201,6.92224,6.92735,6.08633,6.09551,6.13315,6.09201,6.05674,6.06306,6.08411,6.08845,5.7509,5.74883,5.75804,5.74979,5.70333,5.70941,5.72292,5.71915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.75605,6.73632,6.67532,6.68638,6.87778,6.86571,6.80333,6.75362,6.76278,6.79739,6.76133,6.73273,6.77348,6.79043,6.79159,6.80878,5.9525,5.80447,5.80283,5.85894,5.82369,5.84577,5.81371,5.85784,6.94411,6.96774,6.96399,6.94762,7.03023,6.94152,6.94753,6.95206,6.11507,6.12289,6.19846,6.11285,6.07822,6.08437,6.10886,6.113,5.83594,5.82066,5.86361,5.85355,5.75004,5.7565,5.80247,5.77787,
2D FFT Y-X-Direction,6.84515,6.82412,6.76949,6.77551,6.97081,6.95358,6.89053,6.84651,6.84678,6.88732,6.8459,6.82287,6.86171,6.87937,6.88002,6.89541,6.03634,5.87578,5.87445,5.9241,5.89315,5.91074,5.88012,5.92509,7.01123,7.03399,7.02985,7.01636,7.10902,7.01284,7.01721,7.01921,6.18257,6.19018,6.26573,6.1814,6.14528,6.15194,6.17568,6.17678,5.90274,5.88837,5.93112,5.92113,5.81948,5.82363,5.8688,5.84393,
Run complete,6.86065,6.83252,6.77828,6.78346,6.98061,6.96312,6.89892,6.85409,6.85486,6.89663,6.85703,6.83136,6.86932,6.88799,6.8893,6.90219,6.0445,5.88263,5.8807,5.93144,5.90021,5.9187,5.88704,5.93361,7.01876,7.04051,7.03828,7.02283,7.11759,7.01999,7.02461,7.0265,6.18804,6.19556,6.27127,6.18795,6.15174,6.1579,6.18189,6.18375,5.9083,5.89495,5.93788,5.927,5.82594,5.83012,5.87467,5.85009,

init,407.003,415.596,409.003,414.385,403.378,383.239,395.918,393.85,416.237,422.479,426.582,428.618,442.085,408.115,419.454,405.008,426.779,430.646,425.852,470.588,427.817,430.398,419.548,415.937,408.143,417.964,418.344,417.869,427.338,410.121,411.297,437.145,436.306,435.251,435.454,440.003,409.812,382.8,409.854,422.31,446.646,443.83,449.365,455.557,433.773,420.206,414.164,430.339,
1D FFT Z-Direction,0.036996,0.027905,0.028979,0.028672,0.027769,0.028262,0.028415,0.029577,0.028503,0.027256,0.028359,0.02928,0.028912,0.029028,0.027782,0.026712,0.025542,0.025376,0.025559,0.025966,0.025669,0.025684,0.025815,0.025356,0.025428,0.025714,0.024326,0.02515,0.026217,0.025828,0.025656,0.026151,0.025201,0.025746,0.025729,0.026736,0.024613,0.025341,0.025328,0.02543,0.02543,0.026793,0.025091,0.025818,0.025474,0.027015,0.025317,0.025833,
Transpose (First Send),0.999068,0.985908,1.00627,1.00583,1.0232,1.02132,1.1146,1.12282,1.00146,1.0011,1.00613,1.00698,1.00035,1.00024,1.06455,1.06448,0.837181,0.837644,0.837373,0.836777,0.837775,0.837615,0.838393,0.837208,0.836488,0.836642,0.834501,0.835565,0.838229,0.837792,0.835944,0.836358,0.83395,0.835727,0.836992,0.837459,0.837274,0.836405,0.83703,0.836479,0.839017,0.838967,0.839117,0.839224,0.834685,0.836047,0.836381,0.836997,
Transpose (Packing),0.996995,0.984758,1.00536,1.00434,1.02185,1.01984,1.11358,1.12161,0.999345,0.998786,1.0053,1.00593,0.999557,0.999085,1.06363,1.06337,0.836284,0.836576,0.836569,0.835914,0.836731,0.836535,0.837583,0.836145,0.835576,0.835642,0.833438,0.834143,0.837623,0.83683,0.835042,0.835529,0.833007,0.834224,0.835536,0.83628,0.835896,0.835199,0.836002,0.835451,0.837601,0.837824,0.837336,0.83805,0.832862,0.835039,0.835253,0.836103,
Transpose (Start Local Transpose),1.31216,1.2975,1.31173,1.30778,1.34943,1.34747,1.43213,1.4285,1.31744,1.32347,1.32436,1.3246,1.32844,1.34099,1.39864,1.4,1.1741,1.16939,1.16912,1.17817,1.16199,1.16561,1.16627,1.16833,1.1411,1.15278,1.14686,1.15334,1.13917,1.1502,1.14942,1.15051,1.15603,1.16031,1.16345,1.17512,1.14664,1.14692,1.14393,1.15886,1.15167,1.15,1.15237,1.1557,1.13882,1.14229,1.14112,1.14448,
Transpose (Start Receive),1.3224,1.31138,1.32298,1.322,1.36159,1.35981,1.44324,1.44061,1.32983,1.33449,1.33734,1.33477,1.33949,1.35056,1.41065,1.41073,1.18553,1.1813,1.1808,1.18974,1.17205,1.17833,1.17741,1.17927,1.1536,1.16421,1.15872,1.16461,1.15349,1.16118,1.15967,1.16272,1.16685,1.1716,1.17519,1.18857,1.15832,1.15685,1.1565,1.16868,1.16454,1.16199,1.16478,1.16562,1.15051,1.15366,1.1522,1.15519,
Transpose (First Receive),5.55673,5.66532,5.65268,5.55555,5.71782,5.72276,5.76647,5.72156,5.56665,5.58186,5.63335,5.55209,5.57499,5.5707,5.628,5.64355,5.05082,4.8978,4.94423,4.94677,4.948,4.89267,4.86703,4.94733,4.78618,4.84424,4.82222,4.56745,5.13949,4.87522,4.91411,4.46271,4.90612,4.92243,5.31718,4.95373,4.87079,4.84554,4.82552,4.87277,4.85563,4.89313,4.83819,4.82019,4.64325,4.79366,4.79718,4.78361,
Transpose (Finished Receive),6.66705,6.72814,6.71888,6.61651,6.75219,6.75166,6.79817,6.73327,6.61508,6.66959,6.68984,6.64247,6.60458,6.64278,6.66397,6.69684,5.88454,5.8042,5.80506,5.80999,5.81194,5.81543,5.8081,5.81172,5.81837,5.86566,5.86522,5.86705,5.90647,5.86032,5.88222,5.85646,6.04829,6.06468,6.10672,6.05058,6.02153,6.0093,6.02902,6.05056,5.7264,5.73929,5.69188,5.69281,5.72548,5.69399,5.69655,5.6913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.73731,6.75321,6.74703,6.65374,6.84254,6.84074,6.84408,6.79977,6.67795,6.71427,6.74011,6.71224,6.68878,6.71942,6.75192,6.76689,5.97221,5.83074,5.86239,5.86222,5.83685,5.84094,5.83506,5.83784,5.83945,5.88631,5.89136,5.89336,5.97012,5.88174,5.90294,5.87763,6.08777,6.09299,6.16959,6.08376,6.0438,6.03146,6.04958,6.07175,5.75695,5.81439,5.76578,5.73237,5.7575,5.72271,5.74268,5.72931,
2D FFT Y-X-Direction,6.825,6.8403,6.83498,6.74621,6.92847,6.92797,6.93173,6.89197,6.7716,6.80217,6.8283,6.79593,6.78095,6.8124,6.83826,6.85346,6.05849,5.90303,5.92857,5.92935,5.90314,5.9097,5.90321,5.90452,5.90949,5.95268,5.9607,5.96257,6.0377,5.95051,5.97045,5.94774,6.15389,6.15912,6.2361,6.15271,6.11058,6.09784,6.11664,6.13912,5.8248,5.88424,5.83448,5.80118,5.8226,5.78989,5.80924,5.79622,
Run complete,6.84132,6.84688,6.84399,6.75448,6.93847,6.93675,6.94244,6.90127,6.78091,6.81113,6.83847,6.80528,6.79031,6.82224,6.84689,6.86244,6.06623,5.90916,5.93463,5.9379,5.90884,5.92096,5.91459,5.91638,5.91549,5.95967,5.96733,5.96918,6.04567,5.95658,5.97796,5.95511,6.15988,6.16554,6.24179,6.15826,6.1175,6.10422,6.12312,6.14649,5.83066,5.89155,5.84143,5.80758,5.82837,5.79639,5.81536,5.80215,

init,407.003,415.596,409.003,414.385,403.378,383.239,395.918,393.85,416.237,422.479,426.582,428.618,442.085,408.115,419.454,405.008,426.779,430.646,425.852,470.588,427.817,430.398,419.548,415.937,408.143,417.964,418.344,417.869,427.338,410.121,411.297,437.145,436.306,435.251,435.454,440.003,409.812,382.8,409.854,422.31,446.646,443.83,449.365,455.557,433.773,420.206,414.164,430.339,
1D FFT Z-Direction,0.03986,0.026429,0.028299,0.028389,0.027007,0.027594,0.028224,0.027941,0.027832,0.028646,0.026813,0.027527,0.02731,0.028652,0.027765,0.027775,0.026829,0.025735,0.025088,0.026384,0.02487,0.025552,0.026069,0.02615,0.02444,0.027574,0.02504,0.025941,0.026605,0.02602,0.025509,0.025088,0.02519,0.026541,0.025958,0.025832,0.026091,0.025607,0.025984,0.026062,0.026249,0.026902,0.025916,0.025847,0.026229,0.025366,0.025878,0.02507,
Transpose (First Send),0.854314,0.835979,1.11185,1.11369,1.0191,1.02013,1.00492,1.00574,0.996406,0.998307,1.0743,1.07544,0.999925,1.00207,1.00594,1.00615,0.834231,0.83272,0.834372,0.834633,0.836648,0.83693,0.836938,0.837072,0.835618,0.838863,0.835753,0.835831,0.837541,0.838387,0.836234,0.835442,0.835928,0.83717,0.835634,0.835549,0.837169,0.838216,0.836729,0.836731,0.842078,0.842864,0.842102,0.84253,0.836713,0.837212,0.836767,0.835993,
Transpose (Packing),0.85206,0.834814,1.11079,1.11259,1.01811,1.01915,1.00375,1.00463,0.995419,0.997053,1.07346,1.07436,0.999188,1.00099,1.00509,1.00489,0.833289,0.83127,0.833411,0.833236,0.835597,0.835847,0.836111,0.836087,0.834674,0.837694,0.834727,0.834755,0.836903,0.8372,0.834928,0.834569,0.834849,0.83616,0.8341,0.83436,0.835914,0.837196,0.835304,0.83569,0.840963,0.841166,0.840948,0.841161,0.83575,0.835404,0.835309,0.835224,
Transpose (Start Local Transpose),1.16528,1.14707,1.42198,1.42708,1.35604,1.35615,1.33997,1.33594,1.30348,1.31132,1.39242,1.39413,1.3157,1.31744,1.32732,1.32873,1.1465,1.15529,1.14812,1.15931,1.15867,1.15588,1.15683,1.1644,1.13813,1.14661,1.16733,1.16204,1.17428,1.17675,1.17431,1.17531,1.15953,1.15953,1.14082,1.14047,1.14922,1.15201,1.14375,1.16297,1.15055,1.1505,1.14942,1.16579,1.17377,1.14938,1.16786,1.14996,
Transpose (Start Receive),1.17707,1.16088,1.43272,1.44014,1.368,1.36749,1.35207,1.34977,1.31704,1.32256,1.40467,1.40487,1.3277,1.32859,1.3401,1.33926,1.1588,1.16998,1.15895,1.17152,1.16934,1.16921,1.16812,1.17681,1.15044,1.15916,1.17958,1.1732,1.18745,1.18786,1.18536,1.18709,1.17201,1.1728,1.15469,1.15397,1.16161,1.16345,1.15658,1.17329,1.16374,1.16279,1.16069,1.177,1.18509,1.16279,1.18038,1.16085,
Transpose (First Receive),5.06488,5.36377,5.72629,5.70676,5.74298,5.71692,5.70012,5.64942,5.36878,5.49789,5.65582,5.58869,5.63808,5.59365,5.65038,5.6125,5.01724,4.82395,4.75986,4.84533,4.78628,4.79627,4.8029,4.8359,4.75791,4.7442,4.74201,4.62455,5.31561,4.83108,4.87981,4.67636,4.83392,4.86172,4.9644,4.88253,4.82165,4.83279,4.80943,4.87894,4.83902,4.80961,4.79158,4.82754,4.80042,4.79925,4.82267,4.84934,
Transpose (Finished Receive),6.4849,6.46978,6.75782,6.75427,6.77878,6.73174,6.73291,6.65783,6.57504,6.55301,6.73203,6.64614,6.67994,6.61837,6.68488,6.64556,5.86498,5.7808,5.79398,5.79291,5.79327,5.81639,5.78971,5.81639,6.05974,6.06582,6.06481,6.04928,6.08737,6.04092,6.05039,6.02171,5.79516,5.79881,5.82247,5.77833,5.77221,5.77589,5.76593,5.77719,5.67803,5.67072,5.6445,5.69027,5.62586,5.6289,5.63433,5.65147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.51256,6.50174,6.81186,6.81961,6.82833,6.7766,6.77534,6.72475,6.63243,6.61932,6.75711,6.69264,6.72098,6.692,6.73749,6.70836,5.9091,5.8085,5.82029,5.81941,5.81486,5.83805,5.81072,5.83741,6.08851,6.09411,6.08551,6.07065,6.15001,6.06197,6.07135,6.04339,5.82246,5.8267,5.89314,5.82646,5.79986,5.80325,5.78727,5.79831,5.76175,5.73941,5.71493,5.76059,5.75195,5.75151,5.76214,5.78527,
2D FFT Y-X-Direction,6.60509,6.59479,6.90172,6.90748,6.91711,6.86396,6.86575,6.81808,6.71606,6.71449,6.84325,6.77847,6.80832,6.78288,6.82414,6.79704,5.99464,5.87925,5.88907,5.88624,5.88086,5.90557,5.88061,5.9044,6.15514,6.16077,6.15143,6.14025,6.21477,6.1302,6.13794,6.11479,5.89015,5.89321,5.96061,5.89389,5.86608,5.86846,5.85341,5.86481,5.82832,5.80629,5.78274,5.8258,5.81971,5.81943,5.82883,5.84904,
Run complete,6.61669,6.60178,6.91019,6.91656,6.92742,6.87105,6.87468,6.82597,6.72366,6.7229,6.85281,6.78696,6.81785,6.79059,6.83212,6.80477,6.00349,5.88457,5.89533,5.89236,5.88654,5.91258,5.88724,5.91096,6.16172,6.16672,6.15758,6.14671,6.22237,6.13621,6.14465,6.12292,5.89683,5.89936,5.9676,5.90044,5.87229,5.87536,5.86015,5.87082,5.83403,5.81253,5.78886,5.83259,5.82599,5.82592,5.83643,5.85594,

init,407.003,415.596,409.003,414.385,403.378,383.239,395.918,393.85,416.237,422.479,426.582,428.618,442.085,408.115,419.454,405.008,426.779,430.646,425.852,470.588,427.817,430.398,419.548,415.937,408.143,417.964,418.344,417.869,427.338,410.121,411.297,437.145,436.306,435.251,435.454,440.003,409.812,382.8,409.854,422.31,446.646,443.83,449.365,455.557,433.773,420.206,414.164,430.339,
1D FFT Z-Direction,0.039978,0.025962,0.02818,0.028726,0.027487,0.027208,0.027331,0.028759,0.027703,0.027605,0.028152,0.027127,0.027149,0.02793,0.027543,0.027403,0.025673,0.026,0.025413,0.025594,0.024793,0.025746,0.025133,0.025736,0.025308,0.025933,0.024837,0.024917,0.027707,0.025865,0.025571,0.026056,0.025126,0.025793,0.026596,0.025497,0.025044,0.02807,0.025714,0.026411,0.025539,0.025923,0.024484,0.026767,0.025466,0.025542,0.026569,0.025374,
Transpose (First Send),0.831854,0.807401,1.00572,1.00614,1.11665,1.11634,0.997516,0.999264,1.00195,1.00342,1.00196,1.00066,1.05868,1.06055,1.00187,0.998079,0.832371,0.832536,0.837066,0.837459,0.837874,0.83793,0.837021,0.83682,0.837622,0.841783,0.837713,0.836792,0.839259,0.838264,0.837782,0.837145,0.832259,0.833515,0.838424,0.838454,0.833844,0.836177,0.836292,0.836619,0.834119,0.83434,0.831592,0.834163,0.836364,0.836652,0.837013,0.836459,
Transpose (Packing),0.829319,0.806018,1.00424,1.0047,1.11582,1.11526,0.996504,0.998158,1.00106,1.00214,1.00019,0.998939,1.05784,1.05973,1.00097,0.996727,0.8314,0.831283,0.836452,0.836324,0.836972,0.836931,0.836086,0.835927,0.836592,0.840701,0.836365,0.835778,0.83849,0.837283,0.836238,0.835924,0.831033,0.832061,0.837405,0.837042,0.832597,0.835094,0.835296,0.83548,0.833064,0.833022,0.829977,0.832867,0.835398,0.835642,0.836076,0.835341,
Transpose (Start Local Transpose),1.15255,1.13436,1.32463,1.32404,1.44165,1.4387,1.31152,1.30771,1.31466,1.32236,1.32098,1.32359,1.37477,1.38221,1.31903,1.31722,1.14462,1.14435,1.13978,1.16019,1.14307,1.13797,1.14277,1.15367,1.14555,1.15224,1.14485,1.1515,1.14384,1.14878,1.14857,1.1478,1.14197,1.14546,1.14805,1.15173,1.14681,1.15628,1.15306,1.15971,1.17411,1.15877,1.15754,1.16196,1.16038,1.15137,1.14596,1.15296,
Transpose (Start Receive),1.1638,1.14632,1.33697,1.33665,1.45295,1.45152,1.32387,1.32123,1.32686,1.33251,1.33404,1.33491,1.38617,1.3908,1.33153,1.32774,1.15653,1.15581,1.15004,1.17111,1.15289,1.15007,1.15369,1.16465,1.15748,1.1649,1.15839,1.16241,1.15771,1.15804,1.15915,1.15833,1.15496,1.15764,1.16077,1.16512,1.15753,1.16733,1.1652,1.17083,1.18653,1.17062,1.16974,1.17279,1.17251,1.1645,1.15772,1.16316,
Transpose (First Receive),5.31015,5.40005,5.64473,5.64525,5.91041,5.86238,5.73883,5.70884,5.63069,5.65773,5.6693,5.62381,5.71008,5.68207,5.65492,5.61785,5.05493,4.85935,4.83116,4.93287,4.82382,4.79348,4.85567,4.84887,4.77271,4.79356,4.81501,6.92343,5.3367,4.88538,4.90682,4.86512,5.17677,4.9063,5.10722,4.98971,4.86379,4.86157,4.83339,4.86606,4.85705,4.81901,4.83986,4.86184,4.84507,4.82888,4.86644,4.96756,
Transpose (Finished Receive),6.67843,6.56453,6.71458,6.71398,7.05829,6.90927,6.84247,6.78858,6.68273,6.72608,6.74043,6.66479,6.73684,6.68533,6.67388,6.62024,5.89891,5.79737,5.81306,5.82339,5.79469,5.80364,5.82269,5.82024,7.596,7.6016,7.60237,7.63596,7.59339,7.59497,7.59805,7.59778,5.9824,5.91015,5.96824,5.94717,5.89287,5.91168,5.89549,5.9434,5.69201,5.66435,5.65459,5.67161,5.65511,5.65186,5.67369,5.65294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
