,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),185.538,186.217,185.34,185.375,185.889,185.422,185.546,186.217,185.797,185.846,185.698,185.618,185.877,185.72,185.879,185.763,185.564,185.658,185.599,185.578,185.653,185.61,185.62,185.629,185.578,185.618,185.613,185.661,185.646,185.667,186.199,185.648,185.594,185.577,183.839,183.845,185.902,185.652,185.622,185.028,185.565,185.584,185.559,185.621,185.579,185.642,185.778,185.617,
2D FFT Y-X-Direction,185.625,186.306,185.431,185.463,185.982,185.508,185.628,186.304,185.884,185.935,185.781,185.705,185.965,185.806,185.968,185.85,185.652,185.72,185.66,185.641,185.716,185.677,185.682,185.692,185.669,185.691,185.674,185.73,185.709,185.728,186.259,185.715,185.655,185.641,183.902,183.909,185.964,185.712,185.684,185.095,185.627,185.647,185.622,185.682,185.642,185.703,185.839,185.679,
Run complete,185.626,186.306,185.431,185.463,185.982,185.508,185.629,186.304,185.884,185.935,185.781,185.705,185.965,185.806,185.968,185.851,185.653,185.72,185.661,185.641,185.717,185.677,185.683,185.692,185.669,185.691,185.674,185.73,185.709,185.728,186.259,185.715,185.655,185.641,183.903,183.909,185.964,185.712,185.684,185.095,185.627,185.647,185.622,185.682,185.642,185.703,185.839,185.68,

init,419.817,408.162,431.346,425.896,416.939,447.243,408.321,416.841,404.834,418.345,416.419,431.964,413.491,418.922,418.907,416.045,399.168,393.746,377.72,422.479,406.817,396.989,409.052,397.134,435.939,407.87,411.496,398.171,415.766,412.124,426.85,405.065,407.851,402.061,405.154,427.552,410.371,400.303,392.662,401.713,425.679,414.828,431.261,438.938,428.017,438.682,424.663,442.149,
1D FFT Z-Direction,0.033309,0.028382,0.026124,0.026831,0.028575,0.026446,0.024682,0.026129,0.026405,0.025694,0.027214,0.027488,0.026146,0.026277,0.027954,0.027872,0.025485,0.024257,0.025995,0.024562,0.02486,0.02732,0.025497,0.02463,0.030672,0.02675,0.02546,0.02533,0.02402,0.024103,0.024093,0.027642,0.024244,0.024673,0.024061,0.025379,0.024322,0.023596,0.024029,0.026267,0.024126,0.024109,0.024778,0.024161,0.02587,0.023983,0.023418,0.02416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033891,0.028845,0.026594,0.027258,0.029465,0.026918,0.025192,0.026665,0.026895,0.026125,0.028002,0.027921,0.026595,0.026789,0.028399,0.028199,0.025971,0.024768,0.026505,0.025139,0.02541,0.028098,0.025893,0.025126,0.031035,0.027216,0.025995,0.025691,0.024473,0.024546,0.024492,0.028192,0.024911,0.025156,0.024629,0.025816,0.024703,0.024118,0.024619,0.02687,0.02461,0.024686,0.025212,0.024634,0.026255,0.024348,0.023771,0.024564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034232,0.029062,0.026954,0.027461,0.029753,0.027263,0.025406,0.027039,0.027263,0.026474,0.028221,0.028156,0.026819,0.027099,0.028609,0.02842,0.026243,0.02504,0.026799,0.025542,0.02576,0.028287,0.026109,0.025391,0.031331,0.027538,0.026268,0.025961,0.02487,0.025044,0.024686,0.028533,0.025182,0.025435,0.024859,0.026187,0.025009,0.024386,0.024883,0.027072,0.024856,0.024923,0.025423,0.024961,0.026493,0.024574,0.02395,0.024761,
Transpose (Finished All2All),186.222,188.449,186.19,186.116,188.448,185.52,186.067,186.345,186.343,186.185,186.258,186.325,186.418,186.406,186.457,186.455,186.189,186.183,186.188,186.213,188.419,186.225,186.262,186.216,186.174,186.209,186.208,186.246,186.265,186.356,186.163,186.23,186.262,186.267,159.039,159.041,188.423,186.252,186.258,186.173,186.179,186.232,186.178,186.225,186.211,186.257,186.424,186.248,
Transpose (Unpacking),186.223,188.449,186.19,186.116,188.449,185.52,186.068,186.345,186.344,186.186,186.258,186.326,186.419,186.407,186.458,186.456,186.191,186.186,186.189,186.216,188.42,186.226,186.262,186.217,186.174,186.21,186.208,186.247,186.265,186.356,186.163,186.232,186.263,186.268,159.039,159.042,188.424,186.253,186.26,186.174,186.179,186.232,186.179,186.227,186.212,186.258,186.424,186.249,
2D FFT Y-X-Direction,186.314,188.539,186.279,186.202,188.539,185.609,186.166,186.439,186.435,186.28,186.347,186.417,186.505,186.496,186.541,186.542,186.29,186.257,186.254,186.286,188.48,186.292,186.322,186.279,186.24,186.275,186.269,186.308,186.328,186.417,186.227,186.306,186.323,186.331,159.104,159.103,188.488,186.317,186.328,186.24,186.239,186.294,186.243,186.297,186.275,186.318,186.485,186.311,
Run complete,186.314,188.539,186.279,186.202,188.539,185.609,186.167,186.439,186.435,186.28,186.348,186.417,186.506,186.496,186.541,186.543,186.29,186.257,186.254,186.287,188.48,186.292,186.323,186.279,186.24,186.275,186.269,186.308,186.328,186.417,186.227,186.306,186.324,186.331,159.104,159.104,188.488,186.317,186.329,186.24,186.239,186.295,186.243,186.297,186.276,186.318,186.485,186.311,

init,419.817,408.162,431.346,425.896,416.939,447.243,408.321,416.841,404.834,418.345,416.419,431.964,413.491,418.922,418.907,416.045,399.168,393.746,377.72,422.479,406.817,396.989,409.052,397.134,435.939,407.87,411.496,398.171,415.766,412.124,426.85,405.065,407.851,402.061,405.154,427.552,410.371,400.303,392.662,401.713,425.679,414.828,431.261,438.938,428.017,438.682,424.663,442.149,
1D FFT Z-Direction,0.031497,0.026011,0.027744,0.026171,0.02842,0.027308,0.028345,0.027385,0.026635,0.026458,0.027309,0.025898,0.030143,0.026946,0.026431,0.025769,0.026395,0.025933,0.025505,0.024246,0.023808,0.025744,0.024953,0.023704,0.024066,0.024083,0.02441,0.023172,0.0237,0.024572,0.024662,0.026972,0.024024,0.023871,0.025532,0.024447,0.023354,0.023972,0.025224,0.02711,0.023586,0.024387,0.024588,0.024496,0.023083,0.024519,0.024196,0.023923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031994,0.026513,0.02823,0.026882,0.029031,0.02778,0.02885,0.027946,0.027076,0.026821,0.027704,0.02633,0.030589,0.027366,0.026786,0.026094,0.027032,0.026595,0.026194,0.024995,0.024236,0.026371,0.025345,0.024278,0.024457,0.024507,0.024738,0.023472,0.024055,0.025102,0.02513,0.027471,0.02458,0.024359,0.026067,0.025028,0.023807,0.024478,0.025628,0.027624,0.024653,0.024814,0.024863,0.02489,0.023515,0.024962,0.0246,0.024336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032269,0.026832,0.028536,0.027103,0.029302,0.028007,0.029129,0.028314,0.027334,0.027143,0.028037,0.026565,0.030816,0.027668,0.026982,0.026362,0.027349,0.026911,0.026463,0.025301,0.024468,0.026578,0.025657,0.024583,0.02477,0.024781,0.025111,0.023764,0.024292,0.025319,0.025336,0.027766,0.0248,0.02459,0.0263,0.025313,0.023998,0.024826,0.025854,0.027903,0.024892,0.025031,0.025086,0.025489,0.02377,0.025241,0.024865,0.02451,
Transpose (Finished All2All),185.76,185.843,185.608,185.802,185.703,185.681,185.964,185.718,185.847,185.939,185.307,187.631,187.637,186.02,185.982,186.018,185.635,182.954,185.62,185.621,185.696,185.643,185.983,185.674,185.611,185.62,185.649,185.677,172.176,183.62,185.874,185.88,185.685,185.658,185.693,185.692,185.594,185.597,185.289,185.59,185.633,185.659,185.646,185.657,185.655,185.682,185.679,185.677,
Transpose (Unpacking),185.76,185.844,185.609,185.803,185.703,185.682,185.964,185.718,185.848,185.939,185.307,187.631,187.637,186.021,185.983,186.019,185.636,182.955,185.621,185.622,185.697,185.644,185.984,185.675,185.612,185.621,185.65,185.677,172.177,183.621,185.874,185.881,185.685,185.659,185.694,185.693,185.595,185.597,185.29,185.591,185.634,185.66,185.647,185.658,185.656,185.683,185.68,185.678,
2D FFT Y-X-Direction,185.849,185.931,185.702,185.893,185.799,185.769,186.055,185.806,185.935,186.028,185.397,187.72,187.725,186.11,186.068,186.107,185.723,183.019,185.684,185.686,185.757,185.709,186.044,185.738,185.676,185.685,185.713,185.739,172.239,183.684,185.936,185.947,185.746,185.721,185.756,185.754,185.658,185.659,185.354,185.657,185.696,185.803,185.71,185.719,185.721,185.744,185.741,185.821,
Run complete,185.849,185.932,185.702,185.893,185.799,185.77,186.056,185.806,185.935,186.028,185.397,187.72,187.725,186.11,186.068,186.107,185.723,183.019,185.685,185.686,185.758,185.709,186.044,185.739,185.676,185.685,185.714,185.739,172.239,183.684,185.936,185.947,185.747,185.721,185.757,185.755,185.658,185.659,185.354,185.658,185.696,185.803,185.71,185.719,185.721,185.744,185.742,185.822,

init,419.817,408.162,431.346,425.896,416.939,447.243,408.321,416.841,404.834,418.345,416.419,431.964,413.491,418.922,418.907,416.045,399.168,393.746,377.72,422.479,406.817,396.989,409.052,397.134,435.939,407.87,411.496,398.171,415.766,412.124,426.85,405.065,407.851,402.061,405.154,427.552,410.371,400.303,392.662,401.713,425.679,414.828,431.261,438.938,428.017,438.682,424.663,442.149,
1D FFT Z-Direction,0.032681,0.025446,0.026433,0.025479,0.031134,0.027201,0.027043,0.026589,0.02782,0.02606,0.0272,0.026406,0.027156,0.027176,0.026272,0.025364,0.02482,0.024556,0.023946,0.023408,0.024238,0.024435,0.024588,0.02371,0.024602,0.023878,0.023826,0.02361,0.025094,0.024553,0.024519,0.024927,0.023056,0.02381,0.02346,0.023902,0.023508,0.02429,0.023916,0.02501,0.02343,0.026534,0.024009,0.023778,0.024028,0.024278,0.023921,0.027342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033185,0.025933,0.026872,0.026148,0.031633,0.028025,0.027806,0.027115,0.028254,0.026413,0.027746,0.027086,0.02765,0.027581,0.026632,0.025773,0.025314,0.025099,0.024385,0.023754,0.024625,0.025035,0.025104,0.024262,0.024884,0.024385,0.024418,0.024099,0.025477,0.025048,0.024832,0.025325,0.023545,0.024461,0.023987,0.02446,0.023985,0.024835,0.024391,0.0255,0.023847,0.026979,0.024416,0.024279,0.024449,0.02475,0.024214,0.027857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033505,0.02616,0.027133,0.026351,0.03194,0.028366,0.028052,0.027433,0.02854,0.026786,0.027963,0.027325,0.027922,0.027916,0.026852,0.025992,0.025675,0.025653,0.024658,0.024145,0.02485,0.025348,0.025346,0.024532,0.025199,0.024711,0.024711,0.024352,0.025714,0.02524,0.025099,0.025624,0.02374,0.024705,0.024158,0.024795,0.024263,0.025044,0.024593,0.025775,0.024265,0.027261,0.024633,0.024607,0.024667,0.024961,0.024431,0.028141,
Transpose (Finished All2All),186.605,187.246,186.075,186.648,186.518,186.645,185.734,187.252,185.96,185.917,186.488,186.621,186.523,186.545,186.625,186.583,185.375,185.903,185.862,185.859,186.487,185.857,185.859,187.217,185.273,185.862,185.865,185.923,185.89,185.873,186.532,185.502,185.071,187.213,183.872,185.08,183.873,186.032,185.901,185.254,185.868,185.87,185.271,185.886,185.881,185.897,185.893,186.505,
Transpose (Unpacking),186.607,187.246,186.077,186.649,186.52,186.646,185.735,187.254,185.961,185.917,186.489,186.622,186.523,186.545,186.625,186.584,185.376,185.904,185.863,185.859,186.488,185.858,185.86,187.217,185.274,185.863,185.866,185.924,185.891,185.874,186.533,185.503,185.072,187.214,183.873,185.084,183.876,186.033,185.902,185.255,185.868,185.871,185.272,185.887,185.882,185.897,185.894,186.506,
2D FFT Y-X-Direction,186.701,187.328,186.166,186.742,186.62,186.737,185.825,187.35,186.058,186.005,186.584,186.711,186.613,186.634,186.712,186.674,185.462,185.965,185.934,185.923,186.547,185.924,185.922,187.281,185.338,185.926,185.927,185.986,185.954,185.936,186.594,185.569,185.136,187.277,183.938,185.255,183.965,186.093,185.964,185.32,185.931,185.932,185.335,186.037,185.945,185.958,185.955,186.567,
Run complete,186.702,187.328,186.166,186.742,186.621,186.737,185.825,187.35,186.058,186.005,186.584,186.711,186.613,186.634,186.713,186.675,185.462,185.966,185.934,185.923,186.547,185.924,185.922,187.281,185.338,185.926,185.927,185.986,185.954,185.936,186.594,185.569,185.136,187.277,183.938,185.256,183.965,186.093,185.965,185.321,185.932,185.933,185.335,186.037,185.946,185.958,185.955,186.567,

init,419.817,408.162,431.346,425.896,416.939,447.243,408.321,416.841,404.834,418.345,416.419,431.964,413.491,418.922,418.907,416.045,399.168,393.746,377.72,422.479,406.817,396.989,409.052,397.134,435.939,407.87,411.496,398.171,415.766,412.124,426.85,405.065,407.851,402.061,405.154,427.552,410.371,400.303,392.662,401.713,425.679,414.828,431.261,438.938,428.017,438.682,424.663,442.149,
1D FFT Z-Direction,0.040298,0.026014,0.031433,0.027305,0.028838,0.026776,0.027382,0.028207,0.028556,0.027182,0.028611,0.027019,0.026687,0.026501,0.025479,0.027073,0.024222,0.023253,0.024886,0.024472,0.023027,0.025278,0.024428,0.024206,0.024273,0.024624,0.024714,0.024802,0.023541,0.02279,0.023369,0.025957,0.024265,0.024194,0.024291,0.032484,0.029757,0.023759,0.024047,0.02563,0.024339,0.023536,0.023673,0.025663,0.024526,0.023607,0.023953,0.023948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04092,0.026422,0.031988,0.02767,0.029367,0.027276,0.027855,0.029113,0.028992,0.027635,0.029067,0.027431,0.027097,0.026954,0.025811,0.027602,0.024611,0.023628,0.025536,0.024865,0.023417,0.025686,0.024831,0.024659,0.024665,0.025131,0.02521,0.025257,0.024035,0.023147,0.023714,0.026466,0.024746,0.024576,0.02484,0.032971,0.030165,0.024121,0.024557,0.026179,0.024772,0.024034,0.024102,0.026211,0.024943,0.024057,0.024418,0.024366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041183,0.026644,0.032249,0.027899,0.029626,0.027605,0.02806,0.029377,0.029253,0.027916,0.029352,0.027696,0.027323,0.027235,0.026025,0.02783,0.024908,0.023897,0.025754,0.025273,0.02369,0.025968,0.025224,0.024932,0.024982,0.025459,0.025566,0.025489,0.024215,0.023418,0.023919,0.026735,0.024998,0.02479,0.025118,0.033234,0.030463,0.024498,0.024742,0.026449,0.02501,0.024296,0.024344,0.026502,0.025147,0.02426,0.024633,0.024552,
Transpose (Finished All2All),184.352,186.5,185.921,184.844,185.088,185.188,185.959,186.502,185.554,185.447,185.543,186.818,186.823,185.485,186.017,185.875,185.358,185.433,185.402,185.355,185.433,185.361,185.417,185.415,185.35,185.437,185.394,185.469,185.432,185.427,185.412,185.353,183.607,185.434,181.836,185.426,185.353,185.432,185.901,185.333,185.351,185.408,185.315,185.407,186.799,185.412,186.025,185.888,
Transpose (Unpacking),184.352,186.501,185.921,184.845,185.089,185.188,185.96,186.503,185.554,185.448,185.544,186.819,186.823,185.486,186.018,185.875,185.358,185.433,185.403,185.356,185.434,185.363,185.419,185.417,185.352,185.44,185.395,185.472,185.433,185.427,185.413,185.354,183.608,185.435,181.837,185.426,185.353,185.434,185.902,185.333,185.352,185.408,185.316,185.407,186.8,185.412,186.026,185.889,
2D FFT Y-X-Direction,184.442,186.587,186.009,184.935,185.181,185.277,186.044,186.586,185.643,185.537,185.632,186.906,186.902,185.578,186.114,185.963,185.447,185.493,185.463,185.42,185.495,185.437,185.489,185.485,185.424,185.53,185.457,185.559,185.575,185.49,185.474,185.421,183.679,185.497,181.909,185.489,185.416,185.503,185.965,185.402,185.413,185.471,185.379,185.47,186.86,185.474,186.086,185.949,
Run complete,184.442,186.588,186.01,184.935,185.181,185.277,186.045,186.586,185.643,185.538,185.633,186.906,186.902,185.578,186.114,185.963,185.447,185.493,185.463,185.42,185.495,185.437,185.489,185.485,185.424,185.53,185.457,185.559,185.575,185.49,185.474,185.421,183.68,185.498,181.909,185.49,185.417,185.503,185.965,185.402,185.413,185.471,185.379,185.47,186.86,185.474,186.086,185.95,

init,419.817,408.162,431.346,425.896,416.939,447.243,408.321,416.841,404.834,418.345,416.419,431.964,413.491,418.922,418.907,416.045,399.168,393.746,377.72,422.479,406.817,396.989,409.052,397.134,435.939,407.87,411.496,398.171,415.766,412.124,426.85,405.065,407.851,402.061,405.154,427.552,410.371,400.303,392.662,401.713,425.679,414.828,431.261,438.938,428.017,438.682,424.663,442.149,
1D FFT Z-Direction,0.033139,0.028897,0.02785,0.029574,0.03221,0.029197,0.030171,0.02772,0.029106,0.031097,0.028219,0.026814,0.032179,0.029405,0.03184,0.028411,0.024229,0.023588,0.024506,0.023419,0.024123,0.025808,0.02505,0.025206,0.025549,0.031174,0.025659,0.032859,0.025273,0.024165,0.023826,0.025739,0.027016,0.023434,0.025435,0.02487,0.024269,0.025036,0.024468,0.025928,0.023854,0.024425,0.024515,0.024411,0.024581,0.02315,0.025218,0.023897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033949,0.029401,0.028461,0.030118,0.032999,0.029757,0.030637,0.028337,0.029649,0.031639,0.02884,0.027191,0.032749,0.030103,0.032414,0.028903,0.024716,0.023952,0.025056,0.023825,0.024491,0.026409,0.025517,0.025682,0.026337,0.031652,0.026093,0.033318,0.0257,0.024497,0.024224,0.026357,0.02745,0.023921,0.02593,0.025462,0.02513,0.025537,0.024881,0.026756,0.024308,0.024915,0.024954,0.02492,0.024986,0.023579,0.025666,0.024269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034233,0.029706,0.028765,0.030437,0.033265,0.030041,0.031026,0.028588,0.029894,0.031901,0.029077,0.027496,0.033005,0.030564,0.032676,0.029214,0.02502,0.024191,0.025332,0.024106,0.024991,0.026646,0.025865,0.025988,0.026585,0.031885,0.026386,0.033628,0.025928,0.024835,0.024409,0.026589,0.02772,0.024146,0.026238,0.025787,0.025449,0.025834,0.025089,0.026927,0.024543,0.025126,0.025192,0.025272,0.025209,0.023784,0.02586,0.024448,
Transpose (Finished All2All),186.661,185.68,185.724,185.746,185.863,185.975,186.533,186.002,186.962,186.426,187.007,187.981,187.997,187.089,187.161,187.026,186.968,187.041,187.004,186.982,187.039,186.977,187.02,187.005,185.794,172.505,186.966,185.797,183.89,184.561,186.538,187.013,187,186.983,172.504,172.508,186.965,186.981,186.976,185.119,186.972,187.007,186.956,187.011,186.997,187.03,187.283,187.015,
Transpose (Unpacking),186.662,185.68,185.725,185.746,185.864,185.975,186.533,186.003,186.962,186.427,187.007,187.982,187.998,187.09,187.161,187.027,186.968,187.042,187.005,186.983,187.042,186.978,187.021,187.006,185.796,172.506,186.966,185.797,183.89,184.562,186.538,187.014,187,186.983,172.504,172.509,186.966,186.982,186.976,185.119,186.973,187.008,186.956,187.012,186.998,187.031,187.283,187.016,
2D FFT Y-X-Direction,186.751,185.769,185.814,185.831,185.956,186.063,186.622,186.09,187.049,186.519,187.097,188.07,188.086,187.178,187.254,187.115,187.054,187.1,187.065,187.046,187.13,187.042,187.084,187.066,185.86,172.576,187.027,185.859,183.952,184.625,186.598,187.078,187.062,187.048,172.569,172.574,187.028,187.043,187.036,185.185,187.035,187.067,187.017,187.074,187.06,187.092,187.344,187.077,
