,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),1.27836,1.2573,1.26712,1.24246,1.24571,1.254,1.25962,1.26021,1.25567,1.2606,1.26406,1.25732,1.25539,1.25279,1.25378,1.26262,
Transpose (Finished All2All),64.0479,63.4569,64.4297,63.378,64.3856,64.3753,64.4079,64.3458,61.2201,61.1917,60.9133,60.9223,61.092,60.9935,61.2111,61.1578,
Transpose (Unpacking),64.0489,63.4575,64.4315,63.3787,64.3863,64.3759,64.4089,64.3466,61.2205,61.1925,60.9137,60.9228,61.0926,60.994,61.2115,61.1587,
2D FFT Y-X-Direction,72.1087,70.0532,71.1242,69.8832,70.978,70.8947,70.9878,70.9372,67.8369,67.7786,67.4245,67.5258,67.7294,67.5691,67.8014,67.7996,
Run complete,72.1089,70.0535,71.1244,69.8834,70.9782,70.895,70.988,70.9374,67.8371,67.7789,67.4247,67.526,67.7297,67.5694,67.8016,67.7999,

init,439.732,433.201,472.069,453.917,427.713,429.606,470.548,439.367,429.932,422.987,445.918,405.75,447.093,420.799,412.084,403.65,
1D FFT Z-Direction,1.27025,1.2539,1.26605,1.2645,1.26777,1.24963,1.2572,1.25351,1.25461,1.26913,1.26116,1.25045,1.2659,1.26917,1.26036,1.24873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27085,1.25431,1.26647,1.26496,1.26827,1.25014,1.25765,1.25391,1.25496,1.26962,1.26154,1.25095,1.26633,1.26953,1.26088,1.24918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27128,1.2546,1.26677,1.26544,1.26873,1.25038,1.258,1.25416,1.25522,1.26997,1.26177,1.25117,1.26658,1.26976,1.26118,1.24939,
Transpose (Finished All2All),62.2011,62.072,61.894,61.5923,62.5014,62.5142,62.5103,62.4535,61.0061,60.923,59.9933,59.6515,61.0059,60.9831,60.8979,60.9948,
Transpose (Unpacking),62.2018,62.0727,61.895,61.5931,62.5018,62.5149,62.511,62.4542,61.0068,60.9241,59.9939,59.6529,61.0066,60.9842,60.8988,60.9957,
2D FFT Y-X-Direction,70.2259,68.581,68.4092,68.1924,69.0502,69.1281,69.1609,69.0023,67.5545,67.5233,66.5262,66.1995,67.6185,67.5701,67.5488,67.6734,
Run complete,70.2261,68.5812,68.4095,68.1926,69.0504,69.1283,69.1611,69.0025,67.5548,67.5236,66.5264,66.1997,67.6188,67.5703,67.549,67.6736,

init,439.732,433.201,472.069,453.917,427.713,429.606,470.548,439.367,429.932,422.987,445.918,405.75,447.093,420.799,412.084,403.65,
1D FFT Z-Direction,1.27058,1.24366,1.27088,1.2527,1.25992,1.26875,1.26424,1.26657,1.26335,1.27279,1.24978,1.26616,1.27028,1.25269,1.27004,1.24908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27107,1.24408,1.27133,1.25319,1.26035,1.26928,1.26463,1.267,1.2638,1.27315,1.2501,1.26659,1.2707,1.2531,1.27044,1.24949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27144,1.24428,1.27159,1.25349,1.2608,1.26961,1.26498,1.26726,1.26404,1.27334,1.25036,1.26689,1.27104,1.25331,1.27072,1.2497,
Transpose (Finished All2All),62.3147,61.6126,61.4289,61.4253,62.2889,62.1035,62.3148,62.2482,60.1623,60.0155,60.4002,60.4449,60.1729,60.2817,60.445,60.436,
Transpose (Unpacking),62.3152,61.6132,61.4298,61.4261,62.2895,62.104,62.3154,62.2489,60.1631,60.0164,60.4009,60.4454,60.1737,60.2824,60.4457,60.4366,
2D FFT Y-X-Direction,70.4154,68.1432,68.0297,67.9938,68.8682,68.6615,68.918,68.7973,66.7085,66.6689,66.9613,66.9807,66.7226,66.7795,67.0552,67.0569,
Run complete,70.4157,68.1434,68.0299,67.9941,68.8684,68.6618,68.9182,68.7976,66.7087,66.6692,66.9615,66.9809,66.7227,66.7798,67.0554,67.0572,

init,439.732,433.201,472.069,453.917,427.713,429.606,470.548,439.367,429.932,422.987,445.918,405.75,447.093,420.799,412.084,403.65,
1D FFT Z-Direction,1.27116,1.24268,1.25476,1.25944,1.26128,1.28173,1.33808,1.26366,1.25125,1.2576,1.25953,1.26617,1.25966,1.26807,1.24907,1.26605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27171,1.24308,1.25521,1.26003,1.26168,1.28216,1.33851,1.26399,1.25165,1.25799,1.25996,1.2669,1.25999,1.26846,1.24947,1.2664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.2721,1.24341,1.25575,1.26045,1.26204,1.28239,1.33878,1.26428,1.25187,1.25833,1.26057,1.2672,1.26022,1.26868,1.24977,1.26661,
Transpose (Finished All2All),64.1958,63.1245,63.7045,63.5313,64.1766,64.1937,64.1833,63.946,61.6304,61.6326,61.0138,60.9467,61.5602,61.5137,61.112,61.3564,
Transpose (Unpacking),64.1982,63.1251,63.7053,63.532,64.1773,64.1944,64.1841,63.9467,61.631,61.6333,61.0145,60.9473,61.561,61.5141,61.1128,61.3574,
2D FFT Y-X-Direction,72.2453,69.6655,70.3138,70.1045,70.7668,70.6928,70.6799,70.523,68.2217,68.261,67.624,67.5614,68.0564,68.11,67.6637,67.9422,
Run complete,72.2456,69.6658,70.314,70.1048,70.767,70.6931,70.6802,70.5232,68.222,68.2613,67.6242,67.5616,68.0566,68.1102,67.6639,67.9424,

init,439.732,433.201,472.069,453.917,427.713,429.606,470.548,439.367,429.932,422.987,445.918,405.75,447.093,420.799,412.084,403.65,
1D FFT Z-Direction,1.27751,1.25215,1.26075,1.25809,1.25585,1.2649,1.27111,1.26672,1.25829,1.26481,1.26839,1.26028,1.27024,1.24985,1.27005,1.2507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27802,1.25257,1.26119,1.25858,1.2562,1.26577,1.27153,1.26709,1.25879,1.26527,1.26876,1.2607,1.2708,1.25027,1.27047,1.25106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27861,1.25307,1.26159,1.25881,1.25661,1.26605,1.2718,1.26732,1.25908,1.26563,1.26924,1.26094,1.27112,1.25055,1.27078,1.25142,
Transpose (Finished All2All),62.6242,61.9448,61.992,61.963,62.5427,62.5247,62.628,62.5461,61.134,61.128,60.9741,60.9818,61.2779,61.2131,61.3069,61.3054,
Transpose (Unpacking),62.625,61.9458,61.9929,61.9639,62.5434,62.5251,62.6286,62.5467,61.1345,61.1287,60.9746,60.9824,61.2785,61.2136,61.3074,61.3061,
2D FFT Y-X-Direction,70.686,68.5641,68.6425,68.5943,69.086,69.059,69.1857,69.0656,67.8074,67.7471,67.5617,67.488,67.8759,67.7532,67.9128,67.8521,
Run complete,70.6863,68.5644,68.6427,68.5945,69.0862,69.0593,69.1859,69.0659,67.8077,67.7473,67.562,67.4882,67.8761,67.7534,67.9131,67.8525,

init,439.732,433.201,472.069,453.917,427.713,429.606,470.548,439.367,429.932,422.987,445.918,405.75,447.093,420.799,412.084,403.65,
1D FFT Z-Direction,1.26431,1.23822,1.24941,1.25587,1.24475,1.25408,1.26074,1.25163,1.24379,1.24902,1.25087,1.2638,1.25716,1.24098,1.27331,1.2615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26483,1.23861,1.24979,1.25643,1.24506,1.25455,1.26117,1.25207,1.24446,1.24933,1.25132,1.26428,1.25753,1.24138,1.27368,1.26183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26506,1.23897,1.2501,1.25671,1.24527,1.25474,1.26152,1.25227,1.2447,1.24967,1.25169,1.26452,1.25788,1.24164,1.27391,1.26204,
Transpose (Finished All2All),62.5183,62.2679,62.008,61.6931,62.5057,62.452,62.3273,62.5176,60.5871,60.5393,60.4342,60.1424,60.476,60.5271,60.5554,60.5835,
Transpose (Unpacking),62.5189,62.2686,62.0093,61.694,62.5062,62.4526,62.3279,62.5185,60.5878,60.54,60.4347,60.143,60.4765,60.528,60.5559,60.5844,
2D FFT Y-X-Direction,70.586,68.7488,68.5741,68.2513,69.0782,69.0182,68.8423,69.1782,67.0884,66.9676,67.0312,66.7127,67.0543,67.1068,67.1341,67.2661,
Run complete,70.5863,68.749,68.5744,68.2515,69.0784,69.0184,68.8425,69.1785,67.0887,66.9678,67.0314,66.713,67.0545,67.107,67.1343,67.2664,

init,439.732,433.201,472.069,453.917,427.713,429.606,470.548,439.367,429.932,422.987,445.918,405.75,447.093,420.799,412.084,403.65,
1D FFT Z-Direction,1.25079,1.24647,1.26217,1.24258,1.24815,1.26392,1.25213,1.25736,1.25796,1.25656,1.26083,1.24909,1.2563,1.25179,1.26059,1.24542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.25139,1.2469,1.26258,1.24304,1.24849,1.2646,1.25261,1.25774,1.25832,1.25705,1.26128,1.2496,1.25669,1.25218,1.26099,1.24578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.25168,1.24722,1.26296,1.24331,1.24878,1.26479,1.25295,1.25804,1.25852,1.25733,1.26156,1.24984,1.25701,1.25238,1.26122,1.24609,
Transpose (Finished All2All),61.4229,61.0622,60.1162,61.7992,61.6794,61.9081,61.9067,61.8887,61.0593,61.0292,60.8963,60.8551,60.7886,60.8307,60.9911,61.0553,
Transpose (Unpacking),61.4237,61.0627,60.1173,61.8015,61.68,61.9087,61.9074,61.8893,61.0597,61.03,60.8968,60.8558,60.7898,60.8314,60.9918,61.0561,
2D FFT Y-X-Direction,69.487,67.6909,66.6649,68.2815,68.2527,68.5106,68.3834,68.4485,67.674,67.62,67.5052,67.4333,67.3123,67.3682,67.6131,67.5486,
Run complete,69.4872,67.691,66.6651,68.2818,68.2529,68.5108,68.3836,68.4488,67.6742,67.6202,67.5054,67.4336,67.3126,67.3685,67.6133,67.5488,

init,439.732,433.201,472.069,453.917,427.713,429.606,470.548,439.367,429.932,422.987,445.918,405.75,447.093,420.799,412.084,403.65,
1D FFT Z-Direction,1.27057,1.24168,1.26589,1.26497,1.26039,1.24552,1.25895,1.25516,1.25617,1.24967,1.25746,1.25015,1.25233,1.25632,1.26185,1.2584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27117,1.24208,1.26642,1.26539,1.26073,1.24594,1.25941,1.2558,1.25651,1.25016,1.25791,1.25053,1.25287,1.25671,1.26231,1.25876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27154,1.24236,1.26671,1.26568,1.26111,1.24613,1.25964,1.25599,1.25673,1.2505,1.25828,1.25077,1.25312,1.25698,1.26254,1.259,
Transpose (Finished All2All),62.354,62.1359,62.0928,62.1433,62.2387,62.3387,62.4295,62.4261,61.2336,61.0801,60.654,60.7813,61.0972,60.9267,61.2004,61.2307,
Transpose (Unpacking),62.3549,62.1365,62.0935,62.1439,62.2392,62.3394,62.4302,62.4267,61.2345,61.0809,60.6548,60.7821,61.0979,60.9272,61.2011,61.2314,
2D FFT Y-X-Direction,70.4903,68.6217,68.648,68.723,68.8941,68.8022,69.0687,69.0083,67.8446,67.7134,67.2391,67.3873,67.7718,67.3876,67.7897,67.7554,
Run complete,70.4906,68.622,68.6483,68.7233,68.8942,68.8024,69.0689,69.0085,67.8448,67.7136,67.2393,67.3875,67.7721,67.3878,67.7899,67.7556,

init,439.732,433.201,472.069,453.917,427.713,429.606,470.548,439.367,429.932,422.987,445.918,405.75,447.093,420.799,412.084,403.65,
1D FFT Z-Direction,1.25982,1.25233,1.26408,1.24658,1.25737,1.26351,1.27188,1.25577,1.26549,1.25714,1.26902,1.25845,1.25725,1.25646,1.26393,1.25563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.2603,1.25274,1.26459,1.24717,1.25772,1.26397,1.27223,1.2561,1.26589,1.25762,1.26943,1.25891,1.25778,1.25695,1.26422,1.25605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26059,1.25294,1.26492,1.24739,1.25808,1.26422,1.27253,1.25637,1.2661,1.25805,1.2697,1.25914,1.25801,1.2572,1.26452,1.25625,
Transpose (Finished All2All),62.373,62.0364,61.2844,61.4238,62.5286,62.5278,62.4802,62.487,61.0613,61.0165,61.0452,60.9352,61.1022,61.015,61.0525,61.0973,
Transpose (Unpacking),62.3739,62.0369,61.2851,61.4245,62.5291,62.5285,62.4809,62.4881,61.0621,61.0173,61.0457,60.9357,61.1029,61.0159,61.0529,61.0981,
2D FFT Y-X-Direction,70.4299,68.6416,67.8866,68.011,69.1353,69.1065,69.1032,69.0509,67.6927,67.6116,67.6179,67.5895,67.6312,67.6398,67.6675,67.6572,
Run complete,70.4302,68.6419,67.8868,68.0112,69.1355,69.1068,69.1034,69.0512,67.6929,67.6118,67.6181,67.5897,67.6315,67.6401,67.6677,67.6574,

init,439.732,433.201,472.069,453.917,427.713,429.606,470.548,439.367,429.932,422.987,445.918,405.75,447.093,420.799,412.084,403.65,
1D FFT Z-Direction,1.27507,1.25546,1.26176,1.25978,1.26629,1.25224,1.24908,1.25976,1.25913,1.25599,1.25378,1.26333,1.26454,1.25945,1.25582,1.25841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27561,1.25587,1.26215,1.26026,1.2666,1.25271,1.24952,1.26016,1.25945,1.25678,1.25409,1.26375,1.26517,1.25981,1.2563,1.25876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27586,1.25623,1.2625,1.2605,1.26722,1.25305,1.24982,1.26044,1.25967,1.25713,1.25429,1.26394,1.26541,1.26001,1.25664,1.25912,
Transpose (Finished All2All),62.9072,62.4295,62.2844,62.5869,62.7193,62.7739,62.9072,62.8962,60.8925,60.9689,60.9248,60.9018,60.9771,60.9065,60.9745,60.887,
Transpose (Unpacking),62.908,62.4301,62.2854,62.5878,62.7199,62.7745,62.9079,62.8969,60.8933,60.9697,60.9257,60.9022,60.9777,60.9071,60.975,60.8878,
2D FFT Y-X-Direction,70.9559,68.9687,68.8368,69.1891,69.3227,69.2867,69.4242,69.4135,67.3776,67.5793,67.5433,67.4955,67.6062,67.54,67.5955,67.5075,
Run complete,70.9562,68.9689,68.8371,69.1894,69.3229,69.2869,69.4244,69.4137,67.3778,67.5796,67.5435,67.4957,67.6064,67.5402,67.5957,67.5078,

init,439.732,433.201,472.069,453.917,427.713,429.606,470.548,439.367,429.932,422.987,445.918,405.75,447.093,420.799,412.084,403.65,
1D FFT Z-Direction,1.27809,1.2472,1.25074,1.26482,1.25074,1.26424,1.2451,1.25688,1.2622,1.24506,1.25501,1.25688,1.25581,1.2508,1.25577,1.24762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27868,1.24769,1.2516,1.26525,1.25113,1.26497,1.24565,1.25729,1.26268,1.24551,1.25535,1.25732,1.25625,1.25124,1.25612,1.24805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27892,1.24801,1.25203,1.26563,1.25134,1.26527,1.24588,1.25754,1.26292,1.24578,1.25558,1.2576,1.25653,1.25147,1.25636,1.24825,
Transpose (Finished All2All),62.2271,61.7875,61.6902,61.2497,62.3646,62.2192,62.3624,62.3222,60.8022,60.7754,61.0592,61.0092,61.1024,61.1316,61.1316,61.0044,
Transpose (Unpacking),62.2282,61.7884,61.6911,61.2501,62.3651,62.2198,62.363,62.3228,60.8029,60.7765,61.0598,61.0098,61.1031,61.1322,61.1321,61.0053,
2D FFT Y-X-Direction,70.3211,68.2047,68.2863,67.8638,68.8269,68.7851,68.9153,68.9298,67.3179,67.3175,67.7573,67.681,67.7039,67.7211,67.751,67.5436,
Run complete,70.3213,68.205,68.2866,67.864,68.8271,68.7854,68.9155,68.9301,67.3181,67.3177,67.7575,67.6812,67.7041,67.7214,67.7512,67.5438,

init,439.732,433.201,472.069,453.917,427.713,429.606,470.548,439.367,429.932,422.987,445.918,405.75,447.093,420.799,412.084,403.65,
1D FFT Z-Direction,1.26491,1.25176,1.26251,1.26191,1.24887,1.2558,1.26028,1.25814,1.26397,1.25377,1.25521,1.25425,1.26351,1.24023,1.26493,1.25709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26552,1.25216,1.26295,1.26233,1.24916,1.25642,1.26062,1.25856,1.26429,1.25419,1.25567,1.25465,1.26395,1.24063,1.2653,1.25754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26577,1.2525,1.26316,1.26252,1.24946,1.25669,1.26097,1.25886,1.26455,1.25475,1.25595,1.25489,1.2642,1.24091,1.26561,1.25781,
Transpose (Finished All2All),62.0178,61.9306,61.5894,61.7842,62.3794,62.3196,62.3702,62.3782,61.1303,61.1186,61.1671,61.1245,60.6984,60.3289,61.2028,61.2008,
Transpose (Unpacking),62.0185,61.9311,61.5904,61.7848,62.3799,62.3202,62.3711,62.3787,61.1312,61.1192,61.1675,61.1249,60.6988,60.3294,61.2033,61.2015,
2D FFT Y-X-Direction,70.0495,68.4996,68.1673,68.3913,69.008,68.9142,68.8959,69.0016,67.6943,67.575,67.7547,67.6994,67.2427,66.9619,67.831,67.8357,
Run complete,70.0497,68.4998,68.1675,68.3915,69.0082,68.9144,68.896,69.0038,67.6945,67.5752,67.7549,67.6996,67.243,66.9621,67.8313,67.8359,

init,439.732,433.201,472.069,453.917,427.713,429.606,470.548,439.367,429.932,422.987,445.918,405.75,447.093,420.799,412.084,403.65,
