,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),60.9577,59.9042,60.6781,60.6521,59.3001,60.1728,60.6397,60.6705,60.1113,60.0182,60.6628,60.6352,60.453,60.508,60.6482,60.6043,60.3008,60.5065,60.6222,60.5423,60.3471,60.5975,60.6649,60.6899,60.483,60.2931,60.5088,60.6111,60.3168,60.4924,60.7697,60.6897,60.4542,60.6335,60.7631,60.6776,60.4349,60.569,60.6976,60.6166,60.4424,60.646,60.7049,60.7147,60.5655,60.6568,60.7063,60.7142,59.0257,58.7562,59.7052,59.6807,59.127,58.7081,59.3175,59.1293,60.0498,60.4601,60.6193,60.6601,59.0257,60.1052,60.4074,60.512,
2D FFT Y-X-Direction,64.5788,62.2704,63.1041,63.0226,61.6471,62.5005,63.0045,63.1335,62.6462,62.3756,63.0575,63.4122,62.8511,62.9965,63.1352,63.0199,62.7135,62.9304,62.9566,63.0624,62.7932,63.0775,63.1523,63.0826,62.8707,62.7122,63.001,63.0461,62.6948,62.8941,63.0951,63.0506,62.8943,62.9993,63.1421,63.0987,62.7874,62.9399,63.0567,63.0107,62.8457,63.0889,63.1232,63.1842,63.0395,63.1332,63.1291,63.1794,61.4731,61.1309,61.9845,62.1102,61.639,61.1712,61.797,61.6574,62.7129,62.8537,62.9404,63.1372,61.5103,62.5508,62.8342,62.8743,
Run complete,64.5838,62.276,63.1093,63.0286,61.6508,62.505,63.009,63.1377,62.6525,62.3816,63.0632,63.4184,62.8552,63.0005,63.1391,63.0241,62.7185,62.9361,62.9617,63.0672,62.7977,63.0815,63.1571,63.0871,62.876,62.7174,63.0054,63.0513,62.6995,62.8984,63.1003,63.0553,62.8992,63.0045,63.147,63.1044,62.7919,62.944,63.0609,63.0152,62.8521,63.0946,63.1278,63.1888,63.0439,63.1373,63.1336,63.1836,61.4983,61.1603,62.0214,62.153,61.6566,61.19,61.8148,61.6771,62.718,62.8592,62.9454,63.1423,61.5188,62.5549,62.8387,62.8788,

init,470.196,463.088,451.743,462.636,451.126,454.744,443.632,434.362,432.887,459.587,459.642,453.372,438.242,464.972,446.422,440.036,474.905,470.676,478.49,466.542,480.507,470.645,478.503,480.019,461.116,445.323,461.827,477.54,463.726,461.176,463.201,454.92,474.615,478.274,494.653,475.935,477.59,479.206,478.975,479.419,482.414,481.456,482.046,483.249,477.224,478.342,475.09,475.361,458.832,461.544,460.842,460.703,449.073,456.054,447.978,457.488,456.032,462.802,455.409,459.652,463.593,463.998,463.184,462.992,
1D FFT Z-Direction,0.192652,0.183779,0.181323,0.181669,0.182622,0.186004,0.182551,0.182152,0.183423,0.18589,0.180837,0.188785,0.182162,0.181205,0.182226,0.182939,0.183229,0.180699,0.182104,0.179734,0.183404,0.182884,0.182614,0.181551,0.180893,0.182559,0.183056,0.181721,0.182656,0.182328,0.180771,0.18118,0.182173,0.182211,0.183119,0.181016,0.183081,0.182625,0.183485,0.182101,0.183337,0.183539,0.183354,0.181556,0.183682,0.182099,0.18333,0.182141,0.181551,0.18342,0.18141,0.182452,0.1812,0.18326,0.182099,0.182085,0.184368,0.182765,0.182247,0.184072,0.182574,0.182673,0.183236,0.182742,
Transpose (First Send),0.724353,1.07218,0.398703,0.853697,0.578432,0.639903,0.463784,0.457574,0.465676,0.466244,0.473485,0.415944,0.468077,0.44897,0.850256,0.452019,0.509443,1.33633,0.505676,0.996691,0.871859,0.597726,0.953408,0.576296,0.582742,0.639216,1.70873,1.32023,0.603258,0.752235,0.606117,1.02187,0.795811,0.460337,0.434929,0.497189,0.460673,0.453019,0.503522,0.502991,0.890108,0.495242,0.424602,0.4234,0.456364,0.449597,0.938898,0.689334,0.481516,0.491411,0.454869,0.562834,0.543043,0.49555,0.870139,0.485265,0.470389,0.617625,0.450785,0.469009,0.457429,0.485223,0.710806,0.582804,
Transpose (Packing),10.6724,10.7889,10.6174,10.6673,10.5248,10.2772,15.9511,15.9613,10.8413,10.8943,10.7647,10.766,10.7958,10.6025,15.9665,15.3014,10.9817,10.6346,10.3182,10.6004,10.8227,10.7578,17.1961,17.1654,10.6757,10.9451,10.7101,10.8208,10.673,10.4123,17.0905,17.074,10.8211,10.7312,10.7576,10.7812,10.5021,10.6708,16.0935,15.7852,11.0608,11.0118,10.747,10.8818,10.859,10.7208,16.9033,17.038,11.1504,11.1639,10.9149,10.8596,10.9059,10.7838,17.2913,17.2627,11.1875,11.1774,10.8684,10.8618,10.8218,10.8331,16.7213,16.6925,
Transpose (Start Local Transpose),0.924694,0.88363,1.25514,1.15466,0.897174,5.00081,1.35357,0.92589,1.34215,0.872323,1.07443,1.30575,1.22686,0.865857,1.31281,8.70433,0.974815,1.18344,4.28392,1.42313,1.06021,1.06828,1.35293,1.17216,1.38031,1.12264,1.10012,0.963811,1.21511,5.11796,1.05957,1.11365,0.87869,1.28987,1.12325,1.09797,1.16023,0.989001,1.47929,4.56935,1.1029,0.865137,1.06396,0.817637,1.06648,1.32958,1.08997,0.785936,1.24983,0.887343,1.21568,1.2085,0.927725,1.50302,1.12079,1.10301,0.922708,0.969106,1.1746,1.00268,1.12717,0.98358,1.19463,0.975026,
Transpose (Start Receive),0.933089,0.894239,1.26716,1.16543,0.905693,5.0092,1.36395,0.933871,1.35392,0.881796,1.08327,1.33482,1.24621,0.874272,1.32361,8.71629,0.982666,1.19324,4.29342,1.43739,1.07059,1.07748,1.37437,1.18117,1.39961,1.13059,1.10732,0.972102,1.22367,5.12747,1.07242,1.12188,0.885803,1.30539,1.1327,1.11077,1.16987,0.99691,1.49077,4.57867,1.12345,0.87334,1.07643,0.825608,1.07802,1.37035,1.10775,0.793164,1.26047,0.894627,1.23971,1.21998,0.936268,1.52591,1.12951,1.11477,0.930643,0.977266,1.18462,1.01163,1.13807,0.991859,1.20268,0.985213,
Transpose (First Receive),3.63013,1.18727,2.89786,1.97367,1.67605,16.762,2.87396,1.85705,3.22473,2.10966,1.34937,2.11177,2.22885,1.91521,2.04092,16.8128,3.7788,1.63406,12.8211,4.08744,2.02982,1.6634,2.40892,2.11945,4.25898,2.02667,1.92543,2.4114,1.81406,13.007,1.93303,1.47902,1.25028,2.12404,2.12445,1.69909,1.81022,1.4475,2.08152,16.3761,3.55497,1.81646,2.10683,2.05062,1.68242,2.50346,2.04896,1.81143,4.27974,2.02811,2.38792,2.34253,1.87695,2.88644,1.92354,1.78858,4.34385,1.6573,2.22764,2.19164,1.75486,1.71179,2.15189,1.94446,
Transpose (Finished Receive),65.1719,65.1121,65.1365,64.9712,65.0361,65.0741,65.0441,65.0799,64.9311,64.963,64.6721,64.6759,65.0932,65.1099,64.9893,65.0411,64.8913,65.1245,65.1693,65.0542,64.8915,65.1857,65.1287,65.1793,65.1788,65.0265,65.1606,64.8936,65.0935,65.15,65.0269,64.7407,64.7364,65.1849,65.1137,64.8729,64.8352,64.7861,64.7131,64.7161,65.0284,64.6925,65.0816,64.8116,64.9091,63.6597,64.9305,64.9617,64.032,64.0337,64.0778,64.0889,64.028,63.201,64.0555,64.0675,63.4528,64.289,65.0849,64.82,64.5756,64.3857,65.0402,64.8136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.7103,65.3262,65.2347,65.0694,65.2991,65.2545,65.1913,65.2263,65.1118,65.1609,64.8518,64.8543,65.2586,65.2743,65.2271,65.2212,64.9889,65.2493,65.2708,65.1861,65.0698,65.2844,65.2624,65.3115,65.3467,65.33,65.34,65.3431,65.5012,65.5178,65.2666,65.0466,65.4275,65.3639,65.4745,65.2526,65.091,65.0553,64.8935,64.8969,65.1269,64.7904,65.1803,64.9741,65.0073,63.8408,65.1566,65.1416,64.2951,64.2134,64.2882,64.2691,64.1262,63.2995,64.4564,64.3665,63.8267,64.3871,65.1834,64.9919,64.6738,64.484,65.1389,64.9134,
2D FFT Y-X-Direction,69.4213,67.7099,67.5973,67.5013,67.7761,67.6196,67.6241,67.7565,67.556,67.6223,67.1899,67.325,67.6337,67.6856,67.7397,67.6578,67.3644,67.6777,67.6898,67.5706,67.47,67.7062,67.72,67.6801,67.825,67.8209,67.8082,67.8269,67.8448,67.9515,67.7073,67.422,67.9035,67.801,67.9233,67.6593,67.529,67.4923,67.3259,67.3384,67.5291,67.1515,67.5629,67.3698,67.4458,66.279,67.5644,67.5847,66.7464,66.6822,66.6543,66.6637,66.5464,65.7175,66.8838,66.8119,68.4059,66.8233,67.589,67.4318,67.0824,66.9946,67.6266,67.3473,
Run complete,69.4263,67.7141,67.6011,67.5061,67.7811,67.6254,67.63,67.7627,67.5604,67.6266,67.1946,67.3302,67.6386,67.6914,67.7438,67.6631,67.3688,67.6835,67.6942,67.5753,67.4756,67.7114,67.7256,67.6845,67.8294,67.8257,67.8133,67.8317,67.8499,67.9564,67.7127,67.4269,67.9243,67.806,67.9276,67.6634,67.5342,67.4972,67.3308,67.3428,67.5344,67.1562,67.5671,67.3747,67.4512,66.2901,67.569,67.5897,66.7669,66.7049,66.6732,66.6827,66.5698,65.7541,66.9206,66.8494,68.4314,66.829,67.593,67.4389,67.0876,67.0004,67.6316,67.3532,

init,470.196,463.088,451.743,462.636,451.126,454.744,443.632,434.362,432.887,459.587,459.642,453.372,438.242,464.972,446.422,440.036,474.905,470.676,478.49,466.542,480.507,470.645,478.503,480.019,461.116,445.323,461.827,477.54,463.726,461.176,463.201,454.92,474.615,478.274,494.653,475.935,477.59,479.206,478.975,479.419,482.414,481.456,482.046,483.249,477.224,478.342,475.09,475.361,458.832,461.544,460.842,460.703,449.073,456.054,447.978,457.488,456.032,462.802,455.409,459.652,463.593,463.998,463.184,462.992,
1D FFT Z-Direction,0.192581,0.182017,0.181919,0.184373,0.181444,0.182733,0.181305,0.190197,0.182802,0.182441,0.181622,0.181175,0.181695,0.181652,0.182484,0.17984,0.182349,0.182564,0.182917,0.182002,0.181952,0.182745,0.183695,0.182387,0.181728,0.182027,0.180881,0.183129,0.18177,0.182742,0.181385,0.180967,0.191872,0.181438,0.181847,0.182459,0.182324,0.183723,0.181504,0.183709,0.18142,0.181112,0.181611,0.181765,0.181758,0.180533,0.181896,0.181206,0.183472,0.180979,0.180922,0.183477,0.181845,0.181365,0.182121,0.181905,0.212495,0.183454,0.181442,0.188736,0.183265,0.18024,0.180909,0.182032,
Transpose (First Send),0.480694,0.582515,0.471813,0.965494,0.508308,0.577683,0.57468,0.486793,0.431929,0.456347,0.56106,1.25676,0.442035,0.464556,1.33917,0.451872,0.43836,0.489341,0.910866,1.20518,0.588273,0.513986,0.537021,1.05611,0.518324,1.11337,0.96798,0.512314,0.884175,0.606956,0.955219,0.526306,0.53668,0.420889,0.42465,0.83672,0.455627,0.921624,0.528135,0.458495,0.786988,0.544063,0.438792,0.52899,0.867123,0.436377,0.537688,0.630637,1.14325,0.517238,0.425129,0.449506,0.839725,0.803462,0.50428,0.46903,0.55423,0.435412,0.655976,0.997358,0.476598,0.467095,0.432839,0.567084,
Transpose (Packing),16.5367,16.4399,10.7188,10.6178,10.6842,10.436,10.6932,10.734,16.5618,16.6478,10.6492,10.7583,10.5346,10.7077,10.5738,10.2228,16.787,16.5697,10.2533,10.6418,10.8968,10.9703,10.8229,10.7664,17.3805,17.5077,10.7404,10.5491,10.7644,10.4624,10.8091,10.7509,17.0404,16.9305,10.7128,10.7095,10.8649,10.8784,10.6564,10.8612,17.4998,17.5712,10.6844,10.6548,11.0851,11.0842,10.8474,10.8054,17.2308,17.268,10.6314,10.6732,11.1987,11.1597,10.9522,10.9026,17.5096,17.4457,10.6964,10.698,11.1512,11.0855,10.8635,10.8271,
Transpose (Start Local Transpose),0.935341,0.951876,1.27523,1.17323,0.961572,8.376,1.32417,0.962991,1.19925,0.983719,1.0796,1.39385,1.1594,0.865639,1.255,6.33192,0.939725,1.17766,5.8787,1.64272,1.06558,0.960478,1.46985,1.21566,1.23671,0.896844,0.923888,1.17575,1.21464,5.23499,0.89092,1.03585,0.863245,1.35326,1.17607,1.04243,1.14992,1.39684,1.21936,4.2366,1.23131,0.971874,1.11039,0.950487,1.12302,1.19304,1.31414,0.896786,1.31558,0.99091,1.38055,1.38402,0.915781,1.45631,1.15233,1.1112,1.03165,0.896292,1.13042,0.991776,1.20427,0.967499,1.11815,1.03504,
Transpose (Start Receive),0.944812,0.963481,1.29124,1.1845,0.973125,8.39387,1.33741,0.973906,1.20893,0.992357,1.09015,1.40656,1.16862,0.873576,1.26723,6.3442,0.947937,1.18859,5.8883,1.66383,1.07704,0.969712,1.49633,1.22669,1.24889,0.904349,0.932035,1.18826,1.22687,5.24552,0.900058,1.04514,0.875627,1.36585,1.18928,1.05787,1.15912,1.40651,1.23023,4.49249,1.2421,0.979475,1.12222,0.958104,1.13498,1.20751,1.32686,0.90389,1.32813,0.999786,1.39911,1.41641,0.923536,1.48919,1.16465,1.12346,1.04757,0.906015,1.13864,1.00744,1.21747,0.976046,1.12876,1.04627,
Transpose (First Receive),3.71727,1.21672,2.39435,2.4379,1.71296,14.2046,2.06895,2.04146,4.91086,2.01686,1.4543,2.04758,2.29724,1.07248,2.03218,13.4243,3.78346,1.65849,16.9522,3.82132,2.33549,1.61669,2.46812,2.42956,3.52307,2.00033,2.07469,1.98298,1.91819,13.1188,1.95827,1.52304,2.72309,2.38168,2.36058,1.78467,1.72081,2.20131,2.19255,6.43992,3.8379,2.07133,2.06902,2.06074,1.79542,1.99876,2.45977,2.02372,3.70728,1.99585,2.56326,2.67761,2.23613,2.42247,2.03762,1.78203,3.51379,1.8005,2.17609,2.10376,2.08304,1.86401,2.10397,1.84546,
Transpose (Finished Receive),64.8139,64.2594,64.6306,64.5822,64.8084,64.395,64.2111,64.406,64.7971,64.7219,64.7362,64.7798,64.7118,64.5984,64.7299,64.8064,64.7248,64.6431,64.6927,64.6019,64.7543,64.4527,64.5977,64.5411,64.7556,64.4022,64.6533,64.3606,64.7727,64.6592,64.0339,64.2593,64.7421,64.76,64.4981,64.5918,64.7528,64.7877,64.6888,64.365,64.758,64.7453,64.3598,64.7015,64.7515,64.7482,64.3563,64.6127,64.7489,64.7401,64.6466,64.7886,64.7918,64.792,64.6805,64.7918,63.1072,63.1128,62.0054,62.8782,62.4907,63.1274,63.093,63.1148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.0478,64.3581,64.8108,64.7618,64.912,64.5911,64.3099,64.5074,64.9081,64.8353,64.8762,64.9182,64.961,64.9709,65.0688,65.1784,64.9262,64.8132,64.8747,64.9584,64.8552,64.5512,64.7272,64.6706,64.9092,64.5057,64.7517,64.5237,64.8707,64.7562,64.1613,64.3576,64.9568,64.9401,64.7505,64.7622,64.8999,64.9343,64.7866,64.6822,64.9298,64.9172,65.1633,64.9301,64.9326,64.9298,64.7022,64.7439,64.9295,64.9963,64.8746,64.9229,65.0194,64.9729,64.9493,64.9837,63.3623,63.3669,62.1852,62.9763,62.5892,63.3128,63.2518,63.2747,
2D FFT Y-X-Direction,68.6762,66.7571,67.2078,67.1464,67.4114,66.9998,66.7497,66.9275,67.2954,67.3071,67.2749,67.3921,67.3869,67.4636,67.5377,67.5668,67.3206,67.2198,67.3516,67.3802,67.2698,66.9858,67.2386,67.1047,67.3363,66.9877,67.2524,66.9013,67.3949,67.2549,66.6916,66.7651,67.2762,67.4342,67.1495,67.1898,67.2705,67.3176,67.3308,67.1403,67.3153,67.2559,67.5779,67.4102,67.3725,67.351,67.1392,67.2369,67.352,67.4368,67.3283,67.324,67.4769,67.4634,67.3924,67.3937,65.9584,65.7579,64.537,65.4009,65.0071,65.6963,65.6988,65.6948,
Run complete,68.686,66.7625,67.2176,67.1526,67.4155,67.0041,66.7542,66.9343,67.3012,67.3129,67.2799,67.398,67.3913,67.4673,67.5423,67.5705,67.326,67.2251,67.3565,67.385,67.2739,66.9898,67.2428,67.1096,67.3417,66.996,67.2586,66.9074,67.3988,67.2588,66.699,66.77,67.2821,67.44,67.1547,67.1953,67.2746,67.3217,67.3358,67.1445,67.321,67.262,67.5857,67.4156,67.3764,67.3553,67.1457,67.2413,67.3573,67.4418,67.3339,67.33,67.4808,67.4674,67.397,67.3982,66.0091,65.8031,64.723,65.4406,65.0369,65.731,65.7261,65.7196,

init,470.196,463.088,451.743,462.636,451.126,454.744,443.632,434.362,432.887,459.587,459.642,453.372,438.242,464.972,446.422,440.036,474.905,470.676,478.49,466.542,480.507,470.645,478.503,480.019,461.116,445.323,461.827,477.54,463.726,461.176,463.201,454.92,474.615,478.274,494.653,475.935,477.59,479.206,478.975,479.419,482.414,481.456,482.046,483.249,477.224,478.342,475.09,475.361,458.832,461.544,460.842,460.703,449.073,456.054,447.978,457.488,456.032,462.802,455.409,459.652,463.593,463.998,463.184,462.992,
1D FFT Z-Direction,0.200009,0.181665,0.189968,0.182343,0.181664,0.181461,0.182685,0.190135,0.182552,0.181145,0.182296,0.181809,0.182319,0.181891,0.182643,0.181189,0.18146,0.181488,0.182478,0.181944,0.182306,0.182155,0.181274,0.181576,0.181962,0.191808,0.181806,0.181643,0.180779,0.182525,0.182405,0.181517,0.18356,0.181671,0.182771,0.180804,0.179604,0.181162,0.180768,0.181549,0.17992,0.183293,0.189556,0.181532,0.183673,0.181981,0.185916,0.183091,0.181418,0.183105,0.182173,0.182205,0.183244,0.181784,0.181603,0.182525,0.183532,0.18297,0.18103,0.182471,0.181097,0.187763,0.180666,0.182864,
Transpose (First Send),0.512629,0.413369,0.545117,0.536178,0.55263,0.527696,0.546023,1.00079,0.466215,0.532553,0.450965,0.439489,0.452946,0.468341,0.467765,0.459686,0.838206,0.48639,0.667902,1.43627,0.476753,0.560337,0.908663,0.465186,0.487082,0.57965,0.4996,0.769751,0.531183,0.660845,0.902979,0.486854,0.523293,0.544641,0.620382,0.480005,0.521975,0.526288,0.492236,0.395085,1.39367,0.527703,0.489076,0.453607,0.458296,0.464315,0.55604,0.456051,0.452208,0.494502,0.473292,0.447713,0.46538,0.567832,0.500394,0.541509,0.675923,1.07517,0.688718,0.617246,0.632626,0.683225,0.671404,1.0321,
Transpose (Packing),10.7639,10.8774,10.7253,10.6326,16.6767,16.348,10.7476,10.7207,10.8562,10.9317,10.6772,10.7352,16.3469,16.512,10.6263,10.3499,10.7461,10.7465,10.2363,10.5455,16.3532,16.3216,10.7258,10.7222,10.7964,10.9026,10.734,10.7124,16.4513,15.9821,10.645,10.523,11.1049,10.978,10.9571,10.9554,16.8302,16.8264,10.6322,10.4844,10.9952,10.9976,10.7277,10.6883,17.2736,17.2495,10.6208,10.599,10.5837,10.9929,10.7543,10.7089,16.4659,16.4453,10.7172,10.7165,11.3919,11.4068,10.9724,10.8287,17.3494,17.3994,10.8603,10.8963,
Transpose (Start Local Transpose),1.03016,0.92963,1.39181,1.18223,0.959012,5.69346,1.27645,1.00185,1.36728,0.904275,1.12395,1.21312,1.2589,0.852418,1.20008,8.60392,0.938129,1.17719,3.79197,1.81133,1.03094,1.00763,1.2413,1.14169,1.25035,1.00419,0.951549,1.17729,1.12673,6.2613,0.966208,0.99243,0.883986,1.23152,1.16223,1.19915,1.14023,0.929107,1.19891,1.39221,1.16727,0.848233,1.20137,0.84423,1.08372,1.22439,1.46245,0.878027,1.21424,1.17518,1.25664,1.1757,1.24684,1.36125,1.14931,1.13247,1.13294,1.11079,1.36173,1.14812,1.48185,1.23962,1.41326,1.1727,
Transpose (Start Receive),1.04707,0.939309,1.4137,1.19569,0.968444,5.70831,1.28787,1.0171,1.3819,0.913303,1.13732,1.22429,1.27248,0.860849,1.21179,8.6141,0.946069,1.18936,3.8029,1.82434,1.041,1.01803,1.25347,1.15487,1.26476,1.01837,0.960551,1.1921,1.13619,6.49054,0.975945,1.00151,0.892518,1.25211,1.17603,1.20875,1.15026,0.937718,1.2182,1.40557,1.17832,0.856827,1.22685,0.851733,1.09551,1.23522,1.49862,0.886525,1.22449,1.18682,1.28042,1.19085,1.25745,1.39147,1.16297,1.14441,1.14129,1.12037,1.37198,1.15712,1.49452,1.25387,1.42552,1.18335,
Transpose (First Receive),4.02095,1.42915,2.68931,2.68721,1.62352,15.2441,2.06,1.96328,3.75192,2.23107,1.68879,2.00097,2.09948,1.11049,1.96906,15.4729,4.48545,1.72416,13.0222,4.97555,2.3843,1.64755,1.88452,2.36973,4.05415,2.00423,1.9847,1.9671,1.86829,16.462,1.87172,1.49431,3.39753,2.10568,2.28611,2.04728,1.8455,1.53312,2.13355,2.2024,3.37206,2.00269,2.29777,2.27067,1.6322,1.79346,2.8008,2.29229,8.23603,2.01396,2.45812,2.39588,1.85186,2.36574,2.11691,1.72283,4.40098,1.63737,2.43948,2.35469,2.49036,1.93716,2.34093,2.23769,
