,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2413.31,2404.11,2389.87,2393.21,2404.7,2404.41,2404.15,2409.81,2399.64,2403.77,2403.94,2381.26,2404.36,2404.04,2404.06,2403.82,

init,418.088,423.146,418.665,424.544,403.603,405.4,409.111,392.385,787.042,582.813,786.154,831.483,832.294,801.992,775.698,804.828,
1D FFT Z-Direction,0.699451,0.689777,0.696849,0.696204,0.687426,0.691755,0.689827,0.705091,0.6882,0.696136,0.689195,0.689933,0.695714,0.698068,0.703717,0.696077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.699976,0.690269,0.697589,0.696792,0.688051,0.692382,0.690703,0.705982,0.6888,0.697012,0.69005,0.690442,0.696177,0.69856,0.704338,0.69655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.700239,0.690595,0.697897,0.697235,0.688421,0.692771,0.690998,0.706308,0.689096,0.697268,0.690312,0.690704,0.696522,0.698906,0.704712,0.697061,
Transpose (Finished All2All),2392.99,2387.46,2387.05,2386.82,2393.01,2387.44,2387.28,2392.03,2390.4,2390.19,2394.21,2380.72,2394.25,2394.24,2390.4,2390.36,
Transpose (Unpacking),2393,2387.46,2387.05,2386.82,2393.02,2387.44,2387.28,2392.03,2390.4,2390.19,2394.21,2380.72,2394.25,2394.24,2390.4,2390.37,
2D FFT Y-X-Direction,2409.57,2400.38,2400.2,2399.93,2406.06,2400.82,2400.38,2405.25,2403.64,2402.92,2407.44,2393.93,2407.29,2407.49,2403.6,2403.51,
Run complete,2409.57,2400.38,2400.2,2399.93,2406.06,2400.82,2400.38,2405.25,2403.64,2402.92,2407.44,2393.93,2407.29,2407.49,2403.6,2403.52,

init,418.088,423.146,418.665,424.544,403.603,405.4,409.111,392.385,787.042,582.813,786.154,831.483,832.294,801.992,775.698,804.828,
1D FFT Z-Direction,0.697643,0.69585,0.689149,0.694746,0.701538,0.694331,0.688995,0.689323,0.694948,0.696056,0.705085,0.700375,0.691029,0.712475,0.691109,0.694777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.698325,0.696395,0.689656,0.695315,0.702294,0.694898,0.689598,0.689757,0.695517,0.696588,0.705361,0.70097,0.691754,0.71301,0.691815,0.695276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.698645,0.696699,0.689964,0.695696,0.702612,0.695218,0.689899,0.690023,0.69582,0.696842,0.705665,0.701725,0.692176,0.713317,0.692207,0.69559,
Transpose (Finished All2All),2393.63,2388.11,2388.08,2388.26,2388.3,2380.4,2388.14,2393.63,2391.44,2391.5,2391.71,2383.53,2391.69,2391.57,2391.11,2390.95,
Transpose (Unpacking),2393.63,2388.11,2388.08,2388.27,2388.3,2380.4,2388.14,2393.63,2391.44,2391.5,2391.71,2383.54,2391.69,2391.57,2391.11,2390.95,
2D FFT Y-X-Direction,2410.26,2401.33,2401.08,2401.3,2401.3,2393.7,2401,2406.61,2404.36,2404.49,2404.78,2396.72,2404.54,2404.79,2404.08,2404.1,
Run complete,2410.26,2401.33,2401.08,2401.3,2401.3,2393.7,2401,2406.61,2404.36,2404.49,2404.78,2396.72,2404.54,2404.79,2404.08,2404.1,

init,418.088,423.146,418.665,424.544,403.603,405.4,409.111,392.385,787.042,582.813,786.154,831.483,832.294,801.992,775.698,804.828,
1D FFT Z-Direction,0.703971,0.689215,0.689114,0.686952,0.688878,0.689303,0.695988,0.688667,0.696789,0.689096,0.689152,0.690064,0.688684,0.68791,0.692077,0.687941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.7046,0.689762,0.689606,0.687498,0.689558,0.690288,0.696414,0.689326,0.697342,0.689634,0.689681,0.690547,0.68922,0.688486,0.692683,0.688401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704873,0.690106,0.690113,0.687789,0.689929,0.69063,0.696729,0.68958,0.69766,0.689945,0.690023,0.690909,0.689542,0.688809,0.693086,0.68869,
Transpose (Finished All2All),2390.94,2385.57,2379.21,2377.69,2389.12,2383.7,2385.5,2390.94,2392.39,2392.6,2392.68,2370.14,2392.68,2392.63,2392.57,2392.38,
Transpose (Unpacking),2390.94,2385.57,2379.21,2377.69,2389.13,2383.7,2385.5,2390.94,2392.39,2392.6,2392.68,2370.14,2392.68,2392.63,2392.57,2392.38,
2D FFT Y-X-Direction,2407.65,2398.47,2392.27,2390.75,2402.15,2396.58,2398.78,2404.16,2405.61,2405.65,2405.88,2383.39,2405.8,2405.64,2405.7,2405.61,
Run complete,2407.65,2398.47,2392.27,2390.75,2402.15,2396.58,2398.78,2404.16,2405.61,2405.65,2405.88,2383.39,2405.8,2405.64,2405.7,2405.61,

init,418.088,423.146,418.665,424.544,403.603,405.4,409.111,392.385,787.042,582.813,786.154,831.483,832.294,801.992,775.698,804.828,
1D FFT Z-Direction,0.69573,0.68999,0.696197,0.688743,0.690647,0.690227,0.690886,0.695665,0.687742,0.689066,0.688245,0.689483,0.695408,0.689134,0.697002,0.687323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.696253,0.690642,0.696687,0.689305,0.691216,0.690845,0.691419,0.696049,0.688308,0.689562,0.688667,0.690057,0.695967,0.689607,0.697682,0.687869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.696703,0.690988,0.69692,0.689661,0.691606,0.691197,0.69171,0.696297,0.688625,0.689941,0.68897,0.690395,0.696329,0.689912,0.698098,0.688094,
Transpose (Finished All2All),2390.04,2380.81,2382.66,2378.4,2389.98,2378.26,2382.6,2390.04,2390.06,2389.93,2390.07,2365.85,2393.8,2393.8,2389.87,2389.9,
Transpose (Unpacking),2390.05,2380.81,2382.66,2378.41,2389.98,2378.26,2382.6,2390.05,2390.06,2389.94,2390.07,2365.85,2393.8,2393.8,2389.87,2389.9,
2D FFT Y-X-Direction,2406.72,2393.81,2395.52,2391.61,2402.69,2391.34,2395.7,2403.09,2403.12,2403.13,2403.11,2378.9,2406.94,2406.94,2403.11,2403.04,
Run complete,2406.72,2393.81,2395.52,2391.61,2402.69,2391.35,2395.7,2403.09,2403.12,2403.13,2403.11,2378.9,2406.94,2406.94,2403.11,2403.04,

init,418.088,423.146,418.665,424.544,403.603,405.4,409.111,392.385,787.042,582.813,786.154,831.483,832.294,801.992,775.698,804.828,
1D FFT Z-Direction,0.696956,0.695637,0.688542,0.697886,0.694485,0.69446,0.689388,0.689441,0.688617,0.695837,0.69543,0.696471,0.689305,0.69562,0.690896,0.699106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.697592,0.696192,0.689109,0.698419,0.695067,0.69502,0.689798,0.689845,0.689223,0.69629,0.695809,0.69694,0.689968,0.696077,0.691477,0.699601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.697975,0.696602,0.689387,0.698713,0.695384,0.695349,0.690035,0.690115,0.689519,0.696607,0.696115,0.697316,0.690272,0.696388,0.691812,0.699903,
Transpose (Finished All2All),2392.84,2380.29,2383.85,2380.27,2387.53,2380.19,2380.26,2392.84,2387.35,2387.33,2391.03,2370.4,2391.14,2391.14,2387.29,2387.32,
Transpose (Unpacking),2392.84,2380.29,2383.86,2380.27,2387.53,2380.19,2380.26,2392.85,2387.35,2387.33,2391.03,2370.4,2391.14,2391.14,2387.29,2387.32,
2D FFT Y-X-Direction,2409.57,2393.03,2396.99,2393.38,2400.71,2393.54,2393.25,2406.03,2400.39,2400.37,2404.21,2383.69,2404.23,2404.36,2400.58,2400.52,
Run complete,2409.57,2393.03,2396.99,2393.38,2400.71,2393.54,2393.25,2406.03,2400.39,2400.37,2404.21,2383.69,2404.23,2404.36,2400.59,2400.52,

init,418.088,423.146,418.665,424.544,403.603,405.4,409.111,392.385,787.042,582.813,786.154,831.483,832.294,801.992,775.698,804.828,
1D FFT Z-Direction,0.705029,0.690502,0.688358,0.688954,0.690504,0.690472,0.695382,0.690413,0.695104,0.689728,0.690151,0.688669,0.688653,0.688095,0.69031,0.688824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705573,0.691057,0.688922,0.689516,0.691205,0.691194,0.695935,0.691002,0.695632,0.690366,0.690697,0.689226,0.689284,0.688569,0.690816,0.689237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705864,0.691404,0.689231,0.6898,0.691598,0.691496,0.69622,0.691259,0.695935,0.690677,0.690984,0.689617,0.689791,0.688876,0.691241,0.689454,
Transpose (Finished All2All),2395.32,2384.29,2384.35,2380.67,2390,2384.26,2384.32,2395.32,2390.96,2387.1,2391.15,2375.84,2391.14,2391.08,2390.99,2390.74,
Transpose (Unpacking),2395.32,2384.29,2384.35,2380.67,2390.01,2384.26,2384.32,2395.32,2390.96,2387.1,2391.15,2375.84,2391.14,2391.08,2390.99,2390.74,
2D FFT Y-X-Direction,2411.73,2397.49,2397.42,2393.99,2402.82,2397.02,2397.48,2408.45,2403.94,2400.27,2404.32,2388.97,2404.29,2404.37,2404.05,2403.51,
Run complete,2411.73,2397.49,2397.42,2393.99,2402.82,2397.02,2397.48,2408.45,2403.94,2400.27,2404.32,2388.97,2404.29,2404.37,2404.05,2403.51,

init,418.088,423.146,418.665,424.544,403.603,405.4,409.111,392.385,787.042,582.813,786.154,831.483,832.294,801.992,775.698,804.828,
1D FFT Z-Direction,0.697816,0.687906,0.697656,0.687869,0.689365,0.688791,0.692538,0.696472,0.689246,0.68979,0.697069,0.688953,0.697041,0.688387,0.69791,0.687063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.698349,0.688443,0.698223,0.688401,0.690095,0.691829,0.69312,0.696847,0.689784,0.69038,0.697496,0.689395,0.697551,0.689078,0.698394,0.687489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.698663,0.688961,0.698458,0.688686,0.690482,0.692209,0.693475,0.6971,0.690095,0.690754,0.697829,0.68973,0.69794,0.68931,0.698633,0.68773,
Transpose (Finished All2All),2392.3,2383.02,2383.26,2383.23,2386.82,2383.08,2383.24,2392.29,2389.65,2379.58,2391.67,2365.53,2391.67,2391.66,2387.78,2384.05,
Transpose (Unpacking),2392.3,2383.02,2383.26,2383.23,2386.82,2383.08,2383.24,2392.29,2389.65,2379.58,2391.67,2365.54,2391.67,2391.66,2387.78,2384.05,
2D FFT Y-X-Direction,2408.94,2396.05,2396.36,2396.25,2400.06,2396.06,2396.39,2405.17,2402.85,2392.72,2404.88,2378.72,2404.73,2404.93,2400.73,2397.07,
Run complete,2408.94,2396.05,2396.36,2396.25,2400.06,2396.06,2396.39,2405.17,2402.85,2392.72,2404.88,2378.72,2404.73,2404.93,2400.74,2397.07,

init,418.088,423.146,418.665,424.544,403.603,405.4,409.111,392.385,787.042,582.813,786.154,831.483,832.294,801.992,775.698,804.828,
1D FFT Z-Direction,0.706811,0.696338,0.688473,0.697132,0.694569,0.701007,0.687489,0.688617,0.691276,0.698307,0.693982,0.695278,0.690583,0.693547,0.689435,0.694708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.707357,0.696904,0.689047,0.69769,0.695158,0.701587,0.687974,0.689252,0.692086,0.699146,0.694683,0.695948,0.691138,0.694053,0.690029,0.695219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707608,0.697284,0.689301,0.698069,0.695486,0.701963,0.68827,0.68951,0.692391,0.699419,0.694921,0.696257,0.691712,0.694348,0.6904,0.695522,
Transpose (Finished All2All),2391.23,2378.38,2382.09,2382.01,2385.95,2377.65,2382.06,2391.24,2386.77,2386.82,2392.49,2373.54,2392.49,2392.45,2384.89,2384.92,
Transpose (Unpacking),2391.23,2378.38,2382.09,2382.01,2385.95,2377.65,2382.06,2391.24,2386.77,2386.82,2392.49,2373.54,2392.5,2392.45,2384.89,2384.93,
2D FFT Y-X-Direction,2407.75,2391.4,2395.21,2394.97,2398.96,2390.66,2395.38,2404.46,2400.01,2400.15,2405.59,2386.53,2405.6,2405.64,2398.12,2397.77,
Run complete,2407.75,2391.4,2395.21,2394.97,2398.96,2390.66,2395.38,2404.46,2400.01,2400.15,2405.59,2386.54,2405.6,2405.64,2398.12,2397.77,

init,418.088,423.146,418.665,424.544,403.603,405.4,409.111,392.385,787.042,582.813,786.154,831.483,832.294,801.992,775.698,804.828,
1D FFT Z-Direction,0.702092,0.689804,0.697858,0.688274,0.688661,0.687104,0.696477,0.688705,0.698958,0.689801,0.688387,0.690858,0.696718,0.687778,0.688918,0.689481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.702627,0.690351,0.698424,0.688786,0.689321,0.687734,0.697,0.689125,0.699574,0.690425,0.688985,0.691531,0.697273,0.68825,0.689504,0.689982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.702921,0.690685,0.698725,0.689214,0.689982,0.688097,0.697244,0.689396,0.699887,0.690738,0.689296,0.691906,0.697764,0.688568,0.689873,0.690274,
Transpose (Finished All2All),2392.99,2381.63,2380.23,2378.45,2389.24,2380.2,2380.28,2393,2383.63,2387.49,2389.52,2365.03,2389.52,2389.31,2383.71,2385.63,
Transpose (Unpacking),2392.99,2381.63,2380.23,2378.45,2389.24,2380.2,2380.28,2393,2383.63,2387.49,2389.52,2365.03,2389.52,2389.31,2383.71,2385.63,
2D FFT Y-X-Direction,2409.34,2394.88,2393.05,2391.41,2402.35,2393.15,2393.37,2406.19,2396.62,2400.63,2402.43,2377.83,2402.46,2402.32,2397.1,2398.93,
Run complete,2409.34,2394.88,2393.05,2391.41,2402.35,2393.15,2393.37,2406.19,2396.62,2400.63,2402.43,2377.83,2402.46,2402.32,2397.1,2398.93,

init,418.088,423.146,418.665,424.544,403.603,405.4,409.111,392.385,787.042,582.813,786.154,831.483,832.294,801.992,775.698,804.828,
1D FFT Z-Direction,0.697813,0.689678,0.689728,0.689008,0.688759,0.689092,0.689794,0.696578,0.691616,0.689805,0.68902,0.690482,0.696707,0.689631,0.698123,0.688663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.698316,0.690225,0.690404,0.689563,0.68946,0.689676,0.690224,0.696934,0.692139,0.690263,0.689449,0.690919,0.69726,0.690223,0.698769,0.689121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.6986,0.690557,0.690714,0.689832,0.68983,0.689929,0.690537,0.697208,0.692458,0.690683,0.689739,0.69123,0.697656,0.690532,0.69914,0.689433,
Transpose (Finished All2All),2391.68,2384.43,2384.54,2378.78,2388.08,2378.66,2384.54,2391.68,2388.72,2392.45,2392.54,2364.43,2392.54,2392.55,2388.68,2388.74,
Transpose (Unpacking),2391.68,2384.43,2384.54,2378.79,2388.08,2378.66,2384.54,2391.68,2388.72,2392.46,2392.54,2364.43,2392.54,2392.55,2388.69,2388.75,
2D FFT Y-X-Direction,2408.14,2397.64,2397.76,2391.83,2401.03,2391.89,2397.86,2404.79,2401.93,2405.45,2405.48,2377.63,2405.63,2405.79,2401.78,2401.78,
Run complete,2408.15,2397.64,2397.76,2391.83,2401.03,2391.89,2397.86,2404.79,2401.93,2405.45,2405.48,2377.63,2405.63,2405.79,2401.78,2401.78,

init,418.088,423.146,418.665,424.544,403.603,405.4,409.111,392.385,787.042,582.813,786.154,831.483,832.294,801.992,775.698,804.828,
1D FFT Z-Direction,0.694306,0.694374,0.688746,0.697831,0.696477,0.693426,0.689791,0.691609,0.687976,0.704477,0.695219,0.695537,0.687856,0.703518,0.698835,0.704245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.694925,0.694888,0.689297,0.698395,0.69706,0.694267,0.690407,0.692039,0.688612,0.704906,0.695854,0.696031,0.688332,0.704059,0.699349,0.704722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.695229,0.695209,0.689587,0.698704,0.697416,0.694588,0.690697,0.692309,0.688851,0.70528,0.696164,0.696297,0.688547,0.704362,0.699719,0.705007,
Transpose (Finished All2All),2394.28,2388.84,2388.83,2388.66,2394.22,2388.74,2388.79,2394.27,2389.73,2389.59,2383.72,2363.56,2391.62,2391.61,2387.72,2387.72,
Transpose (Unpacking),2394.28,2388.84,2388.83,2388.66,2394.23,2388.74,2388.79,2394.27,2389.73,2389.59,2383.72,2363.56,2391.62,2391.61,2387.72,2387.72,
2D FFT Y-X-Direction,2411.09,2402.05,2401.7,2401.59,2407.46,2401.71,2401.97,2407.28,2402.6,2402.59,2396.84,2376.75,2404.75,2404.88,2400.76,2400.77,
Run complete,2411.09,2402.05,2401.7,2401.59,2407.46,2401.71,2401.97,2407.28,2402.6,2402.59,2396.84,2376.75,2404.75,2404.88,2400.76,2400.77,

init,418.088,423.146,418.665,424.544,403.603,405.4,409.111,392.385,787.042,582.813,786.154,831.483,832.294,801.992,775.698,804.828,
1D FFT Z-Direction,0.702445,0.687735,0.694296,0.690889,0.696038,0.687489,0.693802,0.689166,0.695387,0.689666,0.689776,0.687994,0.689167,0.688103,0.689239,0.689521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.702984,0.688272,0.694831,0.691414,0.69666,0.68804,0.694271,0.689861,0.695942,0.690178,0.690364,0.688554,0.689754,0.68849,0.689649,0.690018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.703248,0.688588,0.695068,0.691855,0.697035,0.688356,0.694513,0.690115,0.696311,0.690495,0.690601,0.688962,0.690047,0.688742,0.689938,0.69031,
Transpose (Finished All2All),2391.36,2384.26,2383.25,2384.23,2388.65,2384.2,2385.99,2391.36,2390.01,2390.17,2394.14,2378.86,2394.14,2394.15,2388.12,2389.98,
Transpose (Unpacking),2391.36,2384.26,2383.25,2384.23,2388.65,2384.2,2385.99,2391.36,2390.01,2390.18,2394.14,2378.86,2394.14,2394.15,2388.12,2389.98,
2D FFT Y-X-Direction,2408.08,2397.43,2396.24,2397.21,2401.66,2397.27,2399.1,2404.56,2403.16,2403.24,2406.82,2391.94,2407.33,2407.19,2401.41,2402.86,
Run complete,2408.09,2397.43,2396.24,2397.21,2401.66,2397.27,2399.1,2404.56,2403.16,2403.24,2406.82,2391.94,2407.33,2407.19,2401.41,2402.86,

init,418.088,423.146,418.665,424.544,403.603,405.4,409.111,392.385,787.042,582.813,786.154,831.483,832.294,801.992,775.698,804.828,
1D FFT Z-Direction,0.699011,0.688464,0.687309,0.687934,0.689738,0.690057,0.690035,0.69627,0.688152,0.688146,0.689065,0.68939,0.695616,0.687464,0.696437,0.690309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.699642,0.689417,0.687835,0.68841,0.690562,0.690977,0.690558,0.69676,0.688628,0.68861,0.68954,0.689966,0.696151,0.687852,0.69685,0.690725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.699964,0.689733,0.688138,0.688719,0.690819,0.691363,0.690808,0.697016,0.688858,0.688868,0.689847,0.690316,0.696374,0.688087,0.697223,0.690953,
Transpose (Finished All2All),2395.43,2389.81,2378.01,2389.79,2393.59,2389.72,2389.81,2395.44,2387.67,2387.84,2391.48,2385.53,2391.59,2391.59,2387.59,2387.66,
Transpose (Unpacking),2395.43,2389.81,2378.01,2389.79,2393.59,2389.72,2389.81,2395.44,2387.67,2387.84,2391.48,2385.53,2391.59,2391.6,2387.59,2387.66,
2D FFT Y-X-Direction,2411.8,2402.82,2391.26,2402.94,2406.59,2402.9,2402.65,2408.69,2400.5,2400.79,2404.53,2398.52,2404.69,2404.72,2400.85,2400.5,
