,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.67377,0.663917,0.673093,0.67344,0.675058,0.675572,0.673316,0.675708,0.675881,0.675841,0.673186,0.673774,0.673164,0.674958,0.674058,0.674314,
Transpose (Finished All2All),4.57137,4.46868,4.50382,4.57155,4.49647,4.48637,4.4176,4.54138,4.37561,4.37339,4.32025,4.3562,4.40187,4.39235,4.32019,4.39842,
Transpose (Unpacking),5.21239,5.06944,5.13774,5.20482,5.1872,5.17768,4.99206,5.118,5.07587,5.07606,4.9848,5.02018,5.09651,5.08828,4.94215,5.02078,
2D FFT Y-X-Direction,5.27717,5.13301,5.20282,5.26566,5.24815,5.23982,5.05468,5.18548,5.13775,5.13795,5.04567,5.08231,5.15831,5.14968,5.00445,5.08349,
Run complete,5.27741,5.13356,5.20306,5.26592,5.24834,5.23999,5.05486,5.1857,5.13795,5.13816,5.04583,5.08251,5.15848,5.14986,5.00462,5.08368,

init,416.504,406.364,437.996,443.16,443.391,427.668,424.671,419.177,419.252,395.104,416.152,391.103,399.999,384.546,407.645,399.626,
1D FFT Z-Direction,0.033453,0.022187,0.022018,0.022174,0.021038,0.022076,0.021803,0.024963,0.021313,0.021806,0.022459,0.021718,0.02182,0.023216,0.021466,0.021173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673213,0.658562,0.674104,0.674235,0.674587,0.675925,0.668952,0.674108,0.674405,0.674776,0.675615,0.674803,0.674612,0.677847,0.6735,0.673159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673528,0.658914,0.674519,0.674564,0.674796,0.676197,0.669192,0.674431,0.67463,0.675101,0.675844,0.675035,0.674865,0.678241,0.673945,0.673437,
Transpose (Finished All2All),4.45058,4.35707,4.37078,4.45091,4.34781,4.41777,4.36405,4.43886,4.53575,4.46703,4.41445,4.4801,4.53388,4.49749,4.47602,4.51673,
Transpose (Unpacking),5.09715,4.96145,4.99297,5.07229,4.98126,5.04972,4.9825,5.06372,5.16807,5.09745,5.04964,5.11455,5.19728,5.16025,6.53805,5.17537,
2D FFT Y-X-Direction,5.16218,5.02712,5.05547,5.13396,5.04394,5.11055,5.04573,5.12967,5.2312,5.16184,5.113,5.17536,5.2581,5.22365,6.61806,5.23868,
Run complete,5.16241,5.02736,5.05566,5.13415,5.04412,5.11071,5.04595,5.12989,5.23139,5.16229,5.11319,5.17556,5.25829,5.22383,6.61826,5.23924,

init,416.504,406.364,437.996,443.16,443.391,427.668,424.671,419.177,419.252,395.104,416.152,391.103,399.999,384.546,407.645,399.626,
1D FFT Z-Direction,0.031194,0.022161,0.022027,0.022578,0.022098,0.022978,0.022385,0.023752,0.024424,0.02208,0.022478,0.021696,0.021355,0.021494,0.023682,0.021038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672682,0.661202,0.673849,0.674338,0.67772,0.67768,0.673437,0.675071,0.515651,0.514593,0.672935,0.672899,0.674887,0.675144,0.676896,0.671282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672958,0.661676,0.674081,0.674638,0.678001,0.677904,0.673694,0.675294,0.515924,0.51506,0.67317,0.673122,0.675144,0.67539,0.677351,0.671489,
Transpose (Finished All2All),4.36727,4.33876,4.22592,4.36936,4.35457,4.32689,4.29237,4.31857,4.48856,4.5239,4.54983,4.56376,4.62964,4.61729,4.64864,4.61014,
Transpose (Unpacking),5.07773,5.0072,4.7839,4.92661,5.03145,5.00924,4.95462,4.9918,5.06356,5.09801,5.23602,5.24796,5.31846,5.30683,5.31359,5.27327,
2D FFT Y-X-Direction,5.14263,5.07006,4.84697,4.98934,5.09461,5.0707,5.01924,5.05795,5.12751,5.16242,5.29678,5.30919,5.38195,5.36962,5.37883,5.33745,
Run complete,5.14286,5.07029,4.84713,4.98952,5.09483,5.07085,5.01949,5.05818,5.12774,5.16267,5.29694,5.30939,5.38213,5.3698,5.37897,5.33767,

init,416.504,406.364,437.996,443.16,443.391,427.668,424.671,419.177,419.252,395.104,416.152,391.103,399.999,384.546,407.645,399.626,
1D FFT Z-Direction,0.02949,0.025916,0.024053,0.024343,0.022531,0.02561,0.023772,0.026631,0.025927,0.024256,0.024482,0.02385,0.03037,0.024317,0.023286,0.025427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.683638,0.679589,0.673695,0.673297,0.667418,0.670906,0.667961,0.672545,0.670688,0.670654,0.681012,0.680281,0.68347,0.677051,0.677026,0.679407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.683915,0.679974,0.67402,0.673805,0.667995,0.671237,0.668298,0.672829,0.670956,0.671167,0.681298,0.680451,0.684097,0.677504,0.6774,0.679665,
Transpose (Finished All2All),4.33505,4.4518,4.43605,4.46414,4.43229,4.46163,4.45182,4.45072,4.48077,4.66904,4.66711,4.66946,4.69037,4.65948,4.69519,4.69253,
Transpose (Unpacking),5.00612,5.07909,5.10677,5.13538,5.09894,5.12721,5.14384,5.14712,4.98523,5.17363,5.36728,5.37067,5.3807,5.35157,5.40618,5.40541,
2D FFT Y-X-Direction,5.07252,5.14653,5.17029,5.19734,5.16518,5.19102,5.2082,5.21392,5.04871,5.23745,5.4322,5.43443,5.44653,5.41513,5.46996,5.47068,
Run complete,5.07279,5.14675,5.17049,5.19759,5.16543,5.19125,5.20842,5.21417,5.04925,5.23766,5.43247,5.43465,5.44672,5.41535,5.47017,5.47091,

init,416.504,406.364,437.996,443.16,443.391,427.668,424.671,419.177,419.252,395.104,416.152,391.103,399.999,384.546,407.645,399.626,
1D FFT Z-Direction,0.030844,0.025264,0.023141,0.023114,0.023611,0.024703,0.023872,0.025455,0.022547,0.022656,0.024077,0.023718,0.022217,0.023402,0.023368,0.022616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67823,0.67185,0.677981,0.67785,0.677997,0.67789,0.674299,0.67768,0.676055,0.676371,0.677776,0.677067,0.674355,0.67603,0.680744,0.677681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678535,0.672343,0.678454,0.678221,0.678424,0.678213,0.674685,0.678113,0.676377,0.676892,0.678043,0.677307,0.674733,0.676483,0.68132,0.677981,
Transpose (Finished All2All),4.39358,4.30753,4.33153,4.39352,4.34788,4.3305,4.33732,4.38504,4.41869,4.45286,4.42882,4.42608,4.493,4.47153,4.48741,4.48796,
Transpose (Unpacking),5.04775,4.91901,4.97026,5.03335,5.03511,5.02032,4.9876,5.03824,5.0908,5.12314,5.13053,5.12725,5.18795,5.1667,5.20003,5.20044,
2D FFT Y-X-Direction,5.11227,4.98307,5.0348,5.09463,5.09919,5.08328,5.05274,5.10505,5.15482,5.18753,5.19442,5.18931,5.25153,5.23052,5.26317,5.26359,
Run complete,5.11256,4.98328,5.035,5.09483,5.09936,5.0835,5.05296,5.10526,5.15503,5.1878,5.19458,5.18952,5.25173,5.23098,5.26338,5.26379,

init,416.504,406.364,437.996,443.16,443.391,427.668,424.671,419.177,419.252,395.104,416.152,391.103,399.999,384.546,407.645,399.626,
1D FFT Z-Direction,0.02989,0.021398,0.021182,0.022778,0.021936,0.021654,0.023384,0.024411,0.022528,0.021435,0.022199,0.021051,0.021928,0.02237,0.022082,0.021933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672861,0.662146,0.670218,0.672855,0.676735,0.675054,0.673056,0.674741,0.676997,0.676026,0.676534,0.674958,0.679932,0.682352,0.681755,0.680469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673109,0.66243,0.670523,0.673123,0.677437,0.675288,0.673393,0.675057,0.677264,0.676303,0.676768,0.675178,0.680211,0.682714,0.682125,0.680691,
Transpose (Finished All2All),4.39779,4.31517,4.30918,4.39618,4.27718,4.3804,4.3911,4.35192,4.32781,4.3761,4.36705,4.35693,4.38849,4.4005,4.401,4.38316,
Transpose (Unpacking),5.05561,4.93263,4.92444,5.00975,4.87086,4.97496,5.06142,5.02868,4.98231,5.03069,5.06186,5.05012,5.07815,5.09522,5.09489,5.07164,
2D FFT Y-X-Direction,5.12181,4.99637,4.98855,5.07308,4.93601,5.03827,5.12349,5.09828,5.04629,5.09289,5.12515,5.11204,5.14032,5.15982,5.15723,5.13474,
Run complete,5.12202,4.99661,4.98876,5.07328,4.93622,5.03847,5.12367,5.09849,5.04653,5.09311,5.12531,5.11225,5.14051,5.16003,5.1574,5.13511,

init,416.504,406.364,437.996,443.16,443.391,427.668,424.671,419.177,419.252,395.104,416.152,391.103,399.999,384.546,407.645,399.626,
1D FFT Z-Direction,0.029033,0.022865,0.021586,0.021102,0.022692,0.022135,0.021665,0.024934,0.033065,0.033106,0.032746,0.021372,0.021952,0.021186,0.021549,0.02196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673509,0.663997,0.674351,0.673813,0.67755,0.676364,0.669611,0.674183,0.685507,0.686654,0.685532,0.674217,0.676377,0.675889,0.667245,0.666953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673803,0.664287,0.674615,0.674161,0.677927,0.67661,0.670008,0.674543,0.685825,0.687026,0.685952,0.674767,0.676749,0.676154,0.66757,0.667153,
Transpose (Finished All2All),4.97705,4.933,4.87213,4.97561,4.94926,4.864,4.87909,4.95539,4.44775,4.4226,4.42081,4.39052,4.47281,4.45617,4.47131,4.44165,
Transpose (Unpacking),5.67337,5.58456,5.47152,5.57357,5.56989,5.4896,5.49628,5.57844,5.1387,5.11374,5.1172,5.08898,5.15927,5.14418,5.15294,5.12368,
2D FFT Y-X-Direction,5.73813,5.64709,5.53543,5.63635,5.63074,5.55394,5.56048,5.64388,5.19984,5.17796,5.18016,5.15161,5.22077,5.2068,5.2137,5.18809,
Run complete,5.73843,5.64729,5.53558,5.63656,5.63096,5.55411,5.56067,5.64411,5.20003,5.17819,5.18031,5.1518,5.22096,5.20701,5.21388,5.18845,

init,416.504,406.364,437.996,443.16,443.391,427.668,424.671,419.177,419.252,395.104,416.152,391.103,399.999,384.546,407.645,399.626,
1D FFT Z-Direction,0.032224,0.022961,0.022517,0.021294,0.022706,0.021026,0.022066,0.023802,0.023509,0.02288,0.021331,0.022014,0.035919,0.02224,0.034692,0.021407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.669559,0.65635,0.67029,0.669875,0.668835,0.667452,0.674344,0.676763,0.674065,0.673663,0.671654,0.674065,0.689057,0.691811,0.685399,0.688005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.669904,0.657131,0.670564,0.670188,0.669179,0.667778,0.674585,0.677085,0.674311,0.674016,0.671899,0.674276,0.68933,0.692415,0.685691,0.688282,
Transpose (Finished All2All),5.57194,5.39285,5.46367,5.56618,5.5526,5.42766,5.56608,5.52402,4.35593,4.39697,4.37602,4.3688,4.42594,4.41594,4.42384,4.42223,
Transpose (Unpacking),6.12905,5.90757,6.07566,6.17481,6.12075,5.9973,6.22444,6.18881,5.02571,5.06476,5.06571,5.05944,5.1169,5.11329,5.11763,5.1151,
2D FFT Y-X-Direction,6.19465,5.97225,6.13854,6.23621,6.18171,6.0624,6.28692,6.25498,5.08915,5.12835,5.12752,5.12244,5.17982,5.17381,5.18089,5.17892,
