,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,13.1531,12.8402,13.092,13.1546,12.9595,13.1118,13.0153,13.1082,13.1241,13.1572,13.1654,13.138,13.1513,13.1367,13.133,13.1116,
Transpose (First Send),176.264,175.94,176.483,176.543,176.267,176.418,176.385,176.479,176.571,176.601,176.599,176.573,176.612,176.643,176.571,176.553,
Transpose (Packing),176.384,176.028,176.586,176.64,176.354,176.495,176.459,176.562,176.644,176.674,176.676,176.649,176.689,176.817,176.636,176.627,
Transpose (Start Local Transpose),176.387,176.029,176.587,176.641,176.354,176.496,176.459,176.563,176.645,176.674,176.676,176.65,176.691,176.82,176.636,176.628,
Transpose (Start Receive),176.408,176.043,176.611,176.663,176.364,176.505,176.469,176.575,176.659,176.684,176.687,176.662,176.708,176.869,176.647,176.645,
Transpose (First Receive),430.25,430.147,432.235,434.073,425.313,425.251,426.651,430.526,431.389,431.148,429.491,431.467,411.446,408.299,410.026,408.321,
Transpose (Finished Receive),782.608,781.97,782.04,781.972,781.927,781.885,782.071,782.102,647.006,647.076,647.067,647.078,647.033,647.015,646.747,646.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),867.927,865.073,868.246,868.347,867.868,868.094,868.055,868.386,733.327,733.141,732.61,731.355,733.383,733.469,767.106,767.441,
2D FFT Y-X-Direction,945.888,941.638,944.945,944.999,944.543,945.084,945.081,945.365,810.288,809.555,809.748,808.146,809.943,810.088,843.656,844.249,
Run complete,945.89,941.639,944.947,945,944.545,945.086,945.083,945.367,810.312,809.614,809.77,808.164,809.963,810.108,843.677,844.271,

init,1554.15,1542.69,1542.46,1543,1512.49,1514.27,1559.27,1569.98,1625.36,1626.02,1624.58,1625.27,1641.33,1640.83,1640.51,1641.51,
1D FFT Z-Direction,13.201,12.9519,13.0424,13.1534,13.1774,13.1033,13.0361,13.1844,13.0985,13.0706,13.1045,13.0783,13.1586,13.0865,13.0906,12.9596,
Transpose (First Send),176.454,176.153,176.38,176.492,176.543,176.468,176.325,176.473,176.59,176.525,176.567,176.541,176.545,176.477,176.429,176.3,
Transpose (Packing),176.534,176.232,176.46,176.565,176.619,176.546,176.41,176.556,176.778,176.707,176.743,176.723,176.684,176.635,176.545,176.42,
Transpose (Start Local Transpose),176.534,176.232,176.46,176.566,176.62,176.547,176.411,176.556,176.778,176.708,176.744,176.723,176.685,176.636,176.545,176.421,
Transpose (Start Receive),176.545,176.244,176.472,176.575,176.629,176.556,176.421,176.567,176.791,176.721,176.754,176.734,176.697,176.646,176.558,176.441,
Transpose (First Receive),437.125,441.763,437.469,436.677,422.611,422.627,431.467,423.883,434.111,434.53,432.739,433.318,405.827,399.424,406.346,399.478,
Transpose (Finished Receive),650.394,649.643,649.866,650.042,649.965,649.552,649.082,649.211,699.496,700.241,699.661,700.523,700.503,700.538,700.53,699.571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),747.811,742.16,735.978,736.382,735.246,733.988,730.142,732.726,782.404,783.62,784.417,785.236,786.001,786.434,773.729,767.655,
2D FFT Y-X-Direction,825.612,818.652,812.905,813.375,812.144,810.486,806.497,809.7,858.713,859.961,861.258,861.643,862.932,863.194,850.361,844.394,
Run complete,825.63,818.696,812.933,813.516,812.276,810.529,806.534,809.829,858.716,859.963,861.26,861.645,862.934,863.196,850.363,844.396,

init,1554.15,1542.69,1542.46,1543,1512.49,1514.27,1559.27,1569.98,1625.36,1626.02,1624.58,1625.27,1641.33,1640.83,1640.51,1641.51,
1D FFT Z-Direction,13.2038,13.0417,13.1135,13.1226,13.2583,13.133,13.1201,13.075,13.1082,13.0761,13.185,13.1605,13.1279,13.0341,12.9706,13.0656,
Transpose (First Send),176.49,176.331,174.901,174.906,177.999,177.612,174.851,174.82,176.58,176.548,174.974,174.936,176.991,176.88,174.877,174.963,
Transpose (Packing),176.578,176.447,175.067,175.017,178.108,177.705,174.943,174.926,176.666,176.627,175.029,175.014,177.045,176.947,174.968,175.019,
Transpose (Start Local Transpose),176.579,176.448,175.068,175.018,178.11,177.705,174.944,174.928,176.666,176.627,175.029,175.014,177.046,176.947,174.969,175.02,
Transpose (Start Receive),176.593,176.479,175.1,175.05,178.146,177.728,174.967,174.956,176.679,176.639,175.04,175.028,177.057,176.958,174.98,175.034,
Transpose (First Receive),432.779,432.46,431.873,434.016,425.527,425.522,426.584,432.233,432.441,431.287,428.004,423.627,411.372,409.55,408.7,409.522,
Transpose (Finished Receive),706.686,704.702,703.239,705.181,705.619,705.324,703.211,704.674,665.52,665.235,663.58,665.047,665.232,665.409,663.798,665.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),785.937,777.047,777.104,766.123,791.371,791.472,775.86,767.103,751.197,751.4,741.561,734.885,764.088,764.247,744.185,739.475,
2D FFT Y-X-Direction,863.786,853.433,853.813,843.06,868.067,868.51,852.285,843.396,827.822,828.291,818.474,811.46,840.821,840.837,820.956,816.21,
Run complete,863.789,853.435,853.815,843.062,868.069,868.512,852.287,843.398,827.841,828.315,818.491,811.478,840.841,840.859,820.981,816.225,

init,1554.15,1542.69,1542.46,1543,1512.49,1514.27,1559.27,1569.98,1625.36,1626.02,1624.58,1625.27,1641.33,1640.83,1640.51,1641.51,
1D FFT Z-Direction,13.0988,13.0417,13.0049,13.1238,13.0061,13.1696,13.0308,13.0588,13.1909,12.9827,13.0882,13.1007,13.0962,13.0716,13.1028,13.0508,
Transpose (First Send),176.47,176.403,176.327,176.453,176.286,176.448,176.441,176.468,176.399,176.162,176.651,176.748,176.524,176.5,176.505,176.458,
Transpose (Packing),176.563,176.476,176.405,176.54,176.371,176.525,176.52,176.544,176.552,176.222,176.704,176.921,176.574,176.584,176.556,176.515,
Transpose (Start Local Transpose),176.564,176.477,176.405,176.54,176.372,176.526,176.521,176.544,176.554,176.222,176.705,176.922,176.574,176.584,176.556,176.516,
Transpose (Start Receive),176.58,176.487,176.418,176.556,176.383,176.534,176.53,176.554,176.589,176.236,176.716,176.972,176.585,176.593,176.568,176.533,
Transpose (First Receive),436.846,436.386,436.568,437.813,419.106,419.12,423.79,423.86,432.995,433.822,432.064,433.315,407.535,401.411,405.563,401.421,
Transpose (Finished Receive),669.558,667.644,667.677,667.701,667.715,667.732,667.755,667.788,652.635,652.708,652.92,652.945,652.9,652.901,652.901,652.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),754.408,751.163,748.45,750.473,741.519,746.955,752.817,752.893,733.516,727.846,744.802,744.789,739.191,739.215,738.982,738.614,
2D FFT Y-X-Direction,832.317,827.546,825.15,827.367,818.251,823.679,829.654,829.355,810.387,804.643,821.794,821.83,816.108,816.166,815.585,815.237,
Run complete,832.32,827.548,825.152,827.369,818.253,823.681,829.655,829.356,810.415,804.666,821.887,821.869,816.128,816.191,815.608,815.255,

init,1554.15,1542.69,1542.46,1543,1512.49,1514.27,1559.27,1569.98,1625.36,1626.02,1624.58,1625.27,1641.33,1640.83,1640.51,1641.51,
1D FFT Z-Direction,13.0581,13.0192,12.9996,13.0448,13.1394,13.1235,13.1442,13.0688,13.1369,13.0874,13.071,13.1089,13.1681,13.0819,13.0055,13.0393,
Transpose (First Send),176.473,176.431,176.406,176.45,176.562,176.546,176.52,176.446,176.527,176.476,176.474,176.509,176.547,176.46,176.424,176.455,
Transpose (Packing),176.537,176.478,176.46,176.503,176.613,176.592,176.569,176.5,176.581,176.528,176.545,176.556,176.602,176.504,176.476,176.503,
Transpose (Start Local Transpose),176.537,176.478,176.461,176.503,176.613,176.592,176.569,176.501,176.581,176.529,176.545,176.557,176.602,176.505,176.476,176.503,
Transpose (Start Receive),176.548,176.489,176.476,176.515,176.622,176.601,176.579,176.512,176.593,176.542,176.571,176.567,176.613,176.515,176.489,176.514,
Transpose (First Receive),437.206,437.26,436.944,437.383,420.661,421.134,420.666,426.43,434.68,434.888,432.903,434.168,406.466,407.39,405.182,405.143,
Transpose (Finished Receive),706.778,704.023,704.585,704.649,704.944,704.894,705.074,704.939,637.418,637.481,637.562,637.561,637.542,637.462,637.406,637.481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),789.741,784.471,785.648,788.249,791.503,791.578,790.685,789.762,723.639,723.925,744.828,744.661,723.83,723.467,722.943,722.341,
2D FFT Y-X-Direction,867.609,860.934,862.557,864.913,868.112,868.6,867.826,866.568,800.313,800.734,821.372,821.57,800.386,800.268,799.986,799.068,
Run complete,867.61,860.937,862.559,864.914,868.114,868.602,867.834,866.571,800.338,800.756,821.393,821.594,800.408,800.315,800.005,799.086,

init,1554.15,1542.69,1542.46,1543,1512.49,1514.27,1559.27,1569.98,1625.36,1626.02,1624.58,1625.27,1641.33,1640.83,1640.51,1641.51,
1D FFT Z-Direction,13.1284,12.9608,13.1202,13.1413,13.0634,13.1377,13.1345,13.002,13.0436,13.1034,13.043,13.1005,13.0287,13.155,13.1457,12.9922,
Transpose (First Send),176.407,176.243,176.545,176.567,176.415,176.491,176.444,176.304,176.438,176.493,176.449,176.506,176.319,176.455,176.529,176.288,
Transpose (Packing),176.486,176.353,176.627,176.644,176.494,176.579,176.55,176.377,176.515,176.544,176.53,176.576,176.37,176.544,176.583,176.34,
Transpose (Start Local Transpose),176.486,176.354,176.627,176.645,176.494,176.579,176.551,176.377,176.515,176.544,176.531,176.576,176.371,176.544,176.583,176.34,
Transpose (Start Receive),176.497,176.382,176.639,176.656,176.503,176.601,176.577,176.388,176.533,176.555,176.541,176.585,176.383,176.568,176.593,176.354,
Transpose (First Receive),429.269,428.557,434.781,435.802,427.782,423.3,423.246,431.807,430.999,430.706,428.813,431.571,410.706,408.975,410.964,408.978,
Transpose (Finished Receive),733.561,731.164,731.825,731.807,731.333,731.79,731.811,731.259,656.997,657.016,657.003,656.991,656.844,657.004,657.017,657.027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),814.319,807.069,817.553,816.824,812.199,814.713,814.231,810.977,743.642,743.716,743.214,743.488,739.843,741.777,765.145,763.71,
2D FFT Y-X-Direction,892.25,883.312,894.186,893.695,888.845,891.421,891.303,887.86,820.328,820.428,820.149,819.69,816.581,818.698,841.97,840.651,
Run complete,892.268,883.314,894.188,893.697,888.847,891.424,891.304,887.862,820.356,820.477,820.175,819.714,816.606,818.727,841.996,840.676,

init,1554.15,1542.69,1542.46,1543,1512.49,1514.27,1559.27,1569.98,1625.36,1626.02,1624.58,1625.27,1641.33,1640.83,1640.51,1641.51,
1D FFT Z-Direction,13.2658,12.9196,13.0522,13.0342,13.1324,13.0169,13.1727,13.1359,13.0371,13.182,12.9593,13.1386,13.0168,13.1046,13.1218,13.0299,
Transpose (First Send),176.381,175.976,176.479,176.462,176.45,176.331,176.606,176.573,176.365,176.678,176.246,176.424,176.386,176.47,176.479,176.388,
Transpose (Packing),176.507,176.046,176.573,176.55,176.553,176.406,176.675,176.663,176.453,176.772,176.318,176.498,176.446,176.537,176.532,176.444,
Transpose (Start Local Transpose),176.508,176.046,176.574,176.551,176.553,176.407,176.676,176.663,176.453,176.772,176.318,176.499,176.446,176.537,176.532,176.445,
Transpose (Start Receive),176.528,176.059,176.598,176.574,176.577,176.418,176.685,176.687,176.468,176.799,176.332,176.509,176.462,176.548,176.542,176.463,
Transpose (First Receive),437.554,435.169,436.957,435.863,418.671,418.596,422.781,423.868,433.669,434.186,432.065,433.636,406.362,401.712,408.343,401.722,
Transpose (Finished Receive),709.021,706.411,706.896,707.177,707.331,706.78,707.263,706.975,647.081,647.074,647.102,646.992,647.09,647.107,647.117,647.127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),787.171,777.234,792.641,793.095,788.227,783.403,792.313,792.437,751.7,751.997,726.154,729.812,732.988,733.202,733.278,732.789,
2D FFT Y-X-Direction,865.094,853.725,869.345,869.836,865.032,860.029,869.114,869.089,828.675,828.827,803.291,806.559,809.468,810.14,810.149,809.485,
Run complete,865.096,853.727,869.346,869.838,865.033,860.031,869.116,869.091,828.717,828.864,803.331,806.6,809.507,810.174,810.183,809.517,

init,1554.15,1542.69,1542.46,1543,1512.49,1514.27,1559.27,1569.98,1625.36,1626.02,1624.58,1625.27,1641.33,1640.83,1640.51,1641.51,
1D FFT Z-Direction,13.1272,13.0445,13.0382,13.0323,13.0777,13.0644,13.0362,13.0643,13.0468,13.0366,13.1019,13.0009,13.0429,13.0807,13.0122,13.0631,
Transpose (First Send),176.472,176.388,176.471,176.466,176.511,176.494,176.457,176.484,176.477,176.469,176.442,176.344,176.459,176.507,176.413,176.463,
Transpose (Packing),176.548,176.466,176.562,176.546,176.589,176.571,176.534,176.57,176.608,176.58,176.568,176.444,176.584,176.603,176.501,176.565,
Transpose (Start Local Transpose),176.549,176.467,176.563,176.546,176.59,176.571,176.535,176.571,176.608,176.581,176.568,176.444,176.584,176.604,176.501,176.565,
Transpose (Start Receive),176.561,176.48,176.576,176.559,176.6,176.58,176.545,176.58,176.62,176.593,176.579,176.457,176.596,176.612,176.514,176.577,
Transpose (First Receive),433.015,431.438,432.655,433.946,425.639,425.622,427.598,431.253,432.8,431.3,429.796,432.633,413.583,410.627,410.969,410.602,
Transpose (Finished Receive),737.886,735.471,735.302,734.918,735.109,735.196,735.631,736.024,653.915,653.892,653.764,654.002,653.906,653.83,653.825,653.305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),816.733,807.317,818.778,816.939,820.616,819.994,820.281,821.41,740.525,740.222,737.593,734.904,764.76,764.984,738.121,739.026,
2D FFT Y-X-Direction,894.597,883.715,895.715,893.526,897.309,896.657,897.13,898.096,817.487,816.972,814.371,811.416,841.142,841.987,814.956,815.745,
Run complete,894.599,883.717,895.717,893.528,897.31,896.658,897.132,898.098,817.533,816.998,814.396,811.443,841.166,842.013,814.978,815.765,

init,1554.15,1542.69,1542.46,1543,1512.49,1514.27,1559.27,1569.98,1625.36,1626.02,1624.58,1625.27,1641.33,1640.83,1640.51,1641.51,
1D FFT Z-Direction,13.0447,12.9329,13.0506,13.1858,13.0624,13.078,13.1491,13.0287,13.0393,13.0668,13.0975,13.157,13.1198,13.1239,13.0358,13.0617,
Transpose (First Send),176.374,176.258,176.365,176.502,176.49,176.564,176.479,176.361,176.486,176.509,176.511,176.578,176.559,176.562,176.45,176.474,
Transpose (Packing),176.443,176.311,176.43,176.573,176.556,176.728,176.532,176.436,176.553,176.578,176.567,176.64,176.613,176.621,176.525,176.538,
Transpose (Start Local Transpose),176.443,176.312,176.431,176.573,176.557,176.73,176.532,176.437,176.554,176.578,176.568,176.64,176.614,176.621,176.526,176.538,
Transpose (Start Receive),176.453,176.324,176.442,176.583,176.566,176.785,176.541,176.448,176.569,176.589,176.578,176.656,176.626,176.631,176.544,176.553,
Transpose (First Receive),438.709,437.381,436.878,438.411,420.598,420.605,423.749,425.467,433.194,433.874,432.631,433.136,406.887,401.047,406.674,401.047,
Transpose (Finished Receive),659.996,658.234,658.283,657.977,658.518,658.64,658.557,658.281,654.062,653.21,653.262,653.245,653.26,653.26,653.241,653.094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),740.477,733.021,737.811,741.008,742.06,743.728,741.531,739.611,738.957,739.235,741.513,741.72,739.886,739.777,737.975,738.322,
2D FFT Y-X-Direction,818.4,809.42,814.563,817.825,818.998,820.185,818.614,816.302,815.616,815.966,818.383,818.464,816.618,816.502,814.869,814.966,
Run complete,818.402,809.423,814.565,817.827,819,820.187,818.618,816.304,815.723,816.471,818.956,818.978,817.147,817.043,815.178,815.319,

init,1554.15,1542.69,1542.46,1543,1512.49,1514.27,1559.27,1569.98,1625.36,1626.02,1624.58,1625.27,1641.33,1640.83,1640.51,1641.51,
1D FFT Z-Direction,13.019,13.019,13.0969,13.1145,13.1854,13.2606,13.046,13.1271,13.0893,13.0783,12.9344,13.1561,13.0552,13.1808,13.0535,13.0818,
Transpose (First Send),176.469,176.468,176.526,176.54,176.554,176.632,176.426,176.504,176.522,176.511,176.162,176.385,176.381,176.506,176.47,176.565,
Transpose (Packing),176.532,176.54,176.585,176.591,176.609,176.684,176.5,176.558,176.578,176.564,176.231,176.434,176.433,176.554,176.523,176.742,
Transpose (Start Local Transpose),176.533,176.54,176.585,176.591,176.609,176.684,176.5,176.558,176.578,176.564,176.231,176.435,176.434,176.554,176.524,176.743,
Transpose (Start Receive),176.548,176.568,176.601,176.602,176.619,176.694,176.528,176.57,176.59,176.576,176.246,176.445,176.451,176.564,176.534,176.799,
Transpose (First Receive),439.255,439.009,444.715,439.294,419.17,419.138,424.441,431.268,434.595,433.442,432.852,433.18,405.394,398.653,402.618,398.672,
Transpose (Finished Receive),643.714,642.688,642.989,643.058,643.128,643.18,643.097,642.752,665.537,665.525,665.518,665.313,665.535,665.487,665.477,665.472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),729.87,727.703,736.463,736.509,729.887,729.93,728.01,728.52,751.371,751.563,746.895,746.67,750.317,749.722,748.905,750.597,
2D FFT Y-X-Direction,807.764,803.884,813.334,813.026,806.708,806.627,804.857,805.452,827.972,828.441,823.629,823.413,827.226,826.871,825.703,826.937,
Run complete,807.782,803.9,813.367,813.062,806.742,806.643,804.874,805.579,827.974,828.443,823.631,823.416,827.228,826.872,825.705,826.939,

init,1554.15,1542.69,1542.46,1543,1512.49,1514.27,1559.27,1569.98,1625.36,1626.02,1624.58,1625.27,1641.33,1640.83,1640.51,1641.51,
1D FFT Z-Direction,13.1348,12.8956,13.055,13.1814,13.2509,13.1083,13.0432,13.174,13.1016,13.1806,13.0558,13.111,13.0916,13.0469,13.1724,13.0873,
Transpose (First Send),176.366,176.125,176.381,176.507,176.57,176.424,176.352,176.499,176.484,176.559,176.533,176.513,176.531,176.491,176.559,176.476,
Transpose (Packing),176.441,176.22,176.485,176.608,176.67,176.504,176.427,176.599,176.548,176.614,176.726,176.568,176.589,176.545,176.611,176.561,
Transpose (Start Local Transpose),176.441,176.221,176.486,176.609,176.671,176.505,176.428,176.601,176.548,176.614,176.727,176.568,176.589,176.546,176.611,176.561,
Transpose (Start Receive),176.453,176.236,176.51,176.637,176.696,176.514,176.439,176.628,176.566,176.624,176.793,176.58,176.6,176.561,176.621,176.573,
Transpose (First Receive),436.269,430.169,431.572,433.312,424.342,424.39,426.28,430.653,433.552,432.632,432.146,434.332,413.206,411.202,414.606,411.112,
Transpose (Finished Receive),778.983,778.272,778.374,778.351,778.312,778.115,778.213,778.376,644.974,645.143,645.195,645.073,644.917,645.099,645.127,644.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),865.453,863.675,863.943,864.252,863.615,862.224,864.193,864.665,731.129,731.634,731.133,730.13,731.101,731.078,768.331,767.923,
2D FFT Y-X-Direction,943.323,940.358,940.601,940.937,940.163,938.83,941.141,941.104,808.092,808.526,807.576,806.849,807.725,807.733,844.991,844.665,
Run complete,943.325,940.36,940.603,940.939,940.165,938.831,941.143,941.106,808.306,808.552,807.602,806.874,807.748,807.758,845.018,844.688,

init,1554.15,1542.69,1542.46,1543,1512.49,1514.27,1559.27,1569.98,1625.36,1626.02,1624.58,1625.27,1641.33,1640.83,1640.51,1641.51,
1D FFT Z-Direction,13.0962,13.1059,13.1028,13.0915,13.1719,13.1519,13.1013,13.1359,13.1301,13.1762,13.0992,13.0679,13.1685,13.0098,13.0212,13.0806,
Transpose (First Send),176.533,176.534,176.533,176.524,176.588,176.569,176.507,176.542,176.548,176.601,176.517,176.487,176.463,176.304,176.405,176.466,
Transpose (Packing),176.631,176.603,176.606,176.596,176.661,176.637,176.589,176.616,176.609,176.66,176.596,176.55,176.522,176.363,176.465,176.536,
Transpose (Start Local Transpose),176.632,176.603,176.606,176.597,176.661,176.638,176.589,176.616,176.609,176.66,176.596,176.55,176.522,176.364,176.465,176.537,
Transpose (Start Receive),176.646,176.615,176.617,176.61,176.671,176.648,176.599,176.628,176.621,176.671,176.608,176.563,176.534,176.38,176.476,176.548,
Transpose (First Receive),439.2,438.277,438.953,438.69,421.474,421.419,426.226,426.032,435.75,434.676,433.869,433.6,405.304,400.537,404.362,400.588,
Transpose (Finished Receive),648.92,647.909,648.162,648.237,648.369,648.345,648.116,648.146,666.321,666.504,666.388,666.369,665.472,666.181,666.194,666.464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),740.899,739.353,734.805,734.956,735.039,734.76,732.68,733.618,752.905,753.134,752.153,751.135,750.616,749.79,746.902,749.618,
2D FFT Y-X-Direction,818.866,815.361,811.498,811.752,811.827,811.217,809.413,810.274,829.794,829.723,828.69,827.958,827.427,826.589,823.675,826.497,
Run complete,818.891,815.384,811.523,811.781,811.857,811.244,809.438,810.304,829.796,829.725,828.692,827.96,827.429,826.59,823.677,826.498,

init,1554.15,1542.69,1542.46,1543,1512.49,1514.27,1559.27,1569.98,1625.36,1626.02,1624.58,1625.27,1641.33,1640.83,1640.51,1641.51,
1D FFT Z-Direction,13.1311,12.9394,13.0637,13.072,13.1714,13.115,13.0799,13.0021,13.1105,13.1032,13.0022,13.1048,13.1086,12.9933,13.0944,13.0916,
Transpose (First Send),176.366,176.17,176.493,176.501,176.758,176.603,176.452,176.371,176.534,176.526,176.347,176.448,176.458,176.288,176.53,176.524,
Transpose (Packing),176.448,176.249,176.576,176.573,176.831,176.673,176.516,176.473,176.597,176.581,176.434,176.502,176.627,176.349,176.58,176.591,
Transpose (Start Local Transpose),176.448,176.25,176.576,176.573,176.831,176.674,176.517,176.473,176.597,176.581,176.434,176.502,176.629,176.349,176.58,176.592,
Transpose (Start Receive),176.46,176.263,176.587,176.583,176.841,176.683,176.526,176.484,176.61,176.592,176.446,176.512,176.664,176.362,176.59,176.602,
Transpose (First Receive),432.544,432.634,434.27,435.874,426.761,426.85,429.76,433.938,434.036,432.862,431.86,434.023,414.423,412.433,413.212,412.407,
Transpose (Finished Receive),738.982,736.845,736.038,736.077,737.242,737.317,736.916,736.733,653.398,653.425,653.447,653.478,653.443,653.396,653.333,653.421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),814.201,801.378,821.625,821.613,823.737,823.392,821.08,820.646,740.144,740.21,740.261,740.267,763.144,760.791,739.749,739.879,
2D FFT Y-X-Direction,892.162,877.962,898.232,898.048,900.383,900.065,897.833,897.434,817.284,817.014,817.209,816.816,839.926,837.565,816.472,816.542,
Run complete,892.164,877.965,898.234,898.05,900.385,900.068,897.835,897.436,817.32,817.048,817.243,816.853,839.968,837.606,816.514,816.584,

init,1554.15,1542.69,1542.46,1543,1512.49,1514.27,1559.27,1569.98,1625.36,1626.02,1624.58,1625.27,1641.33,1640.83,1640.51,1641.51,
1D FFT Z-Direction,13.1126,12.9506,13.1629,13.1254,13.15,13.058,12.9879,12.976,13.0718,13.1392,13.2258,13.0968,13.042,13.0798,13.1111,13.0098,
Transpose (First Send),176.398,176.234,176.718,176.622,176.506,176.418,176.428,176.418,176.472,176.54,176.552,176.421,176.444,176.478,176.452,176.351,
Transpose (Packing),176.474,176.288,176.775,176.679,176.56,176.512,176.489,176.49,176.593,176.665,176.691,176.52,176.56,176.565,176.539,176.451,
Transpose (Start Local Transpose),176.475,176.288,176.775,176.68,176.56,176.513,176.49,176.491,176.593,176.666,176.691,176.521,176.56,176.565,176.539,176.451,
Transpose (Start Receive),176.486,176.301,176.787,176.69,176.571,176.537,176.5,176.501,176.606,176.677,176.702,176.533,176.574,176.576,176.551,176.473,
Transpose (First Receive),438.827,438.879,439.126,439.275,420.399,420.368,423.981,425.087,436.102,436.425,435.377,435.94,408.602,404.197,410.614,404.171,
Transpose (Finished Receive),679.775,677.776,678.076,677.528,677.601,677.578,677.88,677.977,645.146,645.322,645.34,645.34,645.349,645.356,645.3,645.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
