,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114244,0.107054,0.109002,0.108891,0.108734,0.10702,0.108622,0.110565,0.106215,0.10432,0.109277,0.106292,0.109654,0.107591,0.109956,0.105401,
Transpose (Finished All2All),13.6337,13.651,13.6788,13.484,13.5587,13.5177,13.716,13.712,13.7118,13.8096,13.7139,13.8179,13.801,13.8272,13.8585,13.8536,
Transpose (Unpacking),13.7714,13.7794,13.806,13.6131,13.6877,13.6452,13.841,13.8412,13.8394,13.9387,13.8443,13.9427,13.9312,13.9564,13.9884,13.9817,
2D FFT Y-X-Direction,15.5737,15.1652,15.1891,14.9008,15.091,15.0694,15.2321,15.2401,15.2218,15.2817,15.199,15.2776,15.2969,15.3271,15.3636,15.3639,
Run complete,15.574,15.1654,15.1893,14.901,15.0912,15.0696,15.2323,15.2403,15.222,15.2818,15.1992,15.2779,15.2971,15.3273,15.3638,15.3642,

init,422.566,452.48,460.197,441.181,445.357,446.725,444.78,439.168,427.139,455.055,419.673,456.654,450.997,441.126,448.089,434.703,
1D FFT Z-Direction,0.114398,0.103187,0.105905,0.103643,0.105389,0.104616,0.104893,0.10515,0.106364,0.103571,0.106711,0.105903,0.110496,0.106247,0.104179,0.105213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114906,0.103617,0.106347,0.103996,0.10612,0.104974,0.105236,0.105715,0.106813,0.103897,0.107041,0.106134,0.110819,0.106615,0.10465,0.10552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115191,0.103888,0.106577,0.104208,0.106526,0.105201,0.105492,0.105972,0.107114,0.104095,0.107237,0.106325,0.111138,0.10682,0.104886,0.105814,
Transpose (Finished All2All),13.4845,13.3996,13.5366,13.5309,13.3622,13.2351,13.4948,13.5214,13.9116,13.889,13.9456,13.9417,13.801,13.7361,13.8795,13.8788,
Transpose (Unpacking),13.6198,13.5291,13.663,13.6571,13.4907,13.3659,13.6208,13.6511,14.0391,14.0143,14.0734,14.0715,13.9286,13.8655,14.0085,14.0061,
2D FFT Y-X-Direction,15.4612,14.9203,15.0269,15.0301,14.8451,14.7545,14.977,15.0409,15.4089,15.3983,15.4458,15.4735,15.3295,15.2277,15.3527,15.3522,
Run complete,15.4615,14.9205,15.0271,15.0303,14.8453,14.7547,14.9772,15.0411,15.409,15.3984,15.446,15.4737,15.3297,15.2278,15.353,15.3524,

init,422.566,452.48,460.197,441.181,445.357,446.725,444.78,439.168,427.139,455.055,419.673,456.654,450.997,441.126,448.089,434.703,
1D FFT Z-Direction,0.112546,0.106607,0.104999,0.104641,0.105392,0.107061,0.105764,0.10569,0.105228,0.10367,0.107382,0.102935,0.107756,0.104503,0.109593,0.105432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113246,0.107088,0.105783,0.104982,0.105839,0.10742,0.10616,0.106234,0.10561,0.104016,0.107651,0.103218,0.108136,0.104898,0.109994,0.105734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113595,0.107374,0.10596,0.105193,0.106224,0.107613,0.106411,0.106463,0.105887,0.104216,0.107881,0.103385,0.108358,0.105082,0.11022,0.106007,
Transpose (Finished All2All),13.3999,13.2932,13.4264,13.4607,13.5138,13.4136,13.5206,13.5176,13.7268,13.8327,13.8732,13.9161,13.9115,13.8758,13.952,13.9452,
Transpose (Unpacking),13.5351,13.4229,13.5569,13.5847,13.6405,13.5413,13.6481,13.6472,13.8558,13.9604,14.0056,14.0444,14.0386,14.0048,14.0837,14.0726,
2D FFT Y-X-Direction,15.361,14.7883,14.9033,14.9461,14.9982,14.9528,15.0278,15.0547,15.2447,15.3591,15.3752,15.4342,15.4141,15.3916,15.5013,15.4382,
Run complete,15.3613,14.7886,14.9034,14.9463,14.9984,14.953,15.028,15.0549,15.2449,15.3593,15.3755,15.4344,15.4143,15.3919,15.5015,15.4384,

init,422.566,452.48,460.197,441.181,445.357,446.725,444.78,439.168,427.139,455.055,419.673,456.654,450.997,441.126,448.089,434.703,
1D FFT Z-Direction,0.111843,0.105268,0.103949,0.107501,0.105256,0.106348,0.105573,0.107997,0.104435,0.104741,0.108186,0.104957,0.104965,0.105154,0.106692,0.105163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112292,0.105666,0.104575,0.107868,0.105909,0.106689,0.105898,0.10883,0.10535,0.105167,0.108586,0.105516,0.105412,0.105567,0.107323,0.105538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112601,0.105842,0.104881,0.108071,0.106314,0.106894,0.106141,0.109014,0.105643,0.105398,0.108833,0.105743,0.105634,0.105858,0.107609,0.105806,
Transpose (Finished All2All),13.642,13.3693,13.6781,13.6724,13.6177,13.5283,13.5448,13.6014,13.7492,13.7825,13.8969,13.8147,13.9119,13.903,13.9438,13.939,
Transpose (Unpacking),13.7783,13.4997,13.8045,13.7993,13.7463,13.6546,13.6731,13.7307,13.875,13.9106,14.0248,13.9393,14.0398,14.0328,14.0703,14.0652,
2D FFT Y-X-Direction,15.6077,14.8637,15.1756,15.1427,15.1279,15.0366,15.0415,15.0486,15.2286,15.2943,15.4078,15.3428,15.4341,15.4173,15.4374,15.4155,
Run complete,15.608,14.8639,15.1758,15.1429,15.1281,15.0368,15.0417,15.0489,15.2289,15.2944,15.4081,15.343,15.4343,15.4175,15.4376,15.4157,

init,422.566,452.48,460.197,441.181,445.357,446.725,444.78,439.168,427.139,455.055,419.673,456.654,450.997,441.126,448.089,434.703,
1D FFT Z-Direction,0.111747,0.106928,0.107438,0.108161,0.103785,0.106993,0.10467,0.104805,0.1047,0.107516,0.105867,0.105311,0.107805,0.107236,0.107774,0.103255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112245,0.107301,0.107877,0.108523,0.104393,0.107301,0.104982,0.105243,0.105142,0.10787,0.106252,0.105602,0.108168,0.107648,0.108162,0.103584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112617,0.107515,0.108216,0.108759,0.104713,0.107548,0.105198,0.105385,0.105408,0.108209,0.106446,0.105789,0.10836,0.108116,0.108432,0.103834,
Transpose (Finished All2All),13.5157,13.5183,13.2666,13.262,13.3744,13.3682,13.4149,13.5054,13.5124,13.4431,13.5467,13.4311,13.5118,13.4086,13.5453,13.5,
Transpose (Unpacking),13.6521,13.6455,13.3962,13.3893,13.5035,13.4961,13.5428,13.6343,13.6403,13.5701,13.6755,13.5594,13.6396,13.5354,13.6766,13.626,
2D FFT Y-X-Direction,15.4556,14.9926,14.7802,14.7546,14.8598,14.9053,14.9144,15.0448,14.9908,14.9078,15.076,14.9314,14.9961,14.9067,15.038,14.9914,
Run complete,15.4558,14.9928,14.7804,14.7547,14.86,14.9055,14.9146,15.045,14.9911,14.908,15.0762,14.9316,14.9963,14.9069,15.0382,14.9916,

init,422.566,452.48,460.197,441.181,445.357,446.725,444.78,439.168,427.139,455.055,419.673,456.654,450.997,441.126,448.089,434.703,
1D FFT Z-Direction,0.111355,0.107558,0.102528,0.103468,0.108189,0.105411,0.104297,0.107909,0.106404,0.106324,0.103247,0.103383,0.107872,0.105182,0.107326,0.104702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111733,0.107959,0.102963,0.103882,0.108686,0.105645,0.104569,0.108345,0.10673,0.106698,0.103646,0.103667,0.108326,0.105678,0.107691,0.105076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112106,0.108207,0.103137,0.104181,0.108968,0.105795,0.104773,0.108495,0.106982,0.106922,0.103957,0.103856,0.108601,0.106031,0.108291,0.105411,
Transpose (Finished All2All),13.6183,13.618,13.4854,13.4312,13.5835,13.6185,13.5637,13.5787,13.8399,13.8399,13.7219,13.8087,13.6881,13.7487,13.7789,13.6808,
Transpose (Unpacking),13.7558,13.7435,13.6126,13.5583,13.7095,13.7455,13.6906,13.7055,13.9709,13.9662,13.8511,13.9365,13.8155,13.8751,13.9078,13.8114,
2D FFT Y-X-Direction,15.5675,15.0873,15.0009,14.976,15.1019,15.1417,15.0777,15.0679,15.3572,15.3501,15.2377,15.3266,15.1736,15.2713,15.2566,15.1861,
Run complete,15.5678,15.0875,15.0011,14.9761,15.1021,15.1419,15.0779,15.0681,15.3574,15.3503,15.238,15.3268,15.1738,15.2714,15.2567,15.1863,

init,422.566,452.48,460.197,441.181,445.357,446.725,444.78,439.168,427.139,455.055,419.673,456.654,450.997,441.126,448.089,434.703,
1D FFT Z-Direction,0.112892,0.105304,0.107551,0.104159,0.105526,0.105303,0.105713,0.106815,0.104422,0.107258,0.103497,0.106339,0.103379,0.10839,0.10794,0.106578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113336,0.105718,0.108004,0.104533,0.106011,0.105641,0.106006,0.107232,0.104776,0.107629,0.103882,0.10673,0.10374,0.108784,0.108397,0.106902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113707,0.106065,0.108329,0.104733,0.106249,0.105879,0.106213,0.107412,0.105016,0.107825,0.104052,0.106993,0.10393,0.109002,0.10861,0.107373,
Transpose (Finished All2All),13.7562,13.6533,13.5481,13.4723,13.7604,13.7285,13.6798,13.6342,13.5718,13.6127,13.6127,13.6087,13.5242,13.5325,13.5422,13.5683,
Transpose (Unpacking),13.8918,13.7822,13.6773,13.6015,13.8915,13.8549,13.8062,13.7664,13.7022,13.7418,13.7393,13.7379,13.6533,13.6613,13.6745,13.6943,
2D FFT Y-X-Direction,15.723,15.1598,15.044,14.992,15.2919,15.2314,15.1934,15.1293,15.072,15.1357,15.1435,15.1005,14.9901,15.0677,15.0708,15.0733,
Run complete,15.7232,15.16,15.0442,14.9922,15.2921,15.2316,15.1936,15.1296,15.0722,15.1359,15.1437,15.1007,14.9903,15.0678,15.071,15.0735,

init,422.566,452.48,460.197,441.181,445.357,446.725,444.78,439.168,427.139,455.055,419.673,456.654,450.997,441.126,448.089,434.703,
1D FFT Z-Direction,0.113882,0.106023,0.106111,0.107086,0.105502,0.106361,0.103348,0.106052,0.105617,0.10299,0.106339,0.105949,0.105058,0.107646,0.108369,0.102834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114382,0.106467,0.106485,0.107454,0.10599,0.10669,0.104079,0.106424,0.105961,0.10342,0.106742,0.106264,0.105404,0.108016,0.108787,0.103201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114746,0.106717,0.10668,0.10766,0.10623,0.106891,0.104328,0.106594,0.106214,0.103736,0.106983,0.106466,0.105579,0.108317,0.109147,0.103423,
Transpose (Finished All2All),13.5629,13.2723,13.5244,13.5054,13.5643,13.5112,13.4585,13.5212,13.4256,13.4013,13.53,13.55,13.3887,13.3819,13.554,13.5433,
Transpose (Unpacking),13.6984,13.3981,13.6514,13.6303,13.692,13.6365,13.5839,13.649,13.5529,13.5293,13.6565,13.677,13.5165,13.51,13.6829,13.6685,
2D FFT Y-X-Direction,15.5305,14.7578,15.0241,14.9855,15.0565,15.0371,14.8913,15.0274,14.9524,14.9049,15.0373,15.0504,14.8787,14.8974,15.0988,15.032,
Run complete,15.5308,14.758,15.0243,14.9857,15.0567,15.0373,14.8915,15.0276,14.9526,14.9051,15.0374,15.0506,14.8789,14.8976,15.099,15.0322,

init,422.566,452.48,460.197,441.181,445.357,446.725,444.78,439.168,427.139,455.055,419.673,456.654,450.997,441.126,448.089,434.703,
1D FFT Z-Direction,0.114096,0.104437,0.106076,0.103384,0.104801,0.105544,0.104727,0.106939,0.106541,0.103462,0.1045,0.102257,0.104169,0.10608,0.108448,0.105965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114569,0.104877,0.106491,0.103747,0.105306,0.105885,0.105035,0.107404,0.107302,0.103859,0.104763,0.102603,0.104525,0.106422,0.108848,0.106269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115003,0.105117,0.106668,0.10393,0.105566,0.106159,0.10524,0.10762,0.107517,0.104094,0.104989,0.102794,0.104697,0.106673,0.109184,0.106493,
Transpose (Finished All2All),13.5349,13.4581,13.5505,13.5437,13.385,13.2634,13.5285,13.4744,13.6846,13.603,13.4466,13.5463,13.6828,13.7172,13.7506,13.748,
Transpose (Unpacking),13.6701,13.5871,13.6782,13.67,13.5123,13.3928,13.6546,13.6021,13.8123,13.7277,13.5757,13.6726,13.8098,13.8441,13.8812,13.8756,
2D FFT Y-X-Direction,15.5113,14.9681,15.02,15.0588,14.9035,14.7444,15.0305,14.9809,15.2103,15.1317,14.9511,15.0183,15.1795,15.2309,15.2863,15.2491,
Run complete,15.5116,14.9682,15.0202,15.059,14.9037,14.7446,15.0306,14.9811,15.2105,15.1319,14.9513,15.0186,15.1798,15.2311,15.2865,15.2493,

init,422.566,452.48,460.197,441.181,445.357,446.725,444.78,439.168,427.139,455.055,419.673,456.654,450.997,441.126,448.089,434.703,
1D FFT Z-Direction,0.109734,0.105093,0.104583,0.1062,0.10557,0.106912,0.1049,0.107599,0.104222,0.103578,0.106613,0.1043,0.105287,0.106209,0.105379,0.105071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110206,0.105529,0.105003,0.106643,0.105928,0.107293,0.105212,0.108255,0.104539,0.103932,0.106969,0.104743,0.105653,0.106531,0.105812,0.105399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110567,0.105798,0.105246,0.106815,0.106159,0.107475,0.105404,0.108444,0.1048,0.104128,0.107208,0.104934,0.105888,0.106717,0.106093,0.105665,
Transpose (Finished All2All),13.4934,13.379,13.4156,13.496,13.4763,13.4053,13.3424,13.4828,13.6067,13.4965,13.5661,13.5269,13.4272,13.488,13.5742,13.6041,
Transpose (Unpacking),13.6277,13.5095,13.5418,13.6256,13.604,13.5335,13.469,13.6117,13.7318,13.6262,13.6931,13.6551,13.5559,13.617,13.7014,13.7298,
2D FFT Y-X-Direction,15.454,14.92,14.9104,15.0103,15.0066,14.893,14.8422,14.9739,15.1204,15.0362,15.0654,15.017,14.9538,15.0211,15.0571,15.1409,
Run complete,15.4543,14.9202,14.9105,15.0105,15.0068,14.8932,14.8424,14.9741,15.1206,15.0364,15.0655,15.0172,14.954,15.0213,15.0573,15.1411,

init,422.566,452.48,460.197,441.181,445.357,446.725,444.78,439.168,427.139,455.055,419.673,456.654,450.997,441.126,448.089,434.703,
1D FFT Z-Direction,0.11444,0.104859,0.106507,0.10573,0.105705,0.106166,0.104107,0.105556,0.105443,0.107025,0.105668,0.107105,0.106455,0.10571,0.107812,0.103213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114986,0.105499,0.106934,0.106182,0.10604,0.106413,0.10436,0.106004,0.105734,0.107415,0.105995,0.107416,0.106752,0.106122,0.10813,0.103586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115275,0.105739,0.107087,0.106355,0.106264,0.106587,0.104563,0.106257,0.106002,0.107582,0.106228,0.107628,0.107036,0.106339,0.108369,0.103868,
Transpose (Finished All2All),13.7822,13.689,13.7895,13.8034,13.7988,13.7999,13.7505,13.6787,13.9246,13.8155,13.923,13.9893,14.0216,14.0592,14.0888,14.085,
Transpose (Unpacking),13.9152,13.8176,13.9165,13.9304,13.9261,13.927,13.8773,13.8096,14.0518,13.9416,14.0514,14.1157,14.15,14.1874,14.218,14.2124,
2D FFT Y-X-Direction,15.7338,15.211,15.2598,15.2716,15.2994,15.2631,15.218,15.1822,15.4555,15.3684,15.4045,15.4802,15.5374,15.5675,15.5955,15.562,
Run complete,15.7341,15.2112,15.2599,15.2717,15.2996,15.2633,15.2181,15.1824,15.4557,15.3686,15.4047,15.4804,15.5376,15.5677,15.5957,15.5622,

init,422.566,452.48,460.197,441.181,445.357,446.725,444.78,439.168,427.139,455.055,419.673,456.654,450.997,441.126,448.089,434.703,
1D FFT Z-Direction,0.113498,0.105133,0.106009,0.104937,0.106001,0.107966,0.103975,0.106715,0.107992,0.109747,0.108623,0.108441,0.109743,0.108677,0.108373,0.106257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113903,0.105584,0.106386,0.105317,0.10649,0.108295,0.104295,0.107258,0.108374,0.110184,0.108943,0.108722,0.1101,0.108977,0.108861,0.106638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114165,0.105769,0.106623,0.105516,0.106749,0.108546,0.104489,0.107451,0.108711,0.11038,0.109168,0.108876,0.110273,0.109183,0.109094,0.106884,
Transpose (Finished All2All),13.8725,13.1023,13.7616,13.5966,13.8435,13.8708,13.6684,13.7643,13.342,13.3522,13.3073,13.3596,13.3363,13.0967,13.3586,13.2522,
Transpose (Unpacking),14.0098,13.2302,13.8876,13.7224,13.9707,13.9973,13.7945,13.8917,13.4683,13.4784,13.4317,13.4862,13.4614,13.2278,13.4835,13.3772,
2D FFT Y-X-Direction,15.8356,14.6201,15.241,15.0991,15.3195,15.3767,15.1733,15.2436,14.8644,14.861,14.8261,14.8664,14.8229,14.5716,14.8398,14.7491,
Run complete,15.8359,14.6203,15.2412,15.0993,15.3197,15.3769,15.1735,15.2438,14.8646,14.8612,14.8263,14.8666,14.8231,14.5718,14.84,14.7493,

init,422.566,452.48,460.197,441.181,445.357,446.725,444.78,439.168,427.139,455.055,419.673,456.654,450.997,441.126,448.089,434.703,
1D FFT Z-Direction,0.116622,0.104638,0.106369,0.104934,0.103207,0.104336,0.107021,0.103828,0.105193,0.106367,0.105117,0.102968,0.104078,0.105255,0.109089,0.10673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117088,0.10503,0.106796,0.10527,0.103683,0.104637,0.107284,0.104262,0.10557,0.106843,0.105441,0.103288,0.104414,0.105541,0.109535,0.107064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117327,0.105415,0.107021,0.105467,0.104157,0.105058,0.107625,0.104457,0.105823,0.107048,0.105623,0.103462,0.104608,0.105738,0.109757,0.107327,
Transpose (Finished All2All),13.9751,13.5945,13.9779,13.9163,13.9273,13.8632,13.856,13.7029,13.5438,13.3932,13.5691,13.5666,13.5387,13.5241,13.4258,13.5337,
Transpose (Unpacking),14.1132,13.7222,14.1052,14.0448,14.0546,13.9911,13.9848,13.8325,13.6714,13.5223,13.6962,13.6953,13.6674,13.6525,13.5544,13.6595,
2D FFT Y-X-Direction,15.9088,15.0442,15.469,15.4132,15.3904,15.3708,15.3424,15.2337,14.9741,14.9057,15.0663,15.0634,15.0468,14.9774,14.9671,15.0365,
Run complete,15.9091,15.0444,15.4691,15.4134,15.3906,15.371,15.3426,15.2339,14.9743,14.9058,15.0665,15.0636,15.047,14.9776,14.9673,15.0367,

init,422.566,452.48,460.197,441.181,445.357,446.725,444.78,439.168,427.139,455.055,419.673,456.654,450.997,441.126,448.089,434.703,
1D FFT Z-Direction,0.113034,0.106565,0.103722,0.106327,0.106235,0.106572,0.103325,0.108015,0.106121,0.105725,0.106321,0.104674,0.106121,0.107265,0.106497,0.109738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113454,0.106977,0.104157,0.106757,0.106783,0.106916,0.103553,0.10842,0.10648,0.106092,0.106654,0.105049,0.106425,0.107673,0.106909,0.110092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113971,0.107244,0.1044,0.107073,0.107052,0.107127,0.103761,0.108691,0.10681,0.106373,0.106869,0.105359,0.106619,0.108009,0.107172,0.110344,
Transpose (Finished All2All),13.6431,13.4876,13.6905,13.6862,13.6041,13.5806,13.6458,13.5473,13.5404,13.5365,13.4067,13.4513,13.4752,13.4141,13.5434,13.4622,
Transpose (Unpacking),13.7772,13.6137,13.8181,13.8116,13.7334,13.7077,13.7736,13.6738,13.6658,13.6629,13.5355,13.5774,13.603,13.5385,13.6716,13.591,
2D FFT Y-X-Direction,15.5743,15.0108,15.1683,15.2156,15.1274,15.057,15.1258,15.0571,15.0433,15.015,14.9122,14.9703,14.9746,14.9065,15.0428,14.9564,
Run complete,15.5746,15.011,15.1685,15.2158,15.1276,15.0572,15.126,15.0573,15.0435,15.0152,14.9123,14.9705,14.9748,14.9067,15.043,14.9566,

init,422.566,452.48,460.197,441.181,445.357,446.725,444.78,439.168,427.139,455.055,419.673,456.654,450.997,441.126,448.089,434.703,
