,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0.192924,0.112865,0.118984,0.199755,0.123395,0.124714,0.540994,0.185153,0.121979,0.114553,0.119715,0.115986,0.121512,0.118655,0.125693,0.113757,0.112605,0.110657,0.119309,0.111528,0.118346,0.113893,0.119238,0.115596,0.113886,0.109379,0.115715,0.111971,0.117433,0.1216,0.133067,0.120345,0.108993,0.110416,0.112502,0.106788,0.112614,0.1165,0.136175,0.112624,0.115731,0.123195,0.108224,0.112757,0.117263,0.122731,0.130814,0.117513,0.112613,0.109008,0.115853,0.111554,0.117561,0.115616,0.14227,0.105418,0.112977,0.108825,0.105878,0.113392,0.111749,0.116124,0.133041,0.110318,
Transpose (Start Receive),0.201978,0.118162,0.124445,0.205824,0.128829,0.131311,0.559496,0.190641,0.127525,0.12113,0.125733,0.122115,0.127335,0.123874,0.131938,0.119094,0.118939,0.115609,0.124796,0.117009,0.125332,0.119274,0.125277,0.121137,0.119946,0.114985,0.121223,0.116771,0.123446,0.127253,0.139359,0.125745,0.113987,0.115682,0.118181,0.112245,0.118313,0.123368,0.142679,0.118114,0.121878,0.129827,0.11369,0.118255,0.122449,0.129735,0.137291,0.123318,0.117853,0.114636,0.1225,0.117732,0.12281,0.121018,0.147911,0.110128,0.118521,0.114284,0.110733,0.118653,0.116853,0.121884,0.139961,0.115638,
Transpose (First Receive),0.852904,1.08194,1.07489,0.840246,0.901419,0.696881,1.67971,0.86191,0.647672,1.05478,0.551715,0.878499,0.686189,0.5912,0.583726,1.12289,1.21625,1.33544,0.833269,1.07295,0.922947,0.911286,0.728383,0.887144,0.874557,1.08648,0.822158,1.00518,0.674591,0.624872,0.708115,0.63676,1.08373,1.16355,1.04855,1.19688,1.02974,0.837129,0.867908,1.00787,0.970269,0.760262,1.31053,1.08692,0.902759,0.740096,0.718299,0.746481,0.964644,1.22623,1.15208,0.976445,0.681138,0.850149,0.766673,1.24758,0.895925,1.10345,1.35172,1.01626,1.04484,0.872275,0.730723,0.993178,
Transpose (Finished Receive),3.69698,3.51598,3.52525,3.34873,3.4702,3.38861,3.5866,3.30396,2.49021,3.08735,2.7354,2.88612,2.42931,2.49761,2.73517,3.45738,3.44992,3.45476,2.53843,3.09075,3.36484,3.07877,2.71536,2.56519,2.48003,3.40158,2.48678,3.37436,2.47163,2.45892,2.72866,2.53719,3.34247,3.41316,2.73052,3.42434,3.07577,2.51,2.74816,3.31892,3.3297,2.48446,3.38002,3.40539,2.42415,2.47849,2.71375,2.532,3.3345,3.44326,3.28106,3.27505,3.09652,3.28442,2.69169,3.47972,3.32116,3.26595,3.46079,3.36713,3.36302,3.28765,2.71166,3.41138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.70818,3.52623,3.53561,3.35869,3.48063,3.40098,3.59756,3.31453,2.50007,3.09782,2.74528,2.89772,2.4396,2.50861,2.74573,3.46874,3.46057,3.46522,2.54827,3.10033,3.37596,3.08885,2.72554,2.57533,2.49038,3.4121,2.49698,3.38425,2.48293,2.46932,2.73872,2.54791,3.35352,3.42313,2.74097,3.43464,3.08647,2.52203,2.7587,3.32963,3.33997,2.49498,3.39053,3.41562,2.43545,2.49034,2.72689,2.54214,3.34477,3.45423,3.29151,3.28502,3.1069,3.29503,2.70235,3.49034,3.33132,3.2764,3.47165,3.37748,3.37308,3.29813,2.72318,3.42288,
2D FFT Y-X-Direction,3.7514,3.55894,3.67043,3.64336,3.51359,3.60307,3.68195,3.66108,2.53379,3.12842,2.77576,2.93437,2.47352,2.54285,2.87363,3.50037,3.49002,3.49569,2.58003,3.13077,3.40818,3.12109,2.78455,2.60835,2.52467,3.44161,2.52965,3.41438,2.51702,2.50323,2.79861,2.58242,3.38369,3.45262,2.77028,3.46485,3.11777,2.55766,2.82906,3.36099,3.37001,2.52774,3.42,3.44484,2.49911,2.52625,2.78676,2.57686,3.37556,3.48427,3.32094,3.3146,3.13869,3.3261,2.76128,3.52133,3.36141,3.30587,3.50088,3.40786,3.40349,3.3292,2.78579,3.45473,
Run complete,3.75164,3.55917,3.67068,3.64361,3.51386,3.60331,3.6822,3.66131,2.53399,3.12865,2.77597,2.9346,2.47371,2.54306,2.87385,3.50057,3.4902,3.49589,2.58027,3.13103,3.40843,3.12129,2.78477,2.60858,2.5249,3.44181,2.52986,3.41458,2.51724,2.50343,2.79885,2.58264,3.38389,3.45283,2.77053,3.46507,3.11796,2.55791,2.82931,3.36122,3.37025,2.52799,3.42019,3.44506,2.4993,2.52646,2.78698,2.57704,3.37576,3.48449,3.32118,3.31483,3.13888,3.32628,2.76154,3.52151,3.36171,3.3061,3.50113,3.4081,3.40371,3.3294,2.78607,3.45489,

init,432.629,413.642,405.186,429.782,407.098,430.652,422.859,416.351,398.49,359.153,414.071,411.967,406.358,401.454,391.642,390.086,448.036,407.509,416.672,433.68,415.872,412.692,395.402,406.492,412.439,413.007,417.866,413.392,401.509,396.314,402.152,365.222,420.109,419.058,418.992,423.592,413.125,395.28,401.782,408.071,433.857,420.079,417.458,443.413,437.946,440.601,431.776,417.641,411.422,412.357,413.97,414.637,403.814,406.749,400.299,388.302,409.618,404.588,410.418,410.39,403.586,374.8,394.398,392.683,
1D FFT Z-Direction,0.020018,0.013828,0.014896,0.014334,0.014418,0.016897,0.015284,0.013753,0.013397,0.01415,0.013878,0.01819,0.014467,0.01407,0.013926,0.014981,0.032483,0.013666,0.013717,0.013943,0.015521,0.013997,0.013815,0.013686,0.014176,0.014367,0.014424,0.014138,0.01362,0.014295,0.013931,0.013904,0.013635,0.014368,0.014475,0.014325,0.015859,0.016606,0.014113,0.014343,0.014078,0.014609,0.01395,0.01358,0.014288,0.01497,0.01411,0.014166,0.014052,0.014105,0.013673,0.013827,0.014353,0.014036,0.013828,0.013882,0.014425,0.013729,0.013711,0.014226,0.013993,0.01387,0.015267,0.013883,
Transpose (First Send),0.021888,0.015233,0.016455,0.015594,0.015873,0.018707,0.016503,0.014951,0.0148,0.015591,0.015132,0.019608,0.015936,0.015455,0.015195,0.016462,0.033796,0.014803,0.014924,0.015429,0.017187,0.01521,0.015348,0.014815,0.015408,0.015705,0.015637,0.015449,0.014677,0.01563,0.015563,0.015581,0.014957,0.015677,0.015968,0.015557,0.017155,0.018704,0.015318,0.015644,0.015306,0.016168,0.015183,0.014811,0.015686,0.017267,0.015386,0.015405,0.015423,0.015302,0.014836,0.015379,0.01573,0.015189,0.015075,0.015315,0.015721,0.014859,0.015057,0.015604,0.015232,0.015467,0.016938,0.015305,
Transpose (Packing),0.020473,0.014205,0.015462,0.014811,0.014773,0.017459,0.015724,0.01412,0.013853,0.014477,0.01424,0.01867,0.014917,0.01454,0.0144,0.015346,0.032837,0.014075,0.014073,0.014324,0.016012,0.014366,0.014391,0.014095,0.014591,0.014825,0.01476,0.014557,0.013914,0.014799,0.014609,0.014308,0.014042,0.014774,0.014968,0.014703,0.016325,0.017365,0.014492,0.014823,0.014437,0.015024,0.014352,0.014029,0.014726,0.015531,0.014402,0.014419,0.01447,0.014447,0.01404,0.014253,0.01481,0.014378,0.014222,0.014492,0.014799,0.014087,0.014115,0.014671,0.014351,0.014482,0.015668,0.014328,
Transpose (Start Local Transpose),0.191444,0.108104,0.108761,0.225469,0.117767,0.115901,0.215021,0.212552,0.108149,0.102813,0.102414,0.109844,0.114794,0.111617,0.112268,0.115183,0.118743,0.099214,0.104687,0.103776,0.113675,0.116959,0.1108,0.109389,0.098422,0.100297,0.104336,0.106073,0.116191,0.117841,0.11815,0.119984,0.102965,0.105136,0.103702,0.105076,0.11833,0.117595,0.110694,0.110946,0.099397,0.10141,0.096832,0.100775,0.114649,0.123032,0.110637,0.112893,0.105566,0.104198,0.102426,0.105207,0.119785,0.114333,0.117821,0.109809,0.103926,0.097989,0.096958,0.097805,0.107895,0.114803,0.117957,0.111018,
Transpose (Start Receive),0.199955,0.11268,0.113939,0.231261,0.122364,0.122185,0.220143,0.218224,0.113834,0.107526,0.107301,0.114904,0.119877,0.116739,0.116955,0.120335,0.123936,0.103867,0.109285,0.108617,0.120228,0.122276,0.116753,0.114914,0.103758,0.105221,0.108916,0.110678,0.121013,0.123295,0.123439,0.124853,0.107671,0.110115,0.108614,0.110114,0.123503,0.124077,0.115633,0.116595,0.10431,0.106664,0.10154,0.105253,0.119591,0.129772,0.115572,0.118263,0.110367,0.109841,0.107473,0.110471,0.124819,0.119114,0.122567,0.114467,0.108778,0.102349,0.101601,0.102631,0.113066,0.119684,0.124584,0.116029,
