,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),6.34611,6.30895,6.35873,6.25892,6.22242,6.30086,6.38182,6.31884,6.30842,6.32803,6.30731,7.56082,6.35291,6.37586,6.33217,6.33081,6.29041,6.29298,6.27725,6.16008,6.23104,6.33283,6.32776,6.32063,6.29183,6.3225,6.26465,6.32662,6.32261,6.28798,6.28487,6.29991,6.25952,6.71856,6.30732,6.37418,6.32459,6.29249,6.29127,6.29048,6.3401,6.21303,6.29062,6.2813,6.28703,6.36935,6.28657,6.39591,6.26261,6.30397,6.36485,6.35155,6.30077,6.2982,6.3009,6.33462,6.25125,6.32492,6.35824,6.32721,6.37096,6.31415,6.27641,6.2926,
Transpose (Start Local Transpose),6.49576,6.44527,6.49556,6.40123,6.35997,6.52798,6.53107,6.46534,6.45159,6.48452,6.4509,7.79092,6.49937,6.51853,6.47755,6.47053,6.43661,6.43636,6.44628,6.30865,6.38296,6.47119,6.47401,6.5755,6.42854,6.4604,6.39419,6.47312,6.47475,6.43861,6.43406,6.44809,6.41089,6.8712,6.44982,6.50679,6.46192,6.43185,6.43369,6.4403,6.47904,6.35477,6.42984,6.42242,6.43193,6.51812,6.42402,6.54527,6.41749,6.44224,6.50521,6.49192,6.44987,6.44752,6.52928,6.47829,6.39342,6.4613,6.49098,6.4622,6.51391,6.45516,6.4219,6.4357,
Transpose (Start Receive),6.53787,6.4829,6.5343,6.4397,6.3976,6.57858,6.57174,6.50479,6.49164,6.52437,6.48909,7.84631,6.53839,6.55787,6.51686,6.5095,6.47656,6.47384,6.48656,6.35295,6.42122,6.50871,6.51433,6.61353,6.46679,6.49846,6.43304,6.51272,6.51332,6.4784,6.47212,6.48625,6.45149,6.912,6.4884,6.54678,6.50012,6.47207,6.47363,6.47875,6.51858,6.39293,6.46868,6.4615,6.47008,6.55674,6.4634,6.58495,6.45599,6.4803,6.54396,6.53133,6.48811,6.48639,6.5746,6.51737,6.43188,6.49976,6.52981,6.5027,6.5517,6.4934,6.46291,6.47482,
Transpose (First Receive),242.498,241.816,241.52,242.064,241.506,240.586,241.079,241.797,238.523,239.325,238.144,239.037,239.014,238.569,238.48,239.32,238.312,237.926,238.109,237.696,238.277,238.251,238.516,238.512,238.82,238.328,237.814,238.823,238.27,238.251,238.16,238.571,240.076,239.656,239.912,240.083,240.366,238.801,239.99,240.354,239.942,239.474,240.245,240.235,239.737,239.875,238.481,239.476,241.233,240.918,241.298,239.38,240.928,240.869,239.978,239.39,241.035,241.213,241.205,240.123,239.929,240.345,240.744,240.803,
Transpose (Finished Receive),242.498,241.816,241.521,242.065,241.506,240.586,241.079,241.797,238.523,239.325,238.145,239.038,239.016,238.57,238.481,239.321,238.313,237.926,238.11,237.697,238.277,238.252,238.517,238.513,238.821,238.329,237.815,238.824,238.271,238.252,238.161,238.572,240.076,239.657,239.912,240.084,240.368,238.801,239.991,240.356,239.942,239.474,240.248,240.236,239.738,239.876,238.481,239.478,241.234,240.919,241.299,239.381,240.929,240.869,239.978,239.39,241.036,241.214,241.206,240.124,239.929,240.346,240.744,240.804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.499,241.817,241.521,242.065,241.507,240.587,241.08,241.798,238.524,239.326,238.146,239.038,239.016,238.571,238.482,239.322,238.313,237.927,238.11,237.697,238.278,238.252,238.518,238.513,238.822,238.329,237.816,238.825,238.271,238.252,238.161,238.573,240.077,239.658,239.913,240.084,240.369,238.802,239.991,240.357,239.943,239.475,240.248,240.238,239.739,239.876,238.482,239.479,241.234,240.92,241.299,239.381,240.929,240.87,239.979,239.391,241.037,241.214,241.206,240.124,239.93,240.346,240.745,240.805,
2D FFT Y-X-Direction,274.699,265.179,265.314,265.043,265.178,264.757,265.199,266.025,261.321,261.945,260.678,262.351,261.412,260.863,260.77,261.654,261.203,260.625,260.877,261.439,260.941,262.076,261.099,261.364,261.382,261.051,259.069,261.968,260.605,261.567,260.281,261.122,262.046,263.33,262.765,262.857,262.797,261.548,264.027,263.978,262.951,262.21,263.135,263.015,261.935,262.111,261.125,262.239,263.417,262.959,264.293,263.178,264.696,263.46,262.49,262.131,264.047,264.422,264.561,263.34,262.773,263.13,264.737,264.376,
Run complete,274.7,265.18,265.314,265.043,265.178,264.758,265.199,266.025,261.321,261.945,260.678,262.351,261.412,260.864,260.771,261.654,261.203,260.625,260.877,261.439,260.941,262.076,261.099,261.365,261.382,261.051,259.069,261.969,260.605,261.567,260.281,261.122,262.046,263.33,262.766,262.858,262.797,261.548,264.028,263.979,262.952,262.21,263.135,263.015,261.936,262.113,261.125,262.239,263.417,262.959,264.294,263.178,264.696,263.46,262.49,262.131,264.047,264.423,264.561,263.34,262.774,263.13,264.737,264.376,

init,457.936,467.652,437.38,477.338,450.96,450.155,451.121,443.092,437.259,435.965,433.807,435.963,426.569,410.263,417.056,431.636,442.63,446.35,414.803,429.47,431.781,414.361,435.768,433.83,450.46,430.964,449.648,458.351,442.065,439.177,438.974,422.684,457.871,426.064,450.222,437.356,447.713,439.749,451.169,443.058,435.222,438.76,458.298,430.928,418.318,437.958,426.703,427.503,447.195,446.786,441.112,432.479,443.001,417.917,424.004,464.233,455.155,448.255,455.317,450.525,436.823,429.618,429.256,424.927,
1D FFT Z-Direction,6.2877,6.26195,6.26563,6.32434,6.33011,6.32057,6.40238,6.35212,6.38665,6.37012,6.34678,6.31941,6.30773,6.36357,6.31119,6.3289,6.28967,6.23578,6.29354,6.19433,6.25566,6.34798,6.31221,6.26253,6.32104,6.35868,6.2378,6.28831,6.414,6.35688,6.34806,6.39404,6.36655,6.31206,6.34168,6.3746,6.35352,6.34507,6.36117,6.32103,6.30361,6.28847,6.34549,6.39342,6.23536,6.34525,6.32879,6.25762,6.33455,6.36925,6.32142,6.29047,6.37234,6.34246,6.34062,6.29232,6.30201,6.36208,6.32795,6.3676,6.35883,6.31425,6.30459,6.30514,
Transpose (First Send),6.29053,6.26406,6.268,6.32618,6.33219,6.32268,6.4047,6.35391,6.38842,6.3719,6.35129,6.32142,6.30988,6.36582,6.3134,6.33386,6.2917,6.23816,6.29546,6.1961,6.25771,6.35007,6.31414,6.26449,6.32357,6.36058,6.23962,6.29028,6.43263,6.35901,6.34984,6.40771,6.36848,6.31458,6.34413,6.37694,6.35793,6.34703,6.36316,6.32544,6.30978,6.29031,6.34992,6.39806,6.23757,6.34777,6.33052,6.25929,6.33666,6.37101,6.32329,6.29283,6.37444,6.34447,6.34273,6.29423,6.30415,6.36479,6.33068,6.36991,6.36161,6.31612,6.30748,6.30716,
Transpose (Packing),6.28829,6.26261,6.2661,6.32472,6.33053,6.32095,6.40279,6.35258,6.38701,6.37057,6.34726,6.31993,6.30836,6.36397,6.31157,6.3295,6.29011,6.23631,6.29391,6.19475,6.25635,6.34839,6.31258,6.26291,6.32167,6.35918,6.23819,6.28866,6.41602,6.35735,6.34852,6.39583,6.36696,6.31254,6.34218,6.37493,6.35393,6.34547,6.36158,6.32144,6.30413,6.28906,6.34594,6.39385,6.23577,6.34565,6.32922,6.25799,6.33494,6.36971,6.32186,6.29111,6.37282,6.34297,6.34115,6.29278,6.30241,6.3626,6.3286,6.36814,6.35942,6.31473,6.30506,6.30572,
Transpose (Start Local Transpose),6.43453,6.39546,6.39691,6.45468,6.4517,6.451,6.53956,6.49764,6.53152,6.50603,6.49821,6.46908,6.43758,6.4992,6.4465,6.53208,6.42331,6.3632,6.42748,6.32625,6.38931,6.46868,6.43452,6.38843,6.47336,6.49473,6.38384,6.43303,6.94815,6.49147,6.48961,6.90966,6.50513,6.4469,6.48288,6.50819,6.58543,6.47465,6.48987,6.55296,6.44693,6.42671,6.58118,6.61938,6.36654,6.48625,6.45561,6.38119,6.47245,6.50416,6.45815,6.42717,6.51027,6.47517,6.48078,6.42023,6.44585,6.50293,6.46083,6.50969,6.51013,6.44,6.42516,6.43679,
Transpose (Start Receive),6.47438,6.432,6.43369,6.49178,6.49974,6.49944,6.58102,6.53721,6.56931,6.54412,6.53698,6.50729,6.47444,6.53631,6.48549,6.57763,6.4607,6.40009,6.4654,6.36363,6.4264,6.5061,6.47393,6.42593,6.51134,6.53331,6.42372,6.47243,6.99739,6.52876,6.52838,6.96724,6.54405,6.48475,6.52214,6.54919,6.63249,6.51167,6.52771,6.60131,6.48601,6.46408,6.6249,6.66577,6.40422,6.52422,6.49282,6.41836,6.51012,6.54204,6.49687,6.46655,6.54943,6.51504,6.52059,6.45821,6.48474,6.5425,6.49873,6.55278,6.55131,6.47659,6.46461,6.47833,
Transpose (First Receive),242.211,240.749,241.383,241.911,240.725,240.773,241.543,241.454,238.152,238.154,237.824,237.741,237.95,238.157,238.157,238.153,241.161,240.931,241.081,241.272,241.666,239.61,241.656,240.715,238.272,240.07,239.508,239.989,236.531,240.05,238.855,236.308,240.116,239.799,239.028,240.114,238.323,239.223,239.808,238.082,237.724,237.568,238.011,238.015,237.486,237.819,237.831,237.479,241.084,241.28,240.708,240.023,238.513,241.273,239.985,241.053,239.629,239.618,239.295,238.987,237.126,238.029,238.91,235.973,
Transpose (Finished Receive),242.212,240.75,241.383,241.912,240.726,240.774,241.544,241.455,238.153,238.155,237.825,237.742,237.951,238.157,238.157,238.154,241.162,240.932,241.081,241.272,241.667,239.61,241.658,240.716,238.273,240.072,239.511,239.991,236.532,240.051,238.857,236.309,240.117,239.801,239.029,240.116,238.324,239.224,239.811,238.082,237.725,237.569,238.012,238.016,237.487,237.819,237.832,237.479,241.086,241.282,240.709,240.024,238.514,241.274,239.986,241.055,239.63,239.618,239.295,238.988,237.127,238.03,238.911,235.973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.212,240.75,241.384,241.912,240.726,240.774,241.544,241.456,238.154,238.155,237.825,237.742,237.951,238.158,238.158,238.154,241.162,240.932,241.082,241.273,241.668,239.611,241.659,240.716,238.273,240.072,239.512,239.993,236.532,240.052,238.857,236.309,240.118,239.801,239.029,240.116,238.325,239.224,239.811,238.083,237.725,237.569,238.012,238.016,237.487,237.82,237.833,237.479,241.087,241.283,240.709,240.024,238.514,241.276,239.986,241.056,239.631,239.619,239.295,238.988,237.128,238.03,238.911,235.974,
2D FFT Y-X-Direction,274.374,264.234,264.251,264.832,263.984,263.674,264.285,265.218,260.673,261.729,260.622,260.631,260.843,260.566,260.858,261.279,263.966,264.015,263.446,263.573,264.821,262.86,263.992,263.808,261.219,263.294,262.285,262.541,260.845,262.583,261.291,258.497,263.309,261.963,262.599,262.563,260.833,262.904,262.524,261.003,260.158,260.98,259.577,260.482,259.881,260.182,260.442,259.727,263.196,263.175,264.019,263.668,261.933,264.18,263.981,263.611,261.608,263.075,261.704,261.6,259.883,261.043,261.318,259.766,
Run complete,274.375,264.235,264.251,264.833,263.984,263.674,264.286,265.219,260.673,261.729,260.623,260.631,260.843,260.567,260.858,261.279,263.966,264.015,263.446,263.573,264.821,262.861,263.992,263.809,261.219,263.294,262.285,262.541,260.845,262.583,261.291,258.497,263.31,261.963,262.599,262.563,260.833,262.904,262.525,261.003,260.158,260.981,259.577,260.483,259.882,260.182,260.442,259.727,263.197,263.175,264.019,263.668,261.934,264.18,263.981,263.611,261.608,263.076,261.704,261.601,259.883,261.043,261.319,259.766,

init,457.936,467.652,437.38,477.338,450.96,450.155,451.121,443.092,437.259,435.965,433.807,435.963,426.569,410.263,417.056,431.636,442.63,446.35,414.803,429.47,431.781,414.361,435.768,433.83,450.46,430.964,449.648,458.351,442.065,439.177,438.974,422.684,457.871,426.064,450.222,437.356,447.713,439.749,451.169,443.058,435.222,438.76,458.298,430.928,418.318,437.958,426.703,427.503,447.195,446.786,441.112,432.479,443.001,417.917,424.004,464.233,455.155,448.255,455.317,450.525,436.823,429.618,429.256,424.927,
1D FFT Z-Direction,6.35066,6.28083,6.33517,6.36469,6.36048,6.33849,6.3616,6.3119,6.28412,6.33622,6.29085,6.35897,6.40473,6.40445,6.315,6.32615,6.29553,6.21866,6.3251,6.25574,6.21021,6.36992,6.30596,6.25503,6.29104,6.32704,6.30134,6.4021,6.39002,6.33281,6.32112,6.27836,6.26533,6.36024,6.30201,6.29215,6.34843,6.28377,6.38304,6.23575,6.3716,6.27017,6.35181,6.24436,6.28569,6.3049,6.32087,6.26664,6.26531,6.31998,6.36127,6.28429,6.31786,6.3284,6.38253,6.3292,6.26782,6.33505,6.27522,6.32602,6.4007,6.38918,6.35251,6.35817,
Transpose (First Send),6.35382,6.28241,6.33722,6.36658,6.36256,6.34111,6.36438,6.31405,6.28651,6.33902,6.29326,6.36131,6.40735,6.40639,6.31715,6.32819,6.29801,6.22068,6.32711,6.25761,6.21576,6.37153,6.31176,6.25714,6.29324,6.33218,6.30606,6.40657,6.39265,6.33725,6.32553,6.28023,6.27134,6.36572,6.30458,6.29671,6.35119,6.28569,6.38814,6.2378,6.37362,6.27216,6.35371,6.24643,6.28773,6.30656,6.32292,6.2685,6.27122,6.32459,6.36388,6.28649,6.32044,6.33338,6.3846,6.33413,6.27034,6.3374,6.27681,6.32806,6.403,6.3911,6.35504,6.36004,
Transpose (Packing),6.35128,6.28117,6.33554,6.36514,6.3609,6.33912,6.3623,6.31242,6.28452,6.3368,6.29127,6.35939,6.40508,6.40482,6.31543,6.32665,6.29593,6.21904,6.32552,6.25615,6.21103,6.37021,6.30639,6.2555,6.29161,6.32838,6.30186,6.40252,6.39081,6.33317,6.32157,6.27884,6.26667,6.36095,6.30252,6.29264,6.34888,6.28414,6.38348,6.23609,6.37204,6.27064,6.35228,6.24476,6.28617,6.30524,6.32128,6.26705,6.26597,6.32043,6.3618,6.28485,6.31846,6.32907,6.38296,6.32993,6.26831,6.33552,6.27557,6.32645,6.40117,6.38967,6.35299,6.35868,
Transpose (Start Local Transpose),6.48924,6.40708,6.46833,6.49243,6.49352,6.48047,6.50434,6.45403,6.41869,6.47018,6.42298,6.49702,6.536,6.53689,6.46015,6.55026,6.42883,6.34329,6.45395,6.38761,6.47336,6.4977,6.55745,6.38709,6.42131,6.5822,6.56109,6.67758,6.63448,6.59895,6.59122,6.52784,6.52963,6.60703,6.44339,6.54877,6.58526,6.41925,6.6439,6.46196,6.49476,6.4066,6.58134,6.45917,6.42367,6.43533,6.44439,6.39946,6.53449,6.57332,6.49386,6.41748,6.45857,6.58486,6.52387,6.59683,6.40554,6.46527,6.40795,6.46202,6.54373,6.5366,6.5002,6.49748,
Transpose (Start Receive),6.53036,6.4439,6.50716,6.53125,6.53103,6.51896,6.54674,6.49547,6.45754,6.50827,6.46145,6.53816,6.57379,6.57553,6.49806,6.58997,6.46686,6.38081,6.49197,6.42466,6.51989,6.53572,6.60433,6.42496,6.46125,6.62907,6.60552,6.72592,6.67364,6.64596,6.63592,6.56687,6.57625,6.65275,6.48502,6.59474,6.62603,6.4575,6.69005,6.50057,6.53268,6.44565,6.62106,6.49816,6.4628,6.47336,6.48245,6.43692,6.58002,6.62241,6.53236,6.456,6.49709,6.63182,6.56223,6.64485,6.44598,6.50477,6.4463,6.50164,6.58184,6.5758,6.53992,6.53536,
Transpose (First Receive),244.248,242.765,243.624,243.472,242.854,242.772,242.674,244.043,239.985,239.85,239.853,239.858,240.238,239.856,239.848,240.227,240.862,240.336,239.642,240.85,239.85,240.605,240.231,240.262,239.63,240.065,240.067,240.061,239.902,239.984,240.227,239.847,240.234,239.939,239.639,239.943,239.902,239.638,239.947,239.628,239.637,239.631,239.904,239.665,239.592,239.603,239.596,239.575,240.535,240.809,240.603,240.82,240.044,240.072,239.632,239.972,240.067,239.636,240.223,239.569,240.218,239.618,240.052,240.055,
Transpose (Finished Receive),244.249,242.765,243.625,243.473,242.855,242.773,242.674,244.045,239.986,239.85,239.853,239.859,240.239,239.856,239.849,240.227,240.864,240.337,239.643,240.852,239.851,240.607,240.232,240.263,239.631,240.066,240.067,240.062,239.903,239.985,240.228,239.848,240.235,239.94,239.64,239.944,239.902,239.639,239.948,239.629,239.638,239.632,239.905,239.666,239.593,239.603,239.597,239.576,240.536,240.809,240.603,240.821,240.044,240.072,239.632,239.972,240.068,239.637,240.224,239.569,240.219,239.619,240.053,240.055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),244.249,242.766,243.625,243.473,242.855,242.773,242.675,244.045,239.986,239.851,239.853,239.86,240.239,239.857,239.85,240.228,240.865,240.339,239.643,240.852,239.852,240.607,240.232,240.263,239.632,240.066,240.068,240.063,239.903,239.985,240.228,239.849,240.236,239.94,239.641,239.944,239.903,239.639,239.948,239.629,239.638,239.633,239.905,239.666,239.593,239.603,239.597,239.576,240.536,240.81,240.604,240.823,240.045,240.073,239.633,239.973,240.068,239.638,240.224,239.57,240.219,239.62,240.053,240.056,
