,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,2315.37,2280.16,2284.22,2283.59,2280.43,2280.91,2283.94,2282.48,2284.26,2283.82,2284.9,2285.3,2286.03,2284.68,2285.7,2285.85,2287.4,2287.15,2288.66,2288.77,2287.89,2287.75,2288.2,2286.94,2288.07,2289.1,2287.99,2287.67,2287.42,2287.61,2288.3,2287.19,
Run complete,2315.37,2280.16,2284.22,2283.59,2280.43,2280.91,2283.94,2282.48,2284.26,2283.82,2284.9,2285.3,2286.03,2284.68,2285.7,2285.85,2287.4,2287.15,2288.66,2288.77,2287.89,2287.75,2288.2,2286.94,2288.07,2289.1,2287.99,2287.67,2287.42,2287.61,2288.3,2287.19,

init,2828.39,2824.15,2817.02,2829.28,2791.84,2788.09,2788.52,2788.59,2822.75,2857.66,2843.52,2855.07,2821.49,2800.38,2796.83,2825.99,2857.18,2848.41,2851.69,2824.18,2849.84,2853.51,2859.02,2819.44,2752.45,2753.89,2755.06,2756.61,2792.17,2779.76,2735.21,2714.53,
1D FFT Z-Direction,38.1885,38.2726,38.2574,38.3262,38.1912,38.2888,38.7482,38.5125,38.4477,38.3111,38.3621,38.6424,38.297,38.2514,38.346,38.498,38.394,37.8699,38.2571,38.3918,38.2276,38.341,38.291,38.5026,38.2688,38.5083,38.3929,38.2897,38.4668,38.1397,38.2295,38.252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.957,365.041,365.04,365.113,364.941,365.04,365.381,365.14,365.188,365.052,364.961,365.245,365.136,365.075,365.05,365.209,364.773,364.242,364.983,365.114,364.964,365.085,364.952,365.162,364.892,365.131,365.196,365.092,365.015,364.686,365.093,365.119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.958,365.041,365.041,365.114,364.941,365.041,365.383,365.141,365.188,365.052,364.962,365.246,365.136,365.076,365.051,365.21,364.777,364.247,364.986,365.118,364.964,365.088,364.954,365.166,364.892,365.132,365.197,365.093,365.015,364.686,365.094,365.121,
Transpose (Finished All2All),1851.95,1849.68,1849.67,1847.81,1847.28,1848.3,1850.33,1849.68,1851.95,1851.86,1851.85,1851.81,1851.88,1851.87,1851.86,1851.87,1846.89,1848.38,1849.28,1850.31,1850.69,1850.78,1850.79,1850.78,1850.83,1850.76,1850.82,1850.56,1848.34,1847.31,1847.94,1847.91,
Transpose (Unpacking),2202.57,2194.74,2196.7,2194.74,2193.61,2194.55,2198.05,2197.37,2200.66,2200.5,2199.88,2199.83,2200.14,2200.1,2200.44,2200.45,2193.48,2194.86,2196.58,2197.54,2198.49,2198.48,2198.85,2198.8,2198.97,2198.82,2198.64,2198.21,2195.16,2194.09,2195.81,2195.55,
2D FFT Y-X-Direction,2331.41,2298.43,2299.71,2298.11,2295.84,2296.79,2300.19,2300.01,2304.03,2303.51,2303.27,2302.69,2303.41,2301.71,2304,2303.51,2296.89,2296.85,2299.76,2301.09,2301.4,2301.85,2302.16,2301.23,2300.94,2300.49,2301.77,2301.84,2297.5,2296.87,2298.65,2298.1,
Run complete,2331.41,2298.43,2299.71,2298.11,2295.85,2296.79,2300.19,2300.01,2304.03,2303.51,2303.27,2302.69,2303.41,2301.71,2304,2303.51,2296.89,2296.85,2299.76,2301.09,2301.4,2301.85,2302.16,2301.23,2300.94,2300.49,2301.77,2301.84,2297.5,2296.87,2298.65,2298.1,

init,2828.39,2824.15,2817.02,2829.28,2791.84,2788.09,2788.52,2788.59,2822.75,2857.66,2843.52,2855.07,2821.49,2800.38,2796.83,2825.99,2857.18,2848.41,2851.69,2824.18,2849.84,2853.51,2859.02,2819.44,2752.45,2753.89,2755.06,2756.61,2792.17,2779.76,2735.21,2714.53,
1D FFT Z-Direction,38.4019,38.3148,38.3382,38.3284,38.2795,38.2667,38.1777,38.2626,38.4757,38.4547,38.3727,38.3034,38.1128,38.1843,38.2607,38.2814,38.1865,38.1327,38.3309,38.2088,38.2277,38.3818,38.4165,38.2211,38.3109,38.4756,38.2643,38.1252,38.1377,38.1194,38.4227,38.1928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.165,365.082,365.169,365.152,365.125,365.116,364.935,365.025,365.3,365.274,365.184,365.113,364.921,364.987,365.104,365.125,364.98,364.929,365.064,364.941,364.949,365.095,365.086,364.892,365.033,365.196,364.998,364.858,365.02,364.977,365.054,364.822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.167,365.085,365.172,365.153,365.126,365.116,364.936,365.031,365.303,365.275,365.184,365.113,364.922,364.988,365.104,365.125,364.981,364.93,365.064,364.942,364.952,365.095,365.087,364.892,365.033,365.197,364.998,364.858,365.025,364.977,365.055,364.823,
Transpose (Finished All2All),1798.98,1797.86,1797.93,1797.27,1797.04,1797.11,1797.99,1797.17,1796.09,1796.16,1797.79,1794.94,1794.04,1794.14,1794.16,1795.44,1795.91,1796.91,1797.21,1797.11,1797.74,1797.94,1798.05,1797.8,1798.97,1798.99,1798.88,1798.92,1798.85,1798.9,1798.9,1798.92,
Transpose (Unpacking),2151.04,2144.66,2146.18,2145.5,2144.35,2144.28,2145.46,2144.55,2144.92,2144.91,2143,2140.13,2142.17,2142.27,2141.47,2142.74,2143.27,2144.06,2145.43,2145.29,2145.41,2145.55,2145.9,2145.6,2147.19,2147.12,2146.98,2146.84,2146.71,2146.73,2146.82,2146.58,
2D FFT Y-X-Direction,2279.68,2247.58,2248.48,2248.23,2247.15,2246.97,2248.79,2246.79,2248.24,2248.38,2246.95,2242.14,2245.28,2244.74,2244.46,2245.94,2246.49,2246.13,2248.09,2248.54,2248.74,2248.41,2249.37,2248.25,2250.24,2249.59,2249.55,2249.77,2249.39,2249.44,2248.39,2249.33,
Run complete,2279.68,2247.58,2248.48,2248.23,2247.15,2246.97,2248.79,2246.79,2248.24,2248.38,2246.95,2242.14,2245.28,2244.74,2244.46,2245.94,2246.49,2246.13,2248.09,2248.55,2248.74,2248.41,2249.37,2248.25,2250.24,2249.6,2249.55,2249.77,2249.39,2249.44,2248.39,2249.33,

init,2828.39,2824.15,2817.02,2829.28,2791.84,2788.09,2788.52,2788.59,2822.75,2857.66,2843.52,2855.07,2821.49,2800.38,2796.83,2825.99,2857.18,2848.41,2851.69,2824.18,2849.84,2853.51,2859.02,2819.44,2752.45,2753.89,2755.06,2756.61,2792.17,2779.76,2735.21,2714.53,
1D FFT Z-Direction,38.0492,38.2233,38.2929,38.2593,38.3813,38.1529,38.4251,38.2803,38.2388,38.1388,38.2342,38.1698,38.4648,38.3936,38.2716,38.2696,38.392,37.8393,38.2979,38.3619,38.3274,38.5005,38.2233,38.2746,38.3925,38.2548,38.3444,38.2723,38.2557,38.3547,38.3907,38.2293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.74,364.913,365.13,365.098,364.998,364.766,365.133,364.984,364.986,364.905,365.05,364.986,365.306,365.214,365.164,365.16,364.716,364.16,365.092,365.157,365.016,365.195,365.041,365.09,365.176,365.037,365.191,365.119,365.029,365.134,365.129,364.965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.741,364.914,365.131,365.099,364.998,364.766,365.133,364.985,364.987,364.91,365.054,364.991,365.31,365.215,365.167,365.165,364.717,364.161,365.093,365.157,365.017,365.196,365.041,365.091,365.18,365.042,365.194,365.124,365.03,365.134,365.129,364.966,
Transpose (Finished All2All),1835.64,1835.63,1835.62,1835.53,1835.63,1835.6,1835.63,1835.63,1835.54,1834.43,1835.09,1835.43,1835.62,1835.5,1835.49,1835.62,1834.82,1833.25,1835.27,1832.91,1834.45,1834.74,1834.98,1832.47,1829.93,1830.8,1833.53,1834.73,1835.1,1835.63,1835.63,1835.62,
Transpose (Unpacking),2188.51,2182.94,2184.41,2184.24,2182.88,2182.82,2183.94,2183.9,2183.23,2182.08,2182.8,2183.12,2183.73,2183.54,2183.98,2184.1,2181.24,2179.57,2181.2,2178.72,2182.07,2182.26,2180.51,2177.96,2177.37,2178.16,2180.55,2181.59,2182.56,2182.98,2183.5,2183.24,
2D FFT Y-X-Direction,2317.24,2286.46,2287.44,2286.21,2285.31,2285.56,2287.32,2287.39,2286.35,2284.28,2285.59,2286.5,2286.77,2286.47,2287.79,2287.09,2284.75,2281.95,2283.89,2281.44,2284.5,2285.86,2284.03,2281.18,2280.3,2280.75,2283.87,2283.71,2285.68,2286.27,2285.94,2285.99,
Run complete,2317.24,2286.46,2287.44,2286.21,2285.31,2285.56,2287.32,2287.39,2286.35,2284.28,2285.6,2286.5,2286.77,2286.47,2287.79,2287.1,2284.75,2281.95,2283.89,2281.44,2284.5,2285.86,2284.03,2281.18,2280.3,2280.75,2283.87,2283.71,2285.68,2286.27,2285.94,2285.99,

init,2828.39,2824.15,2817.02,2829.28,2791.84,2788.09,2788.52,2788.59,2822.75,2857.66,2843.52,2855.07,2821.49,2800.38,2796.83,2825.99,2857.18,2848.41,2851.69,2824.18,2849.84,2853.51,2859.02,2819.44,2752.45,2753.89,2755.06,2756.61,2792.17,2779.76,2735.21,2714.53,
1D FFT Z-Direction,38.4122,38.4403,38.2385,38.266,38.3281,38.3978,38.3422,38.1352,38.2877,38.3665,38.3643,38.3891,38.4043,38.2981,38.0943,38.1531,38.3205,38.0265,38.2813,38.3485,38.4771,38.3069,38.3751,38.3826,38.0535,38.4219,38.1947,38.082,38.3725,38.3021,38.4879,38.1873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.254,365.278,365.067,365.096,365.127,365.195,364.989,364.776,365.074,365.154,365.21,365.232,365.2,365.101,364.917,364.975,364.907,364.616,365.085,365.152,365.163,364.993,365.226,365.233,364.576,364.944,364.942,364.828,365.181,365.114,365.049,364.748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.255,365.279,365.067,365.096,365.128,365.195,364.99,364.777,365.074,365.155,365.211,365.233,365.201,365.103,364.917,364.976,364.907,364.617,365.086,365.152,365.164,364.993,365.226,365.234,364.577,364.945,364.943,364.829,365.181,365.115,365.05,364.749,
Transpose (Finished All2All),1839.88,1835.26,1833.3,1833.55,1835.71,1838.17,1836.14,1835.31,1834.17,1834.18,1834.23,1836.16,1837.99,1838.04,1838.38,1838.37,1838.47,1838.28,1838.62,1838.53,1838.46,1838.35,1834.71,1834.09,1839.65,1839.88,1839.52,1839.62,1839.69,1839.5,1839.86,1839.86,
Transpose (Unpacking),2188.18,2177.96,2182.17,2182.28,2180.59,2182.97,2183.64,2182.81,2182.96,2182.86,2180.58,2182.37,2186.23,2186.23,2186.96,2186.93,2186.27,2185.98,2186.83,2186.68,2186.14,2185.9,2182.16,2181.51,2187.73,2187.87,2187.71,2187.6,2187.37,2187.12,2187.71,2187.47,
2D FFT Y-X-Direction,2317.18,2281.68,2284.53,2285.06,2283.23,2286.18,2287.37,2285.59,2285.86,2285.22,2282.98,2284.61,2289.8,2289.28,2289.2,2287.98,2289.6,2286.54,2289.72,2289.1,2288.12,2288.67,2284.52,2284.91,2290.69,2290.93,2289.18,2289.56,2290.55,2289.32,2290.72,2290.08,
Run complete,2317.18,2281.68,2284.53,2285.06,2283.23,2286.18,2287.37,2285.59,2285.86,2285.22,2282.98,2284.61,2289.8,2289.28,2289.2,2287.98,2289.6,2286.54,2289.72,2289.1,2288.12,2288.67,2284.52,2284.91,2290.69,2290.93,2289.18,2289.57,2290.55,2289.32,2290.72,2290.08,

init,2828.39,2824.15,2817.02,2829.28,2791.84,2788.09,2788.52,2788.59,2822.75,2857.66,2843.52,2855.07,2821.49,2800.38,2796.83,2825.99,2857.18,2848.41,2851.69,2824.18,2849.84,2853.51,2859.02,2819.44,2752.45,2753.89,2755.06,2756.61,2792.17,2779.76,2735.21,2714.53,
1D FFT Z-Direction,38.2663,38.2571,38.3254,38.2738,38.2431,38.303,38.4096,38.2998,38.1552,38.389,38.185,38.3182,38.427,38.2355,38.4652,38.4355,38.3455,37.8348,38.1636,38.0964,38.2958,38.2594,38.3918,38.1329,38.33,38.2368,38.4317,38.0964,38.2685,38.2401,38.3519,38.2613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.135,365.128,365.129,365.073,365.026,365.086,365.174,365.064,364.808,365.043,364.917,365.054,365.121,364.917,365.321,365.29,364.719,364.181,364.96,364.883,365.133,365.118,365.004,364.745,365.096,364.999,364.974,364.636,365.115,365.08,365.173,365.059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.135,365.128,365.129,365.074,365.027,365.086,365.175,365.064,364.809,365.043,364.918,365.054,365.122,364.918,365.321,365.291,364.722,364.182,364.961,364.884,365.134,365.123,365.005,364.746,365.096,364.999,364.975,364.637,365.118,365.081,365.177,365.06,
Transpose (Finished All2All),1839.56,1835.41,1833.64,1832.02,1832.4,1837.26,1835.86,1833.07,1833.22,1834.4,1835.85,1836.34,1836.63,1836.97,1838.01,1838.29,1838.6,1838.57,1838.57,1838.53,1838.58,1838.57,1838.42,1838.46,1839.49,1839.5,1839.39,1839.44,1839.49,1839.42,1839.57,1839.58,
Transpose (Unpacking),2188.3,2178.54,2181.15,2179.59,2174.96,2179.7,2181.36,2178.45,2180.87,2182,2183.72,2184.06,2184.58,2184.86,2186.33,2186.59,2186.55,2186.4,2186.82,2186.7,2186.39,2186.3,2186.46,2186.47,2187.72,2187.65,2187.52,2187.38,2187.27,2187.14,2187.46,2187.27,
2D FFT Y-X-Direction,2317.12,2282.06,2284.18,2282.82,2278.61,2281.25,2284.83,2281.52,2283.24,2284.97,2285.72,2287.31,2287.58,2288.34,2289.2,2290.12,2288.75,2289.17,2290.12,2289.3,2289.41,2289.15,2289.95,2289.89,2290.87,2290.64,2290.7,2290.38,2290.35,2290.54,2290.57,2289.9,
Run complete,2317.12,2282.06,2284.18,2282.82,2278.61,2281.25,2284.83,2281.52,2283.24,2284.97,2285.72,2287.31,2287.58,2288.34,2289.2,2290.12,2288.76,2289.17,2290.12,2289.3,2289.41,2289.15,2289.96,2289.89,2290.87,2290.64,2290.71,2290.38,2290.35,2290.54,2290.57,2289.9,

init,2828.39,2824.15,2817.02,2829.28,2791.84,2788.09,2788.52,2788.59,2822.75,2857.66,2843.52,2855.07,2821.49,2800.38,2796.83,2825.99,2857.18,2848.41,2851.69,2824.18,2849.84,2853.51,2859.02,2819.44,2752.45,2753.89,2755.06,2756.61,2792.17,2779.76,2735.21,2714.53,
1D FFT Z-Direction,38.3533,38.3707,38.2944,38.2585,38.3246,38.4403,38.3682,38.0697,38.4286,38.2998,38.5016,38.1758,38.4786,38.1275,38.1771,38.3887,38.4524,37.9128,38.2487,38.3956,38.0574,38.4162,38.3309,38.4475,38.2175,38.3261,38.277,38.2916,38.2431,38.1182,38.4387,38.2494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.237,365.255,365.152,365.109,365.083,365.212,364.944,364.648,365.173,365.04,365.061,364.73,365.086,364.635,364.877,365.124,364.777,364.236,364.981,365.129,364.585,364.935,365.12,365.226,364.994,365.102,365.127,365.141,364.983,364.856,365.123,364.933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.239,365.256,365.154,365.109,365.084,365.215,364.945,364.65,365.174,365.044,365.062,364.732,365.09,364.635,364.88,365.127,364.778,364.237,364.982,365.13,364.587,364.936,365.123,365.226,364.996,365.106,365.129,365.144,364.984,364.857,365.124,364.933,
Transpose (Finished All2All),1850.11,1846.38,1847.5,1846.29,1845.88,1846.29,1847.01,1847.4,1850.11,1850.05,1850.03,1850.04,1850.08,1850.06,1850.03,1850.08,1844.43,1845.85,1846.38,1847.71,1848.23,1849.31,1849.43,1849.18,1849.22,1849.26,1847.45,1847.17,1845.42,1844.39,1844.83,1844.85,
Transpose (Unpacking),2199.31,2189.98,2195.17,2193.88,2192.8,2193.14,2195.05,2195.38,2198.81,2198.69,2198.15,2198.14,2198.33,2198.31,2198.58,2198.62,2191.08,2192.44,2193.38,2194.65,2195.05,2196.05,2197.22,2196.92,2197.43,2197.38,2195.26,2194.81,2192.27,2191.23,2192.73,2192.51,
2D FFT Y-X-Direction,2327.85,2292.96,2298.07,2296.17,2295.46,2296.28,2297.22,2298.58,2302.04,2302.42,2301.52,2301.25,2301.41,2300.6,2300.83,2301.4,2294.06,2294.65,2296.26,2298.37,2298.77,2298.56,2300.81,2300.46,2300.08,2299.75,2297.83,2296.85,2295.55,2294.26,2295.74,2295.66,
Run complete,2327.85,2292.96,2298.07,2296.17,2295.46,2296.28,2297.22,2298.58,2302.04,2302.42,2301.52,2301.25,2301.41,2300.6,2300.83,2301.4,2294.06,2294.65,2296.26,2298.37,2298.77,2298.56,2300.81,2300.46,2300.08,2299.75,2297.83,2296.85,2295.55,2294.26,2295.74,2295.66,

init,2828.39,2824.15,2817.02,2829.28,2791.84,2788.09,2788.52,2788.59,2822.75,2857.66,2843.52,2855.07,2821.49,2800.38,2796.83,2825.99,2857.18,2848.41,2851.69,2824.18,2849.84,2853.51,2859.02,2819.44,2752.45,2753.89,2755.06,2756.61,2792.17,2779.76,2735.21,2714.53,
1D FFT Z-Direction,38.2255,38.2102,38.3041,38.2764,38.2487,38.3412,38.2612,38.3881,38.4666,38.3179,38.3058,38.1153,38.2676,38.3438,38.3545,38.4359,38.2574,37.9606,38.3899,38.2408,38.1096,38.338,38.2525,38.4246,38.3752,38.3373,38.393,38.2131,38.3507,38.0608,38.2035,38.4804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.064,365.047,365.135,365.106,365.009,365.103,364.993,365.12,365.171,365.021,364.999,364.823,365.069,365.151,365.144,365.227,364.826,364.533,365.119,364.969,364.764,364.992,364.955,365.149,365.204,365.162,365.088,364.905,364.942,364.653,364.808,365.091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.065,365.048,365.135,365.107,365.009,365.104,364.994,365.121,365.171,365.022,365,364.823,365.069,365.152,365.145,365.228,364.826,364.533,365.119,364.97,364.764,364.993,364.955,365.154,365.204,365.162,365.088,364.906,364.943,364.654,364.809,365.091,
Transpose (Finished All2All),1788.58,1787.04,1786.17,1786.92,1786.16,1785.94,1787.07,1785.87,1785,1784.5,1786.81,1785.41,1782.81,1782.17,1782.73,1784.12,1784.65,1785.73,1786.73,1787.53,1787.31,1787.63,1787.62,1787.52,1788.54,1788.58,1788.53,1788.47,1788.4,1788.48,1788.52,1788.53,
Transpose (Unpacking),2140.24,2133.4,2134.37,2135.04,2133.2,2132.91,2134.19,2132.99,2133.29,2132.75,2133.46,2132.02,2130.39,2129.7,2129.93,2131.31,2131.91,2132.76,2134.32,2135.05,2134.88,2135.13,2135.6,2135.47,2136.76,2136.71,2136.56,2136.34,2136.23,2136.25,2136.41,2136.16,
2D FFT Y-X-Direction,2269.25,2235.24,2237.59,2238.78,2236.28,2234.09,2238.1,2235.53,2236.56,2236.38,2236.15,2235.09,2233.39,2232.34,2232.6,2235.06,2234.28,2234.49,2236.97,2238.83,2238.56,2238.09,2237.95,2238.91,2239.98,2239.48,2239.5,2239.01,2239.51,2239.84,2239.92,2239.29,
Run complete,2269.25,2235.24,2237.59,2238.78,2236.28,2234.09,2238.11,2235.53,2236.56,2236.38,2236.15,2235.09,2233.39,2232.34,2232.6,2235.06,2234.28,2234.49,2236.97,2238.83,2238.56,2238.09,2237.95,2238.91,2239.98,2239.48,2239.5,2239.01,2239.51,2239.84,2239.92,2239.29,

init,2828.39,2824.15,2817.02,2829.28,2791.84,2788.09,2788.52,2788.59,2822.75,2857.66,2843.52,2855.07,2821.49,2800.38,2796.83,2825.99,2857.18,2848.41,2851.69,2824.18,2849.84,2853.51,2859.02,2819.44,2752.45,2753.89,2755.06,2756.61,2792.17,2779.76,2735.21,2714.53,
1D FFT Z-Direction,38.3515,38.1863,38.3703,38.2107,38.1151,38.2073,38.3351,38.4917,38.2809,38.2664,38.1607,38.3431,38.2702,38.2046,38.1706,38.2972,38.2477,37.9953,38.1236,38.1365,38.0469,38.2707,38.4732,38.1131,38.3036,38.2395,38.2535,38.2802,38.3517,38.4399,38.2486,38.4843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
