,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),13.1268,13.1305,13.1482,13.0225,12.968,13.0821,13.0792,13.0902,13.2131,13.1439,13.1175,13.1138,12.9828,13.0838,13.1835,13.0102,12.9583,12.9684,13.1166,13.0166,13.1541,13.2651,13.0566,13.113,13.0534,13.0682,13.1642,12.9873,13.1289,13.0129,13.0321,13.0598,
Transpose (Start Local Transpose),13.2037,13.2057,13.2927,13.0924,13.0928,13.1503,13.3222,13.2305,13.3476,13.2054,13.1826,13.2388,13.0496,13.2185,13.2784,13.079,13.0265,13.0373,13.185,13.0828,13.3999,13.5262,13.1288,13.1815,13.1218,13.1389,13.2368,13.2934,13.1982,13.0804,13.0988,13.1293,
Transpose (Start Receive),13.214,13.2137,13.2997,13.1001,13.1021,13.1574,13.3456,13.2377,13.3564,13.2126,13.1903,13.2461,13.0568,13.2264,13.2881,13.0859,13.0339,13.0447,13.192,13.0911,13.4186,13.547,13.1359,13.1889,13.1294,13.1474,13.2438,13.3335,13.2058,13.0868,13.1054,13.1363,
Transpose (First Receive),366.202,364.926,364.73,365.211,365.282,365.639,364.758,364.102,355.202,354.6,354.351,356,355.948,354.059,355.398,354.251,354.107,355.282,353.491,353.708,353.843,353.781,353.39,353.942,353.231,355.391,353.898,354.526,354.448,354.196,353.599,355.683,
Transpose (Finished Receive),456.658,456.061,456.06,456.34,456.309,456.333,456.219,455.782,504.738,504.577,504.124,504.018,516.146,516.409,512.693,512.867,456.056,456.146,456.046,456.053,456.231,456.295,455.677,455.776,456.044,456.268,456.038,456.311,455.405,455.776,455.67,455.789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.77,456.172,456.165,456.449,456.425,456.451,456.332,455.887,504.845,504.683,504.23,504.124,516.263,516.518,512.799,512.973,456.163,456.252,456.155,456.161,456.343,456.401,455.79,455.889,456.161,456.375,456.151,456.417,455.59,455.883,455.786,455.897,
2D FFT Y-X-Direction,519.341,508.085,505.899,507.913,505.919,506.081,508.061,505.71,556.25,555.905,556.512,555.368,567.017,567.425,561.968,564.592,506.489,505.352,505.767,505.014,506.114,506.697,507.118,506.45,506.024,506.351,506.567,508.372,505.094,505.05,506.278,506.226,
Run complete,519.342,508.085,505.899,507.914,505.92,506.081,508.061,505.711,556.251,555.905,556.512,555.369,567.018,567.425,561.969,564.592,506.49,505.352,505.767,505.014,506.114,506.697,507.119,506.45,506.025,506.351,506.568,508.372,505.094,505.05,506.278,506.228,

init,463.249,448.615,461.874,468.403,434.726,422.566,427.924,436.939,438.455,439.133,425.105,415.804,439.076,443.793,443.692,442.99,479.23,440.789,445.426,418.628,413.922,464.136,415.459,464.149,463.41,430.854,463.396,463.907,406.261,451.05,458.984,423.429,
1D FFT Z-Direction,13.1097,13.1275,13.1691,13.1805,13.0968,13.1102,13.1006,13.1063,13.1718,13.0345,13.1071,13.065,13.0481,13.1336,13.1468,13.1662,13.1078,12.9218,13.0474,13.1388,12.9965,13.0473,13.1873,13.1691,13.0485,13.1926,13.0586,13.044,13.0785,13.1669,12.9979,13.0716,
Transpose (First Send),13.1128,13.1306,13.1709,13.1833,13.0991,13.1124,13.1021,13.1089,13.1735,13.0361,13.1092,13.0665,13.0499,13.1354,13.1483,13.1682,13.1095,12.9239,13.0501,13.1407,12.9984,13.0492,13.1889,13.1729,13.0514,13.1972,13.0605,13.0459,13.0803,13.171,13.0004,13.0754,
Transpose (Packing),13.1105,13.1281,13.1697,13.181,13.0973,13.1107,13.101,13.107,13.1724,13.0349,13.1076,13.0653,13.0488,13.1342,13.1471,13.1667,13.1081,12.9223,13.0489,13.1393,12.9968,13.0478,13.1878,13.1707,13.0498,13.193,13.059,13.0445,13.079,13.1687,12.9992,13.0731,
Transpose (Start Local Transpose),13.2179,13.2526,13.2649,13.3053,13.1931,13.2306,13.1896,13.2025,13.2733,13.0973,13.1732,13.1572,13.1116,13.228,13.211,13.2324,13.2313,12.985,13.1737,13.2593,13.0911,13.1398,13.3118,13.3004,13.1754,13.3288,13.1251,13.1405,13.1456,13.2957,13.1163,13.1911,
Transpose (Start Receive),13.2273,13.2602,13.2708,13.3125,13.2027,13.2379,13.1962,13.2096,13.2796,13.1038,13.1802,13.1637,13.1178,13.2356,13.2171,13.2387,13.2406,12.9929,13.18,13.2665,13.0993,13.1469,13.3181,13.3086,13.1831,13.3365,13.1317,13.1472,13.1525,13.303,13.1224,13.1981,
Transpose (First Receive),361.009,359.396,359.17,359.241,356.362,358.984,357.56,359.446,358.2,356.723,358.606,358.104,356.924,356.997,360.454,358.613,359.293,359.036,358.398,359.2,359.872,358.573,359.531,359.374,360.687,361.36,360.398,360.868,360.8,360.848,360.835,361.066,
Transpose (Finished Receive),455.756,455.048,455.237,455.425,455.335,455.432,455.239,455.559,503.285,503.319,503.166,503.112,515.339,515.338,512.028,511.757,455.548,455.322,455.398,455.556,455.119,455.232,455.363,455.432,455.246,455.42,455.429,455.419,455.222,455.554,455.323,454.537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.866,455.154,455.349,455.54,455.451,455.537,455.351,455.664,503.391,503.424,503.278,503.218,515.446,515.445,512.143,511.872,455.654,455.427,455.504,455.668,455.232,455.338,455.469,455.537,455.351,455.536,455.537,455.525,455.329,455.658,455.427,454.673,
2D FFT Y-X-Direction,518.755,506.137,507.013,505.269,505.199,506.998,507.158,507.827,552.789,553.896,553.011,554.443,567.384,564.689,563.807,561.154,505.154,505.843,504.109,506.236,505.882,504.426,505.584,505.557,505.12,504.183,505.315,505.735,505.526,506.836,504.521,503.779,
Run complete,518.755,506.137,507.014,505.27,505.199,506.998,507.158,507.827,552.79,553.898,553.013,554.443,567.384,564.689,563.807,561.154,505.155,505.843,504.11,506.236,505.882,504.426,505.584,505.557,505.12,504.183,505.315,505.736,505.526,506.836,504.521,503.78,

init,463.249,448.615,461.874,468.403,434.726,422.566,427.924,436.939,438.455,439.133,425.105,415.804,439.076,443.793,443.692,442.99,479.23,440.789,445.426,418.628,413.922,464.136,415.459,464.149,463.41,430.854,463.396,463.907,406.261,451.05,458.984,423.429,
1D FFT Z-Direction,13.019,13.0935,13.1427,13.0847,12.9841,13.0892,13.0694,13.0649,13.1318,13.0452,13.005,13.0988,13.0904,13.0663,13.0759,13.1788,13.1112,13.0695,13.0782,13.0321,13.1178,13.0578,13.0455,13.1539,13.0976,13.0886,13.071,13.1461,13.1325,13.0572,13.0903,13.0005,
Transpose (First Send),13.0224,13.0957,13.1447,13.0902,12.9866,13.0912,13.0711,13.0671,13.1341,13.0584,13.0177,13.1004,13.0918,13.0683,13.0776,13.2085,13.1138,13.0714,13.0802,13.0341,13.1195,13.0595,13.0472,13.1559,13.0996,13.0908,13.0746,13.1484,13.1345,13.0593,13.092,13.0022,
Transpose (Packing),13.0199,13.0941,13.1433,13.0854,12.9848,13.0898,13.0699,13.0654,13.1323,13.0467,13.0065,13.0992,13.0909,13.0668,13.0764,13.1817,13.1117,13.0701,13.0787,13.0325,13.1182,13.0583,13.0462,13.1544,13.0981,13.0891,13.0732,13.1466,13.133,13.0578,13.0908,13.0009,
Transpose (Start Local Transpose),13.1214,13.2064,13.2498,13.1934,13.0861,13.19,13.1745,13.1778,13.2315,13.2561,13.2228,13.1921,13.1537,13.1648,13.1415,13.5084,13.2192,13.1375,13.1865,13.1295,13.2184,13.1552,13.1495,13.2598,13.1972,13.1995,13.2096,13.2538,13.2682,13.148,13.1923,13.1031,
Transpose (Start Receive),13.1315,13.2134,13.2567,13.201,13.0976,13.1974,13.1818,13.1847,13.2402,13.273,13.2407,13.198,13.1596,13.1714,13.1474,13.5522,13.2268,13.1451,13.193,13.1358,13.2251,13.162,13.1561,13.2671,13.2048,13.2072,13.2161,13.2601,13.2767,13.1547,13.1985,13.109,
Transpose (First Receive),359.941,359.176,358.78,358.766,358.45,357.626,359.247,358.756,353.753,355.472,357.042,354.426,354.671,354.211,356.522,355.326,355.864,355.408,355.439,355.816,355.755,355.409,354.656,358.668,356.527,356.036,356.032,356.534,354.375,355.853,355.057,356.376,
Transpose (Finished Receive),460.65,460.519,460.416,460.523,460.009,460.58,460.516,460.47,509.817,510.313,509.896,509.324,520.408,520.396,518.501,518.087,460.515,460.575,460.41,460.009,460.575,460.108,459.923,460.409,460.454,460.104,460.582,460.45,460.574,460.4,460.505,460.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),460.764,460.627,460.524,460.631,460.127,460.687,460.624,460.578,509.924,510.423,510.003,509.432,520.516,520.51,518.619,518.203,460.625,460.682,460.524,460.116,460.682,460.215,460.038,460.515,460.562,460.21,460.696,460.557,460.682,460.516,460.613,460.216,
2D FFT Y-X-Direction,523.307,511.281,511.257,511.182,510.557,511.475,510.795,512.206,561.628,560.916,560.547,559.364,572.206,572.456,569.411,566.946,509.54,509.462,511.593,510.549,510.63,510.638,510.367,511.862,511.095,512.302,512.417,512.752,509.498,512.243,512.158,509.329,
Run complete,523.308,511.281,511.258,511.182,510.557,511.475,510.795,512.207,561.628,560.917,560.547,559.364,572.206,572.456,569.411,566.946,509.54,509.462,511.594,510.55,510.63,510.638,510.368,511.862,511.096,512.302,512.417,512.753,509.498,512.244,512.159,509.329,

init,463.249,448.615,461.874,468.403,434.726,422.566,427.924,436.939,438.455,439.133,425.105,415.804,439.076,443.793,443.692,442.99,479.23,440.789,445.426,418.628,413.922,464.136,415.459,464.149,463.41,430.854,463.396,463.907,406.261,451.05,458.984,423.429,
1D FFT Z-Direction,13.0781,13.0824,13.0273,13.1309,13.1567,13.0259,13.0347,13.098,13.0893,13.1344,13.1599,13.1954,13.0351,13.0955,13.1152,13.0833,13.0738,13.0468,13.1168,13.078,13.1078,13.0444,13.0036,12.9897,13.1651,13.1206,13.1109,13.1049,13.1317,13.0718,13.0938,12.8607,
Transpose (First Send),13.0814,13.0846,13.0292,13.1326,13.1589,13.0279,13.0361,13.0998,13.0911,13.1363,13.1617,13.1971,13.0379,13.0971,13.1169,13.085,13.0756,13.0492,13.1188,13.0798,13.1098,13.0463,13.0053,12.9916,13.167,13.1228,13.1127,13.1068,13.1333,13.0743,13.0953,12.8625,
Transpose (Packing),13.0786,13.0829,13.0278,13.1313,13.1572,13.0264,13.0351,13.0985,13.0898,13.1351,13.1605,13.1958,13.0364,13.0959,13.1156,13.0837,13.0742,13.0475,13.1176,13.0785,13.1082,13.0449,13.0041,12.9901,13.1656,13.1211,13.1114,13.1053,13.1321,13.0728,13.0942,12.8612,
Transpose (Start Local Transpose),13.1793,13.1828,13.0983,13.2443,13.2285,13.1295,13.1037,13.1674,13.1623,13.2299,13.2606,13.2589,13.1498,13.1594,13.2331,13.1855,13.1775,13.1186,13.2183,13.1851,13.173,13.1107,13.1012,13.0836,13.267,13.2307,13.2173,13.1741,13.2563,13.1719,13.2042,12.9562,
Transpose (Start Receive),13.1896,13.1889,13.1044,13.2516,13.2381,13.1361,13.1099,13.1744,13.1697,13.2362,13.2679,13.2651,13.1563,13.1666,13.2404,13.1923,13.184,13.1249,13.2246,13.1913,13.1813,13.1169,13.1075,13.0909,13.2746,13.2382,13.2244,13.1813,13.264,13.1781,13.2123,12.9632,
Transpose (First Receive),362.083,359.737,358.039,360.341,359.93,359.564,359.354,359.494,356.835,358.598,358.554,358.155,358.091,358.411,358.523,357.924,358.325,358.37,358.317,357.881,357.793,355.636,355.491,356.366,358.698,358.778,357.901,358.272,357.955,358.149,357.773,356.246,
Transpose (Finished Receive),461.007,460.494,460.529,460.67,460.715,460.149,460.488,460.563,508.314,508.32,507.294,508.113,518.966,518.967,516.003,516.014,460.647,460.256,460.706,460.495,460.493,460.656,460.145,460.484,460.721,460.662,460.564,460.704,460.563,460.384,460.707,460.496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),461.118,460.609,460.637,460.776,460.824,460.264,460.596,460.669,508.42,508.425,507.4,508.227,519.072,519.082,516.111,516.121,460.755,460.37,460.812,460.611,460.606,460.761,460.257,460.589,460.836,460.768,460.676,460.81,460.669,460.489,460.813,460.602,
2D FFT Y-X-Direction,523.721,509.947,511.158,511.844,509.785,511.652,509.534,511.615,558.594,560.03,559.062,557.515,570.262,570.059,565.827,564.629,510.299,511.026,512.26,512.433,510.588,510.526,512.416,511.207,511.347,512.087,511.039,512.169,510.118,512.261,510.037,511.302,
Run complete,523.722,509.948,511.159,511.844,509.786,511.652,509.534,511.615,558.594,560.03,559.062,557.516,570.263,570.059,565.827,564.629,510.299,511.027,512.261,512.433,510.588,510.526,512.416,511.207,511.347,512.087,511.039,512.169,510.118,512.262,510.038,511.303,

init,463.249,448.615,461.874,468.403,434.726,422.566,427.924,436.939,438.455,439.133,425.105,415.804,439.076,443.793,443.692,442.99,479.23,440.789,445.426,418.628,413.922,464.136,415.459,464.149,463.41,430.854,463.396,463.907,406.261,451.05,458.984,423.429,
1D FFT Z-Direction,13.1268,13.0998,13.0598,13.0602,13.1015,12.9815,13.1184,12.9575,13.1052,13.0267,13.1408,13.0457,13.095,12.9826,13.0314,13.179,13.1139,13.0048,13.1282,13.0936,13.0764,13.1305,13.1209,13.0966,13.0883,13.084,13.0561,13.0811,13.0465,13.1154,13.0956,13.1529,
Transpose (First Send),13.1295,13.1023,13.0615,13.0623,13.1036,12.9837,13.12,12.9592,13.1069,13.0282,13.1424,13.0476,13.0967,12.9843,13.0328,13.181,13.1161,13.007,13.1305,13.0954,13.0783,13.1323,13.1227,13.0986,13.0909,13.086,13.058,13.0834,13.0684,13.1176,13.0972,13.1552,
Transpose (Packing),13.1273,13.1004,13.0603,13.0608,13.102,12.982,13.1188,12.9579,13.1057,13.0271,13.1413,13.0461,13.0956,12.9831,13.0318,13.1795,13.1143,13.0053,13.129,13.094,13.0768,13.131,13.1215,13.0971,13.0889,13.0845,13.0566,13.0815,13.0492,13.116,13.0961,13.1535,
Transpose (Start Local Transpose),13.2006,13.172,13.1299,13.1278,13.1814,13.0477,13.1965,13.0235,13.1742,13.1142,13.2312,13.1078,13.2053,13.0482,13.1258,13.2875,13.185,13.0707,13.1971,13.1626,13.1419,13.1997,13.1897,13.1644,13.1614,13.1555,13.1452,13.1485,13.1831,13.183,13.1641,13.2251,
Transpose (Start Receive),13.2113,13.1788,13.1363,13.135,13.1916,13.0549,13.2028,13.0305,13.1814,13.1207,13.2387,13.1138,13.2123,13.0551,13.1317,13.2944,13.1944,13.078,13.2038,13.1691,13.1479,13.2066,13.1963,13.1708,13.1695,13.1629,13.152,13.1549,13.2035,13.1901,13.1695,13.2332,
Transpose (First Receive),362.533,360.374,359.944,359.894,359.071,360.535,359.638,360.345,356.567,356.511,358.951,357.858,359.677,358.926,358.54,358.281,358.855,355.665,358.575,357.239,358.48,358.797,358.422,358.869,359.186,358.985,358.887,358.853,358.945,359.01,358.352,359.252,
Transpose (Finished Receive),459.425,458.737,458.879,458.746,459.044,459.038,458.612,459.068,508.908,508.083,507.706,508.407,519.451,519.437,516.105,516.383,458.859,459.039,458.743,458.661,458.801,458.676,458.624,458.874,458.725,459.043,458.611,458.791,458.883,458.866,458.798,459.026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),459.537,458.842,458.989,458.852,459.161,459.143,458.722,459.175,509.014,508.189,507.812,508.512,519.559,519.544,516.213,516.498,458.965,459.146,458.855,458.768,458.909,458.782,458.73,458.987,458.832,459.151,458.724,458.897,458.989,458.972,458.903,459.14,
2D FFT Y-X-Direction,521.788,510.127,510.154,508.993,508.248,509.798,509.105,508.755,558.557,560.317,557.158,558.478,570.606,570.346,566.562,568.212,510.746,509.181,509.626,509.968,509.848,508.685,509.82,508.325,508.394,508.853,509.476,508.202,510.085,510.415,508.819,509.075,
Run complete,521.788,510.127,510.154,508.993,508.248,509.798,509.106,508.756,558.558,560.317,557.159,558.479,570.606,570.346,566.562,568.212,510.746,509.182,509.626,509.968,509.848,508.686,509.821,508.325,508.394,508.854,509.476,508.202,510.086,510.415,508.819,509.075,

init,463.249,448.615,461.874,468.403,434.726,422.566,427.924,436.939,438.455,439.133,425.105,415.804,439.076,443.793,443.692,442.99,479.23,440.789,445.426,418.628,413.922,464.136,415.459,464.149,463.41,430.854,463.396,463.907,406.261,451.05,458.984,423.429,
1D FFT Z-Direction,13.1091,13.0118,13.0094,13.1163,13.1702,13.1573,13.1157,13.0993,13.1634,13.1321,13.0455,13.0633,12.9288,13.0562,13.0754,13.1091,13.1285,12.994,13.1181,13.0362,13.1157,13.1478,13.1657,13.1325,13.0727,13.0575,13.0125,13.0618,13.1867,13.0977,13.147,13.0683,
Transpose (First Send),13.112,13.0139,13.0111,13.1182,13.1725,13.1595,13.1174,13.101,13.1658,13.1337,13.0479,13.0651,12.9307,13.0581,13.0771,13.1108,13.1301,13.0184,13.1196,13.0377,13.1183,13.1497,13.167,13.1348,13.0748,13.0602,13.0209,13.064,13.1883,13.1004,13.1487,13.07,
Transpose (Packing),13.1097,13.0123,13.0099,13.1168,13.1709,13.1579,13.1162,13.0997,13.164,13.1324,13.0462,13.0638,12.9293,13.0567,13.0758,13.1096,13.1289,12.9964,13.1186,13.0367,13.1161,13.1484,13.1661,13.133,13.0734,13.058,13.0132,13.0624,13.187,13.0984,13.1475,13.0689,
Transpose (Start Local Transpose),13.1836,13.0824,13.0762,13.1854,13.236,13.2218,13.1815,13.1599,13.2356,13.1952,13.1118,13.1265,13.0153,13.1192,13.1669,13.1727,13.1961,13.2345,13.1792,13.1016,13.2311,13.2121,13.2282,13.1977,13.1437,13.1287,13.0996,13.1267,13.2501,13.1604,13.2153,13.1336,
Transpose (Start Receive),13.1938,13.0893,13.0823,13.1918,13.2445,13.2286,13.1887,13.166,13.2439,13.2011,13.1193,13.1324,13.022,13.1255,13.174,13.179,13.2027,13.2544,13.1859,13.1074,13.2375,13.2184,13.2347,13.2042,13.1509,13.1363,13.1084,13.1334,13.2569,13.1673,13.222,13.1398,
Transpose (First Receive),362.502,360.945,360.858,361.353,360.996,361.041,360.527,360.536,357.01,356.452,355.459,356.437,356.906,354.708,356.386,355.542,356.66,356.968,356.241,355.905,356.77,356.843,357.444,356.186,355.927,357.244,357.309,357.001,356.273,356.626,356.874,356.304,
Transpose (Finished Receive),457.435,456.985,456.818,457.087,457.076,457.144,456.829,457.09,505.338,505.417,504.99,504.761,517.234,517.223,513.685,513.835,456.86,457.104,457.132,456.434,457.139,456.823,457.133,457.069,456.763,456.874,457.04,456.367,457.131,456.822,456.826,456.568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),457.545,457.093,456.923,457.194,457.185,457.249,456.945,457.206,505.451,505.531,505.095,504.874,517.345,517.331,513.792,513.95,456.966,457.209,457.245,456.549,457.245,456.934,457.238,457.174,456.878,456.98,457.146,456.531,457.236,457.034,457.012,456.681,
2D FFT Y-X-Direction,520.018,509.039,508.911,507.448,507.853,507.876,507.289,506.275,556.398,555.02,557.026,554.812,567.525,567.677,565.198,565.844,506.173,507.212,505.842,506.781,506.438,506.383,506.967,507.931,507.639,508.223,508.314,508.717,507.723,507.223,507.237,508.516,
Run complete,520.018,509.04,508.911,507.448,507.853,507.876,507.29,506.275,556.398,555.02,557.026,554.813,567.525,567.677,565.198,565.844,506.174,507.213,505.843,506.781,506.438,506.384,506.967,507.931,507.639,508.223,508.314,508.717,507.723,507.223,507.237,508.516,

init,463.249,448.615,461.874,468.403,434.726,422.566,427.924,436.939,438.455,439.133,425.105,415.804,439.076,443.793,443.692,442.99,479.23,440.789,445.426,418.628,413.922,464.136,415.459,464.149,463.41,430.854,463.396,463.907,406.261,451.05,458.984,423.429,
1D FFT Z-Direction,13.1175,13.0893,13.0542,13.1742,12.992,13.0325,13.0803,13.1256,13.1024,13.1388,13.114,13.1138,13.0597,13.1017,13.0289,13.0788,13.1393,12.9766,13.1755,13.0402,12.979,12.9742,13.1194,13.1391,13.0615,13.0821,13.0397,13.0854,13.0413,13.1088,13.1636,13.079,
Transpose (First Send),13.121,13.0914,13.0559,13.1763,12.9951,13.0351,13.0819,13.1272,13.1047,13.1404,13.1162,13.1153,13.061,13.1033,13.0306,13.0805,13.1412,12.9788,13.1772,13.0418,12.9805,12.9759,13.1214,13.141,13.0637,13.0842,13.0413,13.0874,13.0433,13.1107,13.1653,13.0806,
Transpose (Packing),13.1185,13.0899,13.0548,13.1748,12.9928,13.033,13.0806,13.126,13.1028,13.1393,13.1146,13.1142,13.0601,13.1021,13.0294,13.0793,13.1397,12.9773,13.176,13.0406,12.9794,12.9746,13.12,13.1396,13.0622,13.0826,13.04,13.0859,13.042,13.1093,13.164,13.0794,
Transpose (Start Local Transpose),13.186,13.156,13.1209,13.2398,13.0613,13.1016,13.1489,13.1954,13.1708,13.1986,13.178,13.1758,13.1229,13.1675,13.0933,13.144,13.2099,13.0856,13.2466,13.1039,13.0805,13.0422,13.1879,13.2039,13.1313,13.1514,13.1074,13.1489,13.1058,13.1761,13.233,13.1476,
Transpose (Start Receive),13.1953,13.1622,13.1272,13.2473,13.0727,13.1089,13.1554,13.2022,13.1787,13.2043,13.1861,13.1821,13.1292,13.1731,13.1006,13.1506,13.2164,13.0923,13.2527,13.11,13.0864,13.0484,13.195,13.2111,13.1387,13.1582,13.1134,13.1552,13.1125,13.1822,13.239,13.1542,
