,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),66.2535,65.7577,65.7301,65.7707,66.2404,65.8041,65.8121,65.833,64.7324,63.9974,63.9693,63.7067,65.0423,65.131,65.1463,65.0667,64.0704,63.9534,63.1648,62.9333,62.6269,63.8202,63.6156,64.0748,57.648,57.6565,57.4466,57.641,57.594,57.6638,57.6656,57.3138,
Transpose (Unpacking),76.9747,76.0977,76.6306,76.6625,76.6722,76.2361,77.8105,76.7161,74.921,74.1823,74.6125,74.356,75.8651,75.9536,75.987,75.866,74.8504,74.7315,73.8513,73.6192,72.3286,73.5271,74.0482,74.5173,68.5487,68.5532,68.1612,68.3497,68.4286,68.4951,68.2163,67.8564,
2D FFT Y-X-Direction,81.1739,79.2765,79.5691,79.6373,79.5363,79.0685,80.6362,79.6204,77.9031,77.1514,77.5475,77.122,78.5697,78.7303,78.977,78.8425,77.5715,77.6806,76.6229,76.5602,75.2724,76.4619,76.9161,77.3455,71.4929,71.3353,71.0507,71.3103,71.4146,71.4186,71.1691,70.8411,
Run complete,81.1743,79.2767,79.5693,79.6375,79.5365,79.0687,80.6365,79.6206,77.9033,77.1516,77.5477,77.1222,78.57,78.7306,78.9772,78.8427,77.5717,77.6808,76.6231,76.5605,75.2727,76.4622,76.9164,77.3458,71.4931,71.3355,71.0509,71.3105,71.4148,71.4188,71.1693,70.8413,

init,480.212,452.597,487.008,479.079,481.4,480.789,457.741,491.756,501.782,499.327,497.71,499.107,481.033,488.403,492.84,475.394,437.064,446.687,461.002,444.658,454.405,460.341,458.47,469.99,480.537,475.631,473.787,474.53,476.084,467.915,475.181,475.312,
1D FFT Z-Direction,0.201479,0.183261,0.180317,0.180583,0.182285,0.18393,0.182437,0.181893,0.183128,0.182151,0.182502,0.182958,0.181824,0.181418,0.19169,0.181962,0.189042,0.181596,0.18223,0.183672,0.182539,0.183998,0.181679,0.183418,0.181139,0.183436,0.181439,0.182496,0.182636,0.182839,0.183041,0.181426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4286,10.4005,10.4354,10.4347,10.4393,10.4415,10.4428,10.4393,10.4248,10.4226,10.4308,10.4301,10.4166,10.4166,10.4262,10.4052,10.4439,10.4418,10.4581,10.4592,10.4312,10.4354,10.4331,10.4331,10.4102,10.4123,10.4175,10.4183,10.417,10.4187,10.4156,10.4152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4292,10.4009,10.4357,10.435,10.4397,10.4419,10.4438,10.4402,10.4251,10.4231,10.4312,10.4305,10.4171,10.4172,10.4266,10.4054,10.4442,10.4423,10.4584,10.4594,10.4315,10.4356,10.4334,10.4334,10.4104,10.4127,10.4178,10.4187,10.4174,10.4191,10.416,10.4156,
Transpose (Finished All2All),66.8544,66.2505,66.1898,66.2076,66.2357,66.2638,66.8636,66.2712,62.5629,62.594,61.8808,61.7942,62.9452,63.0053,63.0016,62.9706,60.2557,60.0409,60.3024,60.2744,59.9506,59.7039,60.0957,60.296,57.5152,57.5256,57.2396,57.5169,57.4506,57.2571,57.2737,57.3054,
Transpose (Unpacking),77.4641,76.5144,77.1114,77.1204,77.101,77.1212,77.1888,76.5941,73.4672,73.4964,72.7123,72.6291,73.7982,73.8544,73.8831,73.8513,70.9307,70.7129,71.18,71.1477,70.5936,70.3487,70.7968,70.9958,68.418,68.4282,67.8763,68.1429,68.1553,67.9679,68.1533,68.1757,
2D FFT Y-X-Direction,81.6472,79.6614,80.0384,79.9802,80.0391,80.098,80.2217,79.5996,76.4164,76.4313,75.6571,75.5584,76.7308,76.7173,76.8176,76.7852,73.8503,73.6469,73.9648,74.126,73.3518,73.2559,73.7467,73.9593,71.3468,71.4356,70.6305,71.1001,71.1199,70.9614,71.0928,71.1638,
Run complete,81.6476,79.6617,80.0386,79.9804,80.0394,80.0982,80.2219,79.5998,76.4166,76.4315,75.6574,75.5589,76.731,76.7175,76.8178,76.7853,73.8505,73.6471,73.965,74.1262,73.352,73.2561,73.7469,73.9596,71.347,71.4358,70.6307,71.1002,71.1201,70.9617,71.093,71.1642,

init,480.212,452.597,487.008,479.079,481.4,480.789,457.741,491.756,501.782,499.327,497.71,499.107,481.033,488.403,492.84,475.394,437.064,446.687,461.002,444.658,454.405,460.341,458.47,469.99,480.537,475.631,473.787,474.53,476.084,467.915,475.181,475.312,
1D FFT Z-Direction,0.194168,0.185428,0.182279,0.1815,0.183154,0.183374,0.181806,0.181227,0.181131,0.18193,0.18356,0.181384,0.18245,0.181908,0.180844,0.181773,0.180993,0.185567,0.184019,0.182485,0.182131,0.184259,0.182946,0.181616,0.181455,0.181642,0.181252,0.183264,0.181596,0.183251,0.180731,0.182026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4121,10.4,10.4244,10.4224,10.42,10.4196,10.4186,10.4176,10.4216,10.4234,10.4315,10.4298,10.4181,10.418,10.416,10.416,10.4107,10.4157,10.4258,10.4237,10.4118,10.4148,10.4172,10.4153,10.4086,10.4084,10.4185,10.42,10.4191,10.42,10.4184,10.419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4125,10.4004,10.4247,10.423,10.4205,10.4201,10.419,10.418,10.422,10.4241,10.4319,10.4302,10.4184,10.4184,10.4163,10.4163,10.411,10.4161,10.4262,10.4239,10.4121,10.4153,10.4175,10.4156,10.4089,10.4088,10.4187,10.4203,10.4195,10.4203,10.4187,10.4193,
Transpose (Finished All2All),67.2367,67.109,67.1175,67.1256,67.1886,67.2048,67.244,67.2082,59.8832,60.7551,59.615,59.3516,60.7153,60.7684,60.7644,60.7597,59.5047,59.3467,59.5249,59.4883,59.3314,59.1771,59.4304,59.5163,57.9695,58.0095,57.5153,57.9419,58.0108,57.9692,57.9923,57.6326,
Transpose (Unpacking),78.325,77.8618,78.0424,78.0423,78.0544,78.0646,78.1159,78.0784,69.949,70.8258,70.2622,70.0017,71.5694,71.6191,71.6753,71.6719,70.2403,70.0812,70.415,70.3773,70.0757,69.9224,70.2397,70.3262,68.8464,68.8831,68.0007,68.4242,68.866,68.8231,68.5318,68.1712,
2D FFT Y-X-Direction,82.4165,80.9677,80.8123,80.9655,81.0005,80.9221,81.1013,80.9231,72.7848,73.8238,73.2426,72.9434,74.4648,74.5383,74.553,74.62,73.2388,73.0274,73.2369,73.2835,72.6772,72.8336,73.2278,73.2499,71.7554,71.8853,70.9543,71.3174,71.8093,71.7734,71.4513,71.123,
Run complete,82.4169,80.9678,80.8126,80.9657,81.0006,80.9223,81.1015,80.9233,72.785,73.824,73.2428,72.9436,74.465,74.5385,74.5532,74.6203,73.239,73.0276,73.237,73.2837,72.6774,72.8339,73.228,73.2501,71.7557,71.8855,70.9545,71.3177,71.8096,71.7736,71.4515,71.1232,

init,480.212,452.597,487.008,479.079,481.4,480.789,457.741,491.756,501.782,499.327,497.71,499.107,481.033,488.403,492.84,475.394,437.064,446.687,461.002,444.658,454.405,460.341,458.47,469.99,480.537,475.631,473.787,474.53,476.084,467.915,475.181,475.312,
1D FFT Z-Direction,0.193082,0.184304,0.182118,0.181109,0.182239,0.183933,0.181111,0.182118,0.182688,0.184823,0.182347,0.181891,0.18287,0.180702,0.182514,0.182604,0.182739,0.181472,0.180903,0.181207,0.181733,0.184064,0.18179,0.181419,0.180511,0.18291,0.182923,0.180355,0.181523,0.184284,0.181933,0.182432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4172,10.4055,10.4228,10.4219,10.4173,10.4173,10.4129,10.4146,10.4297,10.4312,10.4261,10.4258,10.4197,10.4172,10.4176,10.4173,10.4155,10.4159,10.4178,10.4178,10.4125,10.4159,10.4192,10.4191,10.4296,10.4319,10.4292,10.4279,10.4138,10.4159,10.4186,10.4181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4178,10.406,10.4231,10.4223,10.4177,10.4176,10.4133,10.415,10.43,10.4316,10.4265,10.4262,10.4202,10.4177,10.4182,10.4175,10.4159,10.4162,10.4181,10.418,10.4127,10.4164,10.4195,10.4194,10.43,10.4323,10.4295,10.4283,10.4141,10.4163,10.4188,10.4183,
Transpose (Finished All2All),63.8003,62.9771,64.0126,63.0652,63.0449,63.0364,63.9922,62.9791,60.2435,60.4187,60.0887,60.0431,61.4197,61.4235,61.4236,61.4115,57.9113,57.8992,57.9141,57.886,56.9303,56.7742,57.6393,57.7693,57.4298,57.4856,57.4459,57.4845,57.4774,57.1869,57.2144,57.0604,
Transpose (Unpacking),74.2024,73.0313,73.9918,72.9958,73.9165,73.9073,73.9083,72.8856,71.0045,71.1778,70.9623,70.9199,72.3237,72.3235,72.3317,72.3207,68.7956,68.7834,68.7974,68.7704,67.6791,67.5314,68.4226,68.557,68.2998,68.3504,68.3215,68.3517,68.0865,67.799,67.9597,67.8052,
2D FFT Y-X-Direction,78.3615,76.0263,76.7755,75.7061,76.701,76.6507,76.8679,75.6411,73.9592,73.8907,73.8206,73.8681,75.2466,75.2792,75.2832,75.2986,71.666,71.5597,71.781,71.7325,70.4715,70.4987,71.4014,71.4811,71.1494,71.0669,71.3244,71.2949,70.9589,70.6651,70.9066,70.8018,
Run complete,78.3618,76.0266,76.7757,75.7063,76.7012,76.651,76.8681,75.6414,73.9594,73.8909,73.8208,73.8683,75.2468,75.2794,75.2835,75.2988,71.6662,71.56,71.7812,71.7327,70.4717,70.499,71.4016,71.4814,71.1496,71.0671,71.3246,71.295,70.9592,70.6653,70.9067,70.802,

init,480.212,452.597,487.008,479.079,481.4,480.789,457.741,491.756,501.782,499.327,497.71,499.107,481.033,488.403,492.84,475.394,437.064,446.687,461.002,444.658,454.405,460.341,458.47,469.99,480.537,475.631,473.787,474.53,476.084,467.915,475.181,475.312,
1D FFT Z-Direction,0.192418,0.183658,0.187336,0.17985,0.183233,0.182474,0.182096,0.182583,0.182712,0.18283,0.181904,0.181249,0.184124,0.182162,0.181204,0.18258,0.182187,0.181896,0.181726,0.18106,0.182682,0.183821,0.184133,0.18366,0.182516,0.181961,0.183755,0.184173,0.183627,0.182787,0.181906,0.182646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4189,10.4056,10.4149,10.4298,10.4218,10.4206,10.4218,10.4227,10.4409,10.4419,10.4315,10.432,10.4209,10.4188,10.4143,10.4146,10.4134,10.4184,10.4127,10.4117,10.4146,10.4174,10.4179,10.4161,10.4258,10.4259,10.421,10.4225,10.4192,10.4192,10.413,10.4133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4194,10.4059,10.4152,10.4334,10.4222,10.4211,10.422,10.4233,10.4412,10.4423,10.4319,10.4325,10.4213,10.4193,10.415,10.4149,10.4138,10.4187,10.4131,10.4124,10.4149,10.4178,10.4181,10.4164,10.4264,10.4262,10.4213,10.4228,10.4196,10.4195,10.4134,10.4137,
Transpose (Finished All2All),63.739,63.3188,64.038,64.0473,63.2764,63.3304,63.347,63.3656,59.3123,59.4761,59.2746,58.9318,60.6076,60.6492,60.6492,60.6151,57.9549,57.8986,57.9653,57.9596,57.5898,57.6785,57.9701,57.1953,57.6966,57.6897,57.5996,57.6195,57.6519,57.6099,57.4603,57.6935,
Transpose (Unpacking),74.5468,73.7899,74.9446,74.971,74.1219,74.1675,74.2592,74.2707,70.0728,70.2354,69.8267,69.485,71.475,71.5135,71.5353,71.5012,68.8021,68.7452,68.8791,68.8731,68.3895,68.481,68.0953,67.3188,68.6038,68.5924,68.4971,68.5102,68.505,68.4627,68.1343,68.3564,
2D FFT Y-X-Direction,78.5801,76.8939,77.9225,77.9427,77.055,76.8156,77.2245,77.1327,72.9869,73.1281,72.784,72.392,74.3673,74.3267,74.4919,74.2626,71.7948,71.6714,71.8005,71.6007,71.2232,71.4841,71.0573,70.2154,71.5015,71.5637,71.3866,71.4759,71.4596,71.4404,71.0323,71.3463,
Run complete,78.5805,76.8941,77.9227,77.943,77.0553,76.8158,77.2247,77.1329,72.9871,73.1283,72.7846,72.3922,74.3675,74.3269,74.4921,74.2628,71.795,71.6716,71.8007,71.6009,71.2234,71.4844,71.0576,70.2156,71.5017,71.564,71.3868,71.4762,71.4599,71.4406,71.0325,71.3465,

init,480.212,452.597,487.008,479.079,481.4,480.789,457.741,491.756,501.782,499.327,497.71,499.107,481.033,488.403,492.84,475.394,437.064,446.687,461.002,444.658,454.405,460.341,458.47,469.99,480.537,475.631,473.787,474.53,476.084,467.915,475.181,475.312,
1D FFT Z-Direction,0.195379,0.183058,0.182584,0.187233,0.182683,0.181904,0.181837,0.182074,0.182035,0.183091,0.183025,0.181579,0.181182,0.184766,0.182395,0.183505,0.183544,0.18222,0.18327,0.183873,0.182631,0.183715,0.181967,0.182707,0.182404,0.183573,0.183586,0.183719,0.180728,0.18106,0.183955,0.181033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.416,10.4016,10.4082,10.4168,10.4307,10.4331,10.432,10.4306,10.4222,10.4239,10.4252,10.4236,10.4165,10.42,10.4174,10.4174,10.4206,10.4194,10.419,10.4193,10.4159,10.418,10.4177,10.417,10.4148,10.4167,10.4139,10.4197,10.4169,10.417,10.419,10.4162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4166,10.4022,10.4085,10.4174,10.431,10.4334,10.4324,10.4311,10.4225,10.4244,10.4258,10.4239,10.4167,10.4203,10.4177,10.4177,10.4213,10.42,10.4194,10.4196,10.4163,10.4184,10.418,10.4173,10.4152,10.4171,10.4144,10.42,10.4173,10.4173,10.4193,10.4166,
Transpose (Finished All2All),59.9557,59.8834,60.0307,60.0282,59.5632,59.7621,59.7727,59.4482,59.1372,59.3145,59.1196,58.8417,60.388,60.435,60.4353,60.3591,57.6828,57.53,57.6836,57.6599,57.4186,57.3371,57.5069,57.4931,57.6083,57.7381,57.2001,57.7234,57.7367,57.4891,57.4091,57.4541,
Transpose (Unpacking),71.1051,70.6917,70.9556,70.9516,70.2584,70.4556,70.3783,70.0616,69.8846,70.0607,69.7612,69.484,71.2529,71.296,71.2763,71.1994,68.4258,68.2737,68.5732,68.554,68.2457,68.169,68.3954,68.3803,68.3903,68.5169,67.5902,68.1035,68.3816,68.1342,68.273,68.3069,
2D FFT Y-X-Direction,75.3358,73.6544,73.8583,73.8981,73.2375,73.3985,73.2539,73.0019,72.8226,73.0514,72.6486,72.471,74.202,74.2483,74.2541,74.1451,71.3915,71.1667,71.4892,71.4837,71.2727,70.9626,71.3887,71.2969,71.3293,71.4438,70.5259,70.9524,71.3827,71.0692,71.2279,71.1428,
Run complete,75.3362,73.6548,73.8586,73.8983,73.2378,73.3987,73.254,73.0021,72.8228,73.0517,72.6488,72.4712,74.2022,74.2485,74.2543,74.1453,71.3917,71.1669,71.4894,71.4839,71.2729,70.9629,71.3888,71.2972,71.3295,71.444,70.5261,70.9526,71.3829,71.0694,71.228,71.143,

init,480.212,452.597,487.008,479.079,481.4,480.789,457.741,491.756,501.782,499.327,497.71,499.107,481.033,488.403,492.84,475.394,437.064,446.687,461.002,444.658,454.405,460.341,458.47,469.99,480.537,475.631,473.787,474.53,476.084,467.915,475.181,475.312,
1D FFT Z-Direction,0.192696,0.18601,0.181395,0.18237,0.182032,0.182999,0.182935,0.181524,0.182158,0.181076,0.181975,0.183078,0.182651,0.181022,0.18223,0.181671,0.181475,0.180792,0.181576,0.181703,0.181084,0.185777,0.182717,0.182147,0.182472,0.182015,0.181259,0.182463,0.181975,0.181344,0.182311,0.185412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4233,10.4161,10.4175,10.4168,10.4301,10.4315,10.4384,10.4351,10.422,10.4217,10.4246,10.4246,10.4136,10.4116,10.4166,10.4158,10.4151,10.4149,10.4158,10.4155,10.4131,10.4196,10.4181,10.4167,10.4158,10.4151,10.4168,10.4167,10.414,10.4149,10.4146,10.416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4238,10.4171,10.4179,10.4171,10.4305,10.4319,10.4387,10.4353,10.4222,10.4223,10.425,10.4249,10.4139,10.4119,10.4171,10.416,10.4155,10.4153,10.4161,10.4157,10.4133,10.4203,10.4183,10.4168,10.416,10.4155,10.417,10.4171,10.4143,10.4152,10.4151,10.4163,
Transpose (Finished All2All),59.1725,58.8362,59.1845,59.1829,58.5016,58.7393,58.7061,58.9272,59.3286,59.3961,59.364,59.1299,60.7114,60.8572,60.8581,60.7332,57.9361,57.8858,57.9442,57.9408,57.4835,57.4273,57.8927,57.8109,57.5918,57.5947,57.4763,57.5881,57.5751,57.4882,57.4675,57.4338,
Transpose (Unpacking),70.0678,69.3804,70.1098,70.1055,69.1517,69.3847,69.389,69.6125,70.1882,70.2524,70.0343,69.8042,71.4729,71.6191,71.652,71.5266,68.783,68.7332,68.85,68.8449,68.3253,68.277,68.7137,68.629,68.4939,68.4947,68.283,68.3828,68.3766,68.2897,68.3351,68.3013,
2D FFT Y-X-Direction,74.2511,72.315,73.0703,73.1157,71.9373,72.2814,72.3545,72.4716,73.0106,73.1844,72.9794,72.6887,74.4401,74.5313,74.3456,74.4795,71.8014,71.5762,71.6716,71.8512,71.303,71.1785,71.683,71.5333,71.465,71.4752,71.261,71.3121,71.0961,71.2981,71.1464,71.3166,
Run complete,74.2513,72.3155,73.0705,73.1159,71.9375,72.2817,72.3547,72.4718,73.0108,73.1846,72.9797,72.689,74.4404,74.5315,74.3459,74.4797,71.8016,71.5764,71.6719,71.8515,71.3032,71.1791,71.6832,71.5336,71.4652,71.4754,71.2611,71.3123,71.0964,71.2983,71.1466,71.3168,

init,480.212,452.597,487.008,479.079,481.4,480.789,457.741,491.756,501.782,499.327,497.71,499.107,481.033,488.403,492.84,475.394,437.064,446.687,461.002,444.658,454.405,460.341,458.47,469.99,480.537,475.631,473.787,474.53,476.084,467.915,475.181,475.312,
1D FFT Z-Direction,0.194629,0.182484,0.183011,0.180917,0.182091,0.181847,0.182347,0.183887,0.181925,0.182568,0.181026,0.24206,0.181653,0.181606,0.182114,0.182901,0.182888,0.182298,0.182269,0.184416,0.180966,0.184552,0.183177,0.182092,0.181561,0.181647,0.182497,0.187927,0.181433,0.181351,0.182512,0.180577,
