,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.835747,0.820233,0.836063,0.834751,0.83788,0.836752,0.835741,0.835783,0.836609,0.83601,0.834876,0.835079,0.835548,0.835582,0.765167,0.969792,
Transpose (Packing),9.79866,10.1023,10.009,10.007,10.0529,10.049,10.0532,10.0536,10.0483,10.0437,10.0158,10.0108,10.0299,10.0272,9.88223,9.86322,
Transpose (Start Local Transpose),9.79912,10.1026,10.0095,10.0075,10.0534,10.0494,10.0536,10.0538,10.0485,10.0441,10.016,10.0112,10.0302,10.0274,9.88289,9.86358,
Transpose (Start Receive),9.80961,10.1098,10.0156,10.0136,10.0619,10.0586,10.0608,10.061,10.0551,10.05,10.0224,10.0182,10.0365,10.0337,9.89123,9.87075,
Transpose (First Receive),26.3522,25.6045,25.5986,26.6386,24.9256,24.699,24.74,24.6203,25.6249,26.9832,26.9187,25.6014,27.6522,26.9185,28.98,27.1712,
Transpose (Finished Receive),45.2089,46.0002,44.4994,45.5498,45.9934,45.9912,46.0034,45.9968,37.9745,38.0183,37.9798,37.9795,38.0085,37.9369,37.6,37.5734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.4979,50.4499,49.9157,49.9291,50.7819,50.5104,50.8497,50.3684,45.6512,45.7153,42.9499,43.1179,43.0248,43.1966,42.6832,42.3262,
2D FFT Y-X-Direction,53.6865,53.4627,52.8221,52.7913,53.774,53.4578,53.6678,53.33,48.5968,48.8162,45.8503,46.0819,45.9725,46.1529,45.424,45.1495,
Run complete,53.688,53.4641,52.824,52.7934,53.7754,53.4595,53.669,53.3317,48.6137,48.8358,45.9358,46.1036,45.9927,46.1694,45.9976,45.9995,

init,459.606,438.708,439.001,452.613,475.161,478.608,470.114,473.07,494.084,484.481,494.202,453.725,472.821,465.632,492.274,495.176,
1D FFT Z-Direction,0.192292,0.180192,0.181234,0.181717,0.182637,0.181441,0.180813,0.180935,0.179508,0.183026,0.181565,0.18228,0.181476,0.181627,0.183514,0.180096,
Transpose (First Send),0.831266,0.81832,0.833138,0.833901,0.836546,0.834774,0.834914,0.83351,0.833895,0.837889,0.837789,0.83657,0.83503,0.835055,0.76212,0.969222,
Transpose (Packing),9.8542,9.97767,10.0015,9.99868,10.0834,10.0443,10.0214,10.0206,9.99331,9.99866,10.0006,10.0014,10.011,10.0082,9.95212,9.93765,
Transpose (Start Local Transpose),9.8552,9.97852,10.0018,9.99906,10.0838,10.0447,10.0218,10.0209,9.99378,9.99902,10.0009,10.0017,10.0114,10.0084,9.95259,9.93798,
Transpose (Start Receive),9.86809,9.98616,10.0085,10.0054,10.0925,10.0515,10.0298,10.0283,10.002,10.0063,10.0078,10.0086,10.0186,10.0147,9.96113,9.94508,
Transpose (First Receive),26.2338,25.6144,25.7767,26.0105,25.9569,25.2458,25.2507,25.2661,25.8407,26.2031,26.3784,25.766,26.5264,25.8462,26.3238,25.9394,
Transpose (Finished Receive),37.6107,37.0783,37.4026,37.4176,37.6551,37.6004,37.5004,37.5135,46.8337,46.8512,46.8461,46.8494,46.8574,46.8663,46.8409,46.686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.6701,42.2202,42.4638,42.5439,45.3007,45.1455,42.6558,42.6842,51.6095,51.3052,51.7228,51.9704,52.2833,52.2915,51.7417,51.3543,
2D FFT Y-X-Direction,46.8687,45.2863,45.406,45.5285,48.1155,48.1506,45.5853,45.3751,54.5688,54.2913,54.7107,54.9387,55.251,55.272,54.7526,54.3343,
Run complete,46.8886,46.8481,46.8464,46.8438,48.1343,48.166,46.8402,46.8453,54.5705,54.2939,54.7122,54.9431,55.2525,55.2733,54.7547,54.336,

init,459.606,438.708,439.001,452.613,475.161,478.608,470.114,473.07,494.084,484.481,494.202,453.725,472.821,465.632,492.274,495.176,
1D FFT Z-Direction,0.192425,0.179817,0.179862,0.182005,0.184247,0.181786,0.179704,0.180717,0.17952,0.179536,0.179358,0.187161,0.181759,0.179649,0.181786,0.180501,
Transpose (First Send),0.830258,0.814778,0.832387,0.83354,0.8371,0.834583,0.834365,0.833699,0.833678,0.833971,0.811479,0.832746,0.833449,0.831432,0.760367,0.96857,
Transpose (Packing),9.71843,9.82353,10.263,10.2673,10.0008,9.99261,10.0241,10.0208,10.0011,10.002,9.79126,9.8489,10.0051,10.003,9.90312,9.89247,
Transpose (Start Local Transpose),9.71879,9.82382,10.2633,10.2676,10.0013,9.99306,10.0244,10.0211,10.0014,10.0023,9.7915,9.84923,10.0054,10.0032,9.90353,9.89307,
Transpose (Start Receive),9.72795,9.83014,10.2697,10.2737,10.0112,10.0031,10.0301,10.0268,10.0074,10.0195,9.7989,9.86314,10.0119,10.0087,9.9114,9.89969,
Transpose (First Receive),26.659,25.8597,26.1604,27.0516,24.8554,24.5789,26.0302,24.529,26.9882,30.8603,27.5719,26.9098,26.7691,26.4672,27.0558,26.4897,
Transpose (Finished Receive),37.6799,38.6524,39.1344,39.1585,38.8425,38.9963,39.1516,39.1586,37.9927,38.1138,37.9763,38.0908,38.0992,38.0881,38.1034,38.1146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.0741,41.6134,43.7946,43.7059,42.3901,42.6448,43.1909,43.3,43.0029,43.0366,42.8721,43.1837,43.0216,42.7466,43.3734,43.4507,
2D FFT Y-X-Direction,46.2264,44.5751,46.696,46.6007,45.3903,45.3973,46.1674,46.114,45.9013,46.0469,45.8795,46.1066,46.0512,45.7527,46.3782,46.3956,
Run complete,46.2484,44.5766,46.698,46.6025,45.3925,45.399,46.1692,46.1161,45.9143,46.0692,45.8918,46.1237,46.0649,45.7608,46.3886,46.4033,

init,459.606,438.708,439.001,452.613,475.161,478.608,470.114,473.07,494.084,484.481,494.202,453.725,472.821,465.632,492.274,495.176,
1D FFT Z-Direction,0.191429,0.180472,0.181592,0.180906,0.183797,0.179693,0.180757,0.183156,0.179138,0.186925,0.179386,0.182966,0.181716,0.181006,0.184271,0.179833,
Transpose (First Send),0.830174,0.816879,0.836156,0.835403,0.831435,0.829402,0.834639,0.835196,0.821878,0.839714,0.832643,0.834441,0.832016,0.832623,0.762781,0.969862,
Transpose (Packing),9.8064,9.92936,10.1972,10.1903,10.0236,10.0252,10.0272,10.0248,9.85859,9.88244,10.0029,10.0043,10.0174,10.0198,9.96428,9.95591,
Transpose (Start Local Transpose),9.80679,9.92976,10.1976,10.1908,10.0239,10.0256,10.0276,10.025,9.85905,9.88288,10.0032,10.0046,10.0177,10.0201,9.96472,9.95674,
Transpose (Start Receive),9.81814,9.937,10.205,10.199,10.0324,10.0332,10.0335,10.0323,9.8677,9.89473,10.0095,10.0106,10.0248,10.0261,9.97289,9.96509,
Transpose (First Receive),26.1977,25.4739,25.8073,26.7254,25.0536,24.9885,24.1626,24.0386,27.1702,27.2962,28.0657,26.9309,27.0113,26.9258,27.5151,27.1824,
Transpose (Finished Receive),37.3952,36.647,37.5384,37.5433,37.3304,37.3541,37.3871,37.4025,40.6823,40.8602,41.1008,41.0804,41.1021,41.0648,41.0888,41.1029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.2054,41.7319,44.025,44.0325,42.4432,42.447,42.2337,42.2787,43.9955,44.5995,46.1909,46.0921,46.0631,45.7893,45.1948,45.347,
2D FFT Y-X-Direction,46.4,44.7302,46.7572,46.8639,45.2903,45.4027,45.226,45.298,46.7692,47.5758,49.0488,49.0487,49.0086,48.5199,48.173,48.2609,
Run complete,46.4162,44.7471,46.7763,46.8821,45.3088,45.4201,45.2423,45.3161,46.7712,47.5778,49.0505,49.0503,49.0099,48.5215,48.1746,48.2625,

init,459.606,438.708,439.001,452.613,475.161,478.608,470.114,473.07,494.084,484.481,494.202,453.725,472.821,465.632,492.274,495.176,
1D FFT Z-Direction,0.192774,0.180575,0.181921,0.182564,0.180994,0.180521,0.179488,0.182337,0.182648,0.180917,0.179773,0.182313,0.181714,0.1799,0.182413,0.18054,
Transpose (First Send),0.834377,0.820095,0.833175,0.833861,0.834854,0.83475,0.835463,0.838131,0.830656,0.830195,0.833238,0.834133,0.832576,0.831456,0.760853,0.969346,
Transpose (Packing),9.82149,9.94504,10.0251,10.0238,10.0394,10.0364,10.2026,10.2001,9.96696,9.97426,9.97404,9.97983,10.0019,10.0009,9.91232,9.89576,
Transpose (Start Local Transpose),9.82215,9.94549,10.0253,10.024,10.0398,10.0368,10.2029,10.2005,9.96737,9.97459,9.97472,9.98007,10.0022,10.0012,9.91274,9.89616,
Transpose (Start Receive),9.83322,9.95348,10.0321,10.0309,10.0489,10.0435,10.2089,10.2063,9.97574,9.98351,9.98234,9.98585,10.0085,10.0073,9.91991,9.90244,
Transpose (First Receive),26.3561,25.867,26.07,26.1253,25.7778,26.0838,25.9776,25.7031,25.9308,26.5554,26.2965,25.9347,26.4332,25.6734,27.0384,25.6555,
Transpose (Finished Receive),39.7016,39.7171,39.7275,39.734,39.7487,39.7601,39.9579,39.9689,42.2782,42.2656,42.2436,42.1733,42.2169,42.1742,42.1017,42.1512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.6963,44.2286,44.5313,44.582,44.8829,44.9287,46.0683,46.0735,46.8781,46.7207,46.5746,46.8238,47.3653,47.4374,46.7679,46.1828,
2D FFT Y-X-Direction,48.8585,47.2119,47.4754,47.5355,47.8325,47.7171,48.7206,48.8811,49.608,49.6863,49.4883,49.7641,50.2353,50.1749,49.5647,49.0107,
Run complete,48.8818,47.2384,47.4964,47.5559,47.858,47.7399,48.744,48.9018,49.6098,49.688,49.4904,49.7657,50.237,50.1765,49.5665,49.0124,

init,459.606,438.708,439.001,452.613,475.161,478.608,470.114,473.07,494.084,484.481,494.202,453.725,472.821,465.632,492.274,495.176,
1D FFT Z-Direction,0.193881,0.180685,0.181694,0.182083,0.184365,0.180783,0.181597,0.184396,0.180513,0.179359,0.180337,0.180987,0.180304,0.180692,0.182601,0.178491,
Transpose (First Send),0.834186,0.816848,0.83451,0.834248,0.83469,0.831186,0.832399,0.833975,0.830848,0.828818,0.828922,0.827933,0.833445,0.834662,0.762281,0.965254,
Transpose (Packing),9.839,10.1373,10.0123,10.0062,10.024,10.0206,10.0304,10.028,9.95364,9.966,9.99232,9.98921,10.0143,10.0131,9.95282,9.9452,
Transpose (Start Local Transpose),9.83946,10.1378,10.0125,10.0065,10.0244,10.021,10.0307,10.0286,9.95415,9.96634,9.99262,9.98948,10.0146,10.0135,9.95321,9.94581,
Transpose (Start Receive),9.84979,10.1461,10.0191,10.0138,10.0339,10.0306,10.037,10.0349,9.96229,9.9735,9.9995,9.99707,10.0212,10.0198,9.96105,9.95419,
Transpose (First Receive),26.2588,25.4472,25.3558,25.7282,24.6378,25.03,24.9425,24.6301,26.1344,27.1482,27.2802,26.1355,28.3003,27.1515,27.6603,27.169,
Transpose (Finished Receive),44.7304,45.4611,44.8652,44.8779,45.4539,45.4567,45.4178,45.4528,37.4308,37.481,37.52,37.6925,37.7318,37.7469,37.6515,37.6521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1904,49.5226,49.5799,49.6638,50.4326,50.1041,50.576,50.6633,44.6585,44.6917,42.7742,42.8452,43.15,43.1648,42.4144,42.0928,
2D FFT Y-X-Direction,52.2029,52.4898,52.351,52.614,53.1505,53.0561,53.4989,53.5903,47.6338,47.637,45.7258,45.58,46.0398,46.0242,45.1368,44.7356,
Run complete,52.2052,52.4913,52.3531,52.6158,53.1521,53.0579,53.5003,53.5917,47.6571,47.6615,45.7461,45.6022,46.0609,46.0469,45.448,45.4378,

init,459.606,438.708,439.001,452.613,475.161,478.608,470.114,473.07,494.084,484.481,494.202,453.725,472.821,465.632,492.274,495.176,
1D FFT Z-Direction,0.191755,0.180797,0.180723,0.180802,0.182086,0.180093,0.181183,0.178715,0.17976,0.181892,0.181991,0.180304,0.180226,0.181424,0.182924,0.182003,
Transpose (First Send),0.829559,0.817501,0.835409,0.834102,0.833233,0.830457,0.834405,0.832736,0.830941,0.834164,0.836623,0.835056,0.833599,0.834797,0.761546,0.972721,
Transpose (Packing),9.80211,9.92251,10.0268,10.0236,10.1721,10.1508,10.0157,10.0134,9.99315,10.0053,10.023,10.019,10.0145,10.0152,9.9011,9.88762,
Transpose (Start Local Transpose),9.80251,9.92297,10.0271,10.024,10.1726,10.1512,10.016,10.0137,9.99354,10.0056,10.0233,10.0193,10.0148,10.0154,9.9016,9.88814,
Transpose (Start Receive),9.81349,9.93128,10.0333,10.0308,10.1803,10.1576,10.0222,10.0209,10.0013,10.0128,10.029,10.0254,10.0207,10.0212,9.90888,9.89448,
Transpose (First Receive),25.6554,24.7634,25.3532,27.0361,25.5743,25.4223,26.321,25.0981,26.1302,26.5025,26.5313,26.0403,26.9274,26.0892,26.3761,26.2765,
Transpose (Finished Receive),38.8593,38.3824,38.7153,38.7352,38.9084,38.7784,38.5826,38.7849,43.6401,43.7319,43.7196,43.6749,43.6235,43.7339,43.5642,43.6089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.966,43.5596,43.8217,43.8428,45.6914,45.6111,43.9347,43.9778,47.2373,48.1024,48.7848,48.7024,47.9053,48.4436,47.5967,47.3004,
2D FFT Y-X-Direction,48.1899,46.2975,46.6831,46.8229,48.6737,48.447,46.8835,46.9534,49.8709,51.0785,51.7428,51.5976,50.6844,51.3441,50.5404,50.0292,
Run complete,48.2141,46.3205,46.7052,46.8463,48.6979,48.4676,46.9054,46.9756,49.8725,51.0801,51.7443,51.5996,50.6858,51.3454,50.5423,50.0312,

init,459.606,438.708,439.001,452.613,475.161,478.608,470.114,473.07,494.084,484.481,494.202,453.725,472.821,465.632,492.274,495.176,
1D FFT Z-Direction,0.192421,0.180399,0.181171,0.182639,0.183793,0.181119,0.183312,0.180769,0.181389,0.179854,0.179317,0.180521,0.182358,0.180865,0.183419,0.181495,
Transpose (First Send),0.830218,0.815939,0.833412,0.834345,0.83806,0.836499,0.835719,0.834505,0.840428,0.840382,0.837077,0.836354,0.841711,0.838092,0.768186,0.964739,
Transpose (Packing),9.76002,9.87749,10.1963,10.2023,10.029,10.0251,10.0313,10.0292,10.0236,10.0233,10.0399,10.0384,10.0204,10.0199,9.87303,9.84959,
Transpose (Start Local Transpose),9.76043,9.87789,10.1966,10.2027,10.0296,10.0256,10.0316,10.0294,10.0241,10.0237,10.0402,10.0387,10.0206,10.0203,9.87394,9.84994,
Transpose (Start Receive),9.76971,9.88476,10.2039,10.2091,10.0379,10.0348,10.0382,10.0362,10.0307,10.0302,10.0466,10.0452,10.0266,10.0264,9.88257,9.85685,
Transpose (First Receive),25.8673,25.0288,25.6233,27.3317,24.6711,24.7775,26.1198,24.6593,26.6882,27.8171,28.293,27.0059,27.8355,26.9344,27.6302,26.6885,
Transpose (Finished Receive),37.3844,36.9798,37.5207,37.5443,37.3622,37.3508,37.3682,37.3788,38.8785,39.125,39.3339,39.3178,39.1796,39.1375,39.1015,38.9622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.1436,41.6445,43.4675,43.4892,42.4292,42.4535,42.3242,42.1475,43.9236,43.6271,44.2388,44.1117,43.7897,43.7328,42.8354,42.3723,
2D FFT Y-X-Direction,46.327,44.4541,46.1817,46.4627,45.35,45.4303,45.251,45.1508,46.8906,46.6091,47.1694,47.065,46.5531,46.5757,45.7984,45.2286,
Run complete,46.3459,45.0772,46.7989,47.0657,45.9884,46.056,45.8901,45.8023,46.8927,46.6114,47.1713,47.0667,46.5548,46.5773,45.8003,45.2306,

init,459.606,438.708,439.001,452.613,475.161,478.608,470.114,473.07,494.084,484.481,494.202,453.725,472.821,465.632,492.274,495.176,
1D FFT Z-Direction,0.190428,0.185786,0.188815,0.193702,0.189793,0.185407,0.185805,0.189083,0.182677,0.180623,0.180792,0.190411,0.182874,0.183012,0.182817,0.269552,
Transpose (First Send),0.838353,0.836383,0.527628,0.835092,0.842727,0.839022,0.523952,0.830284,0.835907,0.836072,0.517395,0.831425,0.837063,0.837763,0.519749,1.10484,
Transpose (Packing),9.88298,10.0092,7.67607,8.23103,10.0188,10.0117,7.67087,7.5825,10.0225,10.0232,7.55889,11.9984,10.8666,10.8623,7.31889,7.99331,
Transpose (Start Local Transpose),9.88338,10.0096,7.67647,8.23152,10.0194,10.0123,7.67144,7.58297,10.0228,10.0238,7.55923,11.9988,10.867,10.8627,7.31938,7.99453,
Transpose (Start Receive),9.89547,10.0178,7.68498,8.2418,10.0294,10.0214,7.67928,7.58932,10.0323,10.0314,7.56669,12.0075,10.8742,10.8699,7.32781,8.0116,
Transpose (First Receive),24.8383,24.1963,13.3381,22.7522,23.6837,24.247,13.2461,20.3254,24.5956,25.7981,15.0208,26.989,26.7077,26.299,14.9279,23.7041,
Transpose (Finished Receive),45.2726,44.8533,43.1722,42.67,45.1078,45.199,45.2018,42.6932,34.3559,34.3591,29.6634,33.3833,35.6247,35.6337,32.6449,32.7951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.4325,49.8467,47.0737,45.9756,50.2626,50.2002,45.9135,45.6868,39.4879,39.4827,32.8953,37.8866,41.0478,41.0497,32.9997,35.2417,
2D FFT Y-X-Direction,54.5044,52.691,49.9749,48.897,53.293,53.0707,48.8948,48.688,42.4187,42.2517,35.8909,40.8352,43.8506,43.9466,35.9685,38.1856,
Run complete,54.5066,52.6928,49.9773,48.8989,53.2945,53.0726,48.8967,48.6895,45.2527,45.2361,45.2494,42.7517,45.245,45.2453,45.2533,42.7426,

init,459.606,438.708,439.001,452.613,475.161,478.608,470.114,473.07,494.084,484.481,494.202,453.725,472.821,465.632,492.274,495.176,
1D FFT Z-Direction,0.190262,0.18099,0.181943,0.181632,0.184274,0.18092,0.182848,0.182194,0.181462,0.182023,0.182381,0.178642,0.182374,0.182263,0.183751,0.181363,
Transpose (First Send),0.832015,0.821259,0.836481,0.835257,0.835532,0.831714,0.836136,0.83512,0.832732,0.835524,0.834911,0.833334,0.834961,0.835088,0.761262,0.9767,
Transpose (Packing),9.84247,9.96714,10.0298,10.0291,10.0211,10.0109,10.158,10.1565,10.024,10.0278,10.0273,10.0267,10.0378,10.0365,9.97206,9.96382,
Transpose (Start Local Transpose),9.84337,9.9676,10.0302,10.0293,10.0216,10.0113,10.1584,10.1568,10.0244,10.0285,10.0278,10.0271,10.0381,10.0369,9.97246,9.96419,
Transpose (Start Receive),9.85447,9.97561,10.037,10.035,10.03,10.0183,10.1651,10.1632,10.0324,10.0368,10.0359,10.0355,10.044,10.0437,9.97984,9.97043,
Transpose (First Receive),25.5875,24.6634,25.0557,26.9248,25.1387,25.4905,25.4071,24.7044,26.0887,26.6084,26.6499,26.0595,26.8138,26.3839,27.1357,26.2202,
Transpose (Finished Receive),49.4641,49.2261,49.3974,49.3294,49.3183,49.2844,49.4273,49.4398,38.9794,38.973,38.9829,38.9855,38.9488,38.9819,38.7647,38.8044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.3617,53.9324,54.5016,54.2801,54.4805,54.5334,54.65,54.553,43.9641,44.1309,44.1945,44.046,44.2075,44.1558,45.8538,46.0548,
2D FFT Y-X-Direction,58.5821,56.96,57.4628,57.1859,57.4809,57.4519,57.5372,57.5038,46.8254,46.9189,47.1356,46.9841,47.0266,46.8883,48.8249,49.0155,
Run complete,58.5835,56.9617,57.4641,57.1877,57.4828,57.4536,57.5388,57.5053,49.4249,49.4586,49.4566,49.4524,49.4483,49.423,49.4144,49.4084,

init,459.606,438.708,439.001,452.613,475.161,478.608,470.114,473.07,494.084,484.481,494.202,453.725,472.821,465.632,492.274,495.176,
1D FFT Z-Direction,0.192269,0.18469,0.182834,0.182536,0.185221,0.182621,0.182919,0.184258,0.18418,0.184202,0.183917,0.182916,0.184846,0.182833,0.186825,0.18346,
Transpose (First Send),0.833772,0.824071,0.839464,0.83843,0.837322,0.835349,0.836292,0.83746,0.835858,0.839424,0.839256,0.837913,0.836814,0.835201,0.764775,0.978865,
Transpose (Packing),9.77917,10.092,10.0246,10.0259,10.0383,10.0383,10.0403,10.038,10.0153,10.0184,10.0149,10.016,10.0212,10.021,10.0221,10.0207,
Transpose (Start Local Transpose),9.77973,10.0924,10.0249,10.0263,10.0388,10.0388,10.0407,10.0384,10.0156,10.0187,10.0152,10.0164,10.0215,10.0215,10.0226,10.0213,
Transpose (Start Receive),9.79058,10.0993,10.0322,10.0333,10.0507,10.0517,10.0515,10.0506,10.0222,10.0258,10.0234,10.0237,10.0288,10.0284,10.0309,10.0283,
Transpose (First Receive),25.9171,25.3099,25.3092,26.4615,24.9615,24.966,25.3233,24.9246,26.4878,27.7721,27.5075,26.4911,27.7908,27.4399,28.8043,27.2924,
Transpose (Finished Receive),44.5883,45.3712,45.125,45.2042,45.3629,45.3351,45.2353,45.2592,37.633,37.626,37.6221,37.4516,37.5195,37.5543,37.5843,37.6143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.3262,48.5858,48.8024,49.7018,50.5035,50.3435,50.4017,50.537,44.9884,45.0398,42.2445,42.5238,42.9327,42.949,42.9766,43.0113,
2D FFT Y-X-Direction,50.5318,51.3553,51.7554,52.5403,53.2533,53.1838,53.4051,53.366,47.9893,48.0388,45.0389,45.2277,45.9104,45.905,45.94,45.7478,
Run complete,50.5335,51.3568,51.757,52.5421,53.2549,53.1855,53.4064,53.3676,48.01,48.0644,45.346,45.3467,45.9333,45.9264,45.9648,45.7738,

init,459.606,438.708,439.001,452.613,475.161,478.608,470.114,473.07,494.084,484.481,494.202,453.725,472.821,465.632,492.274,495.176,
