,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.90676,1.86826,1.86179,1.86895,1.857,1.8621,1.85143,1.85557,1.86217,1.86741,1.86151,1.8671,1.84566,1.85301,1.838,1.85019,1.85115,1.85496,1.84769,1.85695,1.85074,1.85798,1.85042,1.85761,1.84863,1.85348,1.84835,1.85467,1.8455,1.84941,1.84972,1.85678,1.85702,1.86467,1.84795,1.85841,1.85338,1.85861,1.84651,1.85922,1.85236,1.85296,1.84361,1.85271,1.84904,1.85364,1.84239,1.8546,1.85577,1.86008,1.85223,1.86244,1.85403,1.85603,1.84484,1.85996,1.85008,1.84458,1.84381,1.85327,1.84961,1.8584,1.84397,1.85743,
2D FFT Y-X-Direction,1.93725,1.89337,1.88462,1.89456,1.8804,1.88482,1.87442,1.8796,1.88762,1.89175,1.88456,1.89064,1.86952,1.8756,1.86167,1.87346,1.87453,1.87881,1.87102,1.88042,1.87369,1.8816,1.87361,1.88067,1.87177,1.87691,1.87271,1.87817,1.86873,1.87321,1.87365,1.87943,1.88044,1.88767,1.87074,1.88115,1.87719,1.88188,1.86961,1.88226,1.87709,1.87677,1.86668,1.87596,1.87328,1.87655,1.86532,1.87763,1.87986,1.88385,1.87678,1.88687,1.87671,1.87855,1.86868,1.88277,1.87395,1.86906,1.86693,1.87807,1.87286,1.88122,1.86718,1.8826,
Run complete,1.93742,1.89357,1.8848,1.89473,1.88061,1.88496,1.87458,1.87977,1.88777,1.89192,1.88472,1.89082,1.86968,1.87576,1.86181,1.87364,1.8747,1.87903,1.87122,1.88064,1.87387,1.88179,1.87382,1.88087,1.87192,1.87711,1.87289,1.87833,1.8689,1.87338,1.87388,1.87963,1.8806,1.88784,1.87093,1.88129,1.87737,1.88204,1.86975,1.88245,1.87726,1.87696,1.86683,1.87609,1.87346,1.8767,1.86547,1.87779,1.88003,1.88397,1.87692,1.88699,1.87688,1.87874,1.86884,1.88294,1.87415,1.86922,1.86712,1.87818,1.87304,1.88139,1.86735,1.88281,

init,410.501,418.374,427.641,395.549,414.243,412.795,416.674,410.296,419.777,422.063,430.366,423.464,421.748,412.361,403.032,414.811,413.191,429.62,427.201,429.928,398.279,412.385,416.66,409.77,448.628,448.564,420.62,419.088,430.235,426.963,436.023,431.254,436.952,437.876,399.33,421.009,416.836,421.956,416.55,411.04,398.691,400.936,404.01,395.56,399.308,390.754,379.055,395.321,435.989,443.051,443.026,437.262,412.749,448.782,416.702,418.052,436.051,433.893,440.988,411,423.471,413.822,423.24,427.713,
1D FFT Z-Direction,0.021904,0.012527,0.012617,0.014252,0.012025,0.011665,0.012351,0.012649,0.013432,0.012191,0.013313,0.012103,0.012618,0.012476,0.01163,0.011782,0.01283,0.013855,0.013132,0.013121,0.012996,0.012513,0.012654,0.012178,0.013123,0.011939,0.014421,0.012855,0.012714,0.012021,0.013767,0.011422,0.012572,0.013252,0.014241,0.012925,0.01225,0.013091,0.011947,0.011824,0.012605,0.012715,0.013325,0.013273,0.01322,0.013419,0.011613,0.012054,0.011967,0.013136,0.013113,0.012181,0.012741,0.012843,0.01184,0.01153,0.012179,0.011932,0.012131,0.013399,0.012144,0.011822,0.01276,0.012414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358338,0.347684,0.347648,0.351049,0.343239,0.342082,0.34747,0.345181,0.355763,0.352478,0.350373,0.347704,0.350403,0.348005,0.348707,0.349394,0.357165,0.357275,0.355354,0.354214,0.362617,0.363683,0.349938,0.348316,0.35327,0.348153,0.370331,0.366702,0.351663,0.349504,0.349826,0.348473,0.349958,0.35295,0.3489,0.345286,0.3474,0.34901,0.349636,0.349789,0.351209,0.350806,0.348407,0.347651,0.349129,0.349748,0.350828,0.351818,0.351061,0.35433,0.354049,0.353482,0.352074,0.350396,0.348751,0.347235,0.343729,0.342399,0.3616,0.362119,0.357189,0.356875,0.348798,0.346908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358613,0.347911,0.34784,0.351336,0.343462,0.342342,0.347637,0.345409,0.355924,0.35271,0.350592,0.347919,0.350615,0.348391,0.348928,0.349589,0.357355,0.357668,0.3556,0.354416,0.362882,0.363905,0.350181,0.348576,0.353469,0.348399,0.370521,0.366996,0.351877,0.349706,0.350107,0.348668,0.350183,0.353128,0.349148,0.345473,0.347769,0.349352,0.349849,0.349965,0.351367,0.351026,0.348623,0.347879,0.349309,0.35003,0.350966,0.352052,0.351261,0.354551,0.354327,0.353828,0.352296,0.350584,0.348996,0.347448,0.344037,0.342583,0.362015,0.362449,0.357359,0.357113,0.349028,0.347075,
Transpose (Finished All2All),1.76473,1.76036,1.75619,1.75707,1.7578,1.75644,1.74762,1.75183,1.75277,1.74744,1.74495,1.74531,1.74547,1.74455,1.74526,1.74682,1.75076,1.75163,1.75105,1.75087,1.75271,1.75025,1.74951,1.75354,1.75539,1.74752,1.74647,1.74266,1.74204,1.74066,1.73965,1.74512,1.75004,1.74949,1.74946,1.75369,1.7552,1.75296,1.75154,1.75253,1.75422,1.75174,1.75076,1.74816,1.74855,1.74714,1.74634,1.7526,1.75605,1.75365,1.74919,1.7544,1.75542,1.75396,1.75322,1.75719,1.75954,1.75803,1.75229,1.75292,1.75255,1.75142,1.75183,1.75635,
Transpose (Unpacking),1.98451,1.93674,1.93517,1.93663,1.93849,1.93785,1.92934,1.93208,1.92851,1.92374,1.92821,1.92716,1.92883,1.92808,1.92492,1.92726,1.9323,1.93361,1.93096,1.9317,1.9355,1.93459,1.93084,1.93407,1.92861,1.91964,1.92799,1.9235,1.92345,1.92259,1.92096,1.92448,1.93134,1.93207,1.92634,1.93007,1.93657,1.9356,1.93369,1.93386,1.93191,1.92966,1.93281,1.9307,1.93061,1.92695,1.92168,1.92819,1.93511,1.93382,1.92525,1.92982,1.93814,1.93717,1.93421,1.93654,1.93909,1.93772,1.93229,1.93333,1.93584,1.93407,1.93136,1.93521,
2D FFT Y-X-Direction,2.01501,1.96083,1.95868,1.9618,1.96149,1.96198,1.95357,1.9562,1.95251,1.94751,1.95228,1.95026,1.95365,1.95232,1.9496,1.95162,1.95561,1.95719,1.9548,1.95676,1.95917,1.95908,1.95662,1.95849,1.95214,1.94337,1.95237,1.94798,1.94854,1.94743,1.94727,1.94787,1.95468,1.95653,1.95051,1.95371,1.9606,1.96057,1.95808,1.95779,1.95531,1.95355,1.95633,1.95427,1.95556,1.95106,1.94584,1.95255,1.95897,1.95884,1.94892,1.9545,1.96277,1.96101,1.95828,1.96035,1.96356,1.96332,1.95643,1.95708,1.96166,1.96055,1.95924,1.96154,
Run complete,2.01527,1.96107,1.95887,1.96202,1.96166,1.96212,1.95374,1.95633,1.95268,1.94769,1.95249,1.95045,1.95383,1.95251,1.94974,1.95183,1.9558,1.95739,1.955,1.95696,1.95938,1.95925,1.95682,1.95865,1.95234,1.94355,1.95254,1.94823,1.94873,1.9476,1.9475,1.94809,1.95485,1.9567,1.95071,1.95387,1.96076,1.96074,1.95825,1.95797,1.95549,1.95374,1.95651,1.95445,1.95573,1.95126,1.94601,1.95276,1.95916,1.959,1.94914,1.95464,1.96294,1.96122,1.95842,1.96051,1.96372,1.96346,1.95661,1.95728,1.96185,1.96076,1.95937,1.96175,

init,410.501,418.374,427.641,395.549,414.243,412.795,416.674,410.296,419.777,422.063,430.366,423.464,421.748,412.361,403.032,414.811,413.191,429.62,427.201,429.928,398.279,412.385,416.66,409.77,448.628,448.564,420.62,419.088,430.235,426.963,436.023,431.254,436.952,437.876,399.33,421.009,416.836,421.956,416.55,411.04,398.691,400.936,404.01,395.56,399.308,390.754,379.055,395.321,435.989,443.051,443.026,437.262,412.749,448.782,416.702,418.052,436.051,433.893,440.988,411,423.471,413.822,423.24,427.713,
1D FFT Z-Direction,0.018955,0.011969,0.011496,0.012107,0.012277,0.011754,0.012046,0.014651,0.011862,0.011491,0.011151,0.01128,0.012055,0.011315,0.011109,0.011826,0.011517,0.011641,0.011305,0.011336,0.01224,0.01187,0.012273,0.012044,0.011875,0.011037,0.011981,0.011719,0.011797,0.011369,0.013165,0.011492,0.013984,0.011224,0.01178,0.010873,0.011972,0.011594,0.01151,0.011582,0.011686,0.011346,0.0111,0.01171,0.012893,0.011522,0.011264,0.011948,0.012342,0.011621,0.011587,0.011697,0.012139,0.011085,0.011081,0.011484,0.011442,0.01172,0.011583,0.011255,0.011086,0.014306,0.011773,0.012549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352254,0.345668,0.345671,0.344845,0.348058,0.347689,0.356316,0.358788,0.348717,0.346572,0.343452,0.34435,0.350588,0.350724,0.348719,0.349003,0.351187,0.353001,0.346355,0.346042,0.344767,0.344053,0.346686,0.345325,0.345075,0.344252,0.353782,0.354548,0.345467,0.341635,0.351391,0.347465,0.347068,0.344103,0.349053,0.345821,0.350424,0.349438,0.354144,0.354927,0.35261,0.350692,0.343256,0.343524,0.359139,0.358289,0.350759,0.351295,0.355397,0.35692,0.348039,0.348118,0.348499,0.344708,0.344201,0.342869,0.347184,0.348996,0.345255,0.345101,0.354772,0.358416,0.350459,0.350672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352598,0.345863,0.345858,0.345094,0.348231,0.347862,0.35653,0.359071,0.348887,0.346782,0.343636,0.344557,0.350745,0.350899,0.348889,0.34919,0.351398,0.353195,0.346553,0.346244,0.344958,0.344458,0.346922,0.345494,0.34525,0.344416,0.353953,0.354735,0.345666,0.341835,0.35167,0.347651,0.347357,0.34433,0.349246,0.346059,0.350902,0.349726,0.354342,0.355093,0.352774,0.3509,0.343473,0.343697,0.359324,0.358461,0.350906,0.351559,0.355616,0.357167,0.348243,0.348337,0.348689,0.344874,0.344374,0.343008,0.347465,0.349163,0.345427,0.345282,0.355024,0.358605,0.350678,0.350904,
Transpose (Finished All2All),1.88333,1.89153,1.89169,1.8904,1.89339,1.8807,1.87175,1.86885,1.87961,1.87982,1.88188,1.88254,1.89457,1.894,1.89356,1.87824,1.88073,1.87854,1.87833,1.87084,1.87339,1.86886,1.86836,1.87081,1.87297,1.86753,1.87071,1.87264,1.88114,1.87966,1.86851,1.86969,1.8745,1.87463,1.89627,1.89501,1.88853,1.8857,1.87861,1.87118,1.87289,1.86871,1.86863,1.86754,1.87331,1.87067,1.87361,1.89519,1.89867,1.89539,1.89641,1.89513,1.89771,1.89321,1.89209,1.88208,1.88332,1.87996,1.87957,1.87837,1.88027,1.87502,1.87066,1.87376,
Transpose (Unpacking),2.11087,2.07604,2.07407,2.07389,2.06509,2.0531,2.05412,2.05204,2.06205,2.06158,2.0647,2.06399,2.07742,2.07572,2.06223,2.0482,2.06189,2.06009,2.05595,2.04986,2.05378,2.04886,2.0471,2.04877,2.05058,2.04633,2.05229,2.05393,2.06234,2.06107,2.053,2.05138,2.05704,2.05613,2.07907,2.07749,2.07015,2.06864,2.05533,2.04804,2.05235,2.04942,2.0514,2.0492,2.05589,2.05257,2.03338,2.05478,2.07943,2.07772,2.07895,2.07816,2.07912,2.07475,2.06774,2.05809,2.06339,2.06077,2.06214,2.06059,2.05904,2.05398,2.05051,2.053,
2D FFT Y-X-Direction,2.14206,2.10184,2.09831,2.09947,2.08801,2.07734,2.07776,2.07648,2.08585,2.08548,2.08877,2.0875,2.10145,2.09883,2.08547,2.073,2.08581,2.08386,2.08006,2.07443,2.07711,2.07295,2.07121,2.07127,2.07497,2.07045,2.07644,2.07805,2.08586,2.08546,2.07916,2.07592,2.0824,2.08037,2.10257,2.10088,2.09407,2.09243,2.079,2.07258,2.07637,2.07393,2.07638,2.07378,2.08096,2.0768,2.05968,2.0785,2.10413,2.10378,2.10365,2.10266,2.10289,2.09911,2.09308,2.08272,2.08712,2.08481,2.08634,2.08463,2.08224,2.07746,2.07482,2.07823,
Run complete,2.14233,2.10208,2.09848,2.09966,2.0882,2.07752,2.07795,2.07667,2.08602,2.0857,2.08895,2.08765,2.10163,2.09898,2.08561,2.07318,2.08604,2.08408,2.08029,2.07464,2.0773,2.07313,2.07137,2.07144,2.07515,2.07064,2.07664,2.07824,2.08602,2.08565,2.0794,2.07611,2.08263,2.08059,2.10273,2.10102,2.09422,2.09258,2.07917,2.0728,2.07654,2.07413,2.07657,2.07394,2.08117,2.07699,2.05983,2.07869,2.10429,2.10419,2.10385,2.10282,2.10307,2.09927,2.09324,2.08291,2.0873,2.08495,2.08656,2.08483,2.08246,2.07765,2.07499,2.07845,

init,410.501,418.374,427.641,395.549,414.243,412.795,416.674,410.296,419.777,422.063,430.366,423.464,421.748,412.361,403.032,414.811,413.191,429.62,427.201,429.928,398.279,412.385,416.66,409.77,448.628,448.564,420.62,419.088,430.235,426.963,436.023,431.254,436.952,437.876,399.33,421.009,416.836,421.956,416.55,411.04,398.691,400.936,404.01,395.56,399.308,390.754,379.055,395.321,435.989,443.051,443.026,437.262,412.749,448.782,416.702,418.052,436.051,433.893,440.988,411,423.471,413.822,423.24,427.713,
1D FFT Z-Direction,0.019306,0.012134,0.011799,0.013314,0.011417,0.011949,0.011285,0.011663,0.011881,0.012779,0.011425,0.011795,0.011922,0.011038,0.012034,0.011173,0.011603,0.012038,0.011076,0.011286,0.011306,0.012036,0.011766,0.011178,0.011945,0.011879,0.012198,0.011582,0.011798,0.010989,0.012337,0.010812,0.011696,0.011728,0.011124,0.010655,0.011938,0.012092,0.013312,0.012092,0.011427,0.012181,0.012595,0.01151,0.012755,0.011181,0.011124,0.011001,0.011832,0.011886,0.012345,0.012015,0.011491,0.011057,0.011676,0.012101,0.011282,0.011198,0.011853,0.011858,0.01213,0.011112,0.011568,0.013147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352141,0.342941,0.349959,0.352106,0.350572,0.352654,0.341897,0.341857,0.353033,0.353284,0.347502,0.347585,0.345736,0.344721,0.358136,0.358109,0.352485,0.353893,0.353898,0.355178,0.346569,0.345983,0.344565,0.343549,0.345991,0.345833,0.344831,0.343484,0.348105,0.347113,0.35975,0.354139,0.347822,0.349323,0.346286,0.343456,0.358261,0.356565,0.361222,0.356109,0.34422,0.343919,0.346946,0.344706,0.355467,0.351803,0.346457,0.345031,0.348838,0.349976,0.357152,0.35419,0.356236,0.352302,0.347011,0.345304,0.355495,0.35601,0.344303,0.342183,0.348003,0.348016,0.358121,0.357345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352505,0.34312,0.350167,0.352445,0.350765,0.35285,0.342063,0.342067,0.353209,0.353508,0.347658,0.347847,0.345917,0.344907,0.358296,0.358276,0.352665,0.354099,0.354077,0.35538,0.346785,0.346233,0.344798,0.343702,0.346158,0.345997,0.345026,0.343665,0.348351,0.347315,0.360016,0.354322,0.348041,0.349514,0.346557,0.343625,0.358594,0.356806,0.36144,0.356268,0.344391,0.344126,0.347156,0.344885,0.355625,0.352005,0.346672,0.345251,0.349013,0.350189,0.357353,0.354393,0.356448,0.352488,0.347201,0.345449,0.35571,0.35619,0.344513,0.342342,0.348195,0.348223,0.358309,0.357493,
Transpose (Finished All2All),1.74581,1.74233,1.74386,1.74534,1.74918,1.74443,1.74495,1.73403,1.73753,1.73447,1.73617,1.73864,1.7414,1.73403,1.73654,1.7338,1.74185,1.74675,1.75072,1.75562,1.759,1.75396,1.75198,1.74352,1.74786,1.7409,1.74198,1.73957,1.74484,1.74301,1.73647,1.72991,1.73887,1.74115,1.74304,1.7412,1.74534,1.73357,1.73609,1.73161,1.73972,1.73862,1.74049,1.73145,1.73442,1.73081,1.73073,1.73357,1.74192,1.7497,1.75316,1.75312,1.7561,1.74615,1.74805,1.74391,1.75142,1.74131,1.74239,1.73884,1.73392,1.73529,1.73754,1.73232,
Transpose (Unpacking),1.96687,1.92039,1.91886,1.92185,1.9297,1.92413,1.92353,1.91385,1.91877,1.91622,1.91449,1.91544,1.91894,1.9126,1.91676,1.91331,1.91881,1.92422,1.92344,1.92898,1.93903,1.93422,1.93375,1.92504,1.92423,1.91754,1.92514,1.92245,1.92743,1.92548,1.91909,1.91006,1.91871,1.92141,1.92237,1.92121,1.91915,1.90805,1.91844,1.91305,1.9226,1.92178,1.91823,1.91048,1.91529,1.90879,1.90273,1.90661,1.91715,1.92367,1.93221,1.9319,1.93201,1.92263,1.92776,1.92416,1.92484,1.91394,1.92545,1.92124,1.91495,1.91571,1.9182,1.91435,
2D FFT Y-X-Direction,1.99665,1.94419,1.94161,1.94665,1.95338,1.94835,1.94743,1.93873,1.94385,1.93951,1.93773,1.93898,1.94268,1.93616,1.94009,1.93727,1.94241,1.9477,1.94699,1.95226,1.96289,1.95788,1.95841,1.94926,1.94834,1.94113,1.94982,1.94541,1.95073,1.94978,1.94431,1.93497,1.94223,1.94497,1.94577,1.94442,1.94316,1.93149,1.94231,1.93722,1.94543,1.94577,1.94163,1.9335,1.94075,1.93252,1.92709,1.93079,1.94132,1.94694,1.95649,1.95632,1.95516,1.94679,1.95225,1.94833,1.94894,1.93742,1.94898,1.94478,1.93881,1.93919,1.94147,1.94078,
Run complete,1.9969,1.94438,1.94176,1.94684,1.95353,1.9485,1.94763,1.9389,1.94399,1.93971,1.93792,1.93916,1.94288,1.9364,1.94026,1.93744,1.94261,1.94785,1.94716,1.95245,1.96306,1.95804,1.9586,1.94944,1.94853,1.94129,1.94998,1.94558,1.95089,1.94995,1.94453,1.93515,1.94242,1.94516,1.94598,1.94458,1.94331,1.93165,1.94249,1.93745,1.94561,1.94597,1.94179,1.93367,1.94097,1.93266,1.92725,1.93097,1.94149,1.94711,1.95668,1.95645,1.95535,1.94696,1.95241,1.9485,1.94911,1.93758,1.94917,1.94495,1.93908,1.93936,1.94164,1.94099,

init,410.501,418.374,427.641,395.549,414.243,412.795,416.674,410.296,419.777,422.063,430.366,423.464,421.748,412.361,403.032,414.811,413.191,429.62,427.201,429.928,398.279,412.385,416.66,409.77,448.628,448.564,420.62,419.088,430.235,426.963,436.023,431.254,436.952,437.876,399.33,421.009,416.836,421.956,416.55,411.04,398.691,400.936,404.01,395.56,399.308,390.754,379.055,395.321,435.989,443.051,443.026,437.262,412.749,448.782,416.702,418.052,436.051,433.893,440.988,411,423.471,413.822,423.24,427.713,
1D FFT Z-Direction,0.018102,0.011442,0.012065,0.011785,0.011926,0.012288,0.011185,0.013255,0.011417,0.012145,0.012273,0.011173,0.011287,0.011079,0.011609,0.012783,0.011114,0.012216,0.010829,0.012866,0.011466,0.011645,0.012008,0.012199,0.011418,0.011854,0.011734,0.011494,0.012293,0.011429,0.01313,0.010944,0.01172,0.012532,0.010911,0.011732,0.011514,0.011551,0.011527,0.011491,0.011308,0.012016,0.0114,0.011886,0.012844,0.011371,0.010913,0.011472,0.011844,0.012038,0.011287,0.01197,0.012136,0.01241,0.011706,0.012274,0.011464,0.013251,0.011414,0.012845,0.011419,0.011639,0.012242,0.012602,
