,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),22.1053,21.4932,24.4437,22.0653,24.4758,21.3176,24.5047,22.0174,17.9433,18.0847,17.9916,18.0861,17.8111,17.8679,17.6694,18.0399,17.0615,16.755,17.0129,17.063,16.9103,16.6294,16.9664,16.8575,16.6129,16.8732,16.3408,16.6719,16.7225,16.7516,16.6147,16.7611,16.2838,16.5863,16.9156,16.7483,16.5798,16.503,16.7542,16.8631,16.7583,16.7566,16.8529,16.9224,16.7527,16.7541,16.8383,16.8623,
2D FFT Y-X-Direction,22.9658,22.2913,25.3095,22.9053,25.3484,22.1877,25.339,22.8319,18.7559,18.9367,18.81,18.9126,18.6494,18.7216,18.4824,18.9011,17.9163,17.4223,17.675,17.7419,17.5954,17.3041,17.6423,17.541,17.2797,17.5257,17.0033,17.3317,17.371,17.4348,17.3038,17.4119,16.9347,17.2675,17.6039,17.4007,17.274,17.1949,17.4283,17.5402,17.4546,17.442,17.5468,17.5771,17.4226,17.4469,17.4998,17.5219,
Run complete,22.966,22.2915,25.3098,22.9055,25.3487,22.188,25.3392,22.8321,18.7562,18.9369,18.8102,18.9128,18.6497,18.7219,18.4827,18.9014,17.9165,17.4224,17.6753,17.7421,17.5957,17.3043,17.6426,17.5411,17.2799,17.5258,17.0035,17.332,17.3712,17.4349,17.304,17.4121,16.9349,17.2677,17.6041,17.4009,17.2742,17.1951,17.4285,17.5404,17.4548,17.4422,17.5471,17.5773,17.4228,17.4471,17.5,17.5221,

init,436.15,446.965,439.072,444.593,423.527,433.368,423.377,410.028,425.721,431.718,389.858,427.656,412.949,403.147,420.655,424.342,428.961,445.513,430.914,447.416,476.608,426.068,435.219,453.233,435.596,356.42,405.295,434.273,427.847,434.704,423.081,395.082,453.567,449.789,444.546,432.069,420.6,460.626,425.614,419.002,450.752,422.168,450.754,406.008,407.288,413.151,409.155,425.848,
1D FFT Z-Direction,0.098789,0.08366,0.094619,0.090818,0.093193,0.086554,0.092546,0.084359,0.085813,0.0889,0.086376,0.090008,0.089,0.086559,0.084972,0.091682,0.088825,0.085104,0.088136,0.090951,0.087799,0.088149,0.09165,0.088254,0.086562,0.086339,0.083568,0.084832,0.097987,0.089536,0.089371,0.083462,0.07595,0.079334,0.079394,0.073864,0.078784,0.08006,0.079074,0.075914,0.082389,0.078792,0.079586,0.073577,0.076941,0.075257,0.076567,0.076536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099591,0.084402,0.095126,0.091339,0.093657,0.087083,0.093227,0.084756,0.086249,0.089465,0.087016,0.090592,0.089461,0.087125,0.085505,0.092215,0.089428,0.085563,0.088711,0.091412,0.088218,0.088629,0.09198,0.08899,0.086987,0.086677,0.084031,0.08531,0.098586,0.089935,0.089812,0.083956,0.076326,0.07977,0.079871,0.074326,0.079233,0.080653,0.079615,0.076332,0.082683,0.079177,0.080088,0.074267,0.077348,0.075637,0.077027,0.076921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100005,0.084766,0.095488,0.09162,0.093951,0.087414,0.093554,0.085046,0.086702,0.089689,0.087282,0.091185,0.089688,0.087411,0.085785,0.092536,0.089875,0.085865,0.088918,0.091711,0.088407,0.088915,0.092224,0.089223,0.087261,0.08688,0.084347,0.085529,0.098996,0.090166,0.090081,0.084248,0.076591,0.080093,0.080532,0.074568,0.079447,0.08099,0.079794,0.0766,0.082874,0.079437,0.080386,0.074479,0.077542,0.07584,0.077294,0.077195,
Transpose (Finished All2All),17.7154,17.9095,17.6773,17.9182,17.804,17.7722,17.6815,17.8596,16.8511,16.8506,16.9211,16.9412,16.9827,16.7981,16.9127,16.9209,16.8488,16.8615,16.804,16.5871,16.7297,16.7844,16.7946,16.9818,16.7855,16.6525,16.7937,14.4573,16.8473,16.6646,16.6391,16.7461,16.9881,16.9992,16.8406,16.963,16.8135,16.8526,16.8243,17.0213,16.9096,16.9103,16.8952,16.4432,16.8101,16.4622,16.8094,16.9131,
Transpose (Unpacking),17.7161,17.9103,17.6781,17.9198,17.8046,17.7728,17.6829,17.8601,16.8516,16.8513,16.9222,16.9417,16.9832,16.7986,16.9133,16.9216,16.8493,16.8624,16.805,16.5876,16.7305,16.7857,16.7953,16.9824,16.7863,16.6529,16.7945,14.4578,16.8479,16.665,16.6397,16.7468,16.9895,17.0001,16.841,16.9636,16.8141,16.8534,16.8247,17.022,16.9101,16.9108,16.8963,16.4438,16.8108,16.4628,16.8103,16.9136,
2D FFT Y-X-Direction,18.5664,18.7076,18.5229,18.7892,18.6451,18.6271,18.489,18.6636,17.6492,17.6924,17.7575,17.7942,17.8524,17.6277,17.6951,17.7386,17.6798,17.5203,17.4663,17.2771,17.4212,17.4624,17.4814,17.6361,17.4318,17.3191,17.4484,15.1117,17.4967,17.3224,17.329,17.3925,17.6592,17.689,17.4845,17.6249,17.4935,17.5562,17.4812,17.7013,17.5654,17.6037,17.5697,17.093,17.4726,17.1248,17.4742,17.5762,
Run complete,18.5667,18.7078,18.5231,18.7895,18.6454,18.6274,18.4892,18.6638,17.6494,17.6926,17.7577,17.7944,17.8527,17.628,17.6953,17.7388,17.6801,17.5205,17.4665,17.2773,17.4214,17.4626,17.4816,17.6362,17.432,17.3193,17.4486,15.1119,17.497,17.3226,17.3293,17.3927,17.6594,17.6891,17.4847,17.6251,17.4937,17.5564,17.4814,17.7015,17.5656,17.6039,17.57,17.0932,17.4728,17.125,17.4745,17.5764,

init,436.15,446.965,439.072,444.593,423.527,433.368,423.377,410.028,425.721,431.718,389.858,427.656,412.949,403.147,420.655,424.342,428.961,445.513,430.914,447.416,476.608,426.068,435.219,453.233,435.596,356.42,405.295,434.273,427.847,434.704,423.081,395.082,453.567,449.789,444.546,432.069,420.6,460.626,425.614,419.002,450.752,422.168,450.754,406.008,407.288,413.151,409.155,425.848,
1D FFT Z-Direction,0.095052,0.083801,0.086284,0.095338,0.081264,0.087707,0.083954,0.08217,0.082603,0.085513,0.083762,0.084703,0.08824,0.087582,0.083357,0.08647,0.099076,0.081878,0.084039,0.095189,0.087139,0.085956,0.086252,0.084022,0.082819,0.086148,0.081824,0.083487,0.08425,0.085449,0.087019,0.080845,0.072774,0.081001,0.076018,0.07561,0.088047,0.098383,0.073041,0.092205,0.074442,0.078784,0.076975,0.076831,0.075874,0.079274,0.07529,0.07238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.095604,0.084438,0.086673,0.095729,0.08173,0.088038,0.08443,0.082501,0.082989,0.085974,0.084186,0.085175,0.088702,0.088061,0.083771,0.087137,0.099599,0.082184,0.084331,0.095542,0.087511,0.086507,0.086618,0.084387,0.083112,0.086708,0.082191,0.083854,0.084649,0.085746,0.087377,0.081351,0.073155,0.081406,0.076498,0.076364,0.088391,0.098882,0.073533,0.092663,0.074746,0.079391,0.077441,0.077219,0.076309,0.079572,0.075749,0.072787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.095948,0.084687,0.08701,0.096083,0.08198,0.088343,0.084746,0.082715,0.083305,0.086326,0.084417,0.085555,0.088936,0.088249,0.08404,0.087348,0.099825,0.082411,0.084543,0.095804,0.087709,0.086724,0.08688,0.08473,0.083403,0.086888,0.08245,0.084129,0.084998,0.085988,0.087656,0.081838,0.073426,0.08173,0.076861,0.076627,0.088679,0.099066,0.073724,0.092891,0.074914,0.079659,0.077674,0.077568,0.076563,0.079741,0.076181,0.072975,
Transpose (Finished All2All),17.0565,17.1263,16.8482,17.0069,16.9232,16.7444,16.9994,17.1015,14.391,14.4435,14.4399,14.2112,14.1048,14.0145,14.3458,14.3302,13.6161,13.5508,13.399,13.5542,13.558,13.5403,13.5355,13.384,13.5247,13.5369,13.5294,13.5224,13.2161,13.1947,13.5325,13.5283,12.8996,12.9739,13.3739,13.4201,13.4303,13.4501,13.2071,13.3382,13.218,13.2566,13.216,13.2376,13.6062,13.5813,13.4044,13.2158,
Transpose (Unpacking),17.0572,17.1293,16.8491,17.0077,16.9237,16.7452,17,17.1021,14.3915,14.444,14.4405,14.2119,14.1054,14.0152,14.3464,14.3313,13.6167,13.5515,13.3997,13.5547,13.5586,13.5407,13.5361,13.3845,13.5257,13.5374,13.5298,13.5231,13.2168,13.1952,13.5331,13.529,12.9005,12.9745,13.3745,13.4207,13.4312,13.4509,13.2077,13.3391,13.2186,13.2574,13.2169,13.2382,13.6067,13.5819,13.4052,13.2163,
2D FFT Y-X-Direction,17.9206,17.9725,17.692,17.8504,17.7524,17.5737,17.7901,17.8984,15.2054,15.2827,15.259,15.0304,14.9394,14.8403,15.1221,15.1492,14.4665,14.1999,14.0539,14.2295,14.2487,14.2231,14.234,14.0379,14.1873,14.1749,14.1884,14.1908,13.8581,13.8555,14.218,14.2003,13.5471,13.6695,14.0327,14.0831,14.1165,14.1295,13.8512,14.0276,13.8837,13.9466,13.9114,13.8927,14.2786,14.2615,14.0751,13.8729,
Run complete,17.9208,17.9736,17.6922,17.8506,17.7526,17.5739,17.7903,17.8987,15.2056,15.2829,15.2592,15.0306,14.9396,14.8405,15.1223,15.1494,14.4667,14.2001,14.0541,14.2297,14.2488,14.2233,14.2342,14.0381,14.1876,14.1751,14.1885,14.191,13.8584,13.8557,14.2182,14.2005,13.5473,13.6697,14.0331,14.0833,14.1167,14.1297,13.8514,14.028,13.8839,13.9467,13.9117,13.8929,14.2788,14.2617,14.0753,13.8731,

init,436.15,446.965,439.072,444.593,423.527,433.368,423.377,410.028,425.721,431.718,389.858,427.656,412.949,403.147,420.655,424.342,428.961,445.513,430.914,447.416,476.608,426.068,435.219,453.233,435.596,356.42,405.295,434.273,427.847,434.704,423.081,395.082,453.567,449.789,444.546,432.069,420.6,460.626,425.614,419.002,450.752,422.168,450.754,406.008,407.288,413.151,409.155,425.848,
1D FFT Z-Direction,0.094957,0.092213,0.086856,0.085798,0.085988,0.087308,0.081224,0.080946,0.084194,0.08623,0.082887,0.083534,0.089617,0.08361,0.083292,0.086877,0.087416,0.082194,0.083889,0.088706,0.084997,0.0854,0.090335,0.085019,0.083772,0.087621,0.083962,0.08465,0.083923,0.082053,0.087962,0.08406,0.073161,0.08029,0.076275,0.07389,0.079852,0.084293,0.074954,0.07684,0.072851,0.076463,0.079188,0.075343,0.075982,0.077008,0.073832,0.074307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.095542,0.0927,0.087653,0.086261,0.086385,0.087971,0.081665,0.081336,0.084759,0.086618,0.083193,0.084323,0.090129,0.084068,0.084234,0.087339,0.088187,0.082626,0.084366,0.089139,0.085291,0.085886,0.090717,0.085466,0.084181,0.087985,0.084424,0.085033,0.084535,0.082587,0.088473,0.084503,0.073565,0.080809,0.076696,0.074226,0.080386,0.084758,0.075398,0.077269,0.073183,0.076868,0.079665,0.075707,0.076395,0.077337,0.074244,0.074709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.095854,0.093016,0.087908,0.086505,0.08661,0.08825,0.082013,0.081574,0.084983,0.086876,0.083472,0.084593,0.09041,0.084331,0.084417,0.087605,0.088469,0.082857,0.08463,0.089394,0.085478,0.086137,0.091039,0.085819,0.084477,0.088177,0.084679,0.085233,0.084798,0.082819,0.088801,0.084784,0.073812,0.081142,0.077115,0.07449,0.080659,0.085117,0.075674,0.077541,0.07339,0.077107,0.079936,0.076036,0.076659,0.077526,0.074642,0.074949,
Transpose (Finished All2All),14.4512,15.4522,14.5227,14.8385,15.4203,13.7933,15.4651,14.3787,14.1627,14.1113,14.1482,14.1639,13.785,13.9141,14.0769,14.1196,13.7508,13.5458,13.6068,13.7008,13.4355,13.1203,13.7423,13.6553,13.45,13.4488,13.4493,13.4532,12.9357,12.917,13.4486,13.4204,13.3869,12.9371,12.9001,12.9392,13.3365,12.9101,12.9587,12.9635,13.1268,12.8348,13.4141,12.9864,12.9467,12.9471,13.4058,13.4549,
Transpose (Unpacking),14.4518,15.453,14.5233,14.839,15.4209,13.7939,15.4657,14.3794,14.1631,14.1119,14.1488,14.1644,13.7855,13.9148,14.0775,14.1202,13.7514,13.5466,13.6074,13.7012,13.4361,13.121,13.7428,13.6561,13.4506,13.4496,13.4502,13.4537,12.9363,12.9175,13.449,13.421,13.3876,12.9376,12.9006,12.9397,13.3371,12.9115,12.9592,12.9641,13.1273,12.8353,13.4146,12.987,12.9477,12.9479,13.4069,13.4555,
2D FFT Y-X-Direction,15.2958,16.2628,15.3367,15.6666,16.2639,14.6506,16.2885,15.1747,14.9454,14.9231,14.9544,14.9557,14.6019,14.7353,14.8801,14.9428,14.5893,14.2018,14.2719,14.3737,14.1173,13.7885,14.4255,14.3071,14.1066,14.0967,14.1027,14.1049,13.5877,13.5842,14.1193,14.0742,14.0429,13.6344,13.5527,13.5984,14.0175,13.5945,13.6177,13.6513,13.7727,13.5267,14.0958,13.631,13.623,13.6174,14.0694,14.1135,
Run complete,15.2961,16.2631,15.3369,15.6669,16.2641,14.6508,16.2887,15.1749,14.9457,14.9233,14.9546,14.9559,14.6021,14.7355,14.8803,14.9431,14.5895,14.2019,14.2721,14.3739,14.1175,13.7887,14.4257,14.3073,14.1068,14.0968,14.1029,14.1051,13.5879,13.5843,14.1195,14.0744,14.0431,13.6345,13.5529,13.5986,14.0176,13.5947,13.6179,13.6515,13.7729,13.5269,14.096,13.6312,13.6232,13.6176,14.0697,14.1137,

init,436.15,446.965,439.072,444.593,423.527,433.368,423.377,410.028,425.721,431.718,389.858,427.656,412.949,403.147,420.655,424.342,428.961,445.513,430.914,447.416,476.608,426.068,435.219,453.233,435.596,356.42,405.295,434.273,427.847,434.704,423.081,395.082,453.567,449.789,444.546,432.069,420.6,460.626,425.614,419.002,450.752,422.168,450.754,406.008,407.288,413.151,409.155,425.848,
1D FFT Z-Direction,0.09355,0.085029,0.08687,0.089675,0.085517,0.085755,0.083863,0.08302,0.086035,0.082323,0.085352,0.082931,0.084802,0.085642,0.083513,0.086856,0.085233,0.085628,0.084625,0.088757,0.089508,0.086644,0.088425,0.085288,0.084849,0.086824,0.08291,0.086739,0.087879,0.08732,0.088756,0.087319,0.074807,0.079944,0.079183,0.075509,0.077105,0.078716,0.075577,0.077539,0.075616,0.079379,0.081442,0.077577,0.078892,0.076879,0.07678,0.074504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.094121,0.085456,0.087319,0.090199,0.085908,0.086116,0.0844,0.083374,0.086462,0.082804,0.085689,0.083592,0.085257,0.086098,0.083997,0.087324,0.085951,0.085995,0.08504,0.089205,0.089804,0.087052,0.088737,0.085716,0.085188,0.087193,0.083399,0.087267,0.088379,0.087753,0.089257,0.087723,0.075174,0.080388,0.079603,0.075999,0.077596,0.079177,0.076077,0.077919,0.075962,0.079759,0.082053,0.07801,0.07933,0.077192,0.07726,0.075038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094398,0.085777,0.087609,0.090553,0.086206,0.086376,0.084744,0.083574,0.086768,0.083048,0.086268,0.083872,0.085529,0.086292,0.084232,0.087584,0.086312,0.086207,0.085211,0.089519,0.090009,0.087268,0.088939,0.085943,0.085396,0.087456,0.083628,0.087456,0.088614,0.087978,0.089547,0.087987,0.075462,0.080664,0.079941,0.076185,0.077851,0.07942,0.076233,0.078166,0.076213,0.080068,0.082235,0.078254,0.079593,0.077441,0.077504,0.075236,
Transpose (Finished All2All),14.3666,14.3262,14.9789,14.4239,15.0279,13.6241,15.0277,14.2717,14.1535,14.1374,14.1718,14.1712,13.8197,14.1395,14.0516,13.9363,14.2505,14.0423,14.2514,14.193,13.9144,13.9991,14.0891,14.1441,13.4136,13.4031,13.7074,13.4317,13.3583,13.2751,13.356,13.4042,13.6985,13.7016,13.7179,13.7336,13.7312,13.7031,13.6984,13.6168,13.6623,13.4605,13.6603,13.6726,13.6768,13.6775,13.6594,13.7296,
Transpose (Unpacking),14.3673,14.3267,14.98,14.4243,15.0284,13.6246,15.0282,14.2725,14.1541,14.1379,14.1723,14.1717,13.8202,14.1402,14.0524,13.937,14.2514,14.0428,14.252,14.1935,13.9151,13.9995,14.0896,14.1449,13.4143,13.4037,13.708,13.4324,13.3589,13.2759,13.3566,13.4047,13.6992,13.7025,13.7185,13.7344,13.7316,13.7039,13.699,13.6175,13.6627,13.461,13.6613,13.6736,13.6776,13.6786,13.6604,13.7303,
2D FFT Y-X-Direction,15.2106,15.1234,15.7845,15.276,15.8627,14.4828,15.8304,15.071,14.9525,14.9551,14.9752,14.9601,14.6145,14.9611,14.8487,14.7749,15.1019,14.702,14.9097,14.8651,14.5987,14.6762,14.7699,14.8032,14.0645,14.0582,14.3537,14.0803,13.9994,13.9239,14.0553,14.0599,14.3415,14.3605,14.3595,14.3936,14.4038,14.4007,14.3609,14.3055,14.3077,14.1413,14.3409,14.3349,14.3507,14.3482,14.332,14.3806,
Run complete,15.2108,15.1237,15.7847,15.2763,15.8629,14.4831,15.8306,15.0711,14.9527,14.9554,14.9754,14.9603,14.6147,14.9613,14.8489,14.7752,15.1021,14.7022,14.91,14.8653,14.5989,14.6765,14.7701,14.8033,14.0648,14.0584,14.3539,14.0804,13.9996,13.9241,14.0555,14.0601,14.3417,14.3607,14.3597,14.3938,14.404,14.4009,14.3611,14.3057,14.3079,14.1415,14.3411,14.3351,14.3509,14.3483,14.3323,14.3808,

init,436.15,446.965,439.072,444.593,423.527,433.368,423.377,410.028,425.721,431.718,389.858,427.656,412.949,403.147,420.655,424.342,428.961,445.513,430.914,447.416,476.608,426.068,435.219,453.233,435.596,356.42,405.295,434.273,427.847,434.704,423.081,395.082,453.567,449.789,444.546,432.069,420.6,460.626,425.614,419.002,450.752,422.168,450.754,406.008,407.288,413.151,409.155,425.848,
1D FFT Z-Direction,0.090688,0.084771,0.083551,0.089341,0.084424,0.088599,0.083929,0.085116,0.082582,0.085699,0.08703,0.084696,0.085703,0.086499,0.082183,0.085694,0.0853,0.084318,0.085455,0.090643,0.08696,0.0864,0.087134,0.08509,0.084378,0.085069,0.083439,0.08315,0.082177,0.085302,0.087631,0.083763,0.076237,0.080121,0.075119,0.072696,0.077956,0.077892,0.076929,0.080398,0.073957,0.081232,0.081171,0.077938,0.07797,0.073867,0.079144,0.076471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091291,0.08514,0.083876,0.089741,0.084802,0.089038,0.084564,0.085453,0.082936,0.086242,0.087376,0.085574,0.086143,0.086991,0.082517,0.086133,0.085768,0.084695,0.086182,0.09112,0.087312,0.086804,0.087394,0.085662,0.084688,0.085427,0.083958,0.083579,0.082521,0.085734,0.088122,0.084158,0.076555,0.080651,0.075573,0.073144,0.078432,0.078337,0.077612,0.081032,0.074388,0.081592,0.081625,0.078335,0.078359,0.074427,0.079592,0.076846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
