,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),15.6515,15.6451,15.658,15.6586,15.6475,15.6574,15.6666,15.661,15.647,15.6576,15.6472,15.6345,15.6506,15.6631,15.6601,15.6483,15.6501,15.6535,15.653,15.6376,15.6512,15.6428,15.6527,15.6338,15.6839,15.618,15.6535,15.6575,15.6566,15.6554,14.9014,17.036,
Transpose (Packing),321.566,322.667,322.958,322.958,322.963,322.978,323.914,323.913,322.491,322.518,322.913,322.919,322.593,322.586,322.811,322.809,322.712,322.713,322.879,322.872,322.942,322.943,322.515,322.467,322.459,322.366,322.918,322.921,323.014,322.985,323.346,323.406,
Transpose (Start Local Transpose),321.566,322.668,322.959,322.958,322.964,322.979,323.914,323.913,322.492,322.518,322.914,322.919,322.593,322.587,322.812,322.809,322.712,322.713,322.88,322.872,322.942,322.944,322.516,322.468,322.461,322.367,322.919,322.922,323.016,322.986,323.346,323.407,
Transpose (Start Receive),321.578,322.68,322.968,322.969,322.971,322.989,323.921,323.922,322.504,322.532,322.924,322.928,322.606,322.6,322.823,322.82,322.728,322.734,322.89,322.882,322.95,322.953,322.531,322.476,322.478,322.38,322.93,322.931,323.033,322.996,323.357,323.416,
Transpose (First Receive),584.295,574.27,573.437,573.454,578.589,577.276,578.41,579.497,571.185,571.228,572.118,577.258,583.274,586.843,586.988,589.878,571.775,566.728,564.3,564.296,573.572,570.98,571.025,570.709,572.835,573.182,575.144,571.727,558.59,564.697,569.309,558.593,
Transpose (Finished Receive),1915.85,1912.79,1912.96,1912.82,1912.66,1912.95,1912.68,1912.99,1912.15,1912.64,1912.69,1912.89,1910.9,1910.78,1911.49,1910.7,1910.25,1910.4,1910.52,1910.37,1910.71,1910.55,1910.7,1910.53,1852.69,1851.52,1855.74,1852.27,1850.43,1852.12,1854.51,1853.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2101.53,2087.66,2098.56,2098.54,2098.2,2098.85,2102.98,2103.4,2007.31,2010.3,2010.9,2008.87,2011.04,2011.06,2017.1,2017.13,2009.89,2009.85,2010.04,2009.09,2009.81,2009.74,2011.22,2010.7,2005.58,2004.88,2009.28,2009.99,2009.76,2009.89,2033.45,2033.72,
2D FFT Y-X-Direction,2229.73,2182.56,2193.99,2193.44,2193.14,2193.63,2198.28,2198.28,2102.16,2105.42,2105.57,2104.01,2106.44,2106.21,2112.17,2112.06,2104.83,2103.4,2104.98,2104.04,2104.66,2104.5,2106.15,2105.68,2100.45,2099.94,2104.17,2105.41,2104.71,2104.89,2128.3,2128.82,
Run complete,2229.74,2182.57,2194.01,2193.45,2193.14,2193.63,2198.29,2198.29,2102.18,2105.42,2105.57,2104.01,2106.44,2106.21,2112.17,2112.06,2104.84,2103.4,2104.98,2104.04,2104.66,2104.51,2106.15,2105.7,2100.49,2099.98,2104.21,2105.45,2104.75,2104.93,2128.41,2128.87,

init,2819.52,2811.85,2811.71,2811.4,2855.12,2812.27,2812.88,2854.99,2808.1,2809.73,2810.73,2809.65,2803.21,2804.27,2802.8,2805.24,2748.65,2786.63,2786.27,2747.43,2752.73,2784.88,2785.29,2773.84,2870.03,2847.54,2851.01,2870.4,2822.09,2827.64,2804.75,2822.37,
1D FFT Z-Direction,5.45149,5.43598,5.46682,5.43017,5.42615,5.42959,5.42706,5.43598,5.46098,5.42709,5.4282,5.43516,5.43436,5.43036,5.42721,5.4378,5.43975,5.40686,5.43088,5.42957,5.4992,5.43045,5.42774,5.43891,5.42613,5.42857,5.43332,5.42795,5.42849,5.42754,5.43819,5.42846,
Transpose (First Send),15.6615,15.6434,15.686,15.5927,15.6418,15.6462,15.6466,15.6555,15.6805,15.5776,15.6394,15.6546,15.6544,15.6518,15.6236,15.6509,15.6572,15.5765,15.6554,15.656,15.734,15.5839,15.6362,15.6591,15.6364,15.6392,15.6543,15.6501,15.6555,15.6525,14.9244,17.0196,
Transpose (Packing),321.441,324.123,322.469,322.342,322.96,322.961,322.948,322.956,322.477,322.233,322.386,322.47,323.01,323.002,322.794,322.813,322.434,322.377,322.959,322.952,322.485,322.364,322.333,322.465,323.063,323.077,322.813,322.806,322.983,322.99,322.446,322.331,
Transpose (Start Local Transpose),321.442,324.124,322.471,322.342,322.96,322.962,322.949,322.957,322.478,322.233,322.386,322.47,323.011,323.002,322.796,322.813,322.434,322.379,322.959,322.953,322.487,322.367,322.333,322.466,323.063,323.078,322.813,322.806,322.984,322.99,322.447,322.332,
Transpose (Start Receive),321.458,324.142,322.49,322.353,322.968,322.971,322.96,322.966,322.493,322.241,322.395,322.484,323.018,323.009,322.809,322.831,322.449,322.39,322.97,322.96,322.502,322.382,322.341,322.477,323.071,323.089,322.822,322.816,322.994,323,322.465,322.346,
Transpose (First Receive),586.943,581.659,577.1,578.686,571.177,568.505,568.525,572.223,597.92,593.612,593.633,596.676,592.207,596.577,592.15,599.147,572.404,572.416,573.399,573.422,573.747,566.499,566.567,567.056,571.433,573.476,574.774,570.829,546.649,554.065,551.357,546.667,
Transpose (Finished Receive),2039.89,2039.08,2038.28,2032.45,2038.75,2039.04,2038.95,2038.99,2038.68,2038.13,2038.28,2038.78,2038.43,2038.5,2038.37,2038.8,2038.85,2038.91,2039.01,2038.95,2038.96,2039,2039.02,2039.04,1916.95,1917.06,1917.05,1916.98,1917.01,1917.02,1917.01,1916.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2127.05,2124.66,2114.35,2105.64,2124.62,2124.6,2124.84,2124.87,2114.37,2105.73,2121.16,2122.13,2124.86,2124.85,2123.07,2123.29,2122.4,2123.64,2125.08,2125.06,2125.01,2125.38,2122.51,2124.19,2037.39,2037.26,2000.86,2000.76,2000.77,2000.88,1999.69,1999.39,
2D FFT Y-X-Direction,2255.5,2219.74,2209.54,2201.05,2219.81,2219.62,2220.13,2220.05,2209.16,2200.66,2216.33,2216.99,2219.66,2219.58,2218.01,2218.48,2217.42,2216.76,2220.58,2219.99,2219.84,2220.48,2217.43,2219.19,2132.53,2132.38,2095.69,2095.72,2095.94,2095.76,2094.56,2094.03,
Run complete,2255.5,2219.75,2209.55,2201.06,2219.82,2219.62,2220.13,2220.05,2209.16,2200.67,2216.34,2216.99,2219.66,2219.58,2218.02,2218.48,2217.43,2216.76,2220.6,2219.99,2219.85,2220.49,2217.43,2219.19,2132.58,2132.59,2095.82,2095.76,2095.99,2095.89,2094.62,2094.08,

init,2819.52,2811.85,2811.71,2811.4,2855.12,2812.27,2812.88,2854.99,2808.1,2809.73,2810.73,2809.65,2803.21,2804.27,2802.8,2805.24,2748.65,2786.63,2786.27,2747.43,2752.73,2784.88,2785.29,2773.84,2870.03,2847.54,2851.01,2870.4,2822.09,2827.64,2804.75,2822.37,
1D FFT Z-Direction,5.44205,5.43058,5.42786,5.43545,5.44027,5.43543,5.43331,5.43145,5.42668,5.52163,5.42744,5.42708,5.42452,5.42723,5.4283,5.42761,5.43827,5.40939,5.44469,5.43763,5.42794,5.43535,5.42878,5.43459,5.42934,5.43844,5.44069,5.47726,5.43428,5.43911,5.43109,5.42763,
Transpose (First Send),15.6708,15.67,15.633,15.6645,15.6922,15.6864,15.6894,15.6842,15.5515,15.7247,15.645,15.6435,15.6413,15.6438,15.6454,15.6457,15.6419,15.6133,15.6692,15.6365,15.6346,15.6425,15.644,15.6507,15.6081,15.6604,15.6077,15.7008,15.6323,15.6557,14.8983,17.0309,
Transpose (Packing),321.21,322.181,322.515,322.516,324.622,324.605,323.028,323.022,322.17,322.439,322.553,322.47,322.855,322.846,322.373,322.447,322.527,322.474,322.485,322.345,322.863,322.851,322.791,322.784,322.374,322.471,322.389,322.514,322.459,322.468,322.494,322.448,
Transpose (Start Local Transpose),321.214,322.182,322.515,322.517,324.623,324.606,323.028,323.022,322.17,322.443,322.557,322.473,322.855,322.848,322.373,322.449,322.528,322.474,322.488,322.346,322.863,322.852,322.792,322.785,322.375,322.474,322.39,322.516,322.46,322.468,322.494,322.448,
Transpose (Start Receive),321.238,322.199,322.525,322.533,324.637,324.621,323.044,323.037,322.184,322.462,322.575,322.494,322.864,322.855,322.381,322.461,322.537,322.485,322.505,322.359,322.871,322.86,322.799,322.792,322.386,322.497,322.407,322.533,322.47,322.482,322.505,322.458,
Transpose (First Receive),583.383,571.786,571.154,571.181,579.963,578.363,575.206,578.369,573.057,572.336,572.443,576.858,583.326,586.189,585.4,588.892,564.131,564.853,563.049,562.986,575.319,572.043,572.589,572.385,571.718,575.433,576.285,575.531,559.428,566.131,566.878,559.412,
Transpose (Finished Receive),1736,1723.85,1732.04,1732.13,1733.45,1733.37,1733.24,1733.28,1971.23,1973.95,1973.91,1973.99,1973.92,1973.42,1971.24,1972.99,1973.78,1973.92,1974,1973.72,1974,1973.92,1974.01,1973.76,1974.02,1973.47,1973.11,1972.49,1972.34,1972.47,1972.24,1972.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1913.19,1901.77,1913.83,1913.93,2009.29,2009.28,1914.54,1914.52,2045.41,2051.27,2057.07,2057.33,2055.73,2054.22,2052.18,2055.01,2055.89,2054.08,2052.89,2047.45,2056.53,2056.67,2056.56,2056.55,2056.71,2056.6,2056.59,2056.42,2056.59,2057.02,2057.01,2057.2,
2D FFT Y-X-Direction,2041.55,1996.74,2008.89,2009.04,2104.58,2104.33,2009.97,2009.56,2140.26,2146.14,2152.08,2152.41,2150.83,2149.36,2147.38,2149.92,2151.4,2147.6,2147.59,2142.62,2151.29,2151.55,2151.83,2151.57,2151.67,2151.61,2151.45,2151.37,2151.55,2152.08,2152.12,2154.31,
Run complete,2041.6,1996.78,2008.93,2009.08,2104.62,2104.38,2010.01,2009.6,2140.26,2146.14,2152.09,2152.41,2150.84,2149.37,2147.39,2149.93,2151.4,2147.6,2147.59,2142.62,2151.3,2151.56,2151.84,2151.57,2151.69,2151.61,2151.45,2151.37,2151.56,2152.09,2152.13,2154.32,

init,2819.52,2811.85,2811.71,2811.4,2855.12,2812.27,2812.88,2854.99,2808.1,2809.73,2810.73,2809.65,2803.21,2804.27,2802.8,2805.24,2748.65,2786.63,2786.27,2747.43,2752.73,2784.88,2785.29,2773.84,2870.03,2847.54,2851.01,2870.4,2822.09,2827.64,2804.75,2822.37,
1D FFT Z-Direction,5.44377,5.43716,5.42962,5.43928,5.42659,5.44015,5.43455,5.42903,5.43804,5.4329,5.43899,5.44138,5.44535,5.44286,5.43907,5.43749,5.42907,5.41402,5.42987,5.42585,5.43664,5.42963,5.44016,5.43247,5.44394,5.42538,5.42777,5.43359,5.4327,5.43159,5.43694,5.47086,
Transpose (First Send),15.6528,15.6468,15.6419,15.6505,15.6382,15.6504,15.6566,15.6514,15.6567,15.6532,15.6727,15.6764,15.6781,15.6761,15.6801,15.6805,15.6354,15.6224,15.6522,15.6484,15.6553,15.6513,15.6578,15.6415,15.6582,15.6199,15.647,15.653,15.694,15.6511,14.8623,17.0776,
Transpose (Packing),321.445,322.538,323.867,323.921,322.803,322.802,322.957,322.956,322.471,322.517,322.952,322.951,323.063,323.066,322.435,322.522,322.627,322.393,318.987,326.9,322.967,322.965,322.507,322.485,322.443,322.341,323.046,323.039,322.457,322.254,322.295,322.464,
Transpose (Start Local Transpose),321.446,322.539,323.868,323.923,322.803,322.803,322.958,322.957,322.472,322.517,322.953,322.952,323.064,323.067,322.436,322.523,322.631,322.393,318.988,326.903,322.968,322.965,322.508,322.486,322.444,322.342,323.047,323.04,322.46,322.254,322.296,322.467,
Transpose (Start Receive),321.458,322.548,323.877,323.935,322.814,322.814,322.965,322.965,322.48,322.524,322.961,322.959,323.078,323.08,322.443,322.532,322.654,322.403,318.999,326.924,322.975,322.972,322.521,322.494,322.457,322.351,323.056,323.049,322.479,322.268,322.309,322.482,
Transpose (First Receive),588.313,579.869,576.881,579.436,574.928,570.215,570.265,573.346,593.872,593.845,594.551,596.362,589.028,594.571,588.99,596.933,572.518,570.652,571.293,577.71,570.454,565.32,564.646,564.69,571.718,573.754,575.907,572.108,548.109,554.403,558.171,548.084,
Transpose (Finished Receive),2085.28,2075.69,2078.33,2079.38,2081.25,2082.36,2081.95,2083.1,2083.48,2084.31,2084.36,2084.28,2084.22,2084.35,2083.85,2082.84,1911.1,1907.25,1844.16,1911.13,1909.29,1912.23,1916.12,1916.34,2083.25,2082.34,2081.01,2078.1,2083.79,2081.63,2082.45,2078.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2162.22,2149.63,2157.1,2161.25,2161.64,2164,2165.36,2166.49,2168.92,2169.1,2167.34,2165.55,2160.75,2157.59,2159.07,2158.93,1998.43,1998.32,2064.03,2089.78,1998.75,1999.15,1998.59,1999.75,2153.41,2146.18,2157.26,2159.08,2153.08,2155.03,2160.78,2157.69,
2D FFT Y-X-Direction,2290.79,2244.44,2251.8,2256.04,2256.48,2259.26,2260.47,2261.57,2264.01,2263.93,2262.4,2260.41,2255.49,2252.67,2254.17,2253.86,2093.78,2091.95,2159.19,2184.81,2093.65,2094.59,2093.53,2094.8,2248.28,2241.12,2252.16,2254.09,2248.1,2249.9,2255.51,2252.47,
Run complete,2290.79,2244.44,2251.81,2256.05,2256.48,2259.27,2260.47,2261.58,2264.02,2263.94,2262.41,2260.41,2255.49,2252.67,2254.18,2253.86,2093.83,2091.99,2159.23,2184.85,2093.82,2094.67,2093.56,2094.87,2248.28,2241.12,2252.16,2254.1,2248.1,2249.9,2255.51,2252.47,

init,2819.52,2811.85,2811.71,2811.4,2855.12,2812.27,2812.88,2854.99,2808.1,2809.73,2810.73,2809.65,2803.21,2804.27,2802.8,2805.24,2748.65,2786.63,2786.27,2747.43,2752.73,2784.88,2785.29,2773.84,2870.03,2847.54,2851.01,2870.4,2822.09,2827.64,2804.75,2822.37,
1D FFT Z-Direction,5.44696,5.42874,5.43501,5.42795,5.428,5.43128,5.42676,5.43747,5.43427,5.42828,5.42776,5.42751,5.42871,5.42878,5.43461,5.43023,5.43406,5.45628,5.42961,5.43967,5.43699,5.43528,5.42655,5.43569,5.42818,5.43694,5.43095,5.43078,5.43426,5.42996,5.44073,5.43039,
Transpose (First Send),15.6474,15.6286,15.6449,15.6271,15.6503,15.6539,15.6439,15.6524,15.6458,15.6292,15.6468,15.6465,15.6554,15.656,15.662,15.6472,15.6165,15.6885,15.6544,15.6624,15.67,15.6553,15.6443,15.6509,15.6578,15.6651,15.656,15.6588,15.6588,15.6574,14.9192,17.0097,
Transpose (Packing),321.287,322.373,323.469,323.172,322.89,322.899,322.857,322.862,322.493,322.407,322.779,322.782,322.868,322.871,322.619,322.59,322.252,322.458,322.89,322.906,322.522,322.485,322.448,322.457,322.87,322.878,322.963,322.968,322.949,322.95,322.465,322.368,
Transpose (Start Local Transpose),321.288,322.373,323.47,323.173,322.891,322.9,322.857,322.863,322.493,322.408,322.78,322.783,322.868,322.872,322.619,322.591,322.253,322.46,322.891,322.907,322.524,322.486,322.45,322.458,322.871,322.879,322.964,322.968,322.95,322.95,322.466,322.368,
Transpose (Start Receive),321.3,322.383,323.485,323.184,322.898,322.91,322.866,322.875,322.507,322.418,322.788,322.791,322.876,322.88,322.631,322.603,322.264,322.478,322.903,322.916,322.537,322.5,322.46,322.47,322.88,322.887,322.972,322.975,322.958,322.958,322.483,322.379,
Transpose (First Receive),585.314,578.859,574.64,577.268,572.04,566.983,566.993,570.517,590.899,590.136,591.106,592.628,589.206,595.089,589.214,592.282,569.956,571.371,571.632,571.39,571.306,565.741,566.479,565.812,572.798,574.942,576.125,573.112,549.058,555.99,554.181,549.019,
Transpose (Finished Receive),2103.7,2096.44,2100.29,2101.01,2102.67,2102.47,2102.83,2102.79,2102.73,2102.54,2102.95,2102.6,2102.91,2102.97,2102.98,2102.93,1914.2,1911.85,1912.26,1916.37,1918.18,1921.27,1921.53,1922.53,2102.93,2102.83,2102.34,2102.67,2102.82,2102.58,2102.24,2101.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2179.65,2166.22,2185.12,2185.89,2185.74,2187.06,2188.75,2187.97,2186.17,2184.61,2188.77,2188.76,2186.48,2185.83,2185.56,2184.61,1980.57,1985.76,2096.61,2095.46,1998.51,1998.85,2000.08,2001.8,2187.3,2185.27,2186.48,2186.49,2186.5,2185.81,2184.42,2180.97,
2D FFT Y-X-Direction,2308.12,2261.28,2280.23,2280.76,2280.77,2281.92,2283.42,2283.15,2281.18,2279.71,2283.72,2283.49,2281.41,2280.64,2280.63,2279.61,2075.6,2079.26,2191.4,2190.52,2093.39,2093.91,2095.21,2096.29,2282.38,2280.05,2281.71,2281.66,2281.31,2280.53,2279.28,2275.96,
Run complete,2308.13,2261.28,2280.23,2280.77,2280.77,2281.92,2283.43,2283.15,2281.18,2279.73,2283.74,2283.51,2281.42,2280.64,2280.63,2279.63,2103.45,2103.6,2191.5,2190.57,2103.63,2103.6,2103.69,2103.69,2282.39,2280.06,2281.72,2281.67,2281.32,2280.53,2279.28,2275.97,

init,2819.52,2811.85,2811.71,2811.4,2855.12,2812.27,2812.88,2854.99,2808.1,2809.73,2810.73,2809.65,2803.21,2804.27,2802.8,2805.24,2748.65,2786.63,2786.27,2747.43,2752.73,2784.88,2785.29,2773.84,2870.03,2847.54,2851.01,2870.4,2822.09,2827.64,2804.75,2822.37,
1D FFT Z-Direction,5.46662,5.43475,5.43783,5.43132,5.4427,5.43509,5.43488,5.43342,5.42826,5.43525,5.43358,5.45863,5.44236,5.43583,5.42681,5.43789,5.43582,5.4065,5.43939,5.42878,5.4327,5.4405,5.42843,5.43386,5.42737,5.43271,5.4438,5.4363,5.43122,5.42808,5.42925,5.42729,
Transpose (First Send),15.6888,15.6186,15.6575,15.6535,15.6697,15.6625,15.6521,15.6407,15.6462,15.6787,15.6669,15.6912,15.6806,15.6762,15.6197,15.6822,15.6377,15.5925,15.6587,15.6311,15.6395,15.6515,15.6493,15.6558,15.6472,15.6632,15.674,15.6693,15.6458,15.6428,14.895,17.0219,
Transpose (Packing),321.19,322.285,322.858,322.847,322.823,322.787,324.108,324.058,322.319,322.457,322.921,322.918,322.967,322.964,322.249,322.458,322.422,322.41,322.455,322.415,322.755,322.743,323.204,323.261,322.435,322.506,322.467,322.516,322.999,322.988,322.817,322.547,
Transpose (Start Local Transpose),321.192,322.286,322.859,322.847,322.824,322.788,324.108,324.058,322.319,322.46,322.923,322.92,322.968,322.965,322.249,322.46,322.423,322.41,322.456,322.417,322.756,322.744,323.204,323.264,322.435,322.507,322.468,322.517,323,322.989,322.822,322.547,
Transpose (Start Receive),321.212,322.304,322.868,322.859,322.838,322.804,324.121,324.067,322.329,322.474,322.938,322.937,322.98,322.978,322.257,322.478,322.43,322.422,322.473,322.429,322.763,322.753,323.212,323.284,322.447,322.525,322.487,322.532,323.008,322.997,322.848,322.564,
Transpose (First Receive),583.021,573.406,573.328,573.361,578.561,576.527,577.359,580.23,572.43,572.402,572.501,577.77,583.883,586.884,584.788,588.532,563.97,564.02,563.09,563.195,574.954,571.94,572.709,572.798,569.255,572.217,573.702,570.369,559.019,565.545,567.836,559.077,
Transpose (Finished Receive),1885.34,1869.85,1882.9,1876.24,1882.43,1875.97,1882.58,1877.6,1880.83,1874.23,1874.73,1875.99,1876.02,1879.03,1878.48,1882.13,1883.57,1883.49,1884.11,1884.09,1883.97,1883.47,1884.25,1884.27,1860.24,1861.74,1861.46,1861.09,1861.26,1861.84,1862.06,1860.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2104.2,2087.69,2101.6,2103.51,2102.2,2104.25,2108.63,2108.2,2012.19,2016.15,2016.76,2012.53,2016.42,2016.64,2021.96,2022.54,2014.39,2013.28,2012.38,2011.05,2015.69,2015.63,2018.28,2019.23,2009.03,2012.34,2017.28,2017.37,2015.88,2015.75,2027.48,2026.16,
2D FFT Y-X-Direction,2232.31,2182.95,2196.37,2198.4,2197.22,2199.34,2203.75,2203.11,2107.39,2111.1,2111.84,2107.48,2111.47,2111.74,2116.99,2117.3,2109.14,2106.7,2107.26,2106.1,2110.67,2110.44,2113.19,2114.39,2104.53,2107.2,2112.13,2112.08,2110.91,2111.02,2122.45,2121.21,
Run complete,2232.31,2182.95,2196.37,2198.41,2197.23,2199.35,2203.75,2203.11,2107.4,2111.1,2111.84,2107.49,2111.48,2111.74,2117,2117.31,2109.15,2106.7,2107.26,2106.11,2110.68,2110.44,2113.2,2114.39,2104.59,2107.24,2112.17,2112.14,2110.99,2111.05,2122.52,2121.32,

init,2819.52,2811.85,2811.71,2811.4,2855.12,2812.27,2812.88,2854.99,2808.1,2809.73,2810.73,2809.65,2803.21,2804.27,2802.8,2805.24,2748.65,2786.63,2786.27,2747.43,2752.73,2784.88,2785.29,2773.84,2870.03,2847.54,2851.01,2870.4,2822.09,2827.64,2804.75,2822.37,
1D FFT Z-Direction,5.43776,5.43275,5.43115,5.44452,5.42389,5.43323,5.43648,5.42933,5.43825,5.43444,5.43161,5.43507,5.4279,5.43831,5.43643,5.52094,5.45429,5.50126,5.43596,5.44212,5.43411,5.42783,5.432,5.42931,5.44169,5.43081,5.42884,5.43285,5.43912,5.43559,5.44621,5.44059,
Transpose (First Send),15.6465,15.64,15.6161,15.679,15.6351,15.6452,15.6591,15.6988,15.6461,15.6452,15.6542,15.6542,15.6394,15.6503,15.5756,15.7163,15.6954,15.7153,15.6307,15.6602,15.6555,15.6496,15.6472,15.6457,15.6543,15.6225,15.6512,15.652,15.6628,15.6526,14.913,17.0482,
