,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.273508,0.30371,0.32232,0.35903,0.364867,0.284829,0.347874,0.328173,0.266932,0.197178,0.239011,0.193282,0.182923,0.288697,0.219357,0.208601,
Transpose (Start Receive),0.280111,0.322342,0.339046,0.367021,0.373222,0.296142,0.361119,0.337835,0.276801,0.20336,0.245214,0.199358,0.188657,0.296236,0.225614,0.215745,
Transpose (First Receive),0.554304,0.748864,1.01833,0.769067,0.553023,0.700469,0.889112,0.496465,0.364185,0.501539,0.347148,0.348617,0.345751,0.771251,0.413024,0.314904,
Transpose (Finished Receive),2.93661,2.93967,2.8969,2.91477,2.93287,2.93346,2.89693,2.92818,2.1018,2.1136,2.12153,2.15159,2.15137,2.14229,2.15031,2.14361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00864,2.99063,2.99446,3.00866,2.98512,3.01323,3.02094,3.01708,2.15377,2.22827,2.21038,2.25716,2.33459,2.34689,2.20476,2.20473,
2D FFT Y-X-Direction,3.07269,3.05326,3.05717,3.07339,3.04948,3.07807,3.08527,3.07895,2.21807,2.29312,2.27333,2.32173,2.39901,2.4113,2.26706,2.27243,
Run complete,3.07455,3.05522,3.05935,3.07543,3.05164,3.08076,3.08747,3.08142,2.88237,2.74851,2.89077,2.77169,2.93953,2.92184,2.7353,2.92797,

init,418.006,441.05,446.175,410.445,429.283,433.288,461.575,430.29,447.951,447.733,451.696,449.012,406.078,435.134,408.267,439.038,
1D FFT Z-Direction,0.027289,0.023327,0.021876,0.02274,0.023104,0.025167,0.02432,0.02316,0.023091,0.022184,0.022508,0.022848,0.023064,0.022762,0.022902,0.025884,
Transpose (First Send),0.465834,0.335724,0.170218,0.163118,0.190709,0.443527,0.168852,0.654872,0.152881,0.132459,0.8214,0.153183,0.803786,0.147024,0.165068,0.774379,
Transpose (Packing),0.798185,1.12504,0.951062,1.05351,0.608036,0.914196,0.736268,0.83517,0.774504,0.751073,1.14454,1.25041,0.867811,0.793037,0.790936,0.936397,
Transpose (Start Local Transpose),0.190252,0.250921,0.277468,0.276832,0.28006,0.532696,0.277334,0.25693,0.232015,0.178633,0.204913,0.175621,0.179289,0.219173,0.205214,0.189876,
Transpose (Start Receive),0.197133,0.259019,0.284649,0.284376,0.288618,0.548285,0.296342,0.266213,0.240076,0.184175,0.21378,0.181467,0.185147,0.239175,0.210924,0.761588,
Transpose (First Receive),0.274139,0.309722,0.45945,0.428494,0.566062,1.01318,0.510604,0.386782,0.700009,0.423126,0.310797,0.341239,0.324906,0.401512,0.610967,1.25437,
Transpose (Finished Receive),2.70403,2.84111,2.69208,2.71829,2.74447,2.74958,2.76567,2.72966,2.41682,2.80244,2.6905,2.73456,2.60345,2.66339,2.88347,2.83941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76367,2.93979,2.78946,2.78444,2.79745,2.83157,2.86105,2.84515,2.47397,2.83566,2.75954,2.79324,2.6378,2.70513,2.92433,2.89155,
2D FFT Y-X-Direction,2.82811,3.00304,2.85243,2.84905,2.86468,2.89817,2.92547,2.90965,2.53768,2.90033,2.82378,2.85655,2.70273,2.77179,2.98953,2.95887,
Run complete,2.83017,3.00552,2.85458,2.85124,2.86675,2.90099,2.92763,2.91182,2.84776,2.90263,2.85409,2.88604,2.98511,2.79962,2.9918,2.96697,

init,418.006,441.05,446.175,410.445,429.283,433.288,461.575,430.29,447.951,447.733,451.696,449.012,406.078,435.134,408.267,439.038,
1D FFT Z-Direction,0.028408,0.022978,0.023527,0.022301,0.023125,0.025687,0.023238,0.024204,0.024207,0.022051,0.023977,0.02262,0.024124,0.023818,0.02419,0.02492,
Transpose (First Send),0.73354,0.120542,0.135633,0.141546,0.222618,0.427377,0.162081,0.126269,0.160898,0.101283,1.18723,0.161671,0.711992,0.132521,0.154346,0.738838,
Transpose (Packing),0.902994,1.03652,0.856674,0.908054,0.861523,0.871243,0.749441,0.726406,0.792885,0.769756,1.40152,1.35694,0.85812,1.01679,0.77447,0.873943,
Transpose (Start Local Transpose),0.188928,0.245762,0.206267,0.241105,0.262567,0.199381,0.260704,0.239604,0.277299,0.173584,0.204754,0.164053,0.186254,0.250464,0.187451,0.217629,
Transpose (Start Receive),0.195774,0.253471,0.217639,0.249136,0.27121,0.208373,0.268254,0.248714,0.285785,0.179201,0.214272,0.170115,0.193088,0.257997,0.194531,0.227003,
Transpose (First Receive),0.269454,0.690528,0.393018,0.484198,0.47739,0.433307,0.62198,0.335162,0.550022,0.28559,0.35136,0.356856,0.324797,0.405896,0.510525,0.316513,
Transpose (Finished Receive),2.98612,2.96897,2.97425,2.98432,2.97314,2.97928,2.9846,2.98559,2.1181,2.06515,2.10473,2.0873,2.07243,2.04822,2.10678,2.09684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06699,3.04079,3.06664,3.07192,3.03795,3.0509,3.1283,3.10209,2.17133,2.09819,2.18142,2.1963,2.11415,2.10337,2.16872,2.18075,
2D FFT Y-X-Direction,3.13301,3.10506,3.1283,3.13828,3.10296,3.11629,3.192,3.16623,2.23437,2.16063,2.24602,2.26209,2.17636,2.16872,2.23135,2.24722,
Run complete,3.13496,3.10701,3.13075,3.14026,3.10547,3.11863,3.19434,3.16828,2.87291,2.85109,2.9805,2.98768,2.88867,2.98705,2.89985,2.92232,

init,418.006,441.05,446.175,410.445,429.283,433.288,461.575,430.29,447.951,447.733,451.696,449.012,406.078,435.134,408.267,439.038,
1D FFT Z-Direction,0.027527,0.022683,0.022353,0.022362,0.023122,0.02459,0.023752,0.023109,0.023188,0.021818,0.022324,0.023868,0.021681,0.023131,0.022986,0.024794,
Transpose (First Send),0.767083,0.123778,0.133965,0.15083,0.145488,0.779092,0.152968,0.568215,0.161746,0.134525,0.242771,0.806517,0.136842,0.137352,0.15824,0.768127,
Transpose (Packing),0.920296,0.969142,0.78718,0.740203,0.750664,0.921321,0.900512,1.03495,0.868771,0.716914,1.03308,0.874052,0.990997,0.746251,1.2248,1.27945,
Transpose (Start Local Transpose),0.189652,0.231745,0.210401,0.255572,0.236535,0.195979,0.290491,0.258327,0.260083,0.177766,0.20247,0.201926,0.169622,0.240601,0.279632,0.20414,
Transpose (Start Receive),0.196942,0.24473,0.21781,0.263553,0.244699,0.20335,0.300165,0.268527,0.276163,0.184027,0.211087,0.207944,0.175321,0.24798,0.291354,0.212402,
Transpose (First Receive),0.277639,0.724452,0.411067,0.404033,0.33579,0.476847,0.547651,0.380714,0.64639,0.514205,0.393872,0.340042,0.514422,0.436419,0.484711,0.406851,
Transpose (Finished Receive),2.82366,2.81438,2.86235,2.86034,2.86179,2.85784,2.8438,2.82644,2.17362,2.18055,2.19295,2.17358,2.20944,2.20669,2.17657,2.18134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94859,2.92189,2.93321,2.93422,2.92187,2.92822,2.9141,2.93737,2.22525,2.23145,2.23099,2.21207,2.26317,2.26044,2.25708,2.33427,
2D FFT Y-X-Direction,3.01144,2.98507,2.99701,3.00337,2.9865,3.00069,2.97911,3.00309,2.2884,2.29255,2.29478,2.27535,2.33168,2.32866,2.33019,2.40059,
Run complete,3.01347,2.98719,2.99918,3.00537,2.98927,3.0031,2.98109,3.00502,2.86071,2.68507,2.86163,2.75134,2.82607,2.80044,2.79679,2.8578,

init,418.006,441.05,446.175,410.445,429.283,433.288,461.575,430.29,447.951,447.733,451.696,449.012,406.078,435.134,408.267,439.038,
1D FFT Z-Direction,0.028045,0.023803,0.024431,0.024498,0.024389,0.025454,0.025837,0.024308,0.025458,0.02542,0.025786,0.025043,0.024512,0.024609,0.02485,0.026023,
Transpose (First Send),0.223686,0.819786,0.13723,0.134664,0.204497,0.488869,0.802964,0.153461,0.677841,0.120169,0.177656,0.166954,0.801892,0.450026,0.651567,0.789968,
Transpose (Packing),0.83579,0.941496,0.740338,0.752736,0.815191,0.949741,0.858727,0.807472,1.34692,1.20419,0.994258,0.743563,0.978561,1.00239,0.912197,0.96173,
Transpose (Start Local Transpose),0.180286,0.235371,0.211404,0.266586,0.268346,0.202653,0.252921,0.275804,0.253615,0.176157,0.207722,0.206335,0.189081,0.277245,0.236953,0.212139,
Transpose (Start Receive),0.187144,0.247802,0.220088,0.274868,0.277289,0.211188,0.26395,0.283731,0.26218,0.183369,0.215289,0.213665,0.196031,0.285473,0.247418,0.221628,
Transpose (First Receive),0.882527,0.313645,0.450478,0.677275,0.642441,0.343743,0.427252,0.801315,0.592578,0.263479,0.382704,0.393163,0.335522,0.515603,0.488473,0.39501,
Transpose (Finished Receive),2.90688,2.9334,2.92796,2.94378,2.9381,2.94622,2.93999,2.91988,2.12854,2.13184,2.158,2.1838,2.18747,2.15683,2.19808,2.19288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0523,2.9862,2.96955,2.9827,3.01118,3.02501,3.01472,2.99621,2.3395,2.28387,2.2489,2.23638,2.24342,2.2494,2.28896,2.27564,
2D FFT Y-X-Direction,3.11635,3.0511,3.03265,3.0475,3.07664,3.09325,3.08006,3.0589,2.40484,2.34794,2.31238,2.30037,2.30544,2.31288,2.35137,2.34173,
