,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),608.692,608.719,606.708,605.87,607.736,607.94,606.707,605.898,609.583,609.261,606.792,607.627,608.943,609.673,607.82,607.733,685.909,599.692,597.659,597.938,599.232,599.766,596.104,596.765,592.61,592.745,586.56,592.727,592.799,592.732,590.428,585.654,589.984,589.462,584.43,583.012,589.759,590.004,588.175,586.398,589.738,589.749,587.765,587.967,588.839,588.227,585.737,587.716,
2D FFT Y-X-Direction,702.252,701.815,700.117,699.466,701.077,701.913,699.882,699.03,702.861,703.041,700.261,700.694,702.365,703.04,700.999,700.485,779.487,685.289,683.854,683.765,685.689,685.47,682.513,682.568,678.365,678.603,672.533,679.219,678.449,678.162,676.059,671.464,675.734,675.971,669.75,669.068,675.635,675.298,673.588,671.535,675.791,675.758,673.059,673.397,674.994,674.106,670.342,672.966,
Run complete,702.3,701.826,700.127,699.48,701.091,701.923,699.894,699.04,702.872,703.053,700.271,700.704,702.375,703.058,701.009,700.494,779.491,685.497,684.133,684.025,685.898,685.681,682.847,682.907,678.372,678.612,672.54,679.232,678.456,678.169,676.07,671.47,675.74,675.977,669.758,669.074,675.641,675.304,673.595,671.541,675.798,675.765,673.065,673.404,675,674.116,670.349,672.976,

init,434.742,451.923,451.437,456.041,421.051,428.332,418.995,419.707,455.187,459.527,464.746,482.444,439.675,490.052,440.371,440.539,463.293,460.774,457.092,441.79,426.826,429.38,439.163,443.802,459.606,444.98,457.827,439.558,431.772,438.119,444.085,424.732,462.8,462.259,463.222,438.527,429.765,437.032,445.101,436.874,451.807,443.283,437.103,430.772,429.105,437.552,453.378,433.201,
1D FFT Z-Direction,3.66117,3.66084,3.65374,3.65907,3.6557,3.65354,3.6545,3.65197,3.65263,3.65098,3.6512,3.64846,3.65993,3.65736,3.65163,3.65047,3.65488,3.63922,3.64991,3.69929,3.65087,3.65486,3.65147,3.65359,3.65255,3.64884,3.64911,3.65991,3.65892,3.65238,3.65706,3.64831,3.59335,3.56759,3.56699,3.56714,3.59387,3.59123,3.56744,3.56782,3.57457,3.57526,3.56664,3.5687,3.56852,3.5714,3.56682,3.56758,
Transpose (First Send),3.77597,3.7737,3.76943,3.77361,3.76895,3.76684,3.76736,3.76225,3.7617,3.75967,3.76154,3.75529,3.76861,3.78168,3.75953,3.75977,3.76235,3.74585,3.75784,3.83932,3.7613,3.76493,3.76015,3.7621,3.76372,3.75945,3.75951,3.78783,3.77032,3.76135,3.78494,3.75573,3.70787,3.67417,3.67275,3.67334,3.70618,3.70224,3.67397,3.67274,3.70124,3.70349,3.67487,3.6768,3.67572,3.68007,3.67771,3.67513,
Transpose (Packing),8.5224,8.55686,8.56624,8.50447,8.56629,8.50242,8.56426,8.50158,8.55801,8.55217,8.56605,8.50783,8.50685,8.63614,8.4936,8.50133,8.57518,8.52151,8.49863,8.86731,8.64971,8.57832,8.49088,8.51537,8.4984,8.5063,8.51332,8.68151,8.5146,8.50851,8.68391,8.50254,8.38587,8.31952,8.33326,8.32453,8.38192,8.38186,8.39406,8.33344,8.48309,8.49066,8.35947,8.32435,8.38981,8.35513,8.37788,8.33117,
Transpose (Start Local Transpose),8.52312,8.55749,8.56683,8.50476,8.56674,8.50275,8.56475,8.50195,8.55839,8.55265,8.5665,8.50812,8.50727,8.63654,8.49399,8.50164,8.57584,8.52192,8.49907,8.86985,8.65036,8.57866,8.49122,8.51588,8.4989,8.50667,8.51425,8.68233,8.51503,8.50901,8.68432,8.50307,8.38624,8.3198,8.3336,8.32501,8.38255,8.38282,8.3944,8.33378,8.48358,8.49111,8.35979,8.32471,8.39036,8.35565,8.37824,8.33167,
Transpose (Start Receive),8.52731,8.56238,8.57119,8.50844,8.57112,8.50643,8.56976,8.5063,8.56262,8.55674,8.57009,8.51205,8.51092,8.64055,8.49794,8.5055,8.57983,8.5258,8.50326,8.87555,8.65556,8.58254,8.49563,8.52003,8.50331,8.51102,8.51842,8.68756,8.51929,8.51279,8.68858,8.50673,8.39013,8.3242,8.33774,8.32951,8.38626,8.38703,8.39915,8.33772,8.48772,8.49526,8.36344,8.32945,8.39423,8.36008,8.38178,8.33608,
Transpose (First Receive),611.137,610.515,607.557,610.509,610.64,611.115,610.911,608.228,609.956,609.987,609.414,607.333,609.757,607.537,606.84,606.356,684.492,597.111,594.859,596.117,597.889,597.829,593.698,596.586,595.614,595.613,593.289,589.464,595.216,595.404,589.261,588.207,590.4,589.556,585.2,585.344,590.453,590.501,589.656,589.089,589.413,589.361,588.344,587.504,586.884,589.323,584.691,584.733,
Transpose (Finished Receive),611.139,610.515,607.558,610.509,610.64,611.116,610.914,608.229,609.957,609.988,609.415,607.334,609.759,607.538,606.843,606.358,684.493,597.112,594.86,596.118,597.89,597.829,593.699,596.588,595.616,595.615,593.291,589.465,595.218,595.406,589.261,588.208,590.4,589.556,585.2,585.344,590.453,590.502,589.656,589.089,589.414,589.362,588.345,587.506,586.885,589.325,584.692,584.734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),611.155,610.527,607.57,610.527,610.653,611.132,610.966,608.244,609.971,610.003,609.431,607.345,609.809,607.549,606.897,606.411,684.505,597.123,594.871,596.129,597.901,597.84,593.711,596.641,595.67,595.667,593.341,589.477,595.27,595.459,589.272,588.219,590.411,589.568,585.212,585.355,590.464,590.511,589.667,589.101,589.425,589.372,588.4,587.559,586.9,589.377,584.703,584.747,
2D FFT Y-X-Direction,704.853,703.282,700.811,704.101,703.728,704.556,704.93,700.816,703.711,703.38,703.324,700.669,703.515,701.143,700.745,699.549,777.694,682.406,680.698,681.819,684.283,684,679.185,682.849,681.576,681.72,678.148,675.308,680.87,681.035,675.658,674.604,676.099,675.543,671.607,671.137,675.72,676.305,674.303,674.697,675.083,675.036,673.547,673.43,672.15,675.598,670.62,669.393,
Run complete,704.905,703.291,700.82,704.115,703.737,704.572,704.953,700.83,703.724,703.394,703.338,700.68,703.534,701.152,700.763,699.569,777.699,682.614,680.898,682.019,684.489,684.204,679.388,683.064,681.587,681.733,678.161,675.315,680.882,681.046,675.668,674.61,676.106,675.55,671.614,671.142,675.726,676.312,674.309,674.705,675.09,675.041,673.553,673.437,672.16,675.605,670.66,669.399,

init,434.742,451.923,451.437,456.041,421.051,428.332,418.995,419.707,455.187,459.527,464.746,482.444,439.675,490.052,440.371,440.539,463.293,460.774,457.092,441.79,426.826,429.38,439.163,443.802,459.606,444.98,457.827,439.558,431.772,438.119,444.085,424.732,462.8,462.259,463.222,438.527,429.765,437.032,445.101,436.874,451.807,443.283,437.103,430.772,429.105,437.552,453.378,433.201,
1D FFT Z-Direction,3.66471,3.65168,3.65376,3.65372,3.65176,3.65195,3.65791,3.65032,3.65486,3.65236,3.65349,3.65105,3.66442,3.65074,3.66499,3.66677,3.6513,3.64484,3.652,3.65169,3.65432,3.64861,3.65315,3.65686,3.6591,3.66492,3.66437,3.6508,3.65849,3.65611,3.6505,3.6504,3.56626,3.56446,3.56834,3.56813,3.56866,3.56577,3.56965,3.56582,3.56656,3.56651,3.57298,3.57415,3.57085,3.57615,3.58271,3.5684,
Transpose (First Send),3.77757,3.76371,3.76351,3.76558,3.76317,3.76213,3.79004,3.76316,3.76371,3.76792,3.76461,3.76036,3.79116,3.75735,3.79211,3.79794,3.75883,3.75149,3.76041,3.76123,3.76495,3.7574,3.76396,3.78457,3.79066,3.79445,3.79249,3.76027,3.78666,3.78006,3.75859,3.75564,3.67335,3.67105,3.67505,3.67152,3.67319,3.67002,3.67724,3.67244,3.67316,3.67347,3.70055,3.70057,3.67788,3.70571,3.69421,3.67676,
Transpose (Packing),8.50086,8.55896,8.49299,8.48694,8.54403,8.4879,8.69789,8.48359,8.49508,8.49478,8.49998,8.49572,8.63656,8.54283,8.63743,8.62891,8.55126,8.52011,8.49784,8.56136,8.55221,8.485,8.50643,8.63546,8.65219,8.6692,8.68059,8.54982,8.67866,8.63647,8.55021,8.47495,8.30683,8.29215,8.32138,8.315,8.30638,8.30486,8.38124,8.32751,8.3749,8.37115,8.48821,8.47361,8.35223,8.48209,8.3614,8.3327,
Transpose (Start Local Transpose),8.50138,8.55924,8.49337,8.48733,8.54443,8.48825,8.6983,8.48393,8.4954,8.49554,8.50034,8.49614,8.63697,8.54324,8.63775,8.62959,8.55169,8.52056,8.49819,8.56171,8.55266,8.4853,8.50686,8.63584,8.65263,8.66968,8.68102,8.55018,8.67912,8.63688,8.55064,8.4754,8.30719,8.29247,8.32163,8.31524,8.30673,8.30536,8.38163,8.32803,8.37523,8.37148,8.48858,8.47397,8.35264,8.48261,8.36189,8.33305,
Transpose (Start Receive),8.50536,8.56365,8.49769,8.49159,8.54865,8.4919,8.70398,8.48819,8.49988,8.49953,8.50412,8.49982,8.6411,8.54711,8.64213,8.6336,8.55581,8.52438,8.50196,8.56611,8.55791,8.48912,8.51149,8.64033,8.6566,8.67374,8.68553,8.55416,8.68406,8.64109,8.55441,8.47922,8.31093,8.29671,8.32556,8.31951,8.3104,8.30969,8.38617,8.33187,8.37893,8.37562,8.49266,8.47826,8.35653,8.48779,8.36572,8.33695,
Transpose (First Receive),608.14,608.179,607.169,604.146,607.418,607.659,605.898,605.251,608.03,607.923,606.516,607.037,605.119,607.961,604.204,603.702,685.895,599.704,598.075,597.08,599.634,598.566,598.104,597.264,593.453,593.453,591.148,591.631,592.931,592.892,591.2,589.828,591.44,591.956,589.07,588.284,590.594,591.532,591.965,589.363,588.805,588.792,586.221,585.91,588.209,588.258,586.17,584.516,
Transpose (Finished Receive),608.14,608.18,607.17,604.147,607.418,607.659,605.899,605.252,608.031,607.924,606.517,607.038,605.12,607.961,604.205,603.702,685.896,599.705,598.076,597.081,599.635,598.567,598.104,597.265,593.454,593.454,591.15,591.632,592.932,592.893,591.201,589.828,591.441,591.956,589.071,588.285,590.594,591.533,591.968,589.363,588.806,588.793,586.222,585.911,588.21,588.259,586.171,584.517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),608.15,608.191,607.187,604.16,607.429,607.67,605.913,605.264,608.041,607.935,606.529,607.049,605.132,607.977,604.217,603.715,685.912,599.722,598.086,597.092,599.651,598.578,598.115,597.277,593.464,593.466,591.162,591.647,592.943,592.903,591.216,589.841,591.454,591.966,589.082,588.296,590.605,591.546,592.019,589.374,588.822,588.809,586.233,585.922,588.221,588.271,586.183,584.53,
2D FFT Y-X-Direction,701.868,701.781,700.566,698.207,700.265,701.53,698.803,698.599,701.386,700.839,699.683,699.901,697.473,701.406,697.287,697.506,779.522,685.416,684.506,683.101,685.674,684.47,684.062,683.356,678.892,679.135,677.764,676.992,678.756,678.884,677.1,675.855,676.316,677.604,674.528,674.056,675.863,677.301,677.936,674.662,674.277,674.108,671.439,672.412,674.248,673.945,672.044,670.606,
Run complete,701.927,701.792,700.582,698.216,700.275,701.541,698.816,698.609,701.396,700.848,699.692,699.91,697.483,701.418,697.297,697.517,779.53,685.627,684.849,683.3,685.886,684.795,684.266,683.565,678.902,679.146,677.773,676.999,678.763,678.891,677.11,675.861,676.322,677.609,674.537,674.063,675.868,677.306,677.943,674.668,674.287,674.116,671.446,672.418,674.256,673.951,672.051,670.613,

init,434.742,451.923,451.437,456.041,421.051,428.332,418.995,419.707,455.187,459.527,464.746,482.444,439.675,490.052,440.371,440.539,463.293,460.774,457.092,441.79,426.826,429.38,439.163,443.802,459.606,444.98,457.827,439.558,431.772,438.119,444.085,424.732,462.8,462.259,463.222,438.527,429.765,437.032,445.101,436.874,451.807,443.283,437.103,430.772,429.105,437.552,453.378,433.201,
1D FFT Z-Direction,3.66066,3.67288,3.65387,3.65199,3.67427,3.65202,3.65433,3.65058,3.65274,3.64889,3.65298,3.64875,3.65307,3.66027,3.65172,3.65118,3.65784,3.63917,3.65043,3.64952,3.65176,3.65361,3.65001,3.65245,3.6525,3.65517,3.65072,3.65543,3.65512,3.64947,3.65262,3.64799,3.56688,3.56435,3.56357,3.57087,3.5659,3.5657,3.57434,3.56536,3.57126,3.56635,3.56776,3.57196,3.56438,3.56567,3.56668,3.56659,
Transpose (First Send),3.77613,3.78765,3.76562,3.7648,3.79028,3.76129,3.76937,3.76103,3.76424,3.75632,3.76379,3.75638,3.7606,3.76897,3.75899,3.76165,3.76716,3.74544,3.75758,3.75656,3.75927,3.76211,3.75963,3.75935,3.76448,3.76598,3.75955,3.76379,3.76417,3.75639,3.76111,3.75397,3.67302,3.66929,3.66864,3.67483,3.6688,3.66894,3.70187,3.67173,3.6773,3.67211,3.67473,3.67985,3.67074,3.67307,3.67537,3.67628,
Transpose (Packing),8.50414,8.54694,8.49554,8.48214,8.56765,8.48541,8.64422,8.5064,8.49283,8.47485,8.4968,8.48364,8.55643,8.55227,8.55837,8.54229,8.50798,8.44961,8.50088,8.54138,8.55805,8.49083,8.49553,8.5853,8.55427,8.54726,8.56455,8.56271,8.57025,8.53849,8.57167,8.4845,8.30856,8.29578,8.3189,8.32151,8.29986,8.32307,8.55119,8.32309,8.38868,8.38357,8.40034,8.38232,8.31655,8.37982,8.32329,8.32355,
Transpose (Start Local Transpose),8.50453,8.54737,8.49593,8.48248,8.56815,8.48567,8.64486,8.50682,8.49312,8.47516,8.49718,8.48394,8.55676,8.55257,8.55871,8.54266,8.50832,8.44991,8.50118,8.54173,8.55839,8.49126,8.4958,8.58579,8.55459,8.54761,8.56494,8.56301,8.57052,8.53879,8.57204,8.48492,8.30904,8.29606,8.31919,8.32176,8.30026,8.32344,8.55159,8.32341,8.38909,8.38393,8.40068,8.38274,8.31697,8.38015,8.3237,8.32396,
Transpose (Start Receive),8.50862,8.55322,8.50031,8.48637,8.57271,8.48925,8.65005,8.51117,8.49686,8.4786,8.50128,8.48767,8.56071,8.55608,8.56266,8.54604,8.51233,8.45369,8.50478,8.54592,8.56389,8.49518,8.50053,8.59024,8.55848,8.55137,8.56924,8.56707,8.57435,8.5422,8.57551,8.48892,8.31272,8.30035,8.32309,8.32558,8.3038,8.3275,8.55686,8.32692,8.39277,8.3876,8.40453,8.38655,8.32106,8.38388,8.32711,8.32823,
Transpose (First Receive),609.434,609.951,608.806,608.56,609.983,609.692,607.842,606.591,606.787,606.883,605.089,607.139,607.17,605.412,604.824,605.785,686.267,599.634,597.781,597.93,599.477,599.459,596.71,595.777,592.285,591.424,590.155,590.432,592.335,592.353,588.462,587.661,589.786,590.767,588.244,587.98,589.553,590.117,590.748,589.83,588.471,588.44,587.194,587.29,587.778,588.207,585.31,586.024,
Transpose (Finished Receive),609.435,609.952,608.806,608.561,609.984,609.693,607.843,606.591,606.787,606.883,605.09,607.141,607.171,605.413,604.824,605.785,686.267,599.635,597.782,597.93,599.478,599.46,596.711,595.778,592.286,591.425,590.156,590.433,592.336,592.354,588.463,587.661,589.786,590.769,588.246,587.983,589.554,590.117,590.748,589.831,588.472,588.44,587.195,587.291,587.778,588.208,585.311,586.025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),609.447,609.963,608.817,608.572,609.996,609.704,607.855,606.603,606.8,606.894,605.103,607.192,607.185,605.424,604.847,605.8,686.279,599.646,597.793,597.941,599.491,599.47,596.722,595.788,592.297,591.435,590.168,590.444,592.348,592.365,588.475,587.673,589.797,590.82,588.301,588.036,589.565,590.128,590.76,589.843,588.484,588.451,587.206,587.303,587.789,588.219,585.324,586.037,
2D FFT Y-X-Direction,701.991,703.202,702.26,701.668,702.94,703.962,701.377,699.947,699.866,699.943,697.854,699.941,700.511,698.775,698.295,698.855,779.269,685.411,683.894,684.676,686.041,685.337,682.943,681.814,677.219,676.636,676.256,675.915,678.493,678.072,674.544,674.026,675.13,676.974,674.417,673.424,674.867,675.701,676.943,675.702,673.142,674.233,672.598,673.075,673.508,673.919,669.973,670.974,
Run complete,702.038,703.215,702.273,701.679,702.952,703.974,701.389,699.955,699.876,699.952,697.864,699.961,700.526,698.785,698.306,698.872,779.274,685.725,684.093,684.874,686.248,685.652,683.243,682.022,677.228,676.644,676.265,675.921,678.501,678.08,674.551,674.031,675.136,676.98,674.423,673.43,674.873,675.707,676.95,675.708,673.149,674.238,672.638,673.082,673.515,673.925,669.98,670.983,

init,434.742,451.923,451.437,456.041,421.051,428.332,418.995,419.707,455.187,459.527,464.746,482.444,439.675,490.052,440.371,440.539,463.293,460.774,457.092,441.79,426.826,429.38,439.163,443.802,459.606,444.98,457.827,439.558,431.772,438.119,444.085,424.732,462.8,462.259,463.222,438.527,429.765,437.032,445.101,436.874,451.807,443.283,437.103,430.772,429.105,437.552,453.378,433.201,
1D FFT Z-Direction,3.66046,3.65175,3.65745,3.65186,3.65169,3.65089,3.65356,3.65185,3.65054,3.64923,3.65181,3.66571,3.65071,3.65213,3.6535,3.65285,3.6521,3.6383,3.6524,3.65271,3.65856,3.64947,3.67628,3.65095,3.65311,3.6719,3.67353,3.65824,3.66962,3.67876,3.65732,3.6532,3.56553,3.58057,3.57907,3.57162,3.56499,3.56662,3.5699,3.56896,3.56704,3.56519,3.57942,3.59044,3.56707,3.57051,3.57074,3.57298,
Transpose (First Send),3.77287,3.76551,3.76878,3.76217,3.76151,3.7615,3.7644,3.76224,3.75901,3.76173,3.7605,3.79727,3.75653,3.75737,3.76272,3.76333,3.76059,3.74384,3.75895,3.76034,3.76717,3.75712,3.80452,3.76035,3.76315,3.78645,3.78675,3.7672,3.78387,3.79089,3.76597,3.76023,3.67182,3.705,3.70567,3.69437,3.66785,3.67105,3.67621,3.67358,3.67333,3.67068,3.68999,3.70531,3.67393,3.67824,3.67853,3.68055,
Transpose (Packing),8.53142,8.50056,8.50658,8.48906,8.51469,8.47619,8.63002,8.50003,8.50275,8.49004,8.50645,8.63817,8.5421,8.49843,8.55704,8.55654,8.50893,8.45091,8.50237,8.51404,8.5867,8.49687,8.8205,8.59301,8.54585,8.59387,8.62822,8.50546,8.60559,8.60668,8.49861,8.49195,8.31443,8.46591,8.49087,8.48174,8.31091,8.30399,8.45317,8.32416,8.32733,8.33048,8.43614,8.4487,8.32885,8.37333,8.3106,8.32157,
Transpose (Start Local Transpose),8.53201,8.50081,8.50688,8.48942,8.51519,8.47655,8.63045,8.50049,8.50313,8.4904,8.50678,8.63857,8.54252,8.49889,8.55737,8.55713,8.50929,8.45121,8.50267,8.51433,8.58707,8.49727,8.82305,8.59365,8.54632,8.59444,8.62882,8.50576,8.60645,8.60717,8.49888,8.49256,8.31477,8.46637,8.49124,8.48205,8.3112,8.30436,8.45354,8.32451,8.32764,8.33089,8.43668,8.44907,8.32923,8.37368,8.31101,8.32204,
Transpose (Start Receive),8.53662,8.50544,8.51104,8.49324,8.51959,8.48061,8.63542,8.50561,8.50697,8.49394,8.51052,8.64326,8.54689,8.50251,8.56128,8.56075,8.51288,8.45471,8.50631,8.51834,8.59227,8.5009,8.82833,8.59785,8.55012,8.59937,8.63337,8.50964,8.61086,8.61127,8.50293,8.49658,8.31876,8.47122,8.49547,8.48642,8.31539,8.309,8.45854,8.32865,8.33158,8.33465,8.44178,8.4529,8.33357,8.37726,8.31446,8.32628,
Transpose (First Receive),607.522,607.862,606.746,606.245,607.898,607.521,604.224,603.939,607.816,607.895,606.352,606.374,607.198,607.957,604.441,604.798,684.791,597.685,596.631,596.887,596.686,598.439,595.35,594.162,593.1,591.512,590.043,593.098,592.618,592.845,591.884,587.638,590.164,590.416,586.845,587.035,590.258,590.437,589.828,588.619,589.495,589.508,587.656,587.698,588.179,588.643,585.449,586.041,
Transpose (Finished Receive),607.523,607.863,606.748,606.247,607.898,607.522,604.225,603.94,607.817,607.895,606.353,606.375,607.199,607.96,604.442,604.798,684.792,597.686,596.632,596.888,596.687,598.441,595.351,594.162,593.101,591.512,590.043,593.099,592.619,592.846,591.887,587.639,590.164,590.417,586.846,587.036,590.258,590.438,589.829,588.62,589.497,589.51,587.657,587.699,588.18,588.644,585.45,586.042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),607.534,607.874,606.759,606.259,607.91,607.533,604.241,603.953,607.829,607.908,606.365,606.386,607.211,608.009,604.454,604.81,684.804,597.697,596.643,596.899,596.7,598.494,595.362,594.174,593.118,591.525,590.058,593.153,592.631,592.856,591.938,587.65,590.176,590.427,586.858,587.048,590.268,590.448,589.84,588.632,589.55,589.562,587.668,587.71,588.191,588.655,585.466,586.054,
2D FFT Y-X-Direction,700.948,701.342,700.181,700.185,700.977,700.442,697.111,697.327,701.295,700.767,700.056,699.683,700.592,701.401,698.095,698.036,778.815,683.512,682.574,683.224,682.316,684.434,681.088,679.911,679.58,678.116,675.521,678.954,678.571,678.746,677.895,673.944,676.009,676.066,672.896,672.589,675.648,675.933,675.623,674.122,674.475,675.112,673.379,673.61,674.205,675.344,671.532,671.736,
Run complete,701.252,701.355,700.193,700.196,700.99,700.454,697.122,697.339,701.306,700.779,700.07,699.694,700.602,701.418,698.106,698.046,778.82,683.874,682.909,683.564,682.805,684.789,681.428,680.233,679.591,678.122,675.528,678.963,678.578,678.753,677.905,673.951,676.015,676.072,672.903,672.596,675.655,675.939,675.629,674.128,674.482,675.119,673.385,673.617,674.212,675.35,671.54,671.743,

init,434.742,451.923,451.437,456.041,421.051,428.332,418.995,419.707,455.187,459.527,464.746,482.444,439.675,490.052,440.371,440.539,463.293,460.774,457.092,441.79,426.826,429.38,439.163,443.802,459.606,444.98,457.827,439.558,431.772,438.119,444.085,424.732,462.8,462.259,463.222,438.527,429.765,437.032,445.101,436.874,451.807,443.283,437.103,430.772,429.105,437.552,453.378,433.201,
