,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,14.9387,74.1684,15.0839,94.6428,94.6614,14.537,14.7427,14.8654,73.7396,114.3,14.8756,14.4534,14.5416,14.8212,73.7315,14.8382,14.5187,14.4654,14.7825,14.7876,14.4945,14.5271,14.4746,14.4769,14.5838,14.5938,14.6083,14.5832,14.5271,14.5622,14.7769,14.7868,14.4547,94.7498,14.7903,14.7985,114.257,14.8553,14.6344,16.3437,93.7277,14.5654,93.7312,14.6068,14.704,14.6657,14.6807,14.6213,88.7576,14.6804,14.7129,14.637,14.6931,14.8226,14.7033,14.7094,14.7343,14.7474,14.7011,14.7461,14.7675,14.7549,14.7706,14.7594,

init,382.721,403.002,425.919,431.03,387.279,392.929,396.246,396.679,444.312,419.558,473.976,442.018,410.159,424.157,426.39,411.428,409.195,419.256,401.792,428.858,391.401,393.902,395.045,390.758,394.322,432.948,409.629,436.805,428.976,429.162,428.176,425.179,420.435,422.402,415.653,414.904,362.935,406.138,404.26,394.785,427.807,446.341,418.791,412.556,438.883,433.143,429.272,431.841,407.104,440.908,416.459,424.477,421.456,413.561,432.927,419.889,437.927,443.124,436.705,441.684,408.024,423.464,431.698,421.773,
1D FFT Z-Direction,0.07664,0.072112,0.070856,0.06774,0.06752,0.163177,0.167656,0.158114,0.066215,0.06404,0.06613,0.066502,0.066965,0.066367,0.066255,0.067701,0.067396,0.064966,0.070921,0.065351,0.069065,0.068424,0.064113,0.067871,0.064851,0.066666,0.065813,0.0666,0.064463,0.066511,0.065565,0.067159,0.068045,0.065956,0.162678,0.16543,0.068101,0.132404,0.066691,0.075908,0.15425,0.066028,0.067106,0.065941,0.067129,0.068902,0.066052,0.066203,0.068203,0.067881,0.066859,0.065881,0.066442,0.069047,0.065603,0.066138,0.06775,0.064459,0.068113,0.066099,0.065139,0.066586,0.065163,0.06728,
Transpose (First Send),0.078866,0.074486,0.074477,0.069868,0.069755,0.178006,0.182494,0.174653,0.067832,0.065482,0.067992,0.068707,0.068568,0.067877,0.067852,0.069214,0.068759,0.066633,0.0726,0.06741,0.070798,0.070694,0.065766,0.06926,0.066597,0.068441,0.067503,0.068584,0.066464,0.068422,0.067376,0.068682,0.070049,0.067509,0.179936,0.180792,0.069629,0.147542,0.068183,0.080039,0.169991,0.067319,0.068515,0.067472,0.068554,0.070462,0.067479,0.067807,0.069952,0.069609,0.068665,0.067995,0.06825,0.070869,0.067237,0.067474,0.069482,0.065746,0.069598,0.067668,0.06663,0.068712,0.066999,0.0693,
Transpose (Packing),0.077295,0.07258,0.072134,0.068281,0.068223,0.165502,0.169189,0.16053,0.066759,0.06446,0.066687,0.066958,0.067433,0.066843,0.066736,0.068167,0.06783,0.065601,0.0714,0.065767,0.069583,0.069036,0.064546,0.06834,0.065307,0.067103,0.066306,0.067122,0.064911,0.066998,0.066124,0.067543,0.068674,0.066326,0.165795,0.167555,0.068581,0.134949,0.067131,0.077277,0.155588,0.066354,0.067549,0.066436,0.067696,0.069403,0.066549,0.066674,0.068693,0.068312,0.067389,0.066368,0.06703,0.069466,0.066036,0.066454,0.068135,0.064898,0.068484,0.066508,0.065546,0.067111,0.065627,0.067886,
Transpose (Start Local Transpose),0.203468,0.477383,0.369608,0.309866,0.295458,0.657504,0.653322,0.636444,0.183065,0.182829,0.19155,0.18536,0.194639,0.192694,0.190401,0.19352,0.183871,0.184748,0.187492,0.18284,0.191803,0.201174,0.190408,0.187987,0.181992,0.179159,0.181262,0.181064,0.188601,0.192143,0.189442,0.195919,0.192106,0.287469,0.665029,0.664797,0.304296,0.657075,0.190283,0.530845,0.663761,0.180758,0.17355,0.180489,0.187855,0.193445,0.191558,0.183383,0.18197,0.179905,0.18126,0.176012,0.200731,0.198473,0.192794,0.19021,0.179357,0.178782,0.178858,0.175677,0.194632,0.198301,0.192811,0.189706,
Transpose (Start Receive),0.212516,0.488356,0.376965,0.31668,0.303839,0.676134,0.672298,0.6608,0.189013,0.18873,0.197688,0.19185,0.20079,0.198642,0.196901,0.199116,0.189656,0.191193,0.197019,0.19097,0.200971,0.209229,0.195957,0.193798,0.187937,0.186028,0.18705,0.189195,0.194214,0.197946,0.195376,0.202212,0.198923,0.294779,0.683364,0.683084,0.311769,0.679271,0.197021,0.54236,0.683524,0.186318,0.179817,0.188832,0.196992,0.215266,0.197187,0.189037,0.188879,0.186526,0.188246,0.181686,0.20647,0.206083,0.199003,0.196665,0.185005,0.184738,0.18446,0.181931,0.200757,0.204812,0.19859,0.195591,
Transpose (First Receive),3.72883,3.78955,3.82633,3.80298,3.43053,3.97575,3.99368,3.97715,5.91154,4.64224,3.63762,5.31056,3.80498,3.55499,4.01513,5.07262,4.58202,4.68344,5.28543,5.40805,3.98673,3.595,5.28794,5.08939,5.85082,5.93663,5.03092,4.69351,3.95473,3.68687,5.56213,4.82625,3.78337,3.74001,3.89624,4.05517,3.38494,3.7008,3.93868,3.83819,3.91698,5.42314,3.90546,5.06997,3.80055,3.71276,4.16111,4.27191,5.91985,4.14283,5.09395,4.92642,3.58673,3.42724,4.84653,4.45085,5.21823,4.09516,5.1385,4.7939,4.88909,3.7483,4.5394,4.31232,
Transpose (Finished Receive),10.0437,10.0277,9.94243,9.95827,9.96703,112.93,112.887,112.85,9.91118,9.89685,9.94169,91.9585,9.92684,9.94848,9.96279,9.96786,9.89859,9.81108,9.84186,9.8399,9.88502,9.90535,9.82707,9.84131,9.92469,9.90087,9.84967,9.8986,9.9104,9.91794,9.89915,9.93689,9.91752,9.91592,9.98846,10.0065,9.9555,10.0516,9.91352,9.92539,111.976,9.94955,9.94326,9.94217,9.96058,9.9581,9.93789,9.93342,9.91908,9.91649,9.93029,9.91848,9.9497,9.928,9.91439,9.9107,9.96428,9.90545,9.92436,9.92875,9.92652,9.92425,9.92535,9.93818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0565,10.0399,9.95456,9.97135,9.97981,112.942,112.899,112.863,9.92444,9.90974,9.95386,91.9709,9.9394,9.96156,9.97519,9.98026,9.91076,9.82317,9.8544,9.85163,9.89706,9.91786,9.84086,9.85318,9.93728,9.91347,9.8633,9.91094,9.92361,9.92984,9.91212,9.94931,9.92978,9.92797,10.0019,10.0195,9.96795,10.065,9.92623,9.93748,111.989,9.96147,9.9554,9.95434,9.97272,9.9705,9.94953,9.94506,9.93097,9.92847,9.94243,9.93009,9.9612,9.94162,9.92664,9.9229,9.97642,9.91813,9.93614,9.94133,9.93862,9.93607,9.93779,9.95009,
2D FFT Y-X-Direction,10.7455,10.4254,10.3171,10.3379,10.3337,113.302,113.269,113.223,10.2909,10.2764,10.3191,92.3314,10.3068,10.3158,10.325,10.3269,10.2553,10.1755,10.2128,10.2497,10.2531,10.2849,10.248,10.2358,10.3106,10.2666,10.2156,10.2742,10.2824,10.2989,10.2695,10.3176,10.2902,10.2867,113.203,113.245,10.3162,10.4378,10.2925,10.2888,113.157,10.3203,10.32,10.3113,10.3312,10.3326,10.3039,10.294,10.2965,10.2805,10.3009,10.2883,10.3133,10.3003,10.2999,10.2705,10.3443,10.2803,10.2911,10.2934,10.3192,10.3078,10.293,10.3026,
Run complete,10.7458,10.4257,10.3174,10.3381,10.3339,113.302,113.27,113.223,10.2912,10.2766,10.3193,92.3317,10.307,10.316,10.3252,10.3271,10.2556,10.1757,10.213,10.2499,10.2533,10.2851,10.2482,10.236,10.3108,10.2668,10.2158,10.2745,10.2827,10.2991,10.2697,10.3178,10.2905,10.287,113.203,113.246,10.3164,10.438,10.2927,10.2891,113.157,10.3205,10.3202,10.3116,10.3315,10.3328,10.3041,10.2942,10.2968,10.2807,10.3011,10.2885,10.3136,10.3006,10.3001,10.2707,10.3445,10.2805,10.2913,10.2937,10.3194,10.308,10.2932,10.3029,

init,382.721,403.002,425.919,431.03,387.279,392.929,396.246,396.679,444.312,419.558,473.976,442.018,410.159,424.157,426.39,411.428,409.195,419.256,401.792,428.858,391.401,393.902,395.045,390.758,394.322,432.948,409.629,436.805,428.976,429.162,428.176,425.179,420.435,422.402,415.653,414.904,362.935,406.138,404.26,394.785,427.807,446.341,418.791,412.556,438.883,433.143,429.272,431.841,407.104,440.908,416.459,424.477,421.456,413.561,432.927,419.889,437.927,443.124,436.705,441.684,408.024,423.464,431.698,421.773,
1D FFT Z-Direction,0.072581,0.070673,0.081493,0.068602,0.070613,0.064999,0.065387,0.065065,0.066805,0.063876,0.065464,0.06512,0.066583,0.068114,0.067909,0.067487,0.064016,0.065281,0.066043,0.068061,0.06552,0.070307,0.064648,0.065951,0.155443,0.065896,0.129051,0.065044,0.178928,0.064487,0.06711,0.065623,0.065986,0.065278,0.063841,0.065389,0.06432,0.067051,0.156883,0.067696,0.066014,0.067293,0.183528,0.212845,0.067045,0.065047,0.072281,0.065552,0.160295,0.064705,0.071864,0.067417,0.065247,0.06906,0.067738,0.065596,0.162708,0.1687,0.169032,0.066254,0.175679,0.165099,0.158018,0.066255,
Transpose (First Send),0.074687,0.072162,0.083263,0.070352,0.072682,0.067011,0.067519,0.066749,0.068365,0.065252,0.067021,0.066394,0.06831,0.069502,0.069709,0.06901,0.06562,0.066661,0.067774,0.069501,0.06733,0.072515,0.066168,0.067413,0.171926,0.067655,0.145957,0.066991,0.198044,0.065997,0.068561,0.067238,0.067702,0.066986,0.065544,0.067203,0.066484,0.06881,0.173678,0.069288,0.067506,0.068726,0.196378,0.227202,0.068627,0.066524,0.073724,0.067022,0.176885,0.066125,0.073601,0.068899,0.066818,0.07093,0.069451,0.066989,0.17843,0.182818,0.186834,0.067803,0.196476,0.183141,0.178034,0.068019,
Transpose (Packing),0.073056,0.071154,0.082022,0.069071,0.071218,0.065452,0.066144,0.065528,0.067352,0.064274,0.065965,0.065494,0.066975,0.068572,0.068529,0.067914,0.064595,0.065622,0.066464,0.068409,0.066006,0.070917,0.065052,0.066426,0.157717,0.066358,0.131475,0.065469,0.18158,0.064901,0.067509,0.066014,0.066392,0.065658,0.06437,0.065852,0.064955,0.067567,0.159018,0.068188,0.066492,0.067758,0.185909,0.214916,0.067688,0.065567,0.072741,0.066053,0.162518,0.065111,0.07246,0.067774,0.065724,0.069525,0.068436,0.066037,0.165119,0.171824,0.172261,0.066726,0.177218,0.167605,0.159709,0.066817,
Transpose (Start Local Transpose),0.191776,0.258777,0.266751,0.26679,0.252982,0.252138,0.254613,0.254284,0.179751,0.178413,0.179343,0.177394,0.177233,0.17468,0.187486,0.175695,0.178246,0.182114,0.192319,0.182686,0.181804,0.183408,0.173408,0.170493,0.625993,0.178521,0.591011,0.183798,0.876721,0.17343,0.177647,0.177784,0.25834,0.251029,0.247916,0.255613,0.178849,0.24522,0.631392,0.258054,0.267269,0.193061,0.626217,0.661745,0.177861,0.173322,0.182059,0.174756,0.627273,0.17659,0.188138,0.179139,0.181816,0.186083,0.179763,0.172721,0.609258,0.62042,0.62621,0.17876,0.858695,0.628789,0.628192,0.177351,
Transpose (Start Receive),0.200523,0.266231,0.272753,0.274147,0.260978,0.257483,0.260646,0.260087,0.185905,0.183588,0.184987,0.182187,0.182848,0.180771,0.193542,0.180994,0.18365,0.187609,0.198152,0.188814,0.188055,0.190887,0.179325,0.176178,0.646618,0.184653,0.610741,0.189922,0.898145,0.179661,0.184017,0.183031,0.265959,0.25663,0.253673,0.261717,0.18405,0.251687,0.650258,0.264667,0.27329,0.198506,0.645083,0.678406,0.183442,0.178602,0.187615,0.180523,0.65498,0.182187,0.195122,0.184559,0.1872,0.192493,0.185575,0.177827,0.62859,0.640168,0.644219,0.184767,0.885297,0.648278,0.644151,0.183175,
Transpose (First Receive),3.67734,3.90568,3.51544,3.55061,3.56232,3.32626,3.65285,3.62049,6.90837,4.93516,7.42989,7.40676,4.77431,5.02138,6.57819,4.19581,3.97623,4.69473,4.15707,4.27948,4.81227,3.90659,3.8754,4.80663,4.12953,5.6448,4.37285,4.23308,3.46534,3.19479,5.10115,5.84137,3.27007,3.41619,3.66986,3.66028,5.00779,2.89549,3.82536,3.26404,3.75437,5.86005,4.00424,4.02568,3.53168,3.43766,4.58096,10.7203,4.19502,4.61707,6.47248,12.0879,3.08479,4.1797,5.61803,4.70891,3.92975,3.98345,3.91271,4.27656,1.71181,3.21403,3.85501,4.39167,
Transpose (Finished Receive),14.1723,14.1089,14.1171,14.1908,14.1091,14.1136,14.0966,14.1117,13.6699,13.6603,13.8002,13.8317,13.7511,13.8442,13.9767,13.8364,13.9024,13.8926,13.9957,14.1652,13.9554,13.9629,13.9579,13.9296,14.2274,13.9671,14.2208,14.0594,13.1137,13.9788,13.9851,13.9924,14.1443,14.1599,14.1211,14.1649,13.9044,14.1246,14.2399,14.1311,14.1389,14.0864,14.226,14.2394,17.1645,14.0005,14.0733,14.1595,13.7803,13.7013,13.2342,14.4282,13.1921,15.1646,13.1952,14.0473,14.1796,14.2172,14.1925,16.7547,13.0035,14.2104,14.1998,13.7277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1841,14.1204,14.1302,14.2027,14.1227,14.1259,14.1089,14.1236,13.6837,13.6732,13.8122,13.8448,13.7634,13.8564,13.9893,13.8488,13.9147,13.9052,14.0087,14.1766,13.9687,13.9767,13.9701,13.9434,14.2401,13.9802,14.2335,14.072,13.1255,13.9912,13.9982,14.0048,14.1563,14.1723,14.1333,14.1767,13.9162,14.1373,14.252,14.1431,14.1513,14.0982,14.2401,14.2511,17.2271,14.0123,14.0855,14.1806,13.7938,13.7139,13.2476,14.4485,13.2046,15.1818,13.2081,14.059,14.192,14.2299,14.2047,16.8166,13.0163,14.2232,14.2126,13.7405,
2D FFT Y-X-Direction,14.8576,14.4804,14.4967,14.5675,14.4675,14.4706,14.4645,14.479,14.0403,14.0416,14.1692,14.1988,14.1253,14.2282,14.3495,14.2103,14.2772,14.2667,14.3838,14.5491,14.3242,14.3318,14.3186,14.3058,14.6124,14.3473,14.6017,14.4297,13.4899,14.3537,14.3542,14.3643,14.5349,14.529,14.4961,14.5332,14.2881,14.5007,14.615,14.4847,14.5243,17.51,14.6122,14.6326,17.6143,14.3579,14.4367,17.5302,14.5623,14.6832,14.292,15.5238,14.6279,15.568,14.7332,14.7813,14.5569,14.5979,14.5722,17.1931,13.392,14.6151,14.5759,14.1035,
Run complete,14.8578,14.4807,14.4971,14.5678,14.4678,14.4708,14.4647,14.4793,14.0406,14.0419,14.1694,14.1991,14.1256,14.2283,14.3498,14.2106,14.2774,14.2669,14.3841,14.5494,14.3245,14.3321,14.3188,14.3061,14.6126,14.3475,14.602,14.43,13.4901,14.354,14.3544,14.3645,14.5352,14.5293,14.4963,14.5335,14.2883,14.501,14.6152,14.4849,14.5246,17.5119,14.6125,14.6329,17.6145,14.358,14.4369,17.5304,14.5625,14.6834,14.2922,15.524,14.6282,15.5683,14.7334,14.7816,14.5572,14.5982,14.5725,17.1934,13.3922,14.6154,14.5761,14.104,

init,382.721,403.002,425.919,431.03,387.279,392.929,396.246,396.679,444.312,419.558,473.976,442.018,410.159,424.157,426.39,411.428,409.195,419.256,401.792,428.858,391.401,393.902,395.045,390.758,394.322,432.948,409.629,436.805,428.976,429.162,428.176,425.179,420.435,422.402,415.653,414.904,362.935,406.138,404.26,394.785,427.807,446.341,418.791,412.556,438.883,433.143,429.272,431.841,407.104,440.908,416.459,424.477,421.456,413.561,432.927,419.889,437.927,443.124,436.705,441.684,408.024,423.464,431.698,421.773,
1D FFT Z-Direction,0.075304,0.068545,0.064441,0.06422,0.069227,0.066096,0.065904,0.067728,0.066288,0.06808,0.065454,0.066776,0.065186,0.063977,0.066442,0.065483,0.065984,0.064183,0.067478,0.064069,0.066061,0.065887,0.06783,0.065159,0.064262,0.066993,0.068494,0.065572,0.067333,0.065952,0.06668,0.067345,0.065121,0.065194,0.079723,0.080697,0.066815,0.06605,0.06725,0.067711,0.064754,0.094938,0.082773,0.06635,0.074017,0.065638,0.068477,0.0744,0.066392,0.065242,0.064601,0.071977,0.065543,0.069096,0.073469,0.065034,0.064734,0.083101,0.066549,0.072756,0.066835,0.067224,0.065502,0.071619,
Transpose (First Send),0.077971,0.070035,0.066225,0.065914,0.071392,0.067709,0.067562,0.069486,0.067966,0.069923,0.06679,0.068123,0.066724,0.065321,0.067663,0.06717,0.067291,0.06617,0.069189,0.065559,0.067653,0.067916,0.069482,0.06664,0.065785,0.068642,0.0703,0.067261,0.0689,0.067609,0.068266,0.068968,0.066612,0.066689,0.081144,0.082396,0.068237,0.067929,0.069052,0.069456,0.066371,0.107069,0.084174,0.067867,0.077187,0.067529,0.07017,0.077576,0.067915,0.066749,0.066034,0.074927,0.067477,0.070924,0.074891,0.066522,0.066151,0.084772,0.067946,0.075341,0.068438,0.069197,0.067316,0.07321,
Transpose (Packing),0.075916,0.06902,0.064894,0.064743,0.069745,0.066539,0.06635,0.068247,0.066756,0.068946,0.065881,0.067234,0.065779,0.064444,0.066803,0.065922,0.066367,0.064657,0.067879,0.064502,0.066592,0.066574,0.068406,0.065617,0.064746,0.067448,0.069107,0.066106,0.067813,0.066427,0.067203,0.067721,0.065562,0.065688,0.080116,0.081068,0.067249,0.066795,0.067627,0.068156,0.065266,0.096394,0.083218,0.066832,0.074518,0.066175,0.069218,0.074896,0.066818,0.065891,0.065055,0.073132,0.066241,0.069536,0.073832,0.065482,0.065106,0.083551,0.066899,0.073408,0.067263,0.067698,0.065975,0.072121,
Transpose (Start Local Transpose),0.192319,0.278753,0.277874,0.172728,0.189601,0.303408,0.27419,0.282708,0.17051,0.1774,0.177905,0.172086,0.183874,0.180594,0.181689,0.187472,0.170705,0.169589,0.182682,0.176808,0.183911,0.18427,0.18093,0.18962,0.265876,0.180696,0.270927,0.174702,0.198825,0.183298,0.186117,0.188858,0.192239,0.20128,0.29584,0.307669,0.193795,0.277339,0.280783,0.273364,0.281986,0.536451,0.289582,0.270081,0.491335,0.185846,0.186426,0.373486,0.275864,0.177897,0.1806,0.342853,0.195987,0.217693,0.19468,0.184268,0.292127,0.305174,0.284334,0.472598,0.184044,0.297665,0.286295,0.19504,
Transpose (Start Receive),0.20085,0.284802,0.283932,0.178185,0.196364,0.309284,0.279898,0.288587,0.175871,0.183391,0.183876,0.177186,0.189283,0.186128,0.18714,0.19347,0.17667,0.175295,0.188331,0.183168,0.189339,0.191167,0.186378,0.195097,0.272226,0.1861,0.277009,0.181101,0.204151,0.188371,0.191611,0.19467,0.198392,0.208231,0.301906,0.313406,0.199223,0.283597,0.286384,0.279176,0.288166,0.553659,0.295581,0.277344,0.502245,0.191203,0.192389,0.379999,0.282703,0.183572,0.190513,0.349092,0.201782,0.224928,0.20063,0.18961,0.298437,0.315255,0.290448,0.483164,0.190075,0.304773,0.292467,0.200967,
