,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0975,83.0872,83.1024,83.0975,83.0939,83.0962,83.1057,83.1058,83.0806,83.092,83.0956,83.0926,83.1498,83.1498,83.1126,83.1164,83.0774,83.1023,83.1066,83.1037,83.1083,83.1093,83.0974,83.1178,83.1095,83.1109,83.116,83.1151,83.128,83.1271,83.1444,83.1432,
Transpose (Finished All2All),445.342,444.274,443.107,445.311,445.197,445.03,442.933,445.345,475.026,474.648,474.935,474.908,485.95,484.096,483.444,485.949,451.19,451.276,445.774,452.58,453.202,452.677,445.256,453.196,459.56,460.783,460.704,464.191,456.009,456.144,463.552,464.189,
Transpose (Unpacking),532.507,530.046,528.127,530.324,531.879,531.694,527.634,530.03,561.859,561.472,561.945,561.914,571.167,569.296,568.082,570.587,538.152,538.21,526.012,532.828,539.645,539.096,524.303,532.266,545.418,546.622,544.27,547.722,542.884,542.996,549.989,550.562,
2D FFT Y-X-Direction,564.676,554.58,552.812,555.283,556.628,556.583,552.611,554.963,586.659,586.085,586.592,586.809,596.012,594.112,592.663,595.489,562.754,562.583,551.011,557.491,564.552,563.926,549.175,557.166,570.119,571.254,569.275,572.625,567.404,567.865,574.678,575.215,
Run complete,564.677,554.581,552.812,555.283,556.628,556.583,552.611,554.963,586.659,586.086,586.592,586.809,596.012,594.113,592.663,595.49,562.754,562.583,551.011,557.491,564.552,563.926,549.176,557.166,570.119,571.254,569.275,572.625,567.404,567.866,574.678,575.215,

init,1014.94,1014.27,1013.98,1029.21,1013.46,1014.1,1012.61,1024.16,977.766,986.749,978.137,979.683,981.928,1007.75,985.822,1005.96,976.232,978.654,976.582,792.917,977.606,976.604,974.007,994.636,990.873,989.846,971.209,991.517,991.861,998.384,1021.46,1020.87,
1D FFT Z-Direction,1.37579,1.3686,1.36602,1.36953,1.36842,1.36967,1.36956,1.36965,1.36915,1.36729,1.36961,1.36828,1.37806,1.36824,1.36805,1.36941,1.36817,1.36547,1.36688,1.36833,1.36969,1.36765,1.36919,1.36728,1.36761,1.37054,1.36661,1.37611,1.36739,1.36658,1.36688,1.36802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1009,83.0931,83.0891,83.0919,83.098,83.0988,83.0953,83.0945,83.0926,83.0898,83.0984,83.0963,83.0972,83.0876,83.0876,83.0893,83.1005,83.0969,83.1053,83.1066,83.0955,83.0929,83.1001,83.0968,83.0866,83.0911,83.0778,83.0888,83.0916,83.0902,83.0898,83.0893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1016,83.0936,83.0894,83.0922,83.0987,83.0992,83.0961,83.095,83.093,83.0903,83.0988,83.0968,83.0976,83.088,83.0882,83.0897,83.1009,83.0973,83.1056,83.107,83.0958,83.0933,83.1007,83.0971,83.087,83.0917,83.0782,83.0893,83.092,83.0907,83.0903,83.0898,
Transpose (Finished All2All),446.941,446.548,446.277,446.947,446.228,446.237,445.773,446.104,467.451,465.71,467.68,468.851,479.158,476.887,477.642,479.154,455.733,456.939,464.68,456.032,463.905,461.218,463.389,464.681,461.932,462.95,443.47,443.791,462.946,462.829,457.3,442.799,
Transpose (Unpacking),534.799,532.993,532.865,533.514,533.057,533.044,532.559,532.866,552.908,551.123,553.554,554.73,563.953,561.641,563.299,564.818,541.59,542.78,543.093,534.352,548.196,545.464,549.169,550.45,548.036,549.028,530.228,530.537,549.859,549.734,529.725,515.158,
2D FFT Y-X-Direction,567.024,557.979,557.564,558.259,557.676,557.802,557.549,557.481,577.712,575.89,578.275,579.379,588.794,586.289,588.174,589.552,566.201,567.626,568.012,559.143,573.17,570.258,574.27,575.223,572.787,573.874,555.107,555.579,574.616,574.398,554.638,539.903,
Run complete,567.025,557.979,557.564,558.259,557.676,557.803,557.549,557.481,577.713,575.89,578.275,579.379,588.794,586.289,588.174,589.552,566.201,567.626,568.013,559.143,573.17,570.258,574.27,575.223,572.787,573.874,555.107,555.579,574.616,574.398,554.638,539.903,

init,1014.94,1014.27,1013.98,1029.21,1013.46,1014.1,1012.61,1024.16,977.766,986.749,978.137,979.683,981.928,1007.75,985.822,1005.96,976.232,978.654,976.582,792.917,977.606,976.604,974.007,994.636,990.873,989.846,971.209,991.517,991.861,998.384,1021.46,1020.87,
1D FFT Z-Direction,1.38461,1.36677,1.36873,1.36828,1.36742,1.36639,1.36768,1.36819,1.37551,1.36646,1.37872,1.37222,1.37346,1.37385,1.37392,1.37563,1.36616,1.36934,1.37435,1.36792,1.37498,1.3677,1.37678,1.3763,1.37583,1.37771,1.36821,1.377,1.37444,1.3733,1.3745,1.37545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0787,83.0645,83.0944,83.095,83.0958,83.0952,83.1031,83.103,83.0906,83.0712,83.1048,83.1001,83.1358,83.1425,83.1229,83.1236,83.0928,83.1052,83.1059,83.0937,83.0952,83.0772,83.1146,83.1107,83.1148,83.1174,83.0728,83.0938,83.1201,83.1196,83.1071,83.1128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0817,83.0672,83.0952,83.0954,83.0963,83.0955,83.1034,83.1032,83.091,83.0715,83.1053,83.1004,83.1361,83.1448,83.1233,83.124,83.0931,83.1055,83.1062,83.0945,83.0981,83.0777,83.1154,83.1113,83.1152,83.1181,83.0733,83.0967,83.1206,83.1205,83.1079,83.1157,
Transpose (Finished All2All),473.304,473.318,472.611,473.18,471.036,471.378,470.738,470.855,491.508,490.849,490.995,491.356,500.781,500.781,500.556,497.965,461.727,467.104,464.657,467.115,467.916,462.155,467.916,462.284,453.267,453.541,464.507,463.563,453.971,454.397,460.362,464.491,
Transpose (Unpacking),561.56,560.184,559.295,559.845,557.544,557.864,557.734,557.831,578.048,577.378,577.675,578.026,587.859,587.85,585.119,582.509,543.392,548.745,549.266,551.754,549.131,543.303,549.319,543.634,540.113,540.354,550.612,549.607,540.553,540.957,543.261,547.357,
2D FFT Y-X-Direction,593.899,585.054,584.215,584.639,582.477,582.805,582.535,582.625,602.872,602.195,602.582,602.941,612.686,612.788,610.13,607.351,568.127,573.087,573.902,576.493,573.905,567.853,574.004,568.343,564.933,565.141,575.216,574.32,565.508,565.949,568.159,571.862,
Run complete,593.899,585.054,584.216,584.64,582.477,582.806,582.535,582.625,602.872,602.195,602.582,602.942,612.687,612.788,610.13,607.351,568.127,573.087,573.902,576.493,573.905,567.854,574.004,568.344,564.933,565.142,575.216,574.32,565.508,565.949,568.16,571.862,

init,1014.94,1014.27,1013.98,1029.21,1013.46,1014.1,1012.61,1024.16,977.766,986.749,978.137,979.683,981.928,1007.75,985.822,1005.96,976.232,978.654,976.582,792.917,977.606,976.604,974.007,994.636,990.873,989.846,971.209,991.517,991.861,998.384,1021.46,1020.87,
1D FFT Z-Direction,1.38001,1.36761,1.37241,1.37474,1.36953,1.36832,1.36878,1.36775,1.36763,1.36731,1.36683,1.36914,1.36815,1.37054,1.36734,1.36733,1.3701,1.36328,1.37025,1.37732,1.36819,1.3671,1.36846,1.36625,1.36635,1.37063,1.37413,1.36957,1.36902,1.36758,1.3684,1.36745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0936,83.0791,83.1052,83.1074,83.1082,83.1072,83.1096,83.1083,83.0949,83.096,83.0949,83.098,83.1032,83.1066,83.105,83.1064,83.1045,83.0738,83.0995,83.1178,83.1166,83.1152,83.1261,83.1218,83.0941,83.0986,83.102,83.0886,83.1112,83.1098,83.1137,83.1113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0943,83.0797,83.1055,83.1082,83.1087,83.1075,83.11,83.1088,83.0953,83.0964,83.0954,83.0987,83.1041,83.1072,83.1053,83.1067,83.1091,83.0741,83.0999,83.1183,83.1169,83.1155,83.1265,83.1221,83.0946,83.0992,83.1024,83.089,83.1117,83.1104,83.114,83.1116,
Transpose (Finished All2All),446.205,445.052,444.091,446.083,445.961,446.169,445.749,446.215,466.162,465.897,466.023,465.98,477.259,476.676,475.89,477.259,463.516,462.927,459.719,457.531,460.523,456.343,455.877,463.531,450.167,450.152,443.781,444.466,450.858,450.857,448.866,449.124,
Transpose (Unpacking),533.306,530.746,529.348,531.333,532.606,532.791,532.392,532.843,553.107,552.832,553.005,552.956,563.771,563.165,561.687,563.057,549.95,549.335,544.613,542.38,543.3,539.091,535.204,542.877,537.243,537.212,530.182,530.82,537.852,537.832,535.715,535.884,
2D FFT Y-X-Direction,565.636,555.362,553.97,556.116,557.432,557.516,557.11,557.61,577.714,577.566,577.926,577.954,588.698,587.853,586.405,587.886,574.626,573.822,569.186,567.251,567.991,563.843,560.04,567.567,562.01,561.913,555.003,555.398,562.627,563.033,560.731,560.714,
Run complete,565.636,555.362,553.972,556.116,557.432,557.516,557.11,557.61,577.714,577.567,577.926,577.954,588.698,587.854,586.405,587.886,574.626,573.822,569.186,567.251,567.991,563.843,560.041,567.567,562.01,561.913,555.004,555.398,562.627,563.033,560.731,560.714,

init,1014.94,1014.27,1013.98,1029.21,1013.46,1014.1,1012.61,1024.16,977.766,986.749,978.137,979.683,981.928,1007.75,985.822,1005.96,976.232,978.654,976.582,792.917,977.606,976.604,974.007,994.636,990.873,989.846,971.209,991.517,991.861,998.384,1021.46,1020.87,
1D FFT Z-Direction,1.37523,1.36863,1.39674,1.3668,1.37039,1.36651,1.36873,1.36716,1.36773,1.41966,1.36721,1.37401,1.36749,1.36763,1.36811,1.36814,1.37538,1.36315,1.36744,1.36847,1.3673,1.36769,1.36853,1.36788,1.37021,1.37102,1.36875,1.36634,1.37,1.37734,1.37147,1.38903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0915,83.0835,83.0935,83.0493,83.1153,83.1258,83.121,83.1277,82.9814,83.0488,83.0924,83.0993,83.0928,83.0926,83.0906,83.0927,83.0927,83.0767,83.0867,83.0882,83.0922,83.0921,83.1052,83.0918,83.0632,83.0659,83.0837,83.0925,83.0735,83.0813,83.0841,83.1036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0922,83.0838,83.0969,83.0498,83.1204,83.1294,83.1264,83.1329,82.9819,83.0514,83.0928,83.0995,83.0931,83.0933,83.091,83.0935,83.0932,83.0774,83.087,83.0885,83.0925,83.0924,83.1079,83.0921,83.0638,83.0664,83.0842,83.0943,83.0739,83.0818,83.0845,83.1042,
Transpose (Finished All2All),468.008,466.202,465.148,471.285,471.126,471.268,471.262,469.72,498.973,498.919,499.9,499.105,507.067,506.18,505.699,507.063,467.638,465.41,470.955,473.489,473.491,467.641,472.486,469.573,453.373,453.81,454.002,455.081,451.748,452.059,453.783,455.06,
Transpose (Unpacking),554.464,551.241,546.203,552.37,557.862,557.984,556.827,555.276,586.186,586.11,586.137,585.335,593.275,592.376,591.515,592.876,552.451,550.196,555.498,558.037,554.598,548.695,556.598,553.652,539.988,540.402,539.985,541.04,538.425,538.712,539.569,540.792,
2D FFT Y-X-Direction,586.753,576.575,571,577.451,582.441,582.655,581.63,580.11,610.883,610.919,611.017,610.23,617.849,617.14,616.249,617.819,577.325,574.762,580.274,583.115,579.484,573.467,581.343,578.292,564.647,564.867,564.793,565.733,563.141,563.485,564.254,565.891,
Run complete,586.753,576.575,571,577.451,582.442,582.656,581.63,580.11,610.883,610.919,611.017,610.23,617.849,617.14,616.25,617.82,577.325,574.762,580.275,583.116,579.484,573.467,581.343,578.293,564.647,564.867,564.793,565.734,563.141,563.485,564.254,565.891,

init,1014.94,1014.27,1013.98,1029.21,1013.46,1014.1,1012.61,1024.16,977.766,986.749,978.137,979.683,981.928,1007.75,985.822,1005.96,976.232,978.654,976.582,792.917,977.606,976.604,974.007,994.636,990.873,989.846,971.209,991.517,991.861,998.384,1021.46,1020.87,
1D FFT Z-Direction,1.38066,1.36795,1.36842,1.37588,1.37544,1.37518,1.37487,1.37279,1.37016,1.3672,1.36874,1.36892,1.36929,1.37469,1.37551,1.36798,1.36837,1.36189,1.36632,1.36894,1.36953,1.36652,1.37002,1.36939,1.3665,1.37022,1.36653,1.3687,1.36748,1.36709,1.3683,1.36925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0893,83.0792,83.0892,83.1046,83.1112,83.1112,83.1018,83.1005,83.0938,83.0896,83.0954,83.0953,83.13,83.1353,83.1008,83.0938,83.0821,83.0754,83.0856,83.0876,83.1021,83.0999,83.097,83.132,83.1114,83.1142,83.1446,83.1465,83.1036,83.1029,83.1121,83.1129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0898,83.0796,83.0896,83.1049,83.1116,83.1118,83.1022,83.101,83.0942,83.0903,83.0958,83.0956,83.1305,83.1358,83.1011,83.0942,83.0824,83.0758,83.086,83.0879,83.1025,83.1002,83.0974,83.1362,83.1119,83.1147,83.1452,83.1469,83.1042,83.1032,83.1125,83.1132,
Transpose (Finished All2All),448.677,448.674,448.545,448.676,447.469,446.972,447.154,446.994,475.955,475.569,475.853,475.852,486.687,486.433,485.268,486.684,460.161,464.45,460.224,460.858,462.801,461.265,460.936,464.427,443.906,445.611,444.463,445.184,445.608,444.834,443.789,444.529,
Transpose (Unpacking),536.905,535.512,535.674,535.78,533.809,533.295,534.081,533.904,562.776,562.378,562.883,562.875,573.525,573.259,571.013,572.427,542.879,547.188,546.712,547.307,548.23,546.668,544.497,547.994,529.303,531,530.823,531.489,531.84,531.037,530.106,530.781,
2D FFT Y-X-Direction,569.146,560.361,560.38,560.398,558.791,558.218,559.048,558.38,587.665,587.174,587.564,587.866,598.297,597.988,595.748,597.091,567.82,571.571,571.464,572.51,573.192,571.464,569.096,573.045,553.958,555.926,555.719,556.057,556.442,556.038,554.893,555.402,
Run complete,569.147,560.362,560.38,560.398,558.792,558.218,559.048,558.38,587.665,587.175,587.564,587.866,598.297,597.988,595.748,597.091,567.821,571.572,571.466,572.511,573.192,571.464,569.096,573.045,553.959,555.926,555.719,556.058,556.442,556.038,554.894,555.402,

init,1014.94,1014.27,1013.98,1029.21,1013.46,1014.1,1012.61,1024.16,977.766,986.749,978.137,979.683,981.928,1007.75,985.822,1005.96,976.232,978.654,976.582,792.917,977.606,976.604,974.007,994.636,990.873,989.846,971.209,991.517,991.861,998.384,1021.46,1020.87,
1D FFT Z-Direction,1.38001,1.37452,1.36753,1.36848,1.37474,1.36806,1.36838,1.36757,1.36726,1.36634,1.3694,1.36746,1.36702,1.36794,1.36754,1.36594,1.37454,1.36959,1.37351,1.36626,1.36828,1.37707,1.37122,1.37427,1.37549,1.37644,1.3776,1.36829,1.37477,1.37476,1.42245,1.37044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0135,83.0044,83.112,83.1129,83.1079,83.1025,83.1032,83.1019,83.0914,83.09,83.0921,83.0907,83.0969,83.0983,83.0913,83.0902,83.0447,83.0486,83.1228,83.1053,83.1089,83.1173,83.1026,83.1068,83.1211,83.1179,83.1044,83.0935,83.1212,83.1231,83.1131,83.0472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0141,83.0049,83.1123,83.1133,83.1082,83.1028,83.1038,83.1023,83.0918,83.0903,83.0925,83.0909,83.0973,83.0989,83.0919,83.0905,83.0451,83.0489,83.1263,83.1058,83.1094,83.1176,83.1032,83.1071,83.1237,83.1188,83.1048,83.0939,83.1216,83.1258,83.1172,83.0479,
