,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),1.06993,1.72932,0.75909,1.02807,1.20478,0.977973,0.971163,1.00546,0.944441,1.23734,0.899852,0.892474,0.880367,0.877499,1.38925,0.859378,0.866184,0.804762,0.899937,0.877685,0.849895,0.954505,0.930181,1.34262,0.893649,0.964417,1.27899,0.868633,1.02991,0.915719,0.978018,0.870586,0.698061,0.735723,0.661342,0.657673,0.799813,0.668131,0.659164,0.738548,0.763358,0.6452,0.616155,0.779488,1.20134,0.759119,0.843877,0.618212,
Transpose (Packing),8.06971,7.70206,7.54598,7.85821,7.71962,7.87653,12.2891,12.1436,7.9089,7.85002,7.70741,7.8296,7.69861,7.59254,12.4599,12.4779,7.96824,7.97689,7.55189,7.72258,7.86837,7.84292,12.0928,12.1131,7.62657,7.81904,7.72175,7.87923,8.05275,7.78087,12.2915,12.1858,7.42069,7.17043,6.94258,7.10219,6.98367,6.85011,11.1409,10.9455,6.94667,7.13477,6.59772,6.94369,6.9526,7.2355,10.4989,10.2699,
Transpose (Start Local Transpose),1.20413,1.2868,1.27449,1.33458,2.98495,1.32517,1.57839,1.3224,1.32963,1.27925,1.27391,1.29744,1.15601,4.29057,1.50281,1.32373,1.2591,1.07967,4.93519,1.23675,1.24476,1.17786,1.09429,1.18156,4.34455,1.29327,1.19226,1.14208,1.1738,1.29548,1.2165,1.50799,0.976938,1.23549,1.20947,1.14606,1.1369,1.14415,0.929275,1.00066,1.21681,0.950719,5.79989,1.13969,0.988717,1.30947,1.59998,1.24758,
Transpose (Start Receive),1.21295,1.29603,1.28424,1.34564,2.9961,1.33316,1.58963,1.33097,1.34097,1.29141,1.28612,1.31116,1.16489,4.29935,1.51253,1.33224,1.27217,1.08708,4.94647,1.24766,1.25362,1.18995,1.10243,1.18946,4.35488,1.3057,1.20795,1.15306,1.18516,1.30494,1.23221,1.52324,0.985505,1.25629,1.22261,1.15493,1.14614,1.15512,0.937711,1.01413,1.23447,0.957904,5.81312,1.15629,0.996326,1.32428,1.65684,1.27784,
Transpose (First Receive),3.3738,1.92739,2.55665,2.20232,13.2702,1.9723,2.49813,2.20898,3.37933,1.97778,2.1795,2.13774,1.94443,10.4617,2.31531,2.36373,2.88043,1.3443,10.4149,3.51918,1.76661,1.98169,1.86439,1.55658,10.5524,3.37042,1.93634,2.22865,1.63655,1.83538,2.08135,2.49932,1.5108,2.17493,2.30955,1.95108,1.60321,2.10551,2.05791,1.23044,2.81294,1.67173,9.41689,2.97218,1.69691,2.31974,3.09377,3.20341,
Transpose (Finished Receive),43.0354,42.9597,42.8988,42.8998,42.943,42.9497,42.9402,42.9543,40.5884,40.6807,40.6136,40.6795,40.4248,40.6579,40.6676,40.6159,42.8586,43.0374,42.9781,42.9651,42.9952,42.9724,42.9245,42.9681,42.9917,43.0093,42.8657,43.0123,42.9924,42.9639,43.0567,43.0656,42.8127,42.8607,42.6599,42.7674,42.5787,42.6017,42.5367,42.8461,42.237,42.9421,42.7901,42.6226,42.9383,42.65,42.748,42.7582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.462,43.3582,43.2208,43.2997,43.4513,43.4958,43.2978,43.1951,40.7604,40.9097,40.8564,40.8934,40.9641,41.2995,41.7693,41.7596,43.1045,43.1648,43.3603,43.1363,43.2482,43.1432,43.1671,43.1391,43.3434,43.2858,43.3535,43.3267,43.1648,43.2781,43.2765,43.3044,43.2307,43.1551,42.7701,42.8536,42.7348,42.7894,42.6937,42.9326,42.3226,43.0277,42.8759,42.7088,43.0255,42.7725,42.8981,42.9091,
2D FFT Y-X-Direction,45.715,45.5991,45.4568,45.6077,45.7053,45.7469,45.5688,45.4183,43.0395,43.2051,43.123,43.1338,43.2924,43.573,44.0261,44.0449,45.3515,45.4304,45.6039,45.3967,45.4865,45.4004,45.4293,45.3938,45.611,45.5345,45.5985,45.6115,45.4158,45.5611,45.528,45.5655,45.529,45.1511,44.7434,44.8719,44.753,44.7882,44.6816,44.9266,44.2777,45.0058,44.9031,44.723,45.0168,44.762,44.9344,44.893,
Run complete,45.7195,45.6032,45.4607,45.6112,45.709,45.7511,45.5733,45.4227,43.0661,43.2333,43.1733,43.1618,43.3256,43.6032,44.062,44.0783,45.3552,45.4341,45.6071,45.4001,45.4914,45.4042,45.4329,45.3979,45.6148,45.5384,45.6023,45.6187,45.4202,45.5656,45.5325,45.5704,45.5329,45.1552,44.7468,44.8755,44.7574,44.7921,44.686,44.9309,44.2817,45.0094,44.9069,44.7265,45.0214,44.7656,44.9383,44.8979,

init,444.812,444.332,457.776,449.446,444.165,442.62,445.232,434.08,452.506,466.891,456.508,471.603,458.926,458.734,455.669,450.15,454.342,445.084,458.73,439.277,440.805,429.298,428.854,439.114,451.573,452.032,440.697,437.047,428.475,425.266,429.336,417.871,456.584,444.403,461.199,448.084,458.399,457.349,444.2,450.035,436.999,441.012,437.462,436.758,406.447,424.794,429.418,442.733,
1D FFT Z-Direction,0.634752,0.622998,0.622441,0.622212,0.613138,0.631703,0.631657,0.611978,0.634884,0.628989,0.633063,0.642063,0.655356,0.617722,0.620442,0.621014,0.623013,0.614215,0.617389,0.646609,0.64088,0.619866,0.634162,0.63329,0.635967,0.630407,0.616635,0.639535,0.614273,0.636303,0.617013,0.61899,0.450054,0.443715,0.459352,0.447885,0.448152,0.441307,0.448775,0.44727,0.443964,0.446262,0.446304,0.451223,0.447352,0.437614,0.453114,0.449537,
Transpose (First Send),0.985863,1.01609,1.02013,1.04126,1.17126,1.01388,1.42536,0.967414,0.902674,0.879447,0.927651,0.859945,0.960597,0.801754,0.878598,0.878331,0.849283,1.58122,0.879202,0.901081,1.60394,1.52014,0.859998,0.932367,1.03325,0.900391,0.834951,0.953904,0.874505,0.945968,0.929383,1.1759,0.865294,2.19293,0.883963,0.994662,0.84854,0.879156,0.870886,1.01061,0.686248,0.634937,0.657458,0.736033,0.724309,0.618396,0.720287,0.686689,
Transpose (Packing),12.9968,12.9768,7.89275,7.91615,7.64912,7.93536,7.89358,7.78296,12.3627,12.3663,7.81106,7.82725,7.82575,7.50094,7.89397,7.87617,12.6011,12.7145,7.35569,7.72653,7.98402,7.96383,7.86894,8.03653,11.4935,11.9877,8.06742,7.8786,8.02423,7.92412,7.9228,8.02441,11.4024,11.3538,7.15506,7.13537,7.27852,7.24604,7.23195,7.10309,10.7149,10.7142,6.66775,7.02935,7.05381,6.9553,7.10233,7.06803,
Transpose (Start Local Transpose),1.24232,1.43582,1.39584,1.24738,2.97318,1.31585,1.56636,1.2663,1.37764,1.25225,1.33112,1.24728,1.24344,4.22789,1.31916,1.26278,1.27078,1.12314,3.58389,1.28838,1.29199,1.31344,1.16508,1.14471,4.68201,1.28657,1.12808,1.20546,1.24105,1.30669,1.13351,1.33125,1.17229,2.141,1.36336,1.13371,1.33393,1.42931,1.18561,1.19714,1.08155,0.91933,4.96867,0.974805,0.973511,1.11381,1.13009,1.3084,
Transpose (Start Receive),1.25069,1.44781,1.40475,1.25552,3.1638,1.32498,1.60088,1.27546,1.42836,1.26375,1.34904,1.25966,1.25845,4.66297,1.3301,1.27112,1.28268,1.13093,3.60204,1.29645,1.30139,1.32376,1.17349,1.15424,4.69173,1.29519,1.13687,1.22017,1.25059,1.31773,1.14197,1.34298,1.17998,2.15,1.37407,1.14233,1.34438,1.45879,1.19379,1.20611,1.09157,0.926357,5.78266,0.983001,0.981021,1.1239,1.14905,1.32251,
Transpose (First Receive),2.89665,2.18404,2.4519,2.31047,10.5131,1.89619,2.48873,2.35963,3.31457,2.16455,2.30046,2.23471,1.82091,10.4006,2.10563,1.89756,2.9203,1.32975,14.3736,3.57191,1.77895,1.91208,1.99716,1.40065,10.7892,3.33126,1.91979,1.78687,1.87724,1.8704,2.28839,2.34338,2.95693,3.14337,2.95293,1.67292,1.7915,2.16836,2.15944,1.39308,2.52565,1.47294,9.98297,1.4031,1.32334,1.86639,1.84236,1.99292,
Transpose (Finished Receive),41.6569,41.6988,41.5564,41.6031,41.6973,41.7004,41.647,41.6845,41.6707,41.6711,41.6594,41.6705,41.6611,41.6865,41.6711,41.6694,41.067,41.0557,40.4482,40.8262,41.0824,41.0771,40.8039,40.9312,41.6412,41.6586,41.6515,41.6173,41.6554,41.6586,41.6507,41.6327,41.6473,40.9345,40.6642,41.3853,40.8103,40.8715,40.1849,40.9963,41.4908,41.0638,40.601,41.4404,41.052,41.6558,40.3718,40.6555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.0917,42.0641,42.2097,42.2589,42.1506,42.0624,42.5185,42.5536,41.9798,41.9922,41.966,42.0664,41.9642,41.955,42.1962,42.0698,41.4753,41.2981,40.9291,40.9771,41.2518,41.2468,40.9743,41.043,42.3417,41.8299,41.9292,41.879,42.0014,41.954,41.8626,41.8865,41.7407,41.0905,40.7507,41.472,40.9306,40.9803,40.3302,41.0824,41.577,41.1497,40.6864,41.5263,41.1523,41.7423,40.8008,40.8102,
2D FFT Y-X-Direction,44.3449,44.3505,44.506,44.5184,44.4397,44.3267,44.7667,44.832,44.2733,44.2796,44.2532,44.376,44.2803,44.2274,44.4806,44.3328,43.716,43.5868,43.1812,43.2368,43.4985,43.5236,43.2722,43.3028,44.6506,44.1613,44.1664,44.1549,44.2537,44.2086,44.1338,44.1715,44.0011,43.091,42.6955,43.5169,42.913,42.9475,42.2638,43.0405,43.5262,43.1604,42.6522,43.5088,43.1112,43.7811,42.7878,42.8333,
Run complete,44.3487,44.3541,44.5107,44.5232,44.4435,44.3306,44.7699,44.8366,44.2781,44.2842,44.258,44.3798,44.2841,44.2308,44.484,44.3365,43.7426,43.6136,43.202,43.259,43.52,43.5417,43.2898,43.3193,44.6551,44.1653,44.1709,44.1596,44.2582,44.2127,44.1372,44.1755,44.0055,43.0952,42.7007,43.5206,42.9172,42.9518,42.2677,43.0436,43.5303,43.1643,42.6569,43.5127,43.1149,43.784,42.7911,42.8364,

init,444.812,444.332,457.776,449.446,444.165,442.62,445.232,434.08,452.506,466.891,456.508,471.603,458.926,458.734,455.669,450.15,454.342,445.084,458.73,439.277,440.805,429.298,428.854,439.114,451.573,452.032,440.697,437.047,428.475,425.266,429.336,417.871,456.584,444.403,461.199,448.084,458.399,457.349,444.2,450.035,436.999,441.012,437.462,436.758,406.447,424.794,429.418,442.733,
1D FFT Z-Direction,0.624794,0.61828,0.606108,0.631225,0.622328,0.617504,0.615585,0.631665,0.631453,0.632005,0.619385,0.622251,0.62559,0.639345,0.623458,0.628708,0.622639,0.629527,0.636414,0.632661,0.620182,0.628575,0.615258,0.628055,0.622001,0.635206,0.610411,0.624492,0.622476,0.6291,0.631674,0.62102,0.452494,0.448538,0.455867,0.451232,0.44646,0.448075,0.445011,0.440926,0.453064,0.452064,0.441335,0.448278,0.45536,0.453252,0.447636,0.449475,
Transpose (First Send),0.921024,0.932909,0.832405,0.922851,0.961501,0.920966,0.980197,1.14709,1.21269,0.889226,0.829277,0.87839,0.85659,0.897622,0.884953,0.902589,1.15854,1.30317,1.04315,0.882842,0.809231,0.946501,0.796302,0.903383,1.19912,1.33272,0.825076,0.894594,1.39384,0.907416,0.956707,1.76093,0.734103,1.18979,0.723876,0.74544,0.709208,0.751509,0.731079,0.774119,0.735146,0.666274,0.627713,0.743964,1.05568,0.678259,0.685046,0.700591,
Transpose (Packing),8.09857,8.10698,7.82202,7.90519,11.7012,12.2243,8.00605,8.06397,8.00571,7.98575,7.86817,7.68054,12.0466,11.0538,7.6406,7.86492,8.03625,8.12989,7.48399,7.8487,11.7924,11.929,7.8178,7.82881,7.6063,7.92363,7.9439,7.94755,12.3475,12.1033,7.86691,7.81116,7.34115,7.35809,7.27516,7.1305,11.1174,11.0377,7.11309,6.99907,7.0322,7.05926,6.65574,6.93148,10.6353,10.6385,7.05132,6.95224,
Transpose (Start Local Transpose),1.20242,1.67093,1.20494,1.18711,2.98337,1.26748,1.38126,1.18342,1.38411,1.26431,1.24112,1.27308,1.13409,2.47858,1.35447,1.37133,1.26861,1.17793,3.99963,1.2889,1.14185,1.27131,1.02668,1.14862,5.25188,1.23128,1.0747,1.18043,1.16666,1.30741,1.13934,1.77812,0.977692,1.191,1.14099,1.05568,1.17297,1.18704,1.00063,1.00589,1.09926,0.990833,6.32357,0.941404,1.02997,1.25647,1.14311,1.16017,
Transpose (Start Receive),1.2114,1.68284,1.23503,1.19767,2.9966,1.27561,1.39299,1.19195,1.41625,1.27596,1.25417,1.28428,1.14209,2.48775,1.36759,1.40277,1.28034,1.18596,4.45964,1.29797,1.15067,1.28123,1.03529,1.15832,5.26109,1.24173,1.08381,1.18941,1.17486,1.31727,1.14726,1.78987,0.985823,1.21004,1.15038,1.06441,1.18163,1.19734,1.0175,1.01708,1.10824,0.998972,6.33536,0.949683,1.0386,1.30693,1.15996,1.17472,
Transpose (First Receive),2.73741,2.5179,2.68761,1.95758,10.3545,1.85877,2.06093,1.96747,3.50199,2.23047,2.27347,2.10314,1.85657,11.9096,2.1752,1.9099,2.82359,1.83654,10.954,3.83228,1.82925,2.14134,1.92357,1.50959,10.5513,4.23227,1.31515,1.7651,1.77217,1.84605,1.69582,2.50349,1.30855,2.12608,2.1908,1.84632,1.63504,1.91676,1.87186,1.26016,2.46329,1.41718,9.81199,3.29512,1.31933,2.1552,1.87375,1.82002,
Transpose (Finished Receive),42.2808,42.2904,42.092,42.1166,42.3001,42.2818,42.2102,42.188,42.2508,42.2541,42.2418,42.1702,42.2843,42.2308,42.2464,42.2749,42.2706,42.2965,42.2068,42.271,42.3009,42.2905,42.2296,42.2445,41.5564,41.4745,41.4815,41.4734,41.5477,41.4453,41.5238,41.4728,42.2497,41.4033,41.0379,40.8124,42.1602,41.1208,41.0693,41.9658,41.298,40.8136,40.8497,40.7716,41.3782,40.8351,40.9262,40.7775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.6526,42.6471,42.4851,42.5202,42.8251,42.811,42.8066,42.8652,42.6898,42.8524,42.5868,42.6124,42.6843,42.7646,42.6357,42.6691,42.7769,42.8287,42.7302,42.6239,42.7991,42.8282,42.6899,42.576,41.8732,41.8518,41.6529,41.6667,42.1352,42.1346,41.6738,41.6488,42.4054,41.5384,41.1239,40.8988,42.2461,41.265,41.1562,42.0522,41.4045,40.9931,41.1852,40.976,41.4637,41.2291,41.1347,40.9739,
2D FFT Y-X-Direction,44.9035,44.959,44.7624,44.8125,45.0848,45.1082,45.0779,45.1152,44.9793,45.1244,44.8293,44.8629,44.9558,45.0394,44.9157,44.911,45.0595,45.1138,44.9673,44.8914,45.0649,45.1261,44.9531,44.8679,44.1611,44.1262,43.8694,43.9262,44.4256,44.4037,43.9554,43.9298,44.7123,43.5304,43.1497,42.8695,44.2529,43.2853,43.1575,44.004,43.4144,42.9906,43.1838,43.0083,43.4558,43.2199,43.137,42.9258,
Run complete,44.907,44.963,44.7667,44.8162,45.0886,45.1127,45.0822,45.1194,44.9828,45.1282,44.8324,44.8663,44.9603,45.0447,44.92,44.9151,45.0632,45.1178,44.9708,44.8946,45.0691,45.1301,44.9569,44.8724,44.1865,44.148,43.8859,43.9465,44.453,44.4267,43.9729,43.945,44.7155,43.5339,43.1538,42.8734,44.2571,43.2901,43.1614,44.0084,43.4183,42.9951,43.1871,43.0119,43.4609,43.2236,43.141,42.9305,

init,444.812,444.332,457.776,449.446,444.165,442.62,445.232,434.08,452.506,466.891,456.508,471.603,458.926,458.734,455.669,450.15,454.342,445.084,458.73,439.277,440.805,429.298,428.854,439.114,451.573,452.032,440.697,437.047,428.475,425.266,429.336,417.871,456.584,444.403,461.199,448.084,458.399,457.349,444.2,450.035,436.999,441.012,437.462,436.758,406.447,424.794,429.418,442.733,
1D FFT Z-Direction,0.630902,0.630027,0.625216,0.618418,0.621697,0.620653,0.620235,0.61865,0.612849,0.638044,0.618314,0.621607,0.626976,0.632588,0.62726,0.631895,0.617176,0.601366,0.626137,0.620794,0.631098,0.614408,0.623468,0.623805,0.627838,0.62734,0.630049,0.612801,0.636973,0.623959,0.614667,0.620622,0.448029,0.450375,0.45019,0.454857,0.443787,0.449626,0.449466,0.45325,0.449669,0.444544,0.443604,0.452243,0.446275,0.433472,0.448758,0.444507,
Transpose (First Send),0.923156,0.943428,0.921918,0.881054,0.973381,0.925644,1.14383,0.946156,0.853932,1.12679,0.8884,0.973878,0.871871,0.894026,0.911292,0.881706,1.16467,0.804463,1.0084,0.850074,1.46783,0.860117,1.97914,0.962991,0.879485,1.35227,1.51379,0.811177,0.975544,1.21712,0.863819,0.905442,0.67658,1.77298,0.681559,0.685115,0.660287,1.68629,0.71205,0.69079,0.729151,0.771282,0.747295,0.754207,0.74735,0.635094,0.783021,0.736733,
Transpose (Packing),7.94846,7.77595,12.4893,12.7612,7.71397,7.97455,7.92618,7.9665,7.79529,7.81767,12.7468,12.9185,7.79226,7.52901,7.95582,7.95528,7.84647,7.76015,11.8959,12.6799,7.91513,7.87391,7.96228,7.95077,7.62049,7.73254,12.6614,12.5688,8.11717,8.01406,7.86105,7.85824,7.16679,7.02175,10.7496,11.061,7.19135,7.05876,7.24369,7.05477,7.01233,7.14666,9.95773,10.4543,7.12512,7.0696,7.13484,7.14512,
Transpose (Start Local Transpose),1.19554,1.72435,1.55428,1.10605,3.45236,1.22941,1.43777,1.21203,1.38729,1.26389,1.26403,1.26792,1.19681,3.72334,1.36087,1.35662,1.23976,1.07477,5.46231,1.24232,1.16452,1.25016,1.12246,1.17852,2.48327,1.29651,1.16856,1.09668,1.15998,1.31886,1.07272,1.38987,0.955525,1.49487,1.39995,1.00228,1.11528,1.22579,0.991933,0.995714,1.16591,1.00072,5.08113,0.962615,0.999328,1.30551,1.24476,1.24812,
Transpose (Start Receive),1.20418,1.75319,1.56264,1.11486,3.46376,1.24019,1.45635,1.21962,1.39596,1.27491,1.27272,1.27882,1.20507,4.18509,1.39004,1.36761,1.25116,1.08215,5.63595,1.25063,1.17367,1.26229,1.13027,1.18637,2.49149,1.30553,1.1776,1.10482,1.16857,1.33125,1.08115,1.40701,0.962901,1.5059,1.41053,1.01085,1.12376,1.24139,0.999601,1.0035,1.17453,1.00838,5.09172,0.971722,1.00839,1.33525,1.27257,1.25991,
Transpose (First Receive),3.08172,2.6341,3.36391,2.07658,8.18633,1.76505,2.18627,2.05971,2.91695,2.09777,2.17725,2.09059,1.92483,10.6942,2.19866,1.95333,2.87705,1.31834,11.0099,3.29932,1.61995,1.98353,1.53149,2.30482,10.5683,4.65838,3.25424,2.68963,1.58012,1.88212,1.86779,2.05933,1.7977,1.8047,2.85782,2.15275,1.44291,1.69352,2.42924,1.18276,2.7391,1.47101,12.8922,2.91584,1.30344,2.06864,2.03969,1.96221,
Transpose (Finished Receive),41.1118,41.1483,41.2019,41.1846,41.0113,41.2125,41.2283,41.1981,41.1533,41.1717,41.2438,41.2327,41.1631,41.2124,41.2449,41.2405,41.2119,41.2479,41.2425,41.2062,41.2303,41.1867,41.2108,41.2343,39.7163,39.795,39.5749,39.771,39.6907,39.8024,39.5953,39.7853,41.0603,40.7583,40.7483,41.0815,40.7978,40.7847,40.9235,40.9133,40.749,40.1605,41.0046,40.9277,39.4746,40.8631,40.7063,40.7157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
